timestamp;tag;duration;package_0;core_0
1729803218.7917762;start;0.003108501434326172;43335.0;20569.0
1729803218.801986;start;0.0022742748260498047;32837.0;16724.0
1729803218.811649;start;0.002065896987915039;55786.0;39367.0
1729803218.8215685;start;0.0015943050384521484;47425.0;35095.0
1729803218.8315997;start;0.0017266273498535156;55359.0;38086.0
1729803218.8413498;start;0.001798868179321289;39246.0;27527.0
1729803218.851495;start;0.0017192363739013672;25573.0;17945.0
1729803218.8617334;start;0.0016474723815917969;32715.0;24231.0
1729803218.871306;start;0.0014262199401855469;38452.0;26978.0
1729803218.8816497;start;0.0015940666198730469;27649.0;18128.0
1729803218.8916214;start;0.001722097396850586;70557.0;50231.0
1729803218.901478;start;0.0015604496002197266;24903.0;16662.0
1729803218.9114974;start;0.0013866424560546875;72693.0;57189.0
1729803218.9213831;start;0.0015785694122314453;31983.0;24658.0
1729803218.9314191;start;0.0015344619750976562;84656.0;68421.0
1729803218.9417214;start;0.0014927387237548828;42053.0;27649.0
1729803218.9513292;start;0.0013129711151123047;23559.0;18433.0
1729803218.9614496;start;0.0014488697052001953;54809.0;44616.0
1729803218.9715843;start;0.0015397071838378906;57983.0;44373.0
1729803218.9814181;start;0.0015871524810791016;56884.0;46509.0
1729803218.9915586;start;0.0014004707336425781;70496.0;53528.0
1729803219.0015957;start;0.0015838146209716797;24780.0;18616.0
1729803219.011311;start;0.0014224052429199219;78491.0;64392.0
1729803219.02166;start;0.0015001296997070312;21912.0;15625.0
1729803219.0315223;start;0.002012014389038086;40954.0;26184.0
1729803219.041775;start;0.0018253326416015625;22217.0;13610.0
1729803219.051716;start;0.0018889904022216797;51025.0;34607.0
1729803219.0616684;start;0.0024957656860351562;34546.0;20508.0
1729803219.0718212;start;0.0021865367889404297;41443.0;22339.0
1729803219.0814085;start;0.001962423324584961;107604.0;85755.0
1729803219.0917318;start;0.0017843246459960938;55969.0;43640.0
1729803219.101707;start;0.0020627975463867188;84778.0;64148.0
1729803219.1112878;start;0.0017371177673339844;32410.0;63172.0
1729803219.1214666;start;0.0019545555114746094;52978.0;38269.0
1729803219.1319213;start;0.0026743412017822266;49561.0;27405.0
1729803219.1415958;start;0.0018346309661865234;37720.0;26550.0
1729803219.1515386;start;0.0016622543334960938;36133.0;21729.0
1729803219.1613445;start;0.001817941665649414;81237.0;60486.0
1729803219.1715577;start;0.0023567676544189453;49072.0;26978.0
1729803219.1817894;start;0.002066373825073242;40894.0;23194.0
1729803219.1914008;start;0.0018351078033447266;27954.0;44922.0
1729803219.2016973;start;0.001753091812133789;60120.0;44861.0
1729803219.2115185;start;0.0019488334655761719;60791.0;46203.0
1729803219.2217631;start;0.0028917789459228516;142395.0;120116.0
1729803219.2318928;start;0.0029015541076660156;129578.0;105712.0
1729803219.2417355;start;0.0018475055694580078;168212.0;144042.0
1729803219.2516704;start;0.0015172958374023438;51086.0;44251.0
1729803219.2615738;start;0.0017080307006835938;48095.0;39917.0
1729803219.2714167;start;0.0014500617980957031;44251.0;38268.0
1729803219.2817488;start;0.0016293525695800781;61340.0;51758.0
1729803219.2917693;start;0.002768993377685547;180114.0;154235.0
1729803219.30148;start;0.001748800277709961;65246.0;53955.0
1729803219.3115098;start;0.0016257762908935547;73120.0;54626.0
1729803219.3212268;start;0.002683877944946289;94971.0;70373.0
1729803219.3314776;start;0.0014367103576660156;105285.0;84899.0
1729803219.3416052;start;0.0022573471069335938;97778.0;73914.0
1729803219.351437;start;0.001399993896484375;44067.0;37720.0
1729803219.361385;start;0.0014147758483886719;119324.0;105102.0
1729803219.3714814;start;0.001560211181640625;81359.0;64270.0
1729803219.3813672;start;0.0015461444854736328;75134.0;41992.0
1729803219.391499;start;0.0015265941619873047;77698.0;59387.0
1729803219.401334;start;0.001402139663696289;31311.0;25574.0
1729803219.4113035;start;0.0014793872833251953;25940.0;46875.0
1729803219.4214947;start;0.0016677379608154297;15564.0;9827.0
1729803219.4312305;start;0.0016896724700927734;38513.0;27954.0
1729803219.441621;start;0.0017404556274414062;39368.0;30944.0
1729803219.4514244;start;0.0019965171813964844;88745.0;66651.0
1729803219.4619305;start;0.004148960113525391;52551.0;32104.0
1729803219.4717486;start;0.0020987987518310547;51086.0;29114.0
1729803219.4822495;start;0.002646923065185547;39368.0;21545.0
1729803219.4915204;start;0.0019309520721435547;53344.0;38025.0
1729803219.501795;start;0.002593994140625;48706.0;27648.0
1729803219.5116088;start;0.002397775650024414;26977.0;14221.0
1729803219.521751;start;0.002087831497192383;48706.0;33630.0
1729803219.531468;start;0.002173185348510742;49438.0;31006.0
1729803219.541427;start;0.0017545223236083984;18006.0;13184.0
1729803219.5520473;start;0.003661632537841797;53772.0;28626.0
1729803219.5618072;start;0.002768278121948242;48218.0;26184.0
1729803219.5714176;start;0.0019958019256591797;24536.0;14832.0
1729803219.5818157;start;0.003145456314086914;53894.0;26368.0
1729803219.5916173;start;0.002894163131713867;23804.0;11413.0
1729803219.601775;start;0.002360820770263672;51757.0;31189.0
1729803219.611593;start;0.002166271209716797;38818.0;25512.0
1729803219.6219306;start;0.006006479263305664;90942.0;45960.0
1729803219.63187;start;0.0036275386810302734;33814.0;15991.0
1729803219.6419806;start;0.0031557083129882812;50537.0;29419.0
1729803219.6514578;start;0.001961946487426758;49927.0;35949.0
1729803219.6615179;start;0.0019423961639404297;66711.0;49743.0
1729803219.671163;start;0.0018334388732910156;48584.0;38574.0
1729803219.681543;start;0.001920938491821289;78980.0;62195.0
1729803219.6915207;start;0.0019044876098632812;61950.0;48889.0
1729803219.7013109;start;0.0016298294067382812;44738.0;19654.0
1729803219.7115676;start;0.0018291473388671875;51575.0;33081.0
1729803219.7214181;start;0.0019404888153076172;26672.0;16662.0
1729803219.7313428;start;0.0018086433410644531;37293.0;23926.0
1729803219.7417648;start;0.0018503665924072266;25940.0;15259.0
1729803219.751201;start;0.0016021728515625;37475.0;27282.0
1729803219.7615087;start;0.0019791126251220703;41932.0;18554.0
1729803219.771608;start;0.0035393238067626953;47546.0;18127.0
1729803219.7816818;start;0.0023059844970703125;32165.0;17456.0
1729803219.7918034;start;0.0022993087768554688;31860.0;17456.0
1729803219.8013003;start;0.0021889209747314453;22888.0;12817.0
1729803219.8114326;start;0.0019838809967041016;34912.0;23316.0
1729803219.8216875;start;0.0019369125366210938;31677.0;15869.0
1729803219.8312519;start;0.0015976428985595703;38696.0;26611.0
1729803219.8417544;start;0.0018951892852783203;45043.0;28747.0
1729803219.8514647;start;0.002100229263305664;47973.0;28687.0
1729803219.8614345;start;0.0015671253204345703;26001.0;18737.0
1729803219.87152;start;0.0015358924865722656;25330.0;18860.0
1729803219.8812294;start;0.0024797916412353516;59692.0;45532.0
1729803219.8913164;start;0.0015988349914550781;63172.0;48583.0
1729803219.901426;start;0.0017824172973632812;39063.0;29236.0
1729803219.9119856;start;0.001898050308227539;24963.0;19714.0
1729803219.9213538;start;0.0017650127410888672;31006.0;23926.0
1729803219.9313245;start;0.002659320831298828;90454.0;67687.0
1729803219.941455;start;0.001917123794555664;91492.0;72144.0
1729803219.9514716;start;0.0016732215881347656;73974.0;53833.0
1729803219.9613698;start;0.002064943313598633;80444.0;61218.0
1729803219.97154;start;0.0021178722381591797;54870.0;35156.0
1729803219.9815733;start;0.00193023681640625;134094.0;110168.0
1729803219.9915884;start;0.002595186233520508;78369.0;49499.0
1729803220.001577;start;0.0020017623901367188;57434.0;40344.0
1729803220.0115347;start;0.002032756805419922;66529.0;51941.0
1729803220.0218036;start;0.002424955368041992;52856.0;35035.0
1729803220.0315206;start;0.0019292831420898438;59570.0;39490.0
1729803220.0413904;start;0.0020265579223632812;85876.0;66894.0
1729803220.0514827;start;0.0023164749145507812;56641.0;37964.0
1729803220.0618315;start;0.0028650760650634766;77881.0;36194.0
1729803220.071275;start;0.0022428035736083984;53100.0;38879.0
1729803220.081428;start;0.002107381820678711;63537.0;49621.0
1729803220.0914118;start;0.0024912357330322266;60303.0;61950.0
1729803220.1016004;start;0.003399372100830078;38147.0;18738.0
1729803220.1118748;start;0.002602815628051758;31189.0;16479.0
1729803220.1214411;start;0.002431631088256836;59815.0;40771.0
1729803220.131459;start;0.001909494400024414;28686.0;20691.0
1729803220.141711;start;0.001980304718017578;35766.0;25818.0
1729803220.1512496;start;0.0018362998962402344;68725.0;53955.0
1729803220.1615698;start;0.0021190643310546875;57556.0;43945.0
1729803220.1714847;start;0.002117156982421875;97900.0;74768.0
1729803220.181365;start;0.0020585060119628906;60608.0;46570.0
1729803220.1914976;start;0.0020046234130859375;80322.0;62561.0
1729803220.2012854;start;0.002166271209716797;85144.0;67139.0
1729803220.211352;start;0.0019512176513671875;46997.0;36011.0
1729803220.2216089;start;0.0025086402893066406;62621.0;42541.0
1729803220.231592;start;0.0038471221923828125;52856.0;27649.0
1729803220.2418787;start;0.002469778060913086;48278.0;31494.0
1729803220.251494;start;0.0023622512817382812;58532.0;40649.0
1729803220.2613866;start;0.0019659996032714844;38391.0;30029.0
1729803220.2716293;start;0.002240896224975586;70496.0;23926.0
1729803220.2815213;start;0.0021123886108398438;96863.0;78430.0
1729803220.291352;start;0.002103090286254883;55786.0;41992.0
1729803220.3014927;start;0.0021216869354248047;91492.0;72449.0
1729803220.3113213;start;0.0019960403442382812;100280.0;82214.0
1729803220.3214498;start;0.0018856525421142578;21301.0;16906.0
1729803220.3316622;start;0.002152681350708008;38757.0;26428.0
1729803220.3415205;start;0.0019905567169189453;23864.0;16785.0
1729803220.3515444;start;0.0019373893737792969;75256.0;55541.0
1729803220.3613963;start;0.0022063255310058594;133300.0;107910.0
1729803220.3716803;start;0.0032181739807128906;66894.0;37780.0
1729803220.381633;start;0.002645730972290039;50903.0;33325.0
1729803220.391465;start;0.0025458335876464844;43274.0;28503.0
1729803220.401676;start;0.0026845932006835938;58898.0;33936.0
1729803220.4116046;start;0.0025320053100585938;62377.0;41565.0
1729803220.4216013;start;0.002099275588989258;65247.0;48034.0
1729803220.4314983;start;0.0019466876983642578;78857.0;58350.0
1729803220.4413505;start;0.0020904541015625;52490.0;38940.0
1729803220.451466;start;0.0018129348754882812;41443.0;30944.0
1729803220.4615304;start;0.0019216537475585938;82947.0;66590.0
1729803220.4713953;start;0.0017404556274414062;44068.0;32959.0
1729803220.48165;start;0.001848459243774414;49439.0;40222.0
1729803220.4915218;start;0.0017676353454589844;120605.0;99243.0
1729803220.5013287;start;0.0016973018646240234;28443.0;23254.0
1729803220.5115225;start;0.001691579818725586;33447.0;24597.0
1729803220.521215;start;0.0017168521881103516;82580.0;64147.0
1729803220.531521;start;0.001951456069946289;36071.0;22461.0
1729803220.5417771;start;0.003239154815673828;55420.0;55786.0
1729803220.5521147;start;0.002052783966064453;46326.0;34423.0
1729803220.561443;start;0.0020449161529541016;94787.0;76110.0
1729803220.571476;start;0.0023856163024902344;71594.0;48279.0
1729803220.5815318;start;0.0027027130126953125;47607.0;32409.0
1729803220.5917604;start;0.0025415420532226562;28565.0;15442.0
1729803220.601405;start;0.002387523651123047;41016.0;29297.0
1729803220.6114097;start;0.0018582344055175781;56884.0;45471.0
1729803220.6216667;start;0.0019183158874511719;45471.0;34729.0
1729803220.6313577;start;0.0017552375793457031;44861.0;35522.0
1729803220.6416519;start;0.0018012523651123047;69336.0;32470.0
1729803220.651494;start;0.0019366741180419922;74463.0;54565.0
1729803220.661499;start;0.0018405914306640625;76294.0;64941.0
1729803220.6715481;start;0.0020699501037597656;46448.0;31738.0
1729803220.6815314;start;0.002177000045776367;72204.0;59997.0
1729803220.6914303;start;0.0019826889038085938;50964.0;39185.0
1729803220.7018929;start;0.0026950836181640625;90149.0;65734.0
1729803220.7117326;start;0.003349781036376953;53344.0;32288.0
1729803220.721963;start;0.002703428268432617;50781.0;29114.0
1729803220.7315466;start;0.001995563507080078;69947.0;54688.0
1729803220.741541;start;0.0019855499267578125;79285.0;62683.0
1729803220.7514572;start;0.0019199848175048828;31250.0;22217.0
1729803220.7614067;start;0.002118825912475586;149658.0;121521.0
1729803220.77144;start;0.0018188953399658203;34485.0;25390.0
1729803220.781554;start;0.002115488052368164;76233.0;62256.0
1729803220.7913208;start;0.0017325878143310547;54626.0;42175.0
1729803220.8014565;start;0.002109050750732422;157532.0;132691.0
1729803220.8115177;start;0.002122640609741211;99670.0;85815.0
1729803220.8215709;start;0.002344369888305664;91370.0;76355.0
1729803220.8315258;start;0.0023660659790039062;95581.0;76111.0
1729803220.8415723;start;0.0021867752075195312;141052.0;76355.0
1729803220.8514752;start;0.0021750926971435547;116394.0;94238.0
1729803220.8615308;start;0.002137899398803711;139282.0;120178.0
1729803220.871506;start;0.0023398399353027344;85083.0;71045.0
1729803220.8815703;start;0.0022661685943603516;88439.0;68970.0
1729803220.891484;start;0.0021317005157470703;61096.0;48157.0
1729803220.9014645;start;0.0019981861114501953;101379.0;83924.0
1729803220.9114707;start;0.002048969268798828;74219.0;57861.0
1729803220.921305;start;0.002193927764892578;90942.0;73425.0
1729803220.9314628;start;0.0022139549255371094;113464.0;93688.0
1729803220.9417295;start;0.002206087112426758;112000.0;94665.0
1729803220.9514422;start;0.002064943313598633;101867.0;83496.0
1729803220.9615865;start;0.0023729801177978516;161560.0;131714.0
1729803220.9714622;start;0.002518892288208008;92529.0;70800.0
1729803220.9814575;start;0.0021173954010009766;101196.0;81787.0
1729803220.9914799;start;0.0019071102142333984;91857.0;72448.0
1729803221.0015078;start;0.002020597457885742;80627.0;65491.0
1729803221.0114255;start;0.0018296241760253906;76843.0;65063.0
1729803221.0216346;start;0.002223491668701172;75317.0;56457.0
1729803221.03161;start;0.0025300979614257812;71472.0;48706.0
1729803221.0418956;start;0.003251791000366211;59814.0;32775.0
1729803221.051661;start;0.002645730972290039;46142.0;32348.0
1729803221.061624;start;0.002269268035888672;98450.0;80932.0
1729803221.0714812;start;0.0021135807037353516;111816.0;87524.0
1729803221.0819182;start;0.0019359588623046875;86304.0;68725.0
1729803221.0915668;start;0.0020644664764404297;59449.0;38513.0
1729803221.101677;start;0.0021047592163085938;55542.0;42420.0
1729803221.1116643;start;0.0024247169494628906;46814.0;30823.0
1729803221.1217225;start;0.0026569366455078125;55603.0;31616.0
1729803221.1315353;start;0.002484560012817383;47913.0;29053.0
1729803221.141514;start;0.0020935535430908203;48157.0;34118.0
1729803221.151551;start;0.0021429061889648438;43152.0;26916.0
1729803221.1613557;start;0.0021338462829589844;71839.0;50720.0
1729803221.1714864;start;0.0019257068634033203;35705.0;23559.0
1729803221.1819422;start;0.0022585391998291016;65063.0;49804.0
1729803221.1912606;start;0.0017375946044921875;63842.0;48157.0
1729803221.2016006;start;0.0019190311431884766;73425.0;35034.0
1729803221.211358;start;0.0020067691802978516;51574.0;37719.0
1729803221.2213223;start;0.001875162124633789;24719.0;17883.0
1729803221.231475;start;0.0018086433410644531;54687.0;39978.0
1729803221.2412882;start;0.0015883445739746094;64209.0;49866.0
1729803221.2517252;start;0.0032858848571777344;40222.0;18432.0
1729803221.2618678;start;0.002254962921142578;41748.0;26489.0
1729803221.2714233;start;0.0017364025115966797;45776.0;33325.0
1729803221.2817123;start;0.001718759536743164;46265.0;30883.0
1729803221.2914858;start;0.001735687255859375;59265.0;42236.0
1729803221.3014762;start;0.0018341541290283203;27099.0;61462.0
1729803221.311585;start;0.0018839836120605469;51209.0;32471.0
1729803221.32137;start;0.0017347335815429688;0.0;0.0
1729803221.3316019;start;0.0014615058898925781;62805.0;49743.0
1729803221.3416882;start;0.0026412010192871094;55176.0;29236.0
1729803221.3516965;start;0.0020732879638671875;28686.0;17578.0
1729803221.3616922;start;0.0019783973693847656;74829.0;53711.0
1729803221.3716288;start;0.0017991065979003906;41321.0;45594.0
1729803221.3817053;start;0.001825571060180664;94910.0;70312.0
1729803221.3917446;start;0.0022170543670654297;64453.0;35706.0
