timestamp;tag;duration;package_0;core_0
1729800371.2269065;start;0.0008490085601806641;0.0;0.0
1729800371.2366967;start;0.0006961822509765625;21607.0;13611.0
1729800371.2465758;start;0.0007779598236083984;22156.0;0.0
1729800371.2568145;start;0.0009469985961914062;60485.0;36804.0
1729800371.2671251;start;0.0009551048278808594;0.0;0.0
1729800371.2768617;start;0.0006659030914306641;0.0;0.0
1729800371.286845;start;0.0017430782318115234;40466.0;23743.0
1729800371.2971694;start;0.0015599727630615234;47241.0;0.0
1729800371.3068292;start;0.0007898807525634766;0.0;0.0
1729800371.3166907;start;0.0010404586791992188;0.0;0.0
1729800371.3265522;start;0.0007374286651611328;0.0;0.0
1729800371.336841;start;0.0010058879852294922;40284.0;24780.0
1729800371.3473327;start;0.001373291015625;38575.0;22949.0
1729800371.3567984;start;0.0008449554443359375;49682.0;30213.0
1729800371.3665073;start;0.0013773441314697266;47790.0;28320.0
1729800371.3766737;start;0.0012958049774169922;29541.0;18677.0
1729800371.3866398;start;0.0007669925689697266;0.0;0.0
1729800371.3967912;start;0.0006439685821533203;0.0;0.0
1729800371.4066932;start;0.0008001327514648438;37049.0;22949.0
1729800371.4167237;start;0.0007243156433105469;60363.0;36499.0
1729800371.4276326;start;0.0012912750244140625;31616.0;19775.0
1729800371.4368079;start;0.0011365413665771484;27039.0;16663.0
1729800371.4469466;start;0.0016825199127197266;0.0;23010.0
1729800371.4576008;start;0.0017027854919433594;0.0;0.0
1729800371.4667895;start;0.0007848739624023438;24170.0;0.0
1729800371.477478;start;0.0016276836395263672;27465.0;16662.0
1729800371.4865105;start;0.0007495880126953125;26855.0;17640.0
1729800371.4967253;start;0.0010898113250732422;32471.0;19715.0
1729800371.5071363;start;0.0007460117340087891;0.0;0.0
1729800371.5165896;start;0.0006024837493896484;45105.0;29175.0
1729800371.5273933;start;0.001443624496459961;39672.0;24414.0
1729800371.5372818;start;0.0016567707061767578;0.0;0.0
1729800371.5467958;start;0.0007824897766113281;0.0;0.0
1729800371.5568178;start;0.0010628700256347656;48767.0;0.0
1729800371.5667858;start;0.0008168220520019531;0.0;0.0
1729800371.5769525;start;0.001085042953491211;47424.0;28382.0
1729800371.587768;start;0.0019230842590332031;49134.0;28991.0
1729800371.5972228;start;0.0012462139129638672;26977.0;17272.0
1729800371.6073973;start;0.0016546249389648438;43762.0;25696.0
1729800371.6167173;start;0.0011990070343017578;30517.0;19714.0
1729800371.6270428;start;0.0014829635620117188;40588.0;25451.0
1729800371.6373749;start;0.00171661376953125;30090.0;18005.0
1729800371.6473613;start;0.001238107681274414;0.0;0.0
1729800371.657806;start;0.0013470649719238281;0.0;0.0
1729800371.6678233;start;0.0014634132385253906;36132.0;22217.0
1729800371.6774602;start;0.001432180404663086;31800.0;0.0
1729800371.6872523;start;0.0015430450439453125;0.0;0.0
1729800371.6973877;start;0.0016698837280273438;0.0;0.0
1729800371.706943;start;0.0008752346038818359;0.0;0.0
1729800371.716671;start;0.0006282329559326172;0.0;0.0
1729800371.7265835;start;0.0007531642913818359;29663.0;19104.0
1729800371.736583;start;0.0005927085876464844;0.0;0.0
1729800371.7479684;start;0.0008044242858886719;0.0;0.0
1729800371.7572863;start;0.0017387866973876953;60974.0;36743.0
1729800371.7673762;start;0.0013723373413085938;34180.0;21423.0
1729800371.7773743;start;0.0013885498046875;26306.0;15442.0
1729800371.7874396;start;0.0016486644744873047;0.0;0.0
1729800371.7971299;start;0.0009710788726806641;27527.0;17333.0
1729800371.8076189;start;0.0012254714965820312;35645.0;22461.0
1729800371.8175523;start;0.0011799335479736328;32776.0;17822.0
1729800371.8269427;start;0.0008394718170166016;32593.0;20325.0
1729800371.8367708;start;0.0006561279296875;0.0;0.0
1729800371.8467727;start;0.0007152557373046875;0.0;0.0
1729800371.856793;start;0.0006861686706542969;0.0;0.0
1729800371.8671217;start;0.0006775856018066406;42663.0;26612.0
1729800371.8768091;start;0.0007071495056152344;0.0;0.0
1729800371.8866801;start;0.0008165836334228516;28809.0;18799.0
1729800371.896744;start;0.0007026195526123047;50476.0;29297.0
1729800371.9068947;start;0.0008678436279296875;0.0;0.0
1729800371.9168441;start;0.000644683837890625;0.0;0.0
1729800371.9266655;start;0.0007457733154296875;0.0;0.0
1729800371.9366148;start;0.0006296634674072266;0.0;0.0
1729800371.9475958;start;0.0010409355163574219;48401.0;28931.0
1729800371.956829;start;0.0006434917449951172;26245.0;16601.0
1729800371.966534;start;0.0008499622344970703;0.0;0.0
1729800371.976906;start;0.0009458065032958984;0.0;0.0
1729800371.986783;start;0.001111745834350586;0.0;0.0
1729800371.9966004;start;0.0006330013275146484;7752.0;5188.0
1729800372.006829;start;0.0008256435394287109;0.0;0.0
1729800372.0168233;start;0.0007250308990478516;0.0;0.0
1729800372.0268104;start;0.0008325576782226562;0.0;0.0
1729800372.03681;start;0.0007529258728027344;44373.0;0.0
1729800372.0472791;start;0.0015268325805664062;50354.0;32958.0
1729800372.0578096;start;0.001348257064819336;26551.0;16601.0
1729800372.0671146;start;0.0010364055633544922;0.0;23864.0
1729800372.076763;start;0.0008399486541748047;0.0;0.0
1729800372.0865746;start;0.001249551773071289;0.0;23377.0
1729800372.0965593;start;0.0007548332214355469;46082.0;29541.0
1729800372.1067305;start;0.0009284019470214844;0.0;0.0
1729800372.1168046;start;0.001220703125;33386.0;21484.0
1729800372.1267586;start;0.0007176399230957031;37658.0;24353.0
1729800372.136896;start;0.0010771751403808594;0.0;0.0
1729800372.1467974;start;0.0008296966552734375;29296.0;17639.0
1729800372.1572263;start;0.0007505416870117188;35156.0;20935.0
1729800372.1666653;start;0.0008029937744140625;0.0;0.0
1729800372.1765249;start;0.0007255077362060547;0.0;0.0
1729800372.186778;start;0.0008237361907958984;0.0;0.0
1729800372.1972451;start;0.0010571479797363281;23376.0;13855.0
1729800372.2075691;start;0.0011212825775146484;0.0;0.0
1729800372.2174253;start;0.0012919902801513672;19531.0;11413.0
1729800372.2276523;start;0.0016388893127441406;44983.0;27221.0
1729800372.236832;start;0.0006246566772460938;22705.0;14282.0
1729800372.246594;start;0.0010061264038085938;0.0;0.0
1729800372.256856;start;0.0006823539733886719;0.0;0.0
1729800372.2666616;start;0.0008609294891357422;42603.0;27038.0
1729800372.2769754;start;0.0006921291351318359;0.0;0.0
1729800372.2865202;start;0.000720977783203125;0.0;0.0
1729800372.2966557;start;0.0006315708160400391;29480.0;18616.0
1729800372.3071957;start;0.0008349418640136719;47302.0;28564.0
1729800372.3167608;start;0.0006203651428222656;0.0;0.0
1729800372.3273726;start;0.0014972686767578125;42297.0;26245.0
1729800372.3373058;start;0.0012440681457519531;26184.0;29724.0
1729800372.3475642;start;0.0014257431030273438;44373.0;26916.0
1729800372.357553;start;0.0012090206146240234;46631.0;11780.0
1729800372.3675547;start;0.0010192394256591797;19348.0;12085.0
1729800372.3775182;start;0.0012569427490234375;31555.0;18737.0
1729800372.3868752;start;0.0011234283447265625;33386.0;20873.0
1729800372.396927;start;0.0006501674652099609;0.0;0.0
1729800372.4069412;start;0.0009453296661376953;0.0;0.0
1729800372.4165924;start;0.0009350776672363281;0.0;0.0
1729800372.4268668;start;0.0016827583312988281;37171.0;23499.0
1729800372.4370966;start;0.001069784164428711;22339.0;13244.0
1729800372.4469352;start;0.0008795261383056641;0.0;0.0
1729800372.4575026;start;0.0017592906951904297;63476.0;0.0
1729800372.4675977;start;0.00115966796875;0.0;0.0
1729800372.4767027;start;0.0007541179656982422;0.0;0.0
1729800372.486774;start;0.0010256767272949219;0.0;0.0
1729800372.4965956;start;0.001180410385131836;0.0;23743.0
1729800372.5069954;start;0.0007829666137695312;0.0;32348.0
1729800372.5169342;start;0.0011479854583740234;0.0;0.0
1729800372.5268009;start;0.0008130073547363281;0.0;25940.0
1729800372.5369217;start;0.0008306503295898438;19348.0;11596.0
1729800372.5470269;start;0.0008778572082519531;35217.0;22034.0
1729800372.556936;start;0.0006411075592041016;0.0;0.0
1729800372.5666046;start;0.0006759166717529297;0.0;0.0
1729800372.576618;start;0.0007176399230957031;0.0;0.0
1729800372.5868757;start;0.0008478164672851562;0.0;0.0
1729800372.5968063;start;0.0007872581481933594;62194.0;37048.0
1729800372.6068668;start;0.0007474422454833984;0.0;0.0
1729800372.6168315;start;0.0011703968048095703;71472.0;41687.0
1729800372.6268303;start;0.0009915828704833984;0.0;0.0
1729800372.636683;start;0.0008397102355957031;28930.0;18371.0
1729800372.6465983;start;0.0010101795196533203;0.0;0.0
1729800372.6567416;start;0.0010988712310791016;55359.0;33935.0
1729800372.667813;start;0.0013794898986816406;42724.0;26795.0
1729800372.6769688;start;0.0006670951843261719;0.0;0.0
1729800372.6867008;start;0.0007338523864746094;21912.0;14465.0
1729800372.697043;start;0.0010063648223876953;33630.0;20935.0
1729800372.706844;start;0.0011055469512939453;0.0;0.0
1729800372.7167096;start;0.0009419918060302734;0.0;40772.0
1729800372.726842;start;0.0007748603820800781;0.0;0.0
1729800372.7367487;start;0.0010099411010742188;27770.0;0.0
1729800372.746927;start;0.0007700920104980469;0.0;25329.0
1729800372.7567358;start;0.0007257461547851562;0.0;0.0
1729800372.766489;start;0.0007593631744384766;37414.0;25085.0
1729800372.7769344;start;0.0007147789001464844;39429.0;25391.0
1729800372.7871144;start;0.0007970333099365234;35584.0;21973.0
1729800372.7968605;start;0.0006120204925537109;0.0;0.0
1729800372.8069232;start;0.0008699893951416016;54871.0;33203.0
1729800372.8166595;start;0.0006628036499023438;0.0;0.0
1729800372.826852;start;0.0007464885711669922;0.0;0.0
1729800372.836743;start;0.0006811618804931641;0.0;0.0
1729800372.846486;start;0.0016703605651855469;0.0;0.0
1729800372.8573937;start;0.0016949176788330078;0.0;32958.0
1729800372.8679178;start;0.0013058185577392578;49256.0;31311.0
1729800372.8767173;start;0.0010266304016113281;0.0;0.0
1729800372.8866274;start;0.0015380382537841797;39856.0;24658.0
1729800372.8970962;start;0.0015523433685302734;43945.0;0.0
1729800372.9077253;start;0.0012614727020263672;47974.0;29053.0
1729800372.9168508;start;0.0007646083831787109;0.0;0.0
1729800372.9266984;start;0.0007860660552978516;0.0;0.0
1729800372.9367661;start;0.0011858940124511719;0.0;0.0
1729800372.9469573;start;0.0007925033569335938;0.0;0.0
1729800372.956772;start;0.0008187294006347656;0.0;0.0
1729800372.9665937;start;0.0008721351623535156;20508.0;12268.0
1729800372.9767537;start;0.0007431507110595703;0.0;0.0
1729800372.9872906;start;0.001129150390625;0.0;0.0
1729800372.9969625;start;0.0008134841918945312;43579.0;26734.0
1729800373.0067768;start;0.0007245540618896484;40405.0;23194.0
1729800373.0168216;start;0.0010938644409179688;0.0;0.0
1729800373.0268848;start;0.0006761550903320312;0.0;0.0
1729800373.0368235;start;0.0006594657897949219;0.0;0.0
1729800373.0466862;start;0.0006349086761474609;0.0;0.0
1729800373.0570571;start;0.0008342266082763672;0.0;0.0
1729800373.0669942;start;0.0008158683776855469;57373.0;33935.0
1729800373.07768;start;0.0011165142059326172;17395.0;10620.0
1729800373.0875711;start;0.0012586116790771484;23071.0;15259.0
1729800373.097566;start;0.0011749267578125;52368.0;30823.0
1729800373.1078846;start;0.0012125968933105469;63293.0;37597.0
1729800373.117184;start;0.0011625289916992188;0.0;0.0
1729800373.1276119;start;0.001081228256225586;19837.0;12879.0
1729800373.1372006;start;0.0010890960693359375;52063.0;33752.0
1729800373.147463;start;0.0011348724365234375;43762.0;7446.0
1729800373.157426;start;0.0010585784912109375;0.0;0.0
1729800373.1676881;start;0.0013573169708251953;42480.0;27954.0
1729800373.1775653;start;0.0012471675872802734;23926.0;14770.0
1729800373.187397;start;0.0007481575012207031;0.0;0.0
1729800373.1966949;start;0.0006783008575439453;40588.0;27160.0
1729800373.2068672;start;0.0007739067077636719;0.0;0.0
1729800373.2168229;start;0.001081705093383789;28381.0;17578.0
1729800373.2268357;start;0.0009052753448486328;0.0;0.0
1729800373.2367983;start;0.0010800361633300781;28931.0;18432.0
1729800373.2466972;start;0.0007462501525878906;42053.0;26367.0
1729800373.256841;start;0.000690460205078125;0.0;0.0
1729800373.2670672;start;0.0013918876647949219;0.0;0.0
1729800373.2767904;start;0.0007491111755371094;31738.0;20447.0
1729800373.287036;start;0.0007503032684326172;44738.0;26978.0
1729800373.2969027;start;0.0006988048553466797;0.0;0.0
1729800373.3068314;start;0.0007219314575195312;0.0;0.0
1729800373.3172336;start;0.0010480880737304688;0.0;0.0
1729800373.3272972;start;0.0010933876037597656;0.0;0.0
1729800373.3374298;start;0.0013287067413330078;23926.0;14770.0
1729800373.347033;start;0.0007548332214355469;0.0;19653.0
1729800373.3568733;start;0.0006687641143798828;0.0;0.0
1729800373.3672926;start;0.0006461143493652344;21240.0;13672.0
1729800373.3768818;start;0.0007276535034179688;32531.0;20447.0
1729800373.3870866;start;0.0007765293121337891;0.0;0.0
1729800373.396811;start;0.00086212158203125;0.0;0.0
1729800373.406754;start;0.0007245540618896484;35217.0;0.0
1729800373.4168594;start;0.0007276535034179688;0.0;0.0
1729800373.426965;start;0.002427339553833008;65735.0;17273.0
1729800373.4367633;start;0.0007011890411376953;0.0;0.0
1729800373.4471571;start;0.0007202625274658203;0.0;0.0
1729800373.4567556;start;0.0007269382476806641;0.0;0.0
1729800373.466969;start;0.0007190704345703125;47241.0;28503.0
1729800373.4769588;start;0.0007016658782958984;36255.0;23071.0
1729800373.4869506;start;0.0006995201110839844;0.0;0.0
1729800373.4969034;start;0.0007231235504150391;0.0;0.0
1729800373.5070035;start;0.0006606578826904297;0.0;0.0
1729800373.5167491;start;0.0006811618804931641;0.0;18127.0
1729800373.5270565;start;0.0008018016815185547;0.0;0.0
1729800373.5366046;start;0.0007390975952148438;0.0;0.0
1729800373.5473638;start;0.0010669231414794922;46265.0;27771.0
1729800373.5576916;start;0.0013451576232910156;35095.0;21850.0
1729800373.5678933;start;0.0010457038879394531;0.0;0.0
1729800373.5776925;start;0.0012357234954833984;28442.0;0.0
1729800373.5873969;start;0.0009565353393554688;0.0;0.0
1729800373.5967522;start;0.0006234645843505859;0.0;0.0
1729800373.6070828;start;0.0007517337799072266;0.0;0.0
1729800373.616844;start;0.0006351470947265625;0.0;13306.0
1729800373.6273823;start;0.0008363723754882812;33325.0;21667.0
1729800373.6367154;start;0.0006849765777587891;0.0;0.0
1729800373.6469917;start;0.0006756782531738281;46752.0;0.0
1729800373.6569211;start;0.0009753704071044922;0.0;0.0
1729800373.6674988;start;0.0011377334594726562;0.0;0.0
1729800373.677463;start;0.0014197826385498047;25085.0;16418.0
1729800373.6875172;start;0.0015659332275390625;37475.0;24109.0
1729800373.6973546;start;0.0017724037170410156;21973.0;0.0
1729800373.707484;start;0.0012025833129882812;47424.0;30579.0
1729800373.7173836;start;0.0012655258178710938;26062.0;17578.0
1729800373.7275255;start;0.0012080669403076172;26734.0;18310.0
1729800373.7374167;start;0.0012636184692382812;37719.0;24536.0
1729800373.7475262;start;0.0012862682342529297;0.0;0.0
1729800373.7574253;start;0.0013422966003417969;61829.0;16662.0
1729800373.7679152;start;0.0011258125305175781;17639.0;11474.0
1729800373.777705;start;0.001619577407836914;44311.0;29297.0
1729800373.7872732;start;0.0010058879852294922;28747.0;20569.0
1729800373.7974987;start;0.0014224052429199219;23315.0;15625.0
1729800373.8079293;start;0.0014710426330566406;47851.0;31555.0
1729800373.8172038;start;0.0012824535369873047;21729.0;12695.0
1729800373.8274143;start;0.0018529891967773438;45715.0;15381.0
1729800373.8371842;start;0.0014064311981201172;0.0;17212.0
1729800373.8469474;start;0.0006997585296630859;0.0;0.0
1729800373.8567312;start;0.0007796287536621094;0.0;0.0
1729800373.8667426;start;0.0006761550903320312;0.0;0.0
1729800373.8768594;start;0.000736236572265625;0.0;0.0
1729800373.886968;start;0.0007750988006591797;0.0;0.0
1729800373.8971212;start;0.0009121894836425781;0.0;31250.0
1729800373.9072132;start;0.0008285045623779297;39917.0;24536.0
1729800373.9167578;start;0.0006992816925048828;0.0;0.0
1729800373.9271212;start;0.000690460205078125;27039.0;17700.0
1729800373.936758;start;0.0006730556488037109;0.0;0.0
1729800373.9469368;start;0.001169443130493164;41260.0;24781.0
1729800373.957341;start;0.0017285346984863281;43579.0;24353.0
1729800373.966873;start;0.0005991458892822266;34851.0;23011.0
1729800373.976898;start;0.0009503364562988281;47364.0;27954.0
1729800373.9869685;start;0.000843048095703125;0.0;0.0
1729800373.9969049;start;0.0011374950408935547;41138.0;26550.0
1729800374.007118;start;0.0008056163787841797;0.0;0.0
1729800374.0167358;start;0.0006756782531738281;0.0;0.0
1729800374.0266824;start;0.000690460205078125;0.0;0.0
1729800374.0368066;start;0.0007870197296142578;0.0;0.0
1729800374.0467405;start;0.0006418228149414062;31067.0;21057.0
1729800374.0567534;start;0.0006291866302490234;25330.0;16174.0
1729800374.067421;start;0.0014216899871826172;0.0;0.0
1729800374.0773013;start;0.0012347698211669922;0.0;20996.0
1729800374.0875437;start;0.0006444454193115234;0.0;0.0
1729800374.0966222;start;0.0008673667907714844;0.0;0.0
1729800374.1069186;start;0.0013425350189208984;0.0;0.0
1729800374.1170585;start;0.0017063617706298828;22278.0;13428.0
1729800374.1275053;start;0.0015645027160644531;0.0;23865.0
1729800374.1370342;start;0.0014896392822265625;21118.0;12634.0
1729800374.147544;start;0.0016255378723144531;26734.0;16845.0
1729800374.15657;start;0.001024484634399414;0.0;0.0
1729800374.166848;start;0.0011725425720214844;35888.0;21973.0
1729800374.176732;start;0.0010540485382080078;23926.0;0.0
1729800374.1867998;start;0.0011677742004394531;30823.0;20019.0
1729800374.1967368;start;0.0007359981536865234;0.0;0.0
1729800374.206857;start;0.0007755756378173828;0.0;0.0
1729800374.216814;start;0.0006763935089111328;43701.0;25451.0
1729800374.2268806;start;0.0007226467132568359;0.0;0.0
1729800374.2366161;start;0.0006737709045410156;32471.0;19409.0
1729800374.2468307;start;0.0007939338684082031;0.0;0.0
1729800374.2567475;start;0.0008225440979003906;0.0;0.0
1729800374.2668574;start;0.0007066726684570312;42602.0;23986.0
1729800374.2767332;start;0.0007503032684326172;0.0;0.0
1729800374.2866893;start;0.0006880760192871094;33325.0;22034.0
1729800374.2970018;start;0.0007517337799072266;0.0;0.0
1729800374.3067546;start;0.0009469985961914062;32593.0;0.0
1729800374.316519;start;0.0006842613220214844;0.0;0.0
1729800374.3271224;start;0.0007662773132324219;0.0;0.0
1729800374.3374248;start;0.001356363296508789;0.0;0.0
1729800374.3468242;start;0.0007193088531494141;0.0;0.0
1729800374.3570461;start;0.0006749629974365234;39795.0;23559.0
1729800374.3670695;start;0.0007028579711914062;46387.0;29968.0
1729800374.3769963;start;0.0009524822235107422;0.0;0.0
1729800374.3869348;start;0.0013232231140136719;0.0;0.0
1729800374.3967397;start;0.0007526874542236328;0.0;0.0
1729800374.4070292;start;0.0013964176177978516;0.0;0.0
1729800374.4168658;start;0.0008070468902587891;57189.0;34301.0
1729800374.4269228;start;0.0012667179107666016;0.0;25452.0
1729800374.4367769;start;0.0010836124420166016;0.0;0.0
1729800374.4467382;start;0.0010097026824951172;0.0;0.0
1729800374.4568965;start;0.0008122920989990234;0.0;0.0
1729800374.4669945;start;0.000986337661743164;47546.0;29113.0
1729800374.4767222;start;0.0007824897766113281;0.0;0.0
1729800374.4870033;start;0.0012390613555908203;32959.0;19409.0
1729800374.4967089;start;0.0006883144378662109;0.0;0.0
1729800374.5065675;start;0.0011332035064697266;0.0;0.0
1729800374.5167227;start;0.001050710678100586;44556.0;28442.0
1729800374.5268142;start;0.0007028579711914062;0.0;0.0
1729800374.5366945;start;0.0012049674987792969;60608.0;35340.0
1729800374.5466757;start;0.0007863044738769531;0.0;0.0
1729800374.5565915;start;0.0007340908050537109;0.0;0.0
1729800374.5673413;start;0.0007529258728027344;57556.0;32104.0
1729800374.5767984;start;0.0007328987121582031;41809.0;25390.0
1729800374.5869656;start;0.0006742477416992188;0.0;0.0
1729800374.5967898;start;0.0006535053253173828;0.0;0.0
1729800374.6067522;start;0.0009779930114746094;0.0;0.0
1729800374.6167502;start;0.000640869140625;0.0;0.0
1729800374.6275609;start;0.0013048648834228516;0.0;0.0
1729800374.6371918;start;0.0015659332275390625;0.0;0.0
1729800374.6469872;start;0.0012142658233642578;36621.0;22705.0
1729800374.6574566;start;0.001588582992553711;0.0;0.0
1729800374.6668286;start;0.0009202957153320312;44861.0;26672.0
1729800374.6767998;start;0.0007641315460205078;0.0;0.0
1729800374.6867013;start;0.0006763935089111328;32166.0;21423.0
1729800374.6969879;start;0.000762939453125;34668.0;22339.0
1729800374.7068005;start;0.0008075237274169922;35034.0;21546.0
1729800374.7165759;start;0.0006866455078125;32775.0;22400.0
1729800374.7272747;start;0.0008215904235839844;0.0;0.0
1729800374.7369246;start;0.0007853507995605469;20569.0;12573.0
1729800374.7472446;start;0.0007431507110595703;0.0;19409.0
1729800374.7578208;start;0.0013918876647949219;27832.0;18128.0
1729800374.7679245;start;0.0012090206146240234;21972.0;13061.0
1729800374.7776413;start;0.001470327377319336;24414.0;15686.0
1729800374.787647;start;0.001232147216796875;16723.0;9949.0
1729800374.7974393;start;0.0013453960418701172;21057.0;12268.0
1729800374.8076622;start;0.0013015270233154297;0.0;0.0
1729800374.8172736;start;0.001127481460571289;0.0;16113.0
1729800374.8267293;start;0.0007264614105224609;0.0;0.0
1729800374.8368268;start;0.0010807514190673828;0.0;0.0
1729800374.8468199;start;0.0007612705230712891;36743.0;23316.0
1729800374.856768;start;0.0007200241088867188;54992.0;30579.0
1729800374.8666978;start;0.0007686614990234375;0.0;0.0
1729800374.8767598;start;0.0011394023895263672;0.0;0.0
1729800374.8868463;start;0.0008423328399658203;53405.0;32593.0
1729800374.8967288;start;0.0007441043853759766;26306.0;16602.0
1729800374.9068527;start;0.0007598400115966797;0.0;0.0
1729800374.9166286;start;0.0007486343383789062;26611.0;16663.0
1729800374.9267368;start;0.0008456707000732422;39917.0;24597.0
1729800374.9366605;start;0.0008502006530761719;10498.0;6042.0
1729800374.9470408;start;0.001165628433227539;42603.0;24108.0
1729800374.9566424;start;0.0009553432464599609;0.0;0.0
1729800374.9671519;start;0.0007529258728027344;0.0;27161.0
1729800374.9767177;start;0.0012297630310058594;0.0;0.0
1729800374.9865696;start;0.0009529590606689453;0.0;24659.0
1729800374.9970136;start;0.000990152359008789;38575.0;22827.0
1729800375.0065613;start;0.0007574558258056641;0.0;0.0
1729800375.016736;start;0.0007145404815673828;0.0;0.0
1729800375.0267768;start;0.0008919239044189453;0.0;0.0
1729800375.0367165;start;0.0007724761962890625;0.0;0.0
1729800375.0469432;start;0.0006892681121826172;43640.0;25695.0
1729800375.0566697;start;0.0007376670837402344;56274.0;34363.0
1729800375.0667992;start;0.0007319450378417969;0.0;0.0
1729800375.0769086;start;0.0008432865142822266;0.0;0.0
1729800375.0867715;start;0.000843048095703125;0.0;0.0
1729800375.096797;start;0.0007503032684326172;0.0;0.0
1729800375.106958;start;0.0013720989227294922;26489.0;0.0
1729800375.117017;start;0.0009949207305908203;0.0;0.0
1729800375.1277041;start;0.0011055469512939453;0.0;0.0
1729800375.1366472;start;0.000652313232421875;0.0;0.0
1729800375.1474044;start;0.0011954307556152344;33448.0;19958.0
1729800375.1576014;start;0.001329660415649414;36621.0;22156.0
1729800375.1677554;start;0.0017638206481933594;0.0;36499.0
1729800375.177634;start;0.0014848709106445312;78247.0;47058.0
1729800375.1874788;start;0.0016338825225830078;0.0;19226.0
1729800375.1973171;start;0.0011110305786132812;0.0;0.0
1729800375.2076838;start;0.0010864734649658203;0.0;0.0
1729800375.2172167;start;0.0010306835174560547;21912.0;14160.0
1729800375.2278092;start;0.0012569427490234375;37537.0;23376.0
1729800375.2374277;start;0.0009260177612304688;27161.0;15503.0
1729800375.2474167;start;0.0016176700592041016;0.0;19165.0
1729800375.2572765;start;0.0009691715240478516;44434.0;29785.0
1729800375.2680218;start;0.0010483264923095703;18310.0;11108.0
1729800375.2773142;start;0.0011050701141357422;0.0;0.0
1729800375.287107;start;0.0007550716400146484;38818.0;23804.0
1729800375.2967439;start;0.0006456375122070312;0.0;0.0
1729800375.3069403;start;0.0006902217864990234;0.0;0.0
1729800375.3167396;start;0.0006320476531982422;0.0;0.0
1729800375.3268268;start;0.0006821155548095703;25879.0;16784.0
1729800375.336865;start;0.0005841255187988281;0.0;0.0
1729800375.3470187;start;0.0007028579711914062;39001.0;24902.0
1729800375.3566208;start;0.0010366439819335938;0.0;0.0
1729800375.3672495;start;0.0006158351898193359;34668.0;20874.0
1729800375.3769326;start;0.00067901611328125;55175.0;32898.0
1729800375.3871179;start;0.0008683204650878906;0.0;0.0
1729800375.3969913;start;0.0007188320159912109;37171.0;24047.0
1729800375.4068487;start;0.0007877349853515625;0.0;0.0
1729800375.4168181;start;0.0007865428924560547;37597.0;22766.0
1729800375.426842;start;0.0007681846618652344;0.0;0.0
1729800375.4367628;start;0.0006983280181884766;0.0;0.0
1729800375.4471343;start;0.0007424354553222656;31739.0;18615.0
1729800375.4566164;start;0.0009572505950927734;17212.0;10681.0
1729800375.4668415;start;0.0007195472717285156;39062.0;24536.0
1729800375.4768314;start;0.0007331371307373047;0.0;0.0
1729800375.486471;start;0.0008509159088134766;0.0;0.0
1729800375.4966357;start;0.0008404254913330078;27466.0;0.0
1729800375.5066462;start;0.0014295578002929688;0.0;0.0
1729800375.516565;start;0.0009386539459228516;23499.0;15747.0
1729800375.526824;start;0.0007722377777099609;0.0;0.0
1729800375.5366635;start;0.0006303787231445312;46265.0;30029.0
1729800375.547211;start;0.0014781951904296875;0.0;0.0
1729800375.5574222;start;0.0016789436340332031;31372.0;0.0
1729800375.567346;start;0.0007495880126953125;0.0;0.0
1729800375.5769253;start;0.0010530948638916016;40588.0;24658.0
1729800375.5868769;start;0.0007894039154052734;0.0;0.0
1729800375.596764;start;0.00067138671875;56213.0;36621.0
1729800375.6069734;start;0.0009324550628662109;62683.0;37414.0
1729800375.616639;start;0.0005953311920166016;32410.0;20874.0
1729800375.6267467;start;0.0009565353393554688;0.0;0.0
1729800375.6367626;start;0.0007367134094238281;34912.0;21424.0
1729800375.646672;start;0.0008897781372070312;0.0;0.0
1729800375.6566086;start;0.0007448196411132812;32531.0;20446.0
1729800375.667946;start;0.0012347698211669922;40344.0;24658.0
1729800375.677505;start;0.0013108253479003906;21728.0;13184.0
1729800375.687469;start;0.0009415149688720703;0.0;31555.0
1729800375.6974382;start;0.0012924671173095703;39063.0;0.0
1729800375.7069564;start;0.0009121894836425781;33569.0;21728.0
1729800375.716608;start;0.0009930133819580078;40222.0;25207.0
1729800375.7266426;start;0.0008602142333984375;0.0;0.0
1729800375.736817;start;0.0007638931274414062;0.0;0.0
1729800375.7469406;start;0.0011467933654785156;34912.0;22278.0
1729800375.7567215;start;0.0011789798736572266;0.0;0.0
1729800375.7671854;start;0.0007457733154296875;34851.0;20935.0
1729800375.7767599;start;0.0008640289306640625;0.0;0.0
1729800375.7866387;start;0.0007846355438232422;0.0;0.0
1729800375.7966983;start;0.0010755062103271484;36804.0;21607.0
1729800375.8065355;start;0.0007796287536621094;0.0;0.0
1729800375.81673;start;0.000705718994140625;30517.0;17944.0
1729800375.8268034;start;0.000926971435546875;0.0;0.0
1729800375.8365407;start;0.0007071495056152344;33997.0;21973.0
1729800375.8469431;start;0.001003265380859375;0.0;0.0
1729800375.8563907;start;0.0005156993865966797;53650.0;36926.0
1729800375.8665457;start;0.0009529590606689453;0.0;0.0
1729800375.8776965;start;0.0017039775848388672;26611.0;14832.0
1729800375.8874934;start;0.0009238719940185547;0.0;0.0
1729800375.8973303;start;0.0012612342834472656;17945.0;11657.0
1729800375.9072473;start;0.0015969276428222656;0.0;0.0
1729800375.916524;start;0.0007491111755371094;49683.0;32104.0
1729800375.9268427;start;0.0009005069732666016;0.0;0.0
