timestamp;tag;duration;package_0;core_0
1729803150.2945695;start;0.00039267539978027344;0.0;0.0
1729803150.3047566;start;0.0004177093505859375;36682.0;29114.0
1729803150.3145418;start;0.00041174888610839844;51269.0;41626.0
1729803150.3247924;start;0.0005066394805908203;39246.0;32654.0
1729803150.3348236;start;0.0004010200500488281;0.0;0.0
1729803150.3446894;start;0.00037598609924316406;42298.0;35034.0
1729803150.354796;start;0.0003800392150878906;59204.0;49378.0
1729803150.364789;start;0.00041365623474121094;51575.0;42908.0
1729803150.3746314;start;0.0003840923309326172;46264.0;38879.0
1729803150.3847303;start;0.0004260540008544922;43396.0;34729.0
1729803150.394765;start;0.00039839744567871094;0.0;0.0
1729803150.4047508;start;0.00038814544677734375;37841.0;31677.0
1729803150.4148014;start;0.00041961669921875;49011.0;0.0
1729803150.42479;start;0.00045108795166015625;0.0;0.0
1729803150.4347382;start;0.0005636215209960938;0.0;0.0
1729803150.4456336;start;0.0006046295166015625;49194.0;40589.0
1729803150.4546084;start;0.0005962848663330078;0.0;0.0
1729803150.4648008;start;0.0005869865417480469;0.0;0.0
1729803150.47465;start;0.0004649162292480469;51452.0;42297.0
1729803150.4846506;start;0.0005638599395751953;0.0;0.0
1729803150.4947627;start;0.0004754066467285156;0.0;0.0
1729803150.5045907;start;0.0005357265472412109;0.0;0.0
1729803150.51479;start;0.0006952285766601562;46081.0;37842.0
1729803150.5247452;start;0.0007679462432861328;0.0;0.0
1729803150.5346844;start;0.0004432201385498047;48523.0;40832.0
1729803150.5447602;start;0.0007126331329345703;0.0;0.0
1729803150.554678;start;0.0005049705505371094;54810.0;46386.0
1729803150.5647933;start;0.0004153251647949219;0.0;0.0
1729803150.5748684;start;0.0004563331604003906;62500.0;52246.0
1729803150.5847814;start;0.0004813671112060547;0.0;0.0
1729803150.5946822;start;0.0004620552062988281;56946.0;46631.0
1729803150.6046276;start;0.0012564659118652344;75805.0;61035.0
1729803150.6147082;start;0.00046253204345703125;41992.0;35339.0
1729803150.6247525;start;0.0004315376281738281;27283.0;0.0
1729803150.6354856;start;0.00048351287841796875;0.0;0.0
1729803150.644709;start;0.0004019737243652344;0.0;0.0
1729803150.6546445;start;0.00044083595275878906;0.0;0.0
1729803150.6650262;start;0.0004849433898925781;0.0;0.0
1729803150.674621;start;0.0004525184631347656;52429.0;43090.0
1729803150.6846426;start;0.0004265308380126953;0.0;0.0
1729803150.694699;start;0.0004837512969970703;51270.0;42481.0
1729803150.704638;start;0.0005714893341064453;40771.0;32470.0
1729803150.7146184;start;0.00128936767578125;83007.0;67200.0
1729803150.7247477;start;0.0004329681396484375;19409.0;15136.0
1729803150.7346826;start;0.0004684925079345703;0.0;0.0
1729803150.7454143;start;0.0005178451538085938;0.0;0.0
1729803150.7546635;start;0.00044035911560058594;0.0;29297.0
1729803150.7647233;start;0.0004477500915527344;41137.0;33814.0
1729803150.774724;start;0.0005135536193847656;0.0;0.0
1729803150.784714;start;0.0004429817199707031;0.0;0.0
1729803150.7944908;start;0.00039124488830566406;47180.0;39856.0
1729803150.8047662;start;0.0004856586456298828;0.0;0.0
1729803150.8146567;start;0.0004601478576660156;0.0;0.0
1729803150.8253865;start;0.0005106925964355469;42968.0;36499.0
1729803150.8347204;start;0.0004341602325439453;52124.0;42420.0
1729803150.8447087;start;0.0004458427429199219;16235.0;13122.0
1729803150.8547292;start;0.000408172607421875;52002.0;43518.0
1729803150.864918;start;0.00043082237243652344;0.0;0.0
1729803150.8746686;start;0.0007648468017578125;55908.0;46143.0
1729803150.8851104;start;0.0011038780212402344;36132.0;0.0
1729803150.8951044;start;0.0004127025604248047;0.0;0.0
1729803150.9045758;start;0.0004119873046875;43335.0;36438.0
1729803150.9147189;start;0.0005543231964111328;0.0;0.0
1729803150.9246843;start;0.0005040168762207031;0.0;0.0
1729803150.9347074;start;0.0005066394805908203;55054.0;46570.0
1729803150.9449048;start;0.0007550716400146484;69580.0;57312.0
1729803150.9546914;start;0.0004951953887939453;48950.0;0.0
1729803150.9646955;start;0.0005588531494140625;0.0;0.0
1729803150.9747782;start;0.0004298686981201172;0.0;0.0
1729803150.9845753;start;0.00038552284240722656;0.0;0.0
1729803150.9947934;start;0.0005068778991699219;45410.0;37537.0
1729803151.004695;start;0.00044798851013183594;45105.0;36743.0
1729803151.0145965;start;0.00040984153747558594;0.0;0.0
1729803151.0248115;start;0.0004305839538574219;41687.0;34302.0
1729803151.0345976;start;0.00042128562927246094;41260.0;33996.0
1729803151.0447512;start;0.0004336833953857422;0.0;0.0
1729803151.0552127;start;0.0007026195526123047;48340.0;40405.0
1729803151.064831;start;0.0004162788391113281;41992.0;35522.0
1729803151.074739;start;0.0004677772521972656;0.0;49621.0
1729803151.084839;start;0.0004489421844482422;24719.0;0.0
1729803151.0950675;start;0.0006709098815917969;0.0;68908.0
1729803151.105234;start;0.0006718635559082031;0.0;0.0
1729803151.1147132;start;0.00042247772216796875;0.0;0.0
1729803151.1247756;start;0.00043511390686035156;0.0;0.0
1729803151.1347933;start;0.00046062469482421875;0.0;0.0
1729803151.144657;start;0.0003898143768310547;0.0;0.0
1729803151.1546834;start;0.0004458427429199219;0.0;0.0
1729803151.1648934;start;0.00041484832763671875;47607.0;39184.0
1729803151.1746736;start;0.0005204677581787109;0.0;0.0
1729803151.1848183;start;0.0004184246063232422;47912.0;38635.0
1729803151.1945343;start;0.00044798851013183594;0.0;0.0
1729803151.2047198;start;0.0006308555603027344;0.0;0.0
1729803151.2148385;start;0.0004532337188720703;50537.0;41321.0
1729803151.2248123;start;0.0005779266357421875;0.0;41199.0
1729803151.234855;start;0.0007290840148925781;0.0;0.0
1729803151.2449532;start;0.0004000663757324219;0.0;0.0
1729803151.2546296;start;0.0005016326904296875;0.0;0.0
1729803151.2647197;start;0.00048422813415527344;0.0;0.0
1729803151.2747052;start;0.0004391670227050781;61218.0;52307.0
1729803151.2847786;start;0.0003979206085205078;0.0;0.0
1729803151.2949452;start;0.00041556358337402344;55420.0;46570.0
1729803151.3045237;start;0.00036406517028808594;43579.0;36683.0
1729803151.3147676;start;0.0004191398620605469;53101.0;43274.0
1729803151.3247898;start;0.00041222572326660156;19959.0;16662.0
1729803151.3348582;start;0.00040340423583984375;57251.0;48645.0
1729803151.344816;start;0.00045013427734375;0.0;0.0
1729803151.3546371;start;0.0004477500915527344;0.0;0.0
1729803151.3647802;start;0.0005114078521728516;57800.0;47119.0
1729803151.3748956;start;0.0006456375122070312;53528.0;0.0
1729803151.384539;start;0.0004830360412597656;0.0;0.0
1729803151.3955324;start;0.0006625652313232422;39367.0;31494.0
1729803151.4047794;start;0.00046133995056152344;46448.0;37964.0
1729803151.414596;start;0.0005161762237548828;48583.0;40832.0
1729803151.4254496;start;0.0006074905395507812;36437.0;29602.0
1729803151.4345431;start;0.0008826255798339844;90331.0;103759.0
1729803151.4450552;start;0.0008394718170166016;29358.0;24109.0
1729803151.454946;start;0.0006313323974609375;63599.0;53283.0
1729803151.4646134;start;0.0003986358642578125;0.0;0.0
1729803151.4752507;start;0.000701904296875;0.0;0.0
1729803151.4851801;start;0.0006778240203857422;51330.0;42175.0
1729803151.4950483;start;0.0006654262542724609;27099.0;22155.0
1729803151.5051448;start;0.0007433891296386719;46936.0;38086.0
1729803151.5146368;start;0.0004322528839111328;0.0;0.0
1729803151.524764;start;0.0004222393035888672;0.0;0.0
1729803151.534777;start;0.0004553794860839844;51330.0;42053.0
1729803151.5447204;start;0.0005137920379638672;41565.0;34302.0
1729803151.5548263;start;0.000457763671875;64697.0;53466.0
1729803151.5646744;start;0.0004029273986816406;0.0;0.0
1729803151.5745895;start;0.00040221214294433594;51208.0;43334.0
1729803151.5855434;start;0.0006375312805175781;34973.0;0.0
1729803151.5947363;start;0.0005145072937011719;0.0;0.0
1729803151.6046374;start;0.0005428791046142578;0.0;0.0
1729803151.6147327;start;0.0004658699035644531;59692.0;50720.0
1729803151.6247325;start;0.0003719329833984375;34851.0;29175.0
1729803151.6348925;start;0.0004100799560546875;0.0;0.0
1729803151.6448534;start;0.00041413307189941406;0.0;0.0
1729803151.654655;start;0.0004258155822753906;46753.0;39917.0
1729803151.6649058;start;0.00040221214294433594;0.0;0.0
1729803151.6746867;start;0.0004363059997558594;0.0;0.0
1729803151.6848228;start;0.00040793418884277344;37049.0;30091.0
1729803151.6948564;start;0.0004303455352783203;0.0;0.0
1729803151.7046611;start;0.00036787986755371094;57495.0;48523.0
1729803151.714745;start;0.00042057037353515625;0.0;0.0
1729803151.7247868;start;0.0004131793975830078;0.0;0.0
1729803151.7347457;start;0.0003914833068847656;0.0;0.0
1729803151.7447526;start;0.0003960132598876953;0.0;0.0
1729803151.7546513;start;0.0004096031188964844;0.0;0.0
1729803151.7647858;start;0.00039649009704589844;0.0;0.0
1729803151.7747734;start;0.00046896934509277344;0.0;48217.0
1729803151.7845926;start;0.0003829002380371094;0.0;0.0
1729803151.7946923;start;0.0004570484161376953;0.0;0.0
1729803151.8047407;start;0.00047278404235839844;0.0;0.0
1729803151.8147793;start;0.0004470348358154297;47730.0;40527.0
1729803151.8248131;start;0.00040602684020996094;0.0;0.0
1729803151.8347492;start;0.0004684925079345703;58960.0;49011.0
1729803151.844808;start;0.00040221214294433594;0.0;0.0
1729803151.8550744;start;0.00040435791015625;0.0;0.0
1729803151.8647573;start;0.0003826618194580078;0.0;0.0
1729803151.8747623;start;0.00041294097900390625;0.0;0.0
1729803151.8847773;start;0.0004146099090576172;18616.0;0.0
1729803151.8946922;start;0.0004296302795410156;0.0;45043.0
1729803151.9047282;start;0.0003921985626220703;0.0;0.0
1729803151.914632;start;0.0004241466522216797;0.0;0.0
1729803151.9255292;start;0.0012068748474121094;57617.0;48584.0
1729803151.9351993;start;0.0013930797576904297;93689.0;31067.0
1729803151.9453082;start;0.0008471012115478516;31982.0;26611.0
1729803151.954668;start;0.00041794776916503906;39551.0;32532.0
1729803151.9649377;start;0.0005898475646972656;51392.0;41809.0
1729803151.974691;start;0.0005497932434082031;0.0;0.0
1729803151.984748;start;0.0005102157592773438;0.0;0.0
1729803151.9946234;start;0.0004489421844482422;0.0;55236.0
1729803152.004839;start;0.0003941059112548828;58045.0;48644.0
1729803152.014768;start;0.0004477500915527344;0.0;0.0
1729803152.0246143;start;0.0003857612609863281;57739.0;49499.0
1729803152.0347297;start;0.0004374980926513672;55908.0;47364.0
1729803152.0447702;start;0.0004277229309082031;0.0;0.0
1729803152.0548105;start;0.0004322528839111328;65491.0;55481.0
1729803152.064811;start;0.0004127025604248047;0.0;0.0
1729803152.074786;start;0.0004336833953857422;0.0;0.0
1729803152.0848126;start;0.00042724609375;0.0;0.0
1729803152.0948784;start;0.0004830360412597656;43945.0;36743.0
1729803152.104646;start;0.00039768218994140625;0.0;0.0
1729803152.1147437;start;0.0004935264587402344;60608.0;50110.0
1729803152.1248143;start;0.0004379749298095703;0.0;0.0
1729803152.1350505;start;0.0006878376007080078;0.0;24292.0
1729803152.1451669;start;0.0006606578826904297;46265.0;14161.0
1729803152.1547964;start;0.0005383491516113281;59265.0;49195.0
1729803152.1647828;start;0.0004150867462158203;0.0;0.0
1729803152.1749141;start;0.00042891502380371094;0.0;0.0
1729803152.1855998;start;0.0005114078521728516;30456.0;24597.0
1729803152.1947184;start;0.0004124641418457031;39551.0;32776.0
1729803152.2047462;start;0.00046133995056152344;0.0;0.0
1729803152.214806;start;0.00043487548828125;45410.0;38453.0
1729803152.2246845;start;0.00040411949157714844;0.0;0.0
1729803152.2345977;start;0.00043392181396484375;46143.0;37537.0
1729803152.2446995;start;0.0005030632019042969;41076.0;34302.0
1729803152.2546818;start;0.0004341602325439453;0.0;0.0
1729803152.2644804;start;0.0011632442474365234;35827.0;30212.0
1729803152.2747161;start;0.0004277229309082031;0.0;0.0
1729803152.2847998;start;0.0004489421844482422;0.0;0.0
1729803152.2952724;start;0.0004630088806152344;0.0;0.0
1729803152.3046002;start;0.0004105567932128906;0.0;0.0
1729803152.3146033;start;0.0004203319549560547;48950.0;39612.0
1729803152.3247085;start;0.000492095947265625;0.0;0.0
1729803152.3348627;start;0.00044655799865722656;56945.0;45654.0
1729803152.3444917;start;0.0003604888916015625;0.0;0.0
1729803152.354744;start;0.0004673004150390625;0.0;0.0
1729803152.364742;start;0.00045180320739746094;0.0;0.0
1729803152.375435;start;0.0005009174346923828;29419.0;24536.0
1729803152.384826;start;0.0004901885986328125;0.0;0.0
1729803152.3947072;start;0.0004646778106689453;0.0;0.0
1729803152.4052918;start;0.0005698204040527344;0.0;0.0
1729803152.4147024;start;0.0004811286926269531;55786.0;46142.0
1729803152.424518;start;0.00041365623474121094;36194.0;30212.0
1729803152.4347897;start;0.0005006790161132812;45166.0;37597.0
1729803152.445052;start;0.0004737377166748047;0.0;0.0
1729803152.4545527;start;0.0012509822845458984;0.0;69153.0
1729803152.464995;start;0.0006506443023681641;40954.0;33874.0
1729803152.4747837;start;0.0004699230194091797;52856.0;43518.0
1729803152.485547;start;0.0005338191986083984;0.0;0.0
1729803152.4948442;start;0.0004661083221435547;0.0;0.0
1729803152.5047514;start;0.00047016143798828125;0.0;0.0
1729803152.5150375;start;0.0005283355712890625;55358.0;0.0
1729803152.5249302;start;0.000518798828125;38513.0;32044.0
1729803152.534728;start;0.001277923583984375;62378.0;52185.0
1729803152.5449524;start;0.0004916191101074219;0.0;0.0
1729803152.554611;start;0.000476837158203125;65551.0;55542.0
1729803152.5648277;start;0.0004439353942871094;41321.0;35156.0
1729803152.574825;start;0.00044417381286621094;0.0;0.0
1729803152.5845394;start;0.00038623809814453125;0.0;0.0
1729803152.594749;start;0.0004336833953857422;0.0;0.0
1729803152.6048024;start;0.00044226646423339844;51880.0;42358.0
1729803152.6146033;start;0.0004191398620605469;57495.0;48462.0
1729803152.6248415;start;0.00042819976806640625;0.0;0.0
1729803152.6345153;start;0.00040149688720703125;0.0;0.0
1729803152.6447842;start;0.0004200935363769531;35400.0;29419.0
1729803152.6548083;start;0.0004887580871582031;0.0;0.0
1729803152.664724;start;0.0004057884216308594;44495.0;37048.0
1729803152.6748376;start;0.00041484832763671875;0.0;0.0
1729803152.6851525;start;0.0004572868347167969;0.0;0.0
1729803152.6946733;start;0.0003921985626220703;0.0;0.0
1729803152.7047868;start;0.00044083595275878906;0.0;0.0
1729803152.71469;start;0.0004146099090576172;0.0;0.0
1729803152.724771;start;0.00041794776916503906;0.0;0.0
1729803152.7348583;start;0.0004544258117675781;64819.0;52307.0
1729803152.744541;start;0.0003528594970703125;26917.0;21790.0
1729803152.7548687;start;0.00041604042053222656;55114.0;45471.0
1729803152.7649617;start;0.00044727325439453125;0.0;0.0
1729803152.7747645;start;0.0004477500915527344;0.0;0.0
1729803152.7848644;start;0.0004038810729980469;37902.0;31311.0
1729803152.7947514;start;0.0004169940948486328;57984.0;47973.0
1729803152.8047724;start;0.0004165172576904297;0.0;0.0
1729803152.8148735;start;0.00044798851013183594;53772.0;43518.0
1729803152.8245475;start;0.0003533363342285156;24597.0;20691.0
1729803152.8347414;start;0.0004315376281738281;0.0;0.0
1729803152.8448417;start;0.0004444122314453125;0.0;0.0
1729803152.8545902;start;0.0003941059112548828;44799.0;37719.0
1729803152.8648922;start;0.0004286766052246094;0.0;0.0
1729803152.8746173;start;0.0004229545593261719;0.0;0.0
1729803152.8846977;start;0.00041675567626953125;38208.0;31922.0
1729803152.8948524;start;0.00043463706970214844;57800.0;47546.0
1729803152.9047086;start;0.0004227161407470703;44250.0;37537.0
1729803152.9148207;start;0.0006115436553955078;47546.0;0.0
1729803152.9247117;start;0.0004470348358154297;27100.0;22400.0
1729803152.9347434;start;0.0004220008850097656;58471.0;46692.0
1729803152.9447708;start;0.00041866302490234375;40405.0;33203.0
1729803152.9548259;start;0.00042176246643066406;61828.0;51148.0
1729803152.9648778;start;0.00044226646423339844;39795.0;33142.0
1729803152.9748807;start;0.0004551410675048828;46020.0;38879.0
1729803152.984632;start;0.0004024505615234375;43640.0;36438.0
1729803152.994773;start;0.00042700767517089844;51574.0;42968.0
1729803153.0053163;start;0.0007021427154541016;51513.0;43824.0
1729803153.0147853;start;0.0004723072052001953;0.0;0.0
1729803153.025218;start;0.0007770061492919922;0.0;38818.0
1729803153.0352073;start;0.0007188320159912109;65735.0;55359.0
1729803153.045121;start;0.0006747245788574219;39490.0;0.0
1729803153.0556347;start;0.0006170272827148438;105102.0;86975.0
1729803153.0648031;start;0.0004429817199707031;0.0;48218.0
1729803153.0747101;start;0.0005984306335449219;64392.0;53467.0
1729803153.084753;start;0.0004391670227050781;43152.0;0.0
1729803153.0948334;start;0.00048828125;0.0;0.0
1729803153.10481;start;0.0004374980926513672;0.0;0.0
1729803153.1145587;start;0.0004432201385498047;51086.0;42298.0
1729803153.1248085;start;0.0004367828369140625;48462.0;40161.0
1729803153.1348503;start;0.00047707557678222656;68787.0;57800.0
1729803153.1451144;start;0.0006818771362304688;0.0;0.0
1729803153.1552582;start;0.0007550716400146484;0.0;0.0
1729803153.1652668;start;0.0006844997406005859;36865.0;0.0
1729803153.17526;start;0.0007753372192382812;65918.0;56091.0
1729803153.1851504;start;0.0006957054138183594;0.0;0.0
1729803153.1952248;start;0.00083160400390625;0.0;0.0
1729803153.2051558;start;0.0006690025329589844;37171.0;31555.0
1729803153.2151878;start;0.0007123947143554688;60546.0;47851.0
1729803153.2250726;start;0.0007090568542480469;110962.0;96740.0
1729803153.2351837;start;0.0007510185241699219;51758.0;45288.0
1729803153.2452106;start;0.0007305145263671875;54566.0;46448.0
1729803153.2552488;start;0.0006766319274902344;0.0;0.0
1729803153.2649524;start;0.00044846534729003906;0.0;0.0
1729803153.2748325;start;0.0004887580871582031;0.0;0.0
1729803153.2847514;start;0.000446319580078125;46509.0;39124.0
1729803153.2948163;start;0.0014941692352294922;0.0;85632.0
1729803153.304677;start;0.0004684925079345703;0.0;0.0
1729803153.315149;start;0.0007627010345458984;69458.0;60241.0
1729803153.3256807;start;0.0006191730499267578;0.0;0.0
1729803153.3351617;start;0.0007653236389160156;70679.0;63111.0
1729803153.3453257;start;0.0008406639099121094;59631.0;52551.0
1729803153.3550262;start;0.0006766319274902344;56030.0;46570.0
1729803153.3652704;start;0.0006906986236572266;54199.0;46814.0
1729803153.3757102;start;0.0009496212005615234;122741.0;41382.0
1729803153.3853018;start;0.0007343292236328125;52978.0;45349.0
1729803153.395359;start;0.0008504390716552734;65307.0;56396.0
1729803153.405417;start;0.0008528232574462891;33630.0;26733.0
1729803153.4152377;start;0.0008082389831542969;43579.0;37110.0
1729803153.4253068;start;0.0007910728454589844;27649.0;23743.0
1729803153.435402;start;0.0009353160858154297;36010.0;0.0
1729803153.4452727;start;0.0008058547973632812;41626.0;35644.0
1729803153.4549224;start;0.0005333423614501953;0.0;0.0
1729803153.464735;start;0.0004551410675048828;53101.0;44739.0
1729803153.474705;start;0.0004551410675048828;73852.0;63782.0
1729803153.4849567;start;0.0005002021789550781;0.0;0.0
1729803153.4951148;start;0.0007188320159912109;0.0;49134.0
1729803153.505286;start;0.0007650852203369141;33509.0;28503.0
1729803153.5152364;start;0.0007560253143310547;51148.0;42908.0
1729803153.5248713;start;0.0004534721374511719;0.0;0.0
1729803153.5348392;start;0.0004904270172119141;48095.0;38940.0
1729803153.545144;start;0.0007226467132568359;26611.0;21668.0
1729803153.5551746;start;0.0007290840148925781;0.0;0.0
1729803153.565471;start;0.00077056884765625;27221.0;20752.0
1729803153.5750692;start;0.0007245540618896484;0.0;0.0
1729803153.5851893;start;0.0007543563842773438;41870.0;33936.0
1729803153.5952966;start;0.0007641315460205078;39673.0;31250.0
1729803153.6047459;start;0.0004773139953613281;55969.0;46203.0
1729803153.6152494;start;0.0007703304290771484;30334.0;23133.0
1729803153.6247175;start;0.0004904270172119141;64087.0;54871.0
1729803153.6351664;start;0.0007183551788330078;44128.0;37536.0
1729803153.6449113;start;0.0009245872497558594;43579.0;36438.0
1729803153.6552508;start;0.0008168220520019531;58105.0;50476.0
1729803153.6652431;start;0.0007147789001464844;44006.0;37598.0
1729803153.675289;start;0.0007326602935791016;45837.0;37170.0
1729803153.6852024;start;0.0008730888366699219;56824.0;0.0
1729803153.6952312;start;0.0007300376892089844;37109.0;30029.0
1729803153.705163;start;0.0007839202880859375;44800.0;37109.0
1729803153.7152767;start;0.0007240772247314453;50537.0;42419.0
1729803153.725333;start;0.0008280277252197266;52124.0;41809.0
1729803153.7350647;start;0.0007271766662597656;36072.0;30029.0
1729803153.745219;start;0.0007650852203369141;41687.0;35401.0
1729803153.7552214;start;0.0007662773132324219;79773.0;13550.0
1729803153.7652445;start;0.0007278919219970703;37231.0;31738.0
1729803153.7751143;start;0.0007872581481933594;62866.0;16785.0
1729803153.7851164;start;0.0007524490356445312;40649.0;34851.0
1729803153.7948086;start;0.0004799365997314453;68421.0;54992.0
1729803153.8049731;start;0.0004930496215820312;64208.0;52002.0
1729803153.8151796;start;0.0007271766662597656;0.0;0.0
1729803153.8254592;start;0.0008356571197509766;54504.0;44678.0
1729803153.8350961;start;0.0007233619689941406;51391.0;43152.0
1729803153.8450437;start;0.0006861686706542969;53650.0;46264.0
1729803153.8548157;start;0.0004723072052001953;0.0;0.0
1729803153.8645954;start;0.0004119873046875;0.0;0.0
1729803153.875133;start;0.00043892860412597656;0.0;0.0
1729803153.8855815;start;0.0009477138519287109;94665.0;80322.0
1729803153.8947287;start;0.0004620552062988281;50964.0;43213.0
1729803153.904928;start;0.0004601478576660156;0.0;0.0
1729803153.9149075;start;0.00048279762268066406;0.0;0.0
1729803153.9247673;start;0.00043582916259765625;15747.0;0.0
1729803153.9349623;start;0.00048470497131347656;0.0;0.0
1729803153.9446366;start;0.0004208087921142578;34607.0;28015.0
1729803153.954766;start;0.0004284381866455078;0.0;0.0
1729803153.9656985;start;0.0009381771087646484;49438.0;37842.0
1729803153.9749315;start;0.0004849433898925781;0.0;0.0
1729803153.984802;start;0.0005037784576416016;0.0;0.0
1729803153.994853;start;0.0004856586456298828;0.0;0.0
1729803154.00468;start;0.0004470348358154297;0.0;0.0
1729803154.0147643;start;0.0005097389221191406;67078.0;55298.0
1729803154.0246208;start;0.0004558563232421875;0.0;0.0
1729803154.0347638;start;0.0010404586791992188;104187.0;90393.0
1729803154.0449677;start;0.0004940032958984375;0.0;33996.0
1729803154.055212;start;0.0007205009460449219;84228.0;70739.0
1729803154.0653043;start;0.0006854534149169922;0.0;0.0
1729803154.0748286;start;0.0006871223449707031;64759.0;52978.0
1729803154.0847547;start;0.000415802001953125;0.0;0.0
1729803154.0948896;start;0.0004990100860595703;65796.0;52490.0
1729803154.104668;start;0.0005366802215576172;49805.0;42358.0
1729803154.114593;start;0.00043082237243652344;0.0;0.0
1729803154.1248071;start;0.00044465065002441406;0.0;0.0
1729803154.13452;start;0.000423431396484375;59753.0;50903.0
1729803154.1447647;start;0.00045561790466308594;51514.0;0.0
1729803154.1548312;start;0.00045299530029296875;0.0;0.0
1729803154.1648915;start;0.0004172325134277344;0.0;0.0
1729803154.1747882;start;0.0005588531494140625;63965.0;53039.0
1729803154.1847293;start;0.00041794776916503906;0.0;0.0
1729803154.1948602;start;0.0004792213439941406;0.0;0.0
1729803154.2049608;start;0.0005774497985839844;0.0;0.0
1729803154.214969;start;0.0006308555603027344;0.0;28625.0
1729803154.2250216;start;0.0009021759033203125;55115.0;46204.0
1729803154.234758;start;0.0005509853363037109;0.0;0.0
1729803154.244559;start;0.0004985332489013672;0.0;0.0
1729803154.2547367;start;0.0005190372467041016;58715.0;48340.0
1729803154.2644753;start;0.00035309791564941406;0.0;0.0
1729803154.2746577;start;0.00043272972106933594;54931.0;46447.0
1729803154.2848842;start;0.0004436969757080078;0.0;0.0
1729803154.2946417;start;0.0007543563842773438;0.0;0.0
1729803154.3048685;start;0.00041103363037109375;70251.0;58838.0
1729803154.31476;start;0.00045037269592285156;62927.0;51879.0
1729803154.3250859;start;0.0008757114410400391;29602.0;23132.0
1729803154.3346963;start;0.0007185935974121094;0.0;0.0
1729803154.3445632;start;0.0003752708435058594;47180.0;40344.0
1729803154.3545904;start;0.00042319297790527344;48218.0;41016.0
1729803154.364996;start;0.00043654441833496094;0.0;68969.0
1729803154.374687;start;0.0005075931549072266;57800.0;49194.0
1729803154.3847196;start;0.00041365623474121094;53711.0;0.0
1729803154.395266;start;0.0004956722259521484;0.0;26367.0
1729803154.4046602;start;0.0003979206085205078;58960.0;50781.0
1729803154.414904;start;0.0004658699035644531;51147.0;0.0
1729803154.424565;start;0.0003981590270996094;49072.0;42114.0
1729803154.4346666;start;0.0004470348358154297;52856.0;44861.0
1729803154.4448035;start;0.00045228004455566406;0.0;0.0
1729803154.4547162;start;0.0004563331604003906;0.0;0.0
1729803154.4649575;start;0.00042247772216796875;0.0;0.0
1729803154.4747229;start;0.0005147457122802734;56641.0;48401.0
1729803154.4850338;start;0.0006573200225830078;39063.0;33874.0
1729803154.4950938;start;0.0005061626434326172;0.0;0.0
1729803154.5047026;start;0.0007059574127197266;48584.0;41076.0
1729803154.5147567;start;0.0004477500915527344;0.0;69947.0
1729803154.5248632;start;0.0004482269287109375;0.0;0.0
1729803154.534716;start;0.00043845176696777344;50415.0;42419.0
1729803154.5448895;start;0.0004432201385498047;56763.0;48462.0
1729803154.5547392;start;0.0004553794860839844;61523.0;51392.0
1729803154.5647972;start;0.00043487548828125;0.0;0.0
1729803154.5747247;start;0.0005028247833251953;0.0;0.0
1729803154.5845733;start;0.0004494190216064453;0.0;0.0
1729803154.594726;start;0.00043463706970214844;54321.0;44738.0
1729803154.6048703;start;0.00048232078552246094;37415.0;0.0
1729803154.614712;start;0.0004570484161376953;0.0;0.0
1729803154.6249087;start;0.0004367828369140625;0.0;0.0
1729803154.6348248;start;0.00048661231994628906;0.0;0.0
1729803154.6446993;start;0.0006268024444580078;27588.0;0.0
1729803154.6546814;start;0.0006380081176757812;65613.0;54321.0
1729803154.6653802;start;0.0007212162017822266;60547.0;52795.0
1729803154.6747665;start;0.0004680156707763672;65918.0;56091.0
1729803154.6851888;start;0.0007064342498779297;45715.0;38147.0
1729803154.6949246;start;0.0004894733428955078;0.0;0.0
1729803154.7047992;start;0.0005140304565429688;0.0;0.0
1729803154.7148302;start;0.0005400180816650391;48035.0;39062.0
1729803154.724747;start;0.0005550384521484375;0.0;0.0
1729803154.7349446;start;0.0005197525024414062;0.0;0.0
1729803154.744752;start;0.0004527568817138672;39307.0;0.0
1729803154.7545927;start;0.00048351287841796875;54138.0;45043.0
1729803154.7650099;start;0.0004477500915527344;0.0;0.0
1729803154.774865;start;0.0004372596740722656;46509.0;38513.0
1729803154.7848496;start;0.0004367828369140625;47363.0;39002.0
1729803154.794613;start;0.0004246234893798828;0.0;0.0
1729803154.8047504;start;0.0004737377166748047;51697.0;43457.0
1729803154.8146987;start;0.0005333423614501953;0.0;0.0
1729803154.825116;start;0.0007827281951904297;66406.0;55298.0
1729803154.834648;start;0.0005390644073486328;0.0;0.0
1729803154.844809;start;0.0004775524139404297;0.0;0.0
1729803154.854629;start;0.0005078315734863281;59448.0;50537.0
1729803154.8655696;start;0.0007669925689697266;40527.0;32898.0
1729803154.8751562;start;0.0007042884826660156;30701.0;25512.0
1729803154.8851027;start;0.0006716251373291016;33508.0;27832.0
1729803154.89492;start;0.00044417381286621094;0.0;0.0
1729803154.904665;start;0.0005164146423339844;0.0;0.0
1729803154.914675;start;0.0004744529724121094;62744.0;54077.0
1729803154.9248912;start;0.0005228519439697266;0.0;0.0
1729803154.9347086;start;0.0005130767822265625;56580.0;47302.0
1729803154.9446967;start;0.0005211830139160156;0.0;0.0
1729803154.9546342;start;0.0005071163177490234;0.0;0.0
1729803154.9647696;start;0.0004506111145019531;0.0;0.0
1729803154.9748347;start;0.0005137920379638672;67260.0;54565.0
