timestamp;tag;duration;package_0;core_0
1729800281.7592351;start;0.0022246837615966797;23254.0;15137.0
1729800281.7691755;start;0.002380847930908203;31860.0;20813.0
1729800281.7793293;start;0.0018625259399414062;59692.0;39978.0
1729800281.7888877;start;0.0025589466094970703;13855.0;7995.0
1729800281.7992136;start;0.0023927688598632812;63904.0;39062.0
1729800281.8091087;start;0.0025925636291503906;35400.0;19165.0
1729800281.819114;start;0.0016198158264160156;60241.0;42114.0
1729800281.8297608;start;0.0025866031646728516;51147.0;26977.0
1729800281.8393157;start;0.002414703369140625;32288.0;17822.0
1729800281.849166;start;0.002425670623779297;42236.0;26001.0
1729800281.859487;start;0.0028944015502929688;34607.0;20813.0
1729800281.8691003;start;0.002257108688354492;31616.0;18433.0
1729800281.8796873;start;0.002443075180053711;38758.0;19348.0
1729800281.8890533;start;0.002267599105834961;24903.0;8178.0
1729800281.899251;start;0.0017809867858886719;46936.0;30579.0
1729800281.9091024;start;0.0027475357055664062;25940.0;17273.0
1729800281.919087;start;0.002062559127807617;44251.0;28137.0
1729800281.9291942;start;0.0026984214782714844;29357.0;14343.0
1729800281.939321;start;0.0021066665649414062;57739.0;33447.0
1729800281.9492793;start;0.002511262893676758;38085.0;22705.0
1729800281.9594264;start;0.002368450164794922;67077.0;40283.0
1729800281.9690068;start;0.0023849010467529297;55114.0;32776.0
1729800281.979655;start;0.002349853515625;48889.0;28687.0
1729800281.98923;start;0.002814769744873047;47302.0;25329.0
1729800281.9994857;start;0.003170490264892578;41504.0;24109.0
1729800282.0092468;start;0.002984285354614258;0.0;0.0
1729800282.019559;start;0.0024766921997070312;56030.0;35157.0
1729800282.0293176;start;0.0031723976135253906;33386.0;17883.0
1729800282.039428;start;0.0021712779998779297;52917.0;27954.0
1729800282.049061;start;0.0032749176025390625;70679.0;40039.0
1729800282.0591462;start;0.0018951892852783203;53039.0;35095.0
1729800282.0691552;start;0.0023021697998046875;40832.0;20874.0
1729800282.0792656;start;0.002216339111328125;63171.0;44738.0
1729800282.089195;start;0.0028934478759765625;22461.0;12451.0
1729800282.0995169;start;0.002275228500366211;50598.0;28259.0
1729800282.1088357;start;0.0027167797088623047;31372.0;21789.0
1729800282.1193945;start;0.0020987987518310547;41259.0;25207.0
1729800282.1289728;start;0.0030040740966796875;60119.0;38757.0
1729800282.1392138;start;0.001725912094116211;74157.0;45227.0
1729800282.1493547;start;0.0029273033142089844;33447.0;17883.0
1729800282.159074;start;0.003211498260498047;71166.0;43823.0
1729800282.1690674;start;0.0018627643585205078;46142.0;29907.0
1729800282.179622;start;0.0029554367065429688;74097.0;46631.0
1729800282.1887867;start;0.0021619796752929688;48584.0;36560.0
1729800282.199691;start;0.002816438674926758;36316.0;19959.0
1729800282.2088845;start;0.0032324790954589844;55908.0;30822.0
1729800282.219243;start;0.002470731735229492;38696.0;43030.0
1729800282.2295187;start;0.0031757354736328125;31250.0;14587.0
1729800282.2391942;start;0.002657651901245117;75195.0;45715.0
1729800282.2492042;start;0.0027556419372558594;76172.0;44006.0
1729800282.2593076;start;0.003570556640625;55724.0;26245.0
1729800282.2689972;start;0.0028769969940185547;32715.0;20630.0
1729800282.2793965;start;0.002646923065185547;66955.0;40832.0
1729800282.2889957;start;0.003096342086791992;47058.0;13000.0
1729800282.2996101;start;0.002980947494506836;59631.0;32715.0
1729800282.308973;start;0.003103494644165039;36682.0;21851.0
1729800282.319091;start;0.00275421142578125;54321.0;35217.0
1729800282.3292618;start;0.0028333663940429688;30456.0;39794.0
1729800282.3393664;start;0.0026085376739501953;51025.0;30640.0
1729800282.349252;start;0.0030896663665771484;65002.0;36804.0
1729800282.3592925;start;0.0027701854705810547;58959.0;35156.0
1729800282.3687134;start;0.003029346466064453;61524.0;39124.0
1729800282.379195;start;0.003027677536010742;73425.0;43335.0
1729800282.389408;start;0.002490520477294922;51575.0;30945.0
1729800282.399205;start;0.0023217201232910156;48828.0;34119.0
1729800282.4088888;start;0.0017082691192626953;28930.0;19104.0
1729800282.419324;start;0.0025992393493652344;65490.0;35339.0
1729800282.4291606;start;0.002939462661743164;28259.0;13733.0
1729800282.439407;start;0.002022981643676758;48828.0;27954.0
1729800282.449005;start;0.0025429725646972656;46753.0;27099.0
1729800282.4592783;start;0.001913309097290039;49744.0;30700.0
1729800282.4691055;start;0.002434968948364258;39185.0;23743.0
1729800282.4798222;start;0.0020291805267333984;29724.0;12268.0
1729800282.4890995;start;0.0026574134826660156;19042.0;10620.0
1729800282.4994032;start;0.00249481201171875;37536.0;24231.0
1729800282.508866;start;0.0023772716522216797;11780.0;18005.0
1729800282.5197113;start;0.003507375717163086;33081.0;12085.0
1729800282.528949;start;0.002497434616088867;32410.0;18189.0
1729800282.5394723;start;0.0029795169830322266;25390.0;10315.0
1729800282.5491965;start;0.0020437240600585938;20020.0;11902.0
1729800282.5591042;start;0.0019683837890625;49621.0;33203.0
1729800282.5688035;start;0.001646280288696289;21485.0;14893.0
1729800282.57943;start;0.0026192665100097656;62012.0;35339.0
1729800282.5889735;start;0.0027637481689453125;33020.0;18494.0
1729800282.5997086;start;0.002259969711303711;61707.0;32104.0
1729800282.608775;start;0.0017385482788085938;37598.0;27465.0
1729800282.6193902;start;0.0020880699157714844;48461.0;30517.0
1729800282.6292312;start;0.0025854110717773438;63293.0;36743.0
1729800282.6390982;start;0.0018835067749023438;64392.0;45532.0
1729800282.6493645;start;0.002378702163696289;24414.0;13245.0
1729800282.659338;start;0.002069711685180664;60364.0;15930.0
1729800282.6691165;start;0.0023260116577148438;25452.0;15870.0
1729800282.6795037;start;0.0022068023681640625;46569.0;28015.0
1729800282.689103;start;0.0022292137145996094;33142.0;18982.0
1729800282.6995785;start;0.0019643306732177734;45471.0;25391.0
1729800282.7092342;start;0.001672983169555664;20569.0;13489.0
1729800282.7191992;start;0.001758575439453125;55298.0;37414.0
1729800282.728988;start;0.0028777122497558594;0.0;0.0
1729800282.7393968;start;0.0015940666198730469;62317.0;38207.0
1729800282.7489345;start;0.0019996166229248047;39795.0;24292.0
1729800282.759345;start;0.0016477108001708984;49988.0;31555.0
1729800282.7693305;start;0.0025441646575927734;0.0;0.0
1729800282.7792916;start;0.001920938491821289;35156.0;20386.0
1729800282.7890282;start;0.0019404888153076172;26489.0;17090.0
1729800282.79922;start;0.002090930938720703;48889.0;31372.0
1729800282.8090222;start;0.002025604248046875;15320.0;9033.0
1729800282.8194284;start;0.0020830631256103516;50537.0;29968.0
1729800282.8290367;start;0.002508878707885742;20569.0;10559.0
1729800282.8393757;start;0.0020220279693603516;45959.0;22094.0
1729800282.8487883;start;0.0022368431091308594;37476.0;24719.0
1729800282.8597078;start;0.0022153854370117188;32409.0;15991.0
1729800282.8693273;start;0.003330707550048828;17456.0;9644.0
1729800282.879089;start;0.0031363964080810547;36743.0;21668.0
1729800282.8890083;start;0.0027647018432617188;27038.0;14099.0
1729800282.8998415;start;0.0032885074615478516;32775.0;17944.0
1729800282.9087725;start;0.001926422119140625;51636.0;36560.0
1729800282.9198577;start;0.0028755664825439453;53406.0;27954.0
1729800282.9288652;start;0.002794981002807617;23864.0;13611.0
1729800282.9392369;start;0.0015251636505126953;35766.0;23438.0
1729800282.9495444;start;0.0028464794158935547;33508.0;18005.0
1729800282.9590697;start;0.0017991065979003906;45227.0;32654.0
1729800282.9693048;start;0.002324819564819336;65307.0;42419.0
1729800282.9795883;start;0.0025017261505126953;74401.0;45532.0
1729800282.9892654;start;0.002003192901611328;57678.0;38208.0
1729800282.9996898;start;0.0022161006927490234;39062.0;20874.0
1729800283.008989;start;0.002518892288208008;72693.0;47912.0
1729800283.0193725;start;0.0016901493072509766;44128.0;26062.0
1729800283.0293398;start;0.0019123554229736328;0.0;0.0
1729800283.0395238;start;0.002306222915649414;52978.0;31127.0
1729800283.0491984;start;0.0024678707122802734;24841.0;14404.0
1729800283.0594187;start;0.0018301010131835938;24475.0;13184.0
1729800283.0689135;start;0.0014543533325195312;27282.0;18982.0
1729800283.0795648;start;0.0020208358764648438;42603.0;25879.0
1729800283.0893207;start;0.0027878284454345703;19593.0;10437.0
1729800283.0991933;start;0.0023746490478515625;41077.0;10620.0
1729800283.109573;start;0.0025033950805664062;22034.0;4761.0
1729800283.119171;start;0.0018987655639648438;35400.0;21240.0
1729800283.1290438;start;0.002080202102661133;33691.0;20264.0
1729800283.139463;start;0.0018362998962402344;40406.0;24047.0
1729800283.148952;start;0.0018610954284667969;27465.0;17578.0
1729800283.1595185;start;0.0017817020416259766;15869.0;9338.0
1729800283.1689374;start;0.002652406692504883;21728.0;12329.0
1729800283.1794443;start;0.0016307830810546875;0.0;0.0
1729800283.189025;start;0.0019991397857666016;31860.0;18554.0
1729800283.1994145;start;0.0023703575134277344;96252.0;58288.0
1729800283.209021;start;0.0021126270294189453;29907.0;16296.0
1729800283.2193193;start;0.0016407966613769531;37598.0;32592.0
1729800283.229163;start;0.0027925968170166016;42602.0;22644.0
1729800283.239535;start;0.002095460891723633;57923.0;26672.0
1729800283.2488358;start;0.0019407272338867188;80688.0;49926.0
1729800283.2594972;start;0.00177001953125;30456.0;17395.0
1729800283.2692144;start;0.0022101402282714844;43090.0;22278.0
1729800283.2790241;start;0.001783132553100586;0.0;0.0
1729800283.288993;start;0.0022089481353759766;22949.0;13306.0
1729800283.2997217;start;0.002209186553955078;68054.0;36926.0
1729800283.3090158;start;0.001584768295288086;20874.0;12696.0
1729800283.3193085;start;0.0017230510711669922;38636.0;23865.0
1729800283.3291202;start;0.0026183128356933594;54504.0;29785.0
1729800283.3393345;start;0.0018606185913085938;36010.0;19714.0
1729800283.3492718;start;0.002223968505859375;28930.0;15442.0
1729800283.359471;start;0.002162456512451172;28748.0;15930.0
1729800283.3690584;start;0.002115488052368164;26184.0;14587.0
1729800283.3799598;start;0.0025925636291503906;36255.0;0.0
1729800283.3892612;start;0.002206563949584961;46264.0;24170.0
1729800283.3994563;start;0.0015702247619628906;48706.0;31617.0
1729800283.4090497;start;0.002116680145263672;30334.0;15931.0
1729800283.41965;start;0.0017879009246826172;42053.0;23071.0
1729800283.4291701;start;0.0023217201232910156;37109.0;21240.0
1729800283.4395044;start;0.0019099712371826172;59693.0;34302.0
1729800283.4490619;start;0.002015352249145508;0.0;0.0
1729800283.4592366;start;0.0016083717346191406;35889.0;23315.0
1729800283.4689054;start;0.00214385986328125;16663.0;9704.0
1729800283.4796145;start;0.0018515586853027344;23071.0;13000.0
1729800283.4889195;start;0.0017971992492675781;17517.0;10986.0
1729800283.4996655;start;0.0016846656799316406;58349.0;31433.0
1729800283.5091972;start;0.0023796558380126953;33508.0;19532.0
1729800283.519534;start;0.0024328231811523438;58044.0;31006.0
1729800283.529283;start;0.003303050994873047;60913.0;32959.0
1729800283.5394108;start;0.002077817916870117;41748.0;23804.0
1729800283.548946;start;0.0025506019592285156;31372.0;18737.0
1729800283.5593338;start;0.002003908157348633;29297.0;16906.0
1729800283.5690885;start;0.002413034439086914;27222.0;14160.0
1729800283.579233;start;0.0016474723815917969;0.0;0.0
1729800283.5893555;start;0.002523660659790039;23254.0;11658.0
1729800283.5995662;start;0.002196073532104492;45654.0;27588.0
1729800283.6090639;start;0.0023920536041259766;20569.0;11658.0
1729800283.6193984;start;0.0019123554229736328;42053.0;26977.0
1729800283.6287825;start;0.0021381378173828125;29358.0;17883.0
1729800283.6393147;start;0.002111196517944336;45471.0;27100.0
1729800283.6488535;start;0.002814054489135742;82763.0;48279.0
1729800283.6590347;start;0.001995086669921875;59631.0;43091.0
1729800283.6696396;start;0.002225637435913086;70435.0;39124.0
1729800283.6792717;start;0.0024573802947998047;58167.0;35767.0
1729800283.6887765;start;0.0017015933990478516;35522.0;24780.0
1729800283.6998503;start;0.0029549598693847656;46020.0;23621.0
1729800283.70876;start;0.001363515853881836;24475.0;18799.0
1729800283.7192957;start;0.001871347427368164;49377.0;29480.0
1729800283.729047;start;0.0030584335327148438;31189.0;17090.0
1729800283.7392702;start;0.0018775463104248047;20752.0;14588.0
1729800283.7492611;start;0.0031871795654296875;48706.0;21607.0
1729800283.7592235;start;0.0031392574310302734;43213.0;20752.0
1729800283.7692556;start;0.002350330352783203;41199.0;21790.0
1729800283.7802691;start;0.0022902488708496094;0.0;0.0
1729800283.7888598;start;0.0024008750915527344;18799.0;12634.0
1729800283.7995663;start;0.002940654754638672;55664.0;32044.0
1729800283.8088582;start;0.002254486083984375;35278.0;20874.0
1729800283.8191361;start;0.001935720443725586;40954.0;26855.0
1729800283.8290498;start;0.0028259754180908203;31799.0;18982.0
1729800283.83894;start;0.0023021697998046875;50354.0;33081.0
1729800283.8492033;start;0.0033593177795410156;47180.0;28076.0
1729800283.8595002;start;0.002211332321166992;62561.0;38697.0
1729800283.868957;start;0.0026497840881347656;36987.0;24414.0
1729800283.8794637;start;0.002145051956176758;61218.0;37292.0
1729800283.889189;start;0.0028824806213378906;37292.0;17945.0
1729800283.899593;start;0.0022089481353759766;55969.0;34607.0
1729800283.9093866;start;0.0022993087768554688;39673.0;21119.0
1729800283.919188;start;0.0018353462219238281;46692.0;33264.0
1729800283.9289773;start;0.002341032028198242;33997.0;18188.0
1729800283.9394693;start;0.0020787715911865234;25635.0;11047.0
1729800283.9490385;start;0.0019881725311279297;18799.0;10437.0
1729800283.9593236;start;0.0016720294952392578;39856.0;22583.0
1729800283.9688222;start;0.0019381046295166016;44861.0;30517.0
1729800283.9793427;start;0.0027039051055908203;54199.0;28381.0
1729800283.98927;start;0.0021288394927978516;13793.0;7263.0
1729800283.9990933;start;0.002176046371459961;60547.0;37353.0
1729800284.0088706;start;0.0018405914306640625;0.0;0.0
1729800284.0197835;start;0.0019731521606445312;80505.0;49866.0
1729800284.0288904;start;0.0029571056365966797;26489.0;17090.0
1729800284.0394049;start;0.0023789405822753906;66650.0;38391.0
1729800284.0491464;start;0.0029413700103759766;35339.0;17883.0
1729800284.0592265;start;0.002077341079711914;59937.0;41138.0
1729800284.0691452;start;0.0031669139862060547;34057.0;21485.0
1729800284.0790608;start;0.0019235610961914062;25573.0;15503.0
1729800284.089089;start;0.0030710697174072266;66162.0;36621.0
1729800284.099814;start;0.0034592151641845703;35949.0;18067.0
1729800284.108792;start;0.0020322799682617188;46692.0;35034.0
1729800284.1193206;start;0.002110719680786133;54687.0;34606.0
1729800284.128982;start;0.0035555362701416016;19165.0;10559.0
1729800284.1396356;start;0.0021016597747802734;52673.0;35522.0
1729800284.1494033;start;0.0030922889709472656;43518.0;23743.0
1729800284.1588547;start;0.0027441978454589844;58533.0;38146.0
1729800284.1695406;start;0.002805471420288086;90820.0;51392.0
1729800284.1795108;start;0.0027709007263183594;55847.0;36010.0
1729800284.1888661;start;0.0021173954010009766;42419.0;32166.0
1729800284.1998403;start;0.0029997825622558594;64880.0;33996.0
1729800284.2087104;start;0.0029382705688476562;65308.0;42846.0
1729800284.2191627;start;0.0017094612121582031;49683.0;49927.0
1729800284.2292268;start;0.003251791000366211;53222.0;26977.0
1729800284.2392;start;0.002421140670776367;47913.0;31799.0
1729800284.2491033;start;0.0024018287658691406;25634.0;14710.0
1729800284.2593198;start;0.0020668506622314453;40345.0;21912.0
1729800284.269463;start;0.0029189586639404297;0.0;0.0
1729800284.279367;start;0.002291440963745117;36011.0;21179.0
1729800284.2887433;start;0.0022232532501220703;38696.0;28137.0
1729800284.2999141;start;0.0023877620697021484;11536.0;5005.0
1729800284.3091462;start;0.00244903564453125;31921.0;18189.0
1729800284.3195686;start;0.002447366714477539;37353.0;22034.0
1729800284.3287725;start;0.0018258094787597656;46936.0;33996.0
1729800284.339375;start;0.0020372867584228516;25390.0;15564.0
1729800284.3492444;start;0.002882719039916992;48218.0;27283.0
1729800284.3593318;start;0.001821279525756836;49011.0;30639.0
1729800284.3687541;start;0.0022199153900146484;41260.0;26672.0
1729800284.3791428;start;0.0018205642700195312;33081.0;22583.0
1729800284.3893764;start;0.0028324127197265625;25147.0;13855.0
1729800284.399234;start;0.002144336700439453;30396.0;18616.0
1729800284.4087276;start;0.0018496513366699219;29968.0;21240.0
1729800284.4196074;start;0.002296924591064453;44616.0;22339.0
1729800284.4288354;start;0.0019409656524658203;35523.0;26245.0
1729800284.4394557;start;0.0023963451385498047;55481.0;31250.0
1729800284.4492497;start;0.002765178680419922;41748.0;22460.0
1729800284.4592342;start;0.0017647743225097656;59204.0;41626.0
1729800284.4691358;start;0.0030210018157958984;54871.0;31311.0
1729800284.4792135;start;0.0020055770874023438;54382.0;37963.0
1729800284.488986;start;0.002753019332885742;24109.0;12390.0
1729800284.499443;start;0.0025081634521484375;75500.0;46386.0
1729800284.5091796;start;0.002323627471923828;56945.0;32836.0
1729800284.519398;start;0.0021677017211914062;50781.0;31250.0
1729800284.528969;start;0.0029604434967041016;50903.0;27283.0
1729800284.53914;start;0.0023834705352783203;48340.0;31433.0
1729800284.549405;start;0.0029435157775878906;52368.0;27527.0
1729800284.5592084;start;0.0023648738861083984;54260.0;31799.0
1729800284.5690377;start;0.0027010440826416016;38269.0;10620.0
1729800284.5796094;start;0.0031523704528808594;26611.0;13977.0
1729800284.5891163;start;0.0026552677154541016;54138.0;32470.0
1729800284.599651;start;0.0027608871459960938;39184.0;22644.0
1729800284.6091697;start;0.0029654502868652344;61462.0;34241.0
1729800284.6190977;start;0.002479076385498047;33508.0;21301.0
1729800284.6293297;start;0.003583192825317383;14282.0;6531.0
1729800284.6395285;start;0.002846240997314453;54992.0;31494.0
1729800284.6489034;start;0.0035965442657470703;96985.0;56335.0
1729800284.6597383;start;0.0029790401458740234;68603.0;37232.0
1729800284.6694148;start;0.003178119659423828;69335.0;39002.0
1729800284.6796496;start;0.003247499465942383;29053.0;13184.0
1729800284.689242;start;0.003286600112915039;36438.0;19592.0
1729800284.6995263;start;0.003475189208984375;57861.0;33020.0
1729800284.709292;start;0.0029785633087158203;52429.0;28199.0
1729800284.7194228;start;0.003033876419067383;44067.0;27344.0
1729800284.7289655;start;0.0034651756286621094;33387.0;11719.0
1729800284.7393863;start;0.002783536911010742;59082.0;38940.0
1729800284.7492461;start;0.003987312316894531;71655.0;41504.0
1729800284.7593007;start;0.002651691436767578;74828.0;44678.0
1729800284.7690942;start;0.003260374069213867;33752.0;17823.0
1729800284.779043;start;0.002648591995239258;53405.0;31372.0
1729800284.7896223;start;0.003453493118286133;95458.0;52490.0
1729800284.7992647;start;0.0028421878814697266;80871.0;49621.0
1729800284.8093288;start;0.0027959346771240234;54077.0;29724.0
1729800284.819595;start;0.002927064895629883;52185.0;28137.0
1729800284.8288088;start;0.0032281875610351562;46143.0;27893.0
1729800284.839706;start;0.0027637481689453125;54199.0;27038.0
1729800284.8491077;start;0.003663778305053711;91308.0;50415.0
1729800284.8592706;start;0.0022804737091064453;52795.0;35889.0
1729800284.869269;start;0.002606630325317383;32043.0;18738.0
1729800284.879265;start;0.003086090087890625;33813.0;18860.0
1729800284.888988;start;0.003556966781616211;65063.0;34363.0
1729800284.8996716;start;0.0024285316467285156;38818.0;23315.0
1729800284.9090753;start;0.0024514198303222656;17151.0;10009.0
1729800284.9194932;start;0.003117084503173828;63355.0;30152.0
1729800284.928812;start;0.0032448768615722656;13611.0;7812.0
1729800284.9393206;start;0.002814054489135742;46325.0;26245.0
1729800284.9494867;start;0.003557443618774414;64270.0;33569.0
1729800284.9588993;start;0.002454042434692383;53283.0;38330.0
1729800284.969429;start;0.003163576126098633;54322.0;30212.0
1729800284.979544;start;0.0035240650177001953;50965.0;25391.0
1729800284.989208;start;0.003907442092895508;41199.0;24781.0
1729800284.9996688;start;0.003284454345703125;61157.0;30640.0
1729800285.0096784;start;0.0031156539916992188;66223.0;35888.0
1729800285.0192149;start;0.0023109912872314453;14649.0;9522.0
1729800285.0295398;start;0.0034580230712890625;57739.0;30639.0
1729800285.0390563;start;0.0027849674224853516;34057.0;17883.0
1729800285.049743;start;0.0025217533111572266;66467.0;32959.0
1729800285.05919;start;0.0025725364685058594;40405.0;23926.0
1729800285.069359;start;0.0025756359100341797;50720.0;28992.0
1729800285.079561;start;0.003142118453979492;41992.0;22033.0
1729800285.089204;start;0.002301931381225586;42298.0;27832.0
1729800285.0995564;start;0.003181934356689453;32349.0;15625.0
1729800285.1091828;start;0.002564668655395508;59753.0;33996.0
1729800285.1194084;start;0.002777576446533203;39917.0;21546.0
1729800285.129183;start;0.002451658248901367;46692.0;26855.0
1729800285.139282;start;0.002613544464111328;18860.0;11169.0
1729800285.1496336;start;0.0026862621307373047;57373.0;32349.0
1729800285.1591969;start;0.0023651123046875;45105.0;27404.0
1729800285.1696374;start;0.0025997161865234375;54138.0;30518.0
1729800285.1794176;start;0.0035851001739501953;31494.0;15381.0
1729800285.1894507;start;0.002936840057373047;64820.0;36437.0
1729800285.1996763;start;0.0029578208923339844;75256.0;40223.0
1729800285.209244;start;0.0022814273834228516;50415.0;32043.0
1729800285.2195075;start;0.002897500991821289;50415.0;29358.0
1729800285.2289393;start;0.0027403831481933594;44556.0;27161.0
1729800285.239494;start;0.002810955047607422;44739.0;23742.0
1729800285.2493713;start;0.003294706344604492;59876.0;38086.0
1729800285.259142;start;0.0024056434631347656;29541.0;16967.0
1729800285.2690961;start;0.002713441848754883;34546.0;19348.0
1729800285.2789032;start;0.0022649765014648438;47974.0;34485.0
1729800285.2891407;start;0.002577543258666992;53161.0;31982.0
1729800285.2993116;start;0.0026307106018066406;56091.0;33691.0
1729800285.3088377;start;0.002249002456665039;38452.0;28260.0
1729800285.3195572;start;0.0032303333282470703;29052.0;14831.0
1729800285.3291023;start;0.002782583236694336;66040.0;41137.0
1729800285.3390326;start;0.002113819122314453;27771.0;19226.0
1729800285.3496957;start;0.0029113292694091797;90576.0;55175.0
1729800285.3589892;start;0.0030443668365478516;67627.0;44250.0
1729800285.3694432;start;0.0034134387969970703;61340.0;33631.0
1729800285.3796864;start;0.0035512447357177734;63354.0;34241.0
1729800285.389062;start;0.002773284912109375;52674.0;32043.0
1729800285.3994792;start;0.003004312515258789;35401.0;20202.0
1729800285.4093804;start;0.0032684803009033203;47241.0;26062.0
1729800285.419457;start;0.002492189407348633;28808.0;18066.0
1729800285.4290037;start;0.0031876564025878906;41992.0;21790.0
1729800285.4393666;start;0.0028676986694335938;68298.0;38452.0
1729800285.4494827;start;0.0031948089599609375;31799.0;15380.0
1729800285.4593203;start;0.0021779537200927734;49133.0;32349.0
1729800285.468994;start;0.0031175613403320312;37049.0;22094.0
1729800285.4794106;start;0.003737211227416992;65613.0;40771.0
1729800285.489391;start;0.0036559104919433594;56641.0;33447.0
1729800285.499389;start;0.003633260726928711;77576.0;47241.0
1729800285.5089774;start;0.002974271774291992;43823.0;25940.0
1729800285.5193222;start;0.002972841262817383;71106.0;41076.0
1729800285.5290582;start;0.004027128219604492;39124.0;22095.0
1729800285.539428;start;0.002886056900024414;14892.0;8850.0
1729800285.5493176;start;0.003832578659057617;73609.0;39306.0
1729800285.5593238;start;0.003211498260498047;46631.0;27161.0
1729800285.5693378;start;0.0030748844146728516;62194.0;36499.0
1729800285.5792842;start;0.0030372142791748047;34790.0;20447.0
1729800285.5890608;start;0.0032875537872314453;58044.0;35461.0
1729800285.5994015;start;0.004126310348510742;86487.0;48462.0
1729800285.6092155;start;0.003518342971801758;42907.0;23071.0
1729800285.6193519;start;0.0029752254486083984;55847.0;30945.0
1729800285.6287162;start;0.0026192665100097656;51453.0;31433.0
1729800285.6392803;start;0.0025186538696289062;45166.0;25025.0
1729800285.649641;start;0.003149747848510742;44129.0;24902.0
1729800285.659393;start;0.0021381378173828125;55481.0;31799.0
1729800285.6690204;start;0.0026559829711914062;45410.0;25329.0
1729800285.6788743;start;0.0019545555114746094;70190.0;45594.0
1729800285.689216;start;0.0028502941131591797;52063.0;27588.0
1729800285.6995862;start;0.003093719482421875;61584.0;34607.0
1729800285.7088087;start;0.0023810863494873047;30517.0;20203.0
1729800285.719432;start;0.0030510425567626953;45165.0;21790.0
1729800285.7289371;start;0.0030202865600585938;47546.0;27466.0
1729800285.7389412;start;0.0013246536254882812;29174.0;20202.0
1729800285.749648;start;0.0034046173095703125;52002.0;25452.0
1729800285.7588763;start;0.0013425350189208984;0.0;0.0
1729800285.7695425;start;0.0025603771209716797;34974.0;16479.0
1729800285.779981;start;0.0034699440002441406;27161.0;21607.0
1729800285.7890773;start;0.002749204635620117;40161.0;11536.0
1729800285.7994528;start;0.0030167102813720703;45471.0;23437.0
1729800285.809169;start;0.002545595169067383;40283.0;28199.0
1729800285.819454;start;0.0027048587799072266;61584.0;35584.0
1729800285.8291514;start;0.0025022029876708984;36683.0;24170.0
1729800285.8388662;start;0.0017619132995605469;23010.0;15198.0
1729800285.849554;start;0.002657651901245117;44861.0;26551.0
1729800285.8592854;start;0.002488374710083008;62378.0;39429.0
1729800285.869263;start;0.002232789993286133;35766.0;18982.0
1729800285.879224;start;0.0023682117462158203;31005.0;16479.0
1729800285.88961;start;0.0022344589233398438;32288.0;30945.0
1729800285.8992903;start;0.0024204254150390625;41748.0;22339.0
1729800285.909142;start;0.0018558502197265625;43029.0;26916.0
1729800285.919351;start;0.002860546112060547;57800.0;30579.0
1729800285.9293818;start;0.001962900161743164;25817.0;12634.0
1729800285.9393127;start;0.0021295547485351562;42176.0;25207.0
1729800285.9491665;start;0.0020208358764648438;63233.0;39978.0
1729800285.9593065;start;0.0017535686492919922;0.0;0.0
1729800285.9694445;start;0.001684427261352539;46875.0;43640.0
1729800285.9793005;start;0.0016274452209472656;13366.0;7995.0
1729800285.9892285;start;0.0018453598022460938;23132.0;15747.0
1729800285.999292;start;0.002996206283569336;50476.0;26489.0
1729800286.0097718;start;0.001781463623046875;61707.0;36621.0
1729800286.0191414;start;0.0016074180603027344;26245.0;15014.0
1729800286.0289738;start;0.001739501953125;51087.0;32348.0
1729800286.0388947;start;0.0016553401947021484;63537.0;36376.0
1729800286.0489652;start;0.002417325973510742;49988.0;32410.0
1729800286.0591815;start;0.0017886161804199219;20508.0;12634.0
1729800286.0690432;start;0.0018870830535888672;54443.0;35095.0
1729800286.0789669;start;0.001425027847290039;45044.0;31311.0
1729800286.0892255;start;0.002656221389770508;35401.0;16662.0
1729800286.0993724;start;0.0021331310272216797;40893.0;21362.0
1729800286.1087644;start;0.001898050308227539;15992.0;9827.0
1729800286.119097;start;0.002663850784301758;47547.0;22583.0
1729800286.1291294;start;0.002621173858642578;47730.0;26917.0
1729800286.1392262;start;0.001962423324584961;46874.0;26489.0
1729800286.1493359;start;0.0010590553283691406;56946.0;25695.0
1729800286.159429;start;0.002059459686279297;55663.0;36133.0
1729800286.1692967;start;0.002395153045654297;43701.0;20508.0
1729800286.1794355;start;0.0018126964569091797;25268.0;13428.0
1729800286.1889853;start;0.0022706985473632812;47973.0;26123.0
1729800286.19912;start;0.0020630359649658203;40283.0;21362.0
1729800286.2092788;start;0.002681732177734375;58533.0;33996.0
1729800286.219565;start;0.0022788047790527344;38574.0;22522.0
1729800286.2289612;start;0.0021398067474365234;44800.0;26245.0
1729800286.2390838;start;0.002074718475341797;48461.0;30151.0
1729800286.2490547;start;0.002818584442138672;61157.0;38208.0
1729800286.259469;start;0.0026628971099853516;33874.0;8911.0
1729800286.2688024;start;0.0020608901977539062;27344.0;16845.0
1729800286.2792845;start;0.0014677047729492188;51331.0;31127.0
1729800286.289027;start;0.0019168853759765625;20447.0;0.0
1729800286.2990954;start;0.0017812252044677734;0.0;0.0
1729800286.3089821;start;0.0021843910217285156;44189.0;25818.0
1729800286.3195398;start;0.0035719871520996094;62683.0;37048.0
1729800286.328745;start;0.0030546188354492188;21057.0;10315.0
1729800286.3393104;start;0.0023462772369384766;59997.0;34057.0
1729800286.3488486;start;0.0023539066314697266;25696.0;12878.0
1729800286.359324;start;0.0016956329345703125;52002.0;29419.0
1729800286.3692186;start;0.0024585723876953125;34363.0;19165.0
