time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
44.62251543998718,-0.10834525525569916,-0.029800783842802048,-0.5092172026634216,12.55287681117813,-0.5493640353754824,0.008335191454336954,0.005984408485509682,0.016308962339252737,0.0,0.0,-0.6,0.0,0.004052639007568359,0.006394863128662109,0
44.63854765892029,-0.10741432756185532,-0.031063368543982506,-0.5079256296157837,12.552400063385841,-0.5495057466153161,0.008478654373985456,0.005452125898902805,0.01665523025250475,0.0,0.0,-0.6,0.0,0.003106355667114258,0.00519871711730957,0
44.64951729774475,-0.10741432756185532,-0.031063368543982506,-0.5079256296157837,12.552400063385841,-0.5496189145546868,0.008557835025050378,0.00511736108538303,0.01689761779177275,0.0,0.0,-0.6,0.0,0.0014619827270507812,0.002742290496826172,0
44.65900778770447,-0.1071595624089241,-0.03139261528849602,-0.5075770020484924,12.552318225700278,-0.5497642836372978,0.009176971748157384,0.005596426408561017,0.01709797820134293,0.0,0.0,-0.6,0.0,0.0015387535095214844,0.0027570724487304688,0
44.668530225753784,-0.1071595624089241,-0.03139261528849602,-0.5075770020484924,12.552318225700278,-0.5498799289551856,0.009581431367027222,0.005954345231656451,0.017238230488037118,0.0,0.0,-0.6,0.0,0.0021796226501464844,0.003649473190307617,0
44.68169569969177,-0.10645968466997147,-0.032352421432733536,-0.5063899159431458,12.551955277209705,-0.5500018317132014,0.007047402584857195,0.00429139304324941,0.01747251277269564,0.0,0.0,-0.6,0.0,0.0024309158325195312,0.003942012786865234,0
44.691850423812866,-0.10645968466997147,-0.032352421432733536,-0.5063899159431458,12.551955277209705,-0.550098590883841,0.005296424568427514,0.0031790425091593865,0.017636510371950666,0.0,0.0,-0.6,0.0,0.001968860626220703,0.003562450408935547,0
44.70324492454529,-0.1060166284441948,-0.03300395607948303,-0.5055501461029053,12.551581913678154,-0.5502485980364596,0.0041606481000452545,0.0002954291706461017,0.017891320015712104,0.0,0.0,-0.6,0.0,0.002203702926635742,0.0036156177520751953,0
44.71289396286011,-0.1060166284441948,-0.03300395607948303,-0.5055501461029053,12.551581913678154,-0.5503692233574368,0.0033644802457530923,-0.0016473155072941196,0.01806968676639503,0.0,0.0,-0.6,0.0,0.002183675765991211,0.0035238265991210938,0
44.723809003829956,-0.10558415949344635,-0.03367248922586441,-0.5047079920768738,12.5514116613778,-0.5505048713370507,0.005156940448673562,-0.0015279747202287686,0.018258388104506633,0.0,0.0,-0.6,0.0,0.0018336772918701172,0.00390625,0
44.734151124954224,-0.10558415949344635,-0.03367248922586441,-0.5047079920768738,12.5514116613778,-0.5506133886914729,0.006367355425566343,-0.001417304230036823,0.018390479041151018,0.0,0.0,-0.6,0.0,0.0017547607421875,0.0036537647247314453,0
44.744274616241455,-0.10513319075107574,-0.03432929143309593,-0.5038923025131226,12.551458205055825,-0.550677012342739,0.007735293999940733,0.000335096590318013,0.01846548881755089,0.0,0.0,-0.6,0.0,0.003545045852661133,0.0064923763275146484,0
44.758686780929565,-0.10513319075107574,-0.03432929143309593,-0.5038923025131226,12.551458205055825,-0.5507269769994781,0.008663132900936467,0.0015481894614619942,0.01851799566104518,0.0,0.0,-0.6,0.0,0.0015685558319091797,0.002728700637817383,0
44.76870322227478,-0.1044568344950676,-0.03528976812958717,-0.5026639699935913,12.551409465279942,-0.5507432153172283,0.008107199185039179,0.0031903359533845626,0.01857302786743558,0.0,0.0,-0.6,0.0,0.0017681121826171875,0.0032782554626464844,0
44.77877187728882,-0.1044568344950676,-0.03528976812958717,-0.5026639699935913,12.551409465279942,-0.5507547499109557,0.007724138469639302,0.004318183308416005,0.01861155041191138,0.0,0.0,-0.6,0.0,0.0016334056854248047,0.0028357505798339844,0
44.791146993637085,-0.10399238020181656,-0.03592794016003609,-0.501837968826294,12.551234263699477,-0.5508820596148449,0.00741185936842796,0.006267769061750934,0.01870421678573152,0.0,0.0,-0.6,0.0,0.0019202232360839844,0.003584623336791992,0
44.80189752578735,-0.10399238020181656,-0.03592794016003609,-0.501837968826294,12.551234263699477,-0.5509818858680092,0.007180271451638968,0.007629998789777839,0.018769083247403076,0.0,0.0,-0.6,0.0,0.002332925796508789,0.00403904914855957,0
44.813013553619385,-0.10357240587472916,-0.03654976934194565,-0.5009677410125732,12.551180317723498,-0.5510606252362008,0.005854031331443755,0.008166940087649406,0.01883471951156578,0.0,0.0,-0.6,0.0,0.0015914440155029297,0.0036132335662841797,0
44.8230516910553,-0.10357240587472916,-0.03654976934194565,-0.5009677410125732,12.551180317723498,-0.5511222896936588,0.004935231801357711,0.008551565799370988,0.018880664896477727,0.0,0.0,-0.6,0.0,0.0019297599792480469,0.0036787986755371094,0
44.833847999572754,-0.1029885932803154,-0.03725457563996315,-0.5000784397125244,12.550865712306424,-0.5511729305717136,0.00241823262047392,0.009244536947482587,0.01903080369729473,0.0,0.0,-0.6,0.0,0.0020182132720947266,0.0035545825958251953,0
44.84378933906555,-0.1029885932803154,-0.03725457563996315,-0.5000784397125244,12.550865712306424,-0.5512115814358175,0.0006883262129773978,0.009730114498937951,0.01913590085789582,0.0,0.0,-0.6,0.0,0.001516580581665039,0.003210783004760742,0
44.854313135147095,-0.10254301875829697,-0.03786509856581688,-0.4992455244064331,12.550751261265852,-0.5513373178223869,-0.000742687446343399,0.0060077861824755895,0.019252388010532053,0.0,0.0,-0.6,0.0,0.0019326210021972656,0.0031976699829101562,0
44.86340880393982,-0.10254301875829697,-0.03786509856581688,-0.4992455244064331,12.550751261265852,-0.5514388037412478,-0.001738436351082144,0.0034850093086661632,0.019333929017356834,0.0,0.0,-0.6,0.0,0.0015254020690917969,0.0027396678924560547,0
44.873008251190186,-0.10221534222364426,-0.03845730051398277,-0.4985114634037018,12.55063869210567,-0.551466070231447,0.0033861358560738587,0.006367682432659703,0.01943322115722134,0.0,0.0,-0.6,0.0,0.001844167709350586,0.003506898880004883,0
44.88445234298706,-0.10221534222364426,-0.03845730051398277,-0.4985114634037018,12.55063869210567,-0.5514875728130098,0.006889621649662628,0.008345833891581146,0.019502725655124353,0.0,0.0,-0.6,0.0,0.0022072792053222656,0.004240274429321289,0
44.89522695541382,-0.10177280753850937,-0.03907666355371475,-0.4976957440376282,12.550459773117119,-0.5515141666744084,0.007032546362283834,0.008052054120522225,0.01961847342436668,0.0,0.0,-0.6,0.0,0.0018367767333984375,0.004045009613037109,0
44.906238079071045,-0.10177280753850937,-0.03907666355371475,-0.4976957440376282,12.550459773117119,-0.5515355699371514,0.0071265958657301875,0.00785633110792369,0.019699496862833368,0.0,0.0,-0.6,0.0,0.0017955303192138672,0.003477811813354492,0
44.91636109352112,-0.10142450034618378,-0.03962257504463196,-0.49698445200920105,12.550264927586404,-0.5515238754536312,0.006632428094021082,0.005658858481611475,0.019829280343753582,0.0,0.0,-0.6,0.0,0.0014410018920898438,0.0037021636962890625,0
44.92649483680725,-0.10142450034618378,-0.03962257504463196,-0.49698445200920105,12.550264927586404,-0.5515156274384587,0.006296057012912233,0.004152222279690354,0.01992012878040325,0.0,0.0,-0.6,0.0,0.0031442642211914062,0.004802227020263672,0
44.9380898475647,-0.10070126503705978,-0.04037582874298096,-0.49589434266090393,12.549971303409542,-0.5515144711010551,0.0054947102804974645,0.00698773036532287,0.02009383175240788,0.0,0.0,-0.6,0.0,0.002892732620239258,0.004288434982299805,0
44.948822021484375,-0.10070126503705978,-0.04037582874298096,-0.49589434266090393,12.549971303409542,-0.5515112633554905,0.004945956504151785,0.008928937802541653,0.020215423832807042,0.0,0.0,-0.6,0.0,0.0026712417602539062,0.004743814468383789,0
44.96098732948303,-0.10017545521259308,-0.04086289554834366,-0.4951164126396179,12.549625247912074,-0.5514805117474021,0.003867485288927298,0.010704125580321413,0.020430309100644556,0.0,0.0,-0.6,0.0,0.0015556812286376953,0.002777576446533203,0
44.9721200466156,-0.09967543184757233,-0.041287776082754135,-0.4945005774497986,12.549419676727911,-0.5514649329702314,0.0019916585149285988,0.011960798154090698,0.020657817982192794,0.0,0.0,-0.6,0.0,0.002051830291748047,0.003475189208984375,0
44.98331642150879,-0.09967543184757233,-0.041287776082754135,-0.4945005774497986,12.549419676727911,-0.5514509138548301,0.0007097880741628293,0.012818554628714715,0.02081707419927122,0.0,0.0,-0.6,0.0,0.0020287036895751953,0.003160715103149414,0
44.99389362335205,-0.09909572452306747,-0.04173610731959343,-0.4938073754310608,12.549232447099039,-0.5514679787983356,0.001821598786492233,0.01210623213169215,0.020998764662014953,0.0,0.0,-0.6,0.0,0.0020508766174316406,0.003464221954345703,0
45.004051208496094,-0.09909572452306747,-0.04173610731959343,-0.4938073754310608,12.549232447099039,-0.5514823947181862,0.002580360757026518,0.011621540581897205,0.02112594798597139,0.0,0.0,-0.6,0.0,0.0020627975463867188,0.004020214080810547,0
45.01581597328186,-0.09843171387910843,-0.0421808585524559,-0.4930235743522644,12.549034783095825,-0.5515389954460826,-0.0002253298465333749,0.012054510405933175,0.02128910031394871,0.0,0.0,-0.6,0.0,0.0018649101257324219,0.0030982494354248047,0
45.024696588516235,-0.09843171387910843,-0.0421808585524559,-0.4930235743522644,12.549034783095825,-0.5515824964526038,-0.0021532382363544647,0.01236317344431502,0.021403306943503665,0.0,0.0,-0.6,0.0,0.0021703243255615234,0.003372669219970703,0
45.03609871864319,-0.09816448390483856,-0.04240760952234268,-0.49268171191215515,12.54898372333017,-0.5515560464665087,-0.0019945583449173156,0.014512766575646784,0.021502398996336547,0.0,0.0,-0.6,0.0,0.0026454925537109375,0.004218101501464844,0
45.04797983169556,-0.09769804775714874,-0.04279964789748192,-0.492112934589386,12.548977941258443,-0.5515082652109705,5.469161719543706e-05,0.01693334911382327,0.021573931710199678,0.0,0.0,-0.6,0.0,0.0015673637390136719,0.002712249755859375,0
45.057295083999634,-0.09769804775714874,-0.04279964789748192,-0.492112934589386,12.548977941258443,-0.5514695794938219,0.0014626118409503998,0.018580403948707438,0.02162400460990679,0.0,0.0,-0.6,0.0,0.00312042236328125,0.0047419071197509766,0
45.06829810142517,-0.09728547930717468,-0.04322805255651474,-0.4914730191230774,12.549038889593861,-0.5514205193342562,0.0019006084955259293,0.01614035115750048,0.021636200013925248,0.0,0.0,-0.6,0.0,0.0016617774963378906,0.002852201461791992,0
45.07799482345581,-0.09728547930717468,-0.04322805255651474,-0.4914730191230774,12.549038889593861,-0.5513829197588275,0.0022074040164900594,0.014460511956962368,0.021644736796740116,0.0,0.0,-0.6,0.0,0.0019176006317138672,0.003518819808959961,0
45.08987832069397,-0.09700772166252136,-0.04344049468636513,-0.49105775356292725,12.549075332886924,-0.5514084762756744,0.0017573602332368707,0.01319516067497473,0.021637046309811055,0.0,0.0,-0.6,0.0,0.0022711753845214844,0.003916263580322266,0
45.1018226146698,-0.09680219739675522,-0.04368062689900398,-0.4905477464199066,12.548940417297526,-0.5514236603037216,0.003450770351330021,0.011361458617102454,0.021682256314979133,0.0,0.0,-0.6,0.0,0.0017933845520019531,0.003184795379638672,0
45.113234758377075,-0.09680219739675522,-0.04368062689900398,-0.4905477464199066,12.548940417297526,-0.5514375131124709,0.004608043176592866,0.01010872214845326,0.021713903318598574,0.0,0.0,-0.6,0.0,0.0024182796478271484,0.0036230087280273438,0
45.12508511543274,-0.0961974486708641,-0.04443581774830818,-0.4893208146095276,12.5487472341587,-0.5514821096879325,0.004604581789722819,0.004472344373538489,0.02180849989820408,0.0,0.0,-0.6,0.0,0.0014500617980957031,0.0030336380004882812,0
45.13277506828308,-0.0961974486708641,-0.04443581774830818,-0.4893208146095276,12.5487472341587,-0.5515206715003906,0.004596880485850063,0.0006224708547483784,0.02187471750391102,0.0,0.0,-0.6,0.0,0.0021228790283203125,0.0036220550537109375,0
45.14384961128235,-0.0961974486708641,-0.04443581774830818,-0.4893208146095276,12.5487472341587,-0.5515537207778839,0.004587025479534115,-0.002005268235385629,0.021921069827918756,0.0,0.0,-0.6,0.0,0.002644062042236328,0.004795551300048828,0
45.1551308631897,-0.0959976464509964,-0.044938456267118454,-0.48868700861930847,12.54874715249816,-0.5516175086532434,0.0025879105913036477,-0.0018856524753740299,0.021953547077425337,0.0,0.0,-0.6,0.0,0.0024056434631347656,0.004544734954833984,0
45.16590905189514,-0.0959976464509964,-0.044938456267118454,-0.48868700861930847,12.54874715249816,-0.5516672512794372,0.001211017797092792,-0.0017893735243478882,0.021976281152074485,0.0,0.0,-0.6,0.0,0.0019452571868896484,0.003031015396118164,0
45.17485308647156,-0.09586404263973236,-0.045407336205244064,-0.48807960748672485,12.54872361935776,-0.551559746755042,0.0009911092510270058,-0.0016325890599414748,0.022001019931978484,0.0,0.0,-0.6,0.0,0.0036156177520751953,0.00503230094909668,0
45.18866491317749,-0.09586404263973236,-0.045407336205244064,-0.48807960748672485,12.54872361935776,-0.5514740221938531,0.0008545891476699402,-0.0015478922247725167,0.022018337077915985,0.0,0.0,-0.6,0.0,0.0018084049224853516,0.003342866897583008,0
45.20033669471741,-0.09553754329681396,-0.04598280042409897,-0.4872860908508301,12.548506472495623,-0.5513875810361092,0.0011611128184222585,-0.00641629444272116,0.022111889153380224,0.0,0.0,-0.6,0.0,0.002119302749633789,0.0036487579345703125,0
45.21152687072754,-0.09553754329681396,-0.04598280042409897,-0.4872860908508301,12.548506472495623,-0.551321828731427,0.0013834414697306526,-0.009766523766028169,0.022177375606202917,0.0,0.0,-0.6,0.0,0.0018076896667480469,0.003251791000366211,0
45.2223801612854,-0.09529976546764374,-0.04632662609219551,-0.4868392050266266,12.54836505690952,-0.5512773562533501,-0.00117612264841664,-0.009793798808295938,0.022276246967970356,0.0,0.0,-0.6,0.0,0.0014967918395996094,0.0034351348876953125,0
45.23298978805542,-0.09529976546764374,-0.04632662609219551,-0.4868392050266266,12.54836505690952,-0.5512407459324415,-0.0029214746387506286,-0.0098209919638191,0.02234545692118999,0.0,0.0,-0.6,0.0,0.001590728759765625,0.003218412399291992,0
45.2428297996521,-0.09506778419017792,-0.0466323047876358,-0.48643532395362854,12.548066859855654,-0.551108912422489,-0.0067338851264495386,-0.010609132693920094,0.02250572778363061,0.0,0.0,-0.6,0.0,0.002524137496948242,0.00414729118347168,0
45.25448417663574,-0.09506778419017792,-0.0466323047876358,-0.48643532395362854,12.548066859855654,-0.5510026847057633,-0.009323283065625205,-0.011174359507880129,0.022617917387370408,0.0,0.0,-0.6,0.0,0.0015859603881835938,0.0030629634857177734,0
45.264487981796265,-0.09478592127561569,-0.046953946352005005,-0.4861413836479187,12.547866381128726,-0.5508142204863995,-0.012700860608846114,-0.014086903536131148,0.022771629632589455,0.0,0.0,-0.6,0.0,0.0019152164459228516,0.0030775070190429688,0
45.27350950241089,-0.09478592127561569,-0.046953946352005005,-0.4861413836479187,12.547866381128726,-0.5506647303906576,-0.014985140505449525,-0.01611854030830627,0.022879228204239044,0.0,0.0,-0.6,0.0,0.0015053749084472656,0.0026640892028808594,0
45.284602642059326,-0.0945025309920311,-0.04731253162026405,-0.4859466850757599,12.547749765341283,-0.5504715662006152,-0.014142217661256931,-0.016601418369603247,0.022998278124685453,0.0,0.0,-0.6,0.0,0.003315448760986328,0.0050389766693115234,0
45.29603314399719,-0.0945025309920311,-0.04731253162026405,-0.4859466850757599,12.547749765341283,-0.5503184906690015,-0.013540543687706401,-0.016974912751979754,0.023081613068995064,0.0,0.0,-0.6,0.0,0.0024940967559814453,0.0036780834197998047,0
45.3070068359375,-0.09419793635606766,-0.04766146466135979,-0.4858405590057373,12.547662604965792,-0.5501721091401548,-0.011675664353432659,-0.014023139266639891,0.023172632670821633,0.0,0.0,-0.6,0.0,0.002704620361328125,0.0038909912109375,0
45.318262815475464,-0.09419793635606766,-0.04766146466135979,-0.4858405590057373,12.547662604965792,-0.5500538581627191,-0.010381845235118321,-0.012036066676475032,0.023236346392097956,0.0,0.0,-0.6,0.0,0.0018913745880126953,0.003362894058227539,0
45.32873058319092,-0.09387332201004028,-0.04795734956860542,-0.48580265045166016,12.547664343233388,-0.5498585656223641,-0.009274596749760836,-0.009640153690075334,0.023280294146632192,0.0,0.0,-0.6,0.0,0.001514434814453125,0.003576040267944336,0
45.33994507789612,-0.09387332201004028,-0.04795734956860542,-0.48580265045166016,12.547664343233388,-0.5497016411989221,-0.008492622118932456,-0.00804505705253672,0.023311057574814442,0.0,0.0,-0.6,0.0,0.002244234085083008,0.003993511199951172,0
45.35128664970398,-0.09358114004135132,-0.04843619838356972,-0.4858165681362152,12.547908131748443,-0.5495637583438948,-0.00586857697771594,-0.006609367546991044,0.023241171281387904,0.0,0.0,-0.6,0.0,0.002073049545288086,0.003679990768432617,0
45.361977100372314,-0.09358114004135132,-0.04843619838356972,-0.4858165681362152,12.547908131748443,-0.5494537695143408,-0.004056628376217972,-0.005659156427861386,0.02319225087600231,0.0,0.0,-0.6,0.0,0.001920938491821289,0.0030815601348876953,0
45.370763301849365,-0.09337802976369858,-0.048720210790634155,-0.48581618070602417,12.547956139426708,-0.5493895721196939,-0.0024606882783705366,-0.003757338942323973,0.023140003712871622,0.0,0.0,-0.6,0.0,0.0015764236450195312,0.002719402313232422,0
45.38137865066528,-0.0932609960436821,-0.04885032773017883,-0.4858143925666809,12.548039568452033,-0.5493646561354074,-0.0020090049495329605,-0.0035868736463194,0.02307214481418201,0.0,0.0,-0.6,0.0,0.001543283462524414,0.0026869773864746094,0
45.391273736953735,-0.0932609960436821,-0.04885032773017883,-0.4858143925666809,12.548039568452033,-0.5493448685895498,-0.0016968570870539634,-0.003476059278498509,0.023024643585100802,0.0,0.0,-0.6,0.0,0.0017955303192138672,0.003225088119506836,0
45.40137767791748,-0.09310998767614365,-0.04909827932715416,-0.4857928454875946,12.548056028663986,-0.5493350869554062,-0.000617297328143931,-0.002386742680312547,0.022985220145262424,0.0,0.0,-0.6,0.0,0.0017728805541992188,0.00337982177734375,0
45.41223978996277,-0.09310998767614365,-0.04909827932715416,-0.4857928454875946,12.548056028663986,-0.5493268509195556,0.00012226543953762275,-0.0016435390089904326,0.022957623737382943,0.0,0.0,-0.6,0.0,0.0024552345275878906,0.004073381423950195,0
45.42452263832092,-0.09288852661848068,-0.049342669546604156,-0.48572179675102234,12.548417111982348,-0.5493376241974511,-0.0025929278358869847,-0.0015291126139591203,0.02280290000746485,0.0,0.0,-0.6,0.0,0.0018525123596191406,0.0031180381774902344,0
45.43366765975952,-0.09288852661848068,-0.049342669546604156,-0.48572179675102234,12.548417111982348,-0.5493450086315231,-0.004452081100430766,-0.001447864462259801,0.022694593396525704,0.0,0.0,-0.6,0.0,0.002003192901611328,0.0031807422637939453,0
45.44493889808655,-0.09282565116882324,-0.049402281641960144,-0.4857139587402344,12.548563927997067,-0.5492551870183883,-0.005696178984024354,-0.0021620248702433507,0.02256372276334671,0.0,0.0,-0.6,0.0,0.0024280548095703125,0.004804134368896484,0
45.45630669593811,-0.09267566353082657,-0.04947194084525108,-0.48570868372917175,12.548824113765928,-0.5492013536999827,-0.008411145499231559,-0.002314050616744101,0.022374543656793956,0.0,0.0,-0.6,0.0,0.0015320777893066406,0.002772808074951172,0
45.465999364852905,-0.09267566353082657,-0.04947194084525108,-0.48570868372917175,12.548824113765928,-0.5491576175905353,-0.01026225336467506,-0.0024304096077916665,0.022242118282241284,0.0,0.0,-0.6,0.0,0.0019304752349853516,0.0039408206939697266,0
45.475992918014526,-0.0925273597240448,-0.049497537314891815,-0.4857243299484253,12.549025385997554,-0.5490691941549273,-0.008848774109696506,-0.001346880780350608,0.02207394343319958,0.0,0.0,-0.6,0.0,0.0015583038330078125,0.002774953842163086,0
45.48569631576538,-0.0925273597240448,-0.049497537314891815,-0.4857243299484253,12.549025385997554,-0.5489984448766334,-0.007872061446009432,-0.0006254703886719383,0.02195622103883671,0.0,0.0,-0.6,0.0,0.002633333206176758,0.004296064376831055,0
45.4975483417511,-0.09239441901445389,-0.04943094775080681,-0.48573771119117737,12.549095042628494,-0.5489931666730887,-0.00926730583275251,-0.006068224259244316,0.021847694126181344,0.0,0.0,-0.6,0.0,0.002086639404296875,0.004275798797607422,0
45.50842046737671,-0.09231449663639069,-0.04941399395465851,-0.48576757311820984,12.549247421591831,-0.5489306865699682,-0.011545661878274268,-0.011365770979412795,0.02171458317609909,0.0,0.0,-0.6,0.0,0.002386331558227539,0.003935813903808594,0
45.520580530166626,-0.09231449663639069,-0.04941399395465851,-0.48576757311820984,12.549247421591831,-0.5488835845141781,-0.013095284399384191,-0.015005066837903393,0.021621405511014616,0.0,0.0,-0.6,0.0,0.0013611316680908203,0.0025882720947265625,0
45.5311598777771,-0.09224940091371536,-0.04937644675374031,-0.4858091175556183,12.549282107219726,-0.5488454039532427,-0.014539640923364459,-0.018753372858830112,0.0215431740350138,0.0,0.0,-0.6,0.0,0.001855611801147461,0.003816366195678711,0
45.54122710227966,-0.09208472073078156,-0.04928009212017059,-0.4859330356121063,12.549441841217224,-0.548736041124157,-0.018232074277037456,-0.018933059473216628,0.021428511752730913,0.0,0.0,-0.6,0.0,0.001798868179321289,0.003329753875732422,0
45.55171489715576,-0.09208472073078156,-0.04928009212017059,-0.4859330356121063,12.549441841217224,-0.5486479026542134,-0.020745478379857962,-0.019080543470843706,0.021348248155154036,0.0,0.0,-0.6,0.0,0.0019228458404541016,0.0034537315368652344,0
45.563385248184204,-0.09199991077184677,-0.049234263598918915,-0.48600536584854126,12.549503427782389,-0.548597525840751,-0.022362433027904766,-0.017915847342341838,0.02126896867491331,0.0,0.0,-0.6,0.0,0.0024056434631347656,0.0039882659912109375,0
45.574034690856934,-0.09181059896945953,-0.04913192242383957,-0.48617008328437805,12.549609674708648,-0.5484548659341052,-0.02053718437563142,-0.01631386639653128,0.021173630441399676,0.0,0.0,-0.6,0.0,0.0014941692352294922,0.0026564598083496094,0
45.58379673957825,-0.09168930351734161,-0.04907139018177986,-0.48627516627311707,12.54971115014407,-0.5483277142709776,-0.017156424920971407,-0.01644058754449991,0.021068840389634674,0.0,0.0,-0.6,0.0,0.0028464794158935547,0.005101442337036133,0
45.594770193099976,-0.09168930351734161,-0.04907139018177986,-0.48627516627311707,12.54971115014407,-0.5482271733578304,-0.014832107127333802,-0.01655646737352329,0.020995487353401694,0.0,0.0,-0.6,0.0,0.001842498779296875,0.0038819313049316406,0
45.60633707046509,-0.09147503226995468,-0.04893604293465614,-0.48652055859565735,12.549888723811971,-0.5481057864335414,-0.016207983915880776,-0.016958940611823504,0.020877550102598372,0.0,0.0,-0.6,0.0,0.002334117889404297,0.003818035125732422,0
45.616981506347656,-0.09135371446609497,-0.04885983467102051,-0.48667293787002563,12.550051560736845,-0.5480376036845824,-0.02136846278111169,-0.016908836485521998,0.020733930180179994,0.0,0.0,-0.6,0.0,0.002701282501220703,0.004252195358276367,0
45.628230810165405,-0.09135371446609497,-0.04885983467102051,-0.48667293787002563,12.550051560736845,-0.5479817325598371,-0.024891465393791022,-0.016889864968734104,0.020633396234513237,0.0,0.0,-0.6,0.0,0.0026252269744873047,0.003807544708251953,0
45.6410858631134,-0.09104947745800018,-0.04860199987888336,-0.4871273636817932,12.550248147357195,-0.5477790431012138,-0.024793862731466495,-0.014948715875278075,0.020489302489921344,0.0,0.0,-0.6,0.0,0.001436471939086914,0.003245115280151367,0
45.65071153640747,-0.09104947745800018,-0.04860199987888336,-0.4871273636817932,12.550248147357195,-0.5476160739811095,-0.024709768200460027,-0.01366845754799009,0.02038843686867855,0.0,0.0,-0.6,0.0,0.002149343490600586,0.0036983489990234375,0
45.66184949874878,-0.09104947745800018,-0.04860199987888336,-0.4871273636817932,12.550248147357195,-0.5474853042633933,-0.02463816981824108,-0.012830510642721877,0.020317830933810847,0.0,0.0,-0.6,0.0,0.0014996528625488281,0.00269317626953125,0
45.67210674285889,-0.09073172509670258,-0.04827195778489113,-0.4876308739185333,12.550405591583615,-0.5473973357503784,-0.021440081392877137,-0.011043670121039233,0.020209365194492547,0.0,0.0,-0.6,0.0,0.002187967300415039,0.0036509037017822266,0
45.681981325149536,-0.09073172509670258,-0.04827195778489113,-0.4876308739185333,12.550405591583615,-0.5473263153400663,-0.01924539325502283,-0.009841788330694108,0.020133439176972658,0.0,0.0,-0.6,0.0,0.0015897750854492188,0.002794027328491211,0
45.693084716796875,-0.0905112698674202,-0.04800400510430336,-0.4879952073097229,12.550602852929075,-0.5472943992984354,-0.01989258337117829,-0.006370147899911443,0.02000631796015736,0.0,0.0,-0.6,0.0,0.001817941665649414,0.0034275054931640625,0
45.703810691833496,-0.0905112698674202,-0.04800400510430336,-0.4879952073097229,12.550602852929075,-0.5472660340700455,-0.02033307192729479,-0.004001693101539791,0.019917333108389768,0.0,0.0,-0.6,0.0,0.0014033317565917969,0.003071308135986328,0
45.7137451171875,-0.09040297567844391,-0.04788613319396973,-0.4881381392478943,12.550643662094615,-0.5472358761298283,-0.020271055053989698,-0.0015031300292922705,0.019839740275075686,0.0,0.0,-0.6,0.0,0.0017864704132080078,0.003365755081176758,0
45.72436499595642,-0.09013929218053818,-0.04765639826655388,-0.4884387254714966,12.55099849181695,-0.5472999796265249,-0.019648339331563288,-2.555540191001072e-05,0.019652364145871168,0.0,0.0,-0.6,0.0,0.0016701221466064453,0.003093242645263672,0
45.735191106796265,-0.09013929218053818,-0.04765639826655388,-0.4884387254714966,12.55099849181695,-0.5473500549529927,-0.01922844295749024,0.0010005819606074896,0.01952120085546218,0.0,0.0,-0.6,0.0,0.0014545917510986328,0.003773212432861328,0
45.7445650100708,-0.09013929218053818,-0.04765639826655388,-0.4884387254714966,12.55099849181695,-0.5473892740577219,-0.018945948248477968,0.0017143304079076556,0.019429386552170348,0.0,0.0,-0.6,0.0,0.002026796340942383,0.005960226058959961,0
45.757092237472534,-0.08983416855335236,-0.04743338003754616,-0.48872503638267517,12.551298141022347,-0.54745504086304,-0.01767347104255597,0.0013424156778585822,0.01925274808785387,0.0,0.0,-0.6,0.0,0.0027697086334228516,0.004248380661010742,0
45.767404317855835,-0.08983416855335236,-0.04743338003754616,-0.48872503638267517,12.551298141022347,-0.5475078704914536,-0.01680814425951658,0.0011030853825505058,0.019129101162797143,0.0,0.0,-0.6,0.0,0.003195524215698242,0.004609584808349609,0
45.779473066329956,-0.08964609354734421,-0.04719573259353638,-0.4889049828052521,12.551597732310519,-0.5475732455386207,-0.017977060406330778,0.0019162363946173182,0.018930201582186584,0.0,0.0,-0.6,0.0,0.002003908157348633,0.003431081771850586,0
45.790851354599,-0.08944601565599442,-0.0469561442732811,-0.4890664219856262,12.55202092160083,-0.5475888180897817,-0.016687127130754386,0.0034765311165008044,0.0186322758919511,0.0,0.0,-0.6,0.0,0.002335786819458008,0.0037505626678466797,0
45.8018741607666,-0.08944601565599442,-0.0469561442732811,-0.4890664219856262,12.55202092160083,-0.547600264175227,-0.015806229447778628,0.004548211188641427,0.018423727908726886,0.0,0.0,-0.6,0.0,0.002171754837036133,0.0034074783325195312,0
45.81358289718628,-0.08924482017755508,-0.04661916196346283,-0.4892325699329376,12.552401194859641,-0.5476222437763377,-0.014942788731757497,0.006403450556536314,0.018135141848409413,0.0,0.0,-0.6,0.0,0.0018143653869628906,0.003295421600341797,0
45.824429512023926,-0.08924482017755508,-0.04661916196346283,-0.4892325699329376,12.552401194859641,-0.5476385695699623,-0.01435421325619093,0.007678334414474088,0.017933131606194298,0.0,0.0,-0.6,0.0,0.0015523433685302734,0.003203153610229492,0
45.834633588790894,-0.08903791010379791,-0.0462287962436676,-0.48932990431785583,12.55269741132536,-0.5476865743227706,-0.017904164569953727,0.007296426796519664,0.017680643262051425,0.0,0.0,-0.6,0.0,0.0016086101531982422,0.0027337074279785156,0
