time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
4.890221834182739,-0.06522180140018463,-0.027121493592858315,-0.7921703457832336,0.06099616220227404,-0.5235009960163464,0.0005554466819297343,0.010999014996325081,-0.07674924675195056,0.0,0.0,-0.6,0.0,0.0011036396026611328,0.0022063255310058594,0.004528999328613281,0
4.8997414112091064,-0.06522180140018463,-0.027121493592858315,-0.7921703457832336,0.06099616220227404,-0.5235866084693719,0.0010885472377922883,0.007701222474488184,-0.07659803355221817,0.0,0.0,-0.6,0.0,0.0011973381042480469,0.002267599105834961,0.004724740982055664,0
4.909854888916016,-0.06529049575328827,-0.026991667225956917,-0.7919358611106873,0.06076849892369123,-0.5236574018902731,0.0014597277461505555,0.009678541331885124,-0.07640681058293695,0.0,0.0,-0.6,0.0,0.0011169910430908203,0.0020749568939208984,0.0044612884521484375,0
4.919859409332275,-0.065274178981781,-0.02682173065841198,-0.7914657592773438,0.06035658786804268,-0.5238990923186727,0.007377640304497937,0.009048830515451058,-0.07611848785857216,0.0,0.0,-0.6,0.0,0.0012085437774658203,0.0021791458129882812,0.004572153091430664,0
4.930852890014648,-0.06535036861896515,-0.026713887229561806,-0.7911409139633179,0.06020548378048974,-0.524208413125127,0.005819587502665,0.012554914607574706,-0.0758599979186842,0.0,0.0,-0.6,0.0,0.0011742115020751953,0.0021009445190429688,0.004551887512207031,0
4.941061019897461,-0.06537310034036636,-0.02659611403942108,-0.790844202041626,0.06006456588399182,-0.5242438108365655,0.008785935184219964,0.019985253617934174,-0.0756262107495759,0.0,0.0,-0.6,0.0,0.0011851787567138672,0.0021359920501708984,0.0045318603515625,0
4.950067043304443,-0.06537560373544693,-0.026536693796515465,-0.7905991077423096,0.05985600365586654,-0.5242643065741159,0.01232480837254516,0.02697936585129542,-0.07538434889565249,0.0,0.0,-0.6,0.0,0.0011544227600097656,0.00208282470703125,0.004488945007324219,0
4.959656238555908,-0.06541283428668976,-0.02647409960627556,-0.7903483510017395,0.059674155034636224,-0.5242637671092466,0.015290399509282192,0.0346092349705467,-0.07514685236494535,0.0,0.0,-0.6,0.0,0.0013010501861572266,0.0022280216217041016,0.004503965377807617,0
4.970457315444946,-0.06540899723768234,-0.026342347264289856,-0.7900565266609192,0.05944013412403211,-0.5243860242584669,0.015718001562799084,0.040110204020777064,-0.07489284695197404,0.0,0.0,-0.6,0.0,0.0013668537139892578,0.0023326873779296875,0.004952430725097656,0
4.9805707931518555,-0.06542174518108368,-0.026293346658349037,-0.7897466421127319,0.059260004491771316,-0.5244664342090822,0.021018086878226417,0.03846613376868773,-0.0746474945507961,0.0,0.0,-0.6,0.0,0.001566171646118164,0.002590179443359375,0.004996776580810547,0
4.990689516067505,-0.06549326330423355,-0.02624359540641308,-0.7894439101219177,0.05909081544748886,-0.5244700296398226,0.020694252744578232,0.031233293370765806,-0.07441230197836562,0.0,0.0,-0.6,0.0,0.0015082359313964844,0.0024652481079101562,0.004884481430053711,0
4.9998438358306885,-0.06550978124141693,-0.02617078647017479,-0.7892113327980042,0.05895378871310797,-0.5244381798746228,0.01927724693637345,0.029627022787915305,-0.07419628215227089,0.0,0.0,-0.6,0.0,0.0014119148254394531,0.0023996829986572266,0.004681587219238281,0
5.009718179702759,-0.06544379889965057,-0.0261155404150486,-0.7889559864997864,0.058635825467228925,-0.5337228861088777,0.020390387805094265,-0.11080059534372179,-0.0739258320568005,0.24815197871148745,0.0,-0.9968209785686246,0.0,0.0012831687927246094,0.0022695064544677734,0.0047206878662109375,0
5.019952297210693,-0.06540805846452713,-0.026117930188775063,-0.788680374622345,0.05848797536179318,-0.5411391024311999,0.021718431120489653,-0.2033631321981681,-0.07368107320043284,0.24569813821841263,0.0,-0.9992637656700343,0.0,0.0011718273162841797,0.0021681785583496094,0.004566669464111328,0
5.029712200164795,-0.0654207095503807,-0.026035036891698837,-0.7883767485618591,0.05834009918775487,-0.5471630969721956,0.023195665589687088,-0.2611421170257756,-0.0734542884357111,0.2433355970063047,0.0,-1.001570640635161,0.0,0.0016546249389648438,0.002669811248779297,0.005075216293334961,0
5.039686441421509,-0.0654207095503807,-0.026035036891698837,-0.7883767485618591,0.05834009918775487,-0.5521532175113605,0.02403643202751268,-0.2962646481558764,-0.07329553910040587,0.24089879627764924,0.0,-1.0039050412102517,0.0,0.0011425018310546875,0.0020613670349121094,0.0044193267822265625,0
5.049703121185303,-0.06536872684955597,-0.025983620434999466,-0.7878842949867249,0.0578723183587432,-0.5561556283723912,0.02456063609693531,-0.3117209122294578,-0.07300899675481284,0.23842909101986856,0.0,-1.0062256204118536,0.0,0.0013589859008789062,0.002263307571411133,0.004629611968994141,0
5.059704303741455,-0.06532180309295654,-0.02593567967414856,-0.7876719236373901,0.05771139078202942,-0.5595270701157429,0.01998556363191132,-0.3178340392365285,-0.07274806927162938,0.2359409054378719,0.0,-1.0085186437012952,0.0,0.0013442039489746094,0.0023725032806396484,0.00472259521484375,0
5.070294141769409,-0.06524602323770523,-0.025900261476635933,-0.7874130010604858,0.05745960904286432,-0.5623395966772377,0.019548167593613167,-0.3183992205201074,-0.07247100188121472,0.23328223733953446,0.0,-1.0109202900156695,0.0,0.0011200904846191406,0.0020737648010253906,0.0045146942138671875,0
5.08092474937439,-0.06520014256238937,-0.02590220980346203,-0.7871603965759277,0.0572233838434892,-0.5645977006932738,0.02088270677286345,-0.31820260822081775,-0.07218847025815806,0.23058874773928575,0.0,-1.0133036828759294,0.0,0.00140380859375,0.0024302005767822266,0.004747152328491211,0
5.089628458023071,-0.0651954710483551,-0.025896970182657242,-0.7869704365730286,0.05706792412283458,-0.5663759920074452,0.02196398001187487,-0.3168268658591701,-0.07193240072677363,0.22836533706693962,0.0,-1.0152343733875815,0.0,0.0016531944274902344,0.0027337074279785156,0.005032539367675781,0
5.099613666534424,-0.06512419134378433,-0.025883084163069725,-0.7867809534072876,0.056862494990365484,-0.5679052969097822,0.025258332644329525,-0.31071293419727236,-0.07167611613012885,0.22579465968118412,0.0,-1.0174261985286002,0.0,0.0015523433685302734,0.002567768096923828,0.0048792362213134766,0
5.110053777694702,-0.0649891048669815,-0.025921747088432312,-0.7866129279136658,0.0566237563491121,-0.5691396844770122,0.02879589616277717,-0.3039280403863966,-0.07140718992200726,0.22308437711677281,0.0,-1.0196912321274487,0.0,0.0011324882507324219,0.002048492431640625,0.004432201385498047,0
5.120577573776245,-0.06491874903440475,-0.0259315837174654,-0.7864286303520203,0.05635374924297715,-0.5701491862070109,0.03131341407947816,-0.3003685476770572,-0.07111768891152155,0.2203293765325745,0.0,-1.0219466231391134,0.0,0.001268148422241211,0.0023949146270751953,0.004752635955810547,0
5.129687070846558,-0.06485841423273087,-0.02593936212360859,-0.7862230539321899,0.05611320354765809,-0.5710615987417436,0.03125393771006014,-0.29153885968485743,-0.07082483356843691,0.21792620145751532,0.0,-1.023876195968723,0.0,0.0011854171752929688,0.0020990371704101562,0.0045032501220703125,0
5.1397480964660645,-0.06477498263120651,-0.02597801946103573,-0.7860605120658875,0.05581503065676018,-0.5716100771107512,0.03644070146930657,-0.2792752462701214,-0.07050801999419094,0.215252373872169,0.0,-1.0259826363059747,0.0,0.001138448715209961,0.0021390914916992188,0.004510164260864258,0
5.149686098098755,-0.06467892974615097,-0.02604841999709606,-0.7859547138214111,0.05563412763173613,-0.572111308746527,0.03519979592496953,-0.2684073141950345,-0.07021841185783499,0.21259125287640993,0.0,-1.0280376938482232,0.0,0.001577138900756836,0.002641439437866211,0.00493931770324707,0
5.1596198081970215,-0.06457815319299698,-0.026072561740875244,-0.7858015894889832,0.055352318983020454,-0.5725345148671632,0.034169807610783885,-0.26057915647612534,-0.06991000791911721,0.20991167487067652,0.0,-1.0300662220850407,0.0,0.0010993480682373047,0.0020341873168945312,0.0044002532958984375,0
5.169595956802368,-0.06444602459669113,-0.02611946500837803,-0.7856677770614624,0.055107069193791824,-0.5728661903795419,0.03213334198059545,-0.2555179593527698,-0.06960215649105402,0.20720117057376553,0.0,-1.0320774271593907,0.0,0.0011870861053466797,0.0021767616271972656,0.004414081573486328,0
5.181478500366211,-0.06434687227010727,-0.026208877563476562,-0.7855992317199707,0.054906558100900164,-0.5729608733852288,0.033575576676328364,-0.2548564150126722,-0.0693114688315754,0.20394757927279794,0.0,-1.0344387190745412,0.0,0.001210927963256836,0.0021810531616210938,0.005085468292236328,0
5.189791917800903,-0.06418489664793015,-0.02626236341893673,-0.7856148481369019,0.05476230747403418,-0.5730085386610028,0.032710117104783214,-0.24690019607423397,-0.06905389348486475,0.20165523650327608,0.0,-1.036068463118198,0.0,0.0011973381042480469,0.0021638870239257812,0.004591226577758789,0
5.19973349571228,-0.06389828026294708,-0.026353443041443825,-0.7857681512832642,0.05462485765472767,-0.5728413146800345,0.037417744476954916,-0.23416384086814973,-0.06882204705992823,0.19889685922939854,0.0,-1.0379931238565963,0.0,0.001340627670288086,0.002323627471923828,0.0047261714935302734,0
5.209707260131836,-0.06361205130815506,-0.026424717158079147,-0.7859491109848022,0.05450260474755559,-0.5728046538634838,0.03891885430231678,-0.2216985869843108,-0.06861390972228314,0.1961110942378031,0.0,-1.0398972899439585,0.0,0.0013065338134765625,0.0022783279418945312,0.004548072814941406,0
5.219748497009277,-0.06333795934915543,-0.026522645726799965,-0.7861700654029846,0.05439755734852783,-0.5725750357296077,0.040297092895707994,-0.20630135338575314,-0.06842882081129616,0.19328807030253164,0.0,-1.0417871173967823,0.0,0.0011525154113769531,0.0021424293518066406,0.004499673843383789,0
5.230893850326538,-0.0630258247256279,-0.026618624106049538,-0.7865824699401855,0.054310132263417236,-0.5720060452235303,0.03956025649774518,-0.18590706859979766,-0.0682664741666888,0.19013331962582705,0.0,-1.0438525493645803,0.0,0.0010797977447509766,0.0019941329956054688,0.004435539245605469,0
5.2397449016571045,-0.06262031942605972,-0.026676319539546967,-0.7871226668357849,0.054195763809944626,-0.5715287538773917,0.041300638284224256,-0.1635497056122814,-0.06810994334541087,0.18761224330818216,0.0,-1.0454685197459646,0.0,0.001458883285522461,0.002577543258666992,0.004884243011474609,0
5.249714136123657,-0.06222919002175331,-0.026798052713274956,-0.787692666053772,0.05409958903502856,-0.5711137224042894,0.0454280699056501,-0.14624609750153875,-0.06796430622992333,0.1847562346765208,0.0,-1.0472627352160953,0.0,0.0013675689697265625,0.0024662017822265625,0.004740238189697266,0
5.259672164916992,-0.0618659108877182,-0.026894912123680115,-0.7883967161178589,0.05405483356652541,-0.5703720942449503,0.04960591010320496,-0.12649030766243388,-0.06784557694839308,0.1818863076529033,0.0,-1.0490273751488204,0.0,0.00121307373046875,0.002152681350708008,0.004524946212768555,0
5.269638776779175,-0.06139643117785454,-0.02696654014289379,-0.7893077731132507,0.054064597708361306,-0.5694802283001738,0.05286219194310605,-0.10413571453913578,-0.06776612800451065,0.17899703228111105,0.0,-1.05076579332523,0.0,0.0011506080627441406,0.0023086071014404297,0.004659414291381836,0
5.281292676925659,-0.06090717017650604,-0.027029836550354958,-0.7902880311012268,0.05406284426661394,-0.5688022792940156,0.05056766730686059,-0.08347975212794666,-0.06770985620313769,0.17559756811918859,0.0,-1.05276309892493,0.0,0.0014116764068603516,0.002453327178955078,0.004863739013671875,0
5.2898359298706055,-0.06044120341539383,-0.02713479846715927,-0.7913490533828735,0.05404903084718138,-0.5678283992818002,0.051175195902078655,-0.0604875483214978,-0.0676652859098893,0.17309130532191283,0.0,-1.0542028928559957,0.0,0.0012292861938476562,0.0021376609802246094,0.004816532135009766,0
5.299797058105469,-0.05991845205426216,-0.027268512174487114,-0.7925996780395508,0.05398595446218505,-0.5668286551934906,0.04907940827420879,-0.03769813156061469,-0.0676104330602419,0.17015419834763476,0.0,-1.0558554377229115,0.0,0.0012254714965820312,0.0022706985473632812,0.004660844802856445,0
5.309776544570923,-0.05935249850153923,-0.027359209954738617,-0.7938972115516663,0.053967032484828446,-0.5660715370673537,0.04270879232379441,-0.01908973881104851,-0.06756494032398,0.1671958591254881,0.0,-1.0574825925012503,0.0,0.0015289783477783203,0.0024738311767578125,0.0049440860748291016,0
5.3199663162231445,-0.058777958154678345,-0.02744963765144348,-0.7953348159790039,0.05395956396787693,-0.5650071758420548,0.036437259741541564,-0.00392869073370603,-0.06753029471473986,0.16415913067589685,0.0,-1.0591145092287546,0.0,0.0012471675872802734,0.0022268295288085938,0.004626750946044922,0
5.329728126525879,-0.05813601240515709,-0.0275593101978302,-0.7969328761100769,0.05388491942551003,-0.5639106163848459,0.029014545978662896,0.012336372323750075,-0.06747805108488417,0.16123500093231122,0.0,-1.060649761748432,0.0,0.0012772083282470703,0.002202749252319336,0.004530429840087891,0
5.339903354644775,-0.05745919421315193,-0.027713995426893234,-0.7985758185386658,0.0538282633051616,-0.5629012899551203,0.0207707902817404,0.027357295765986327,-0.06742023449885433,0.15817175525081792,0.0,-1.0622205884320817,0.0,0.0014319419860839844,0.00241851806640625,0.005003213882446289,0
5.349597930908203,-0.05681106075644493,-0.027835087850689888,-0.8003568649291992,0.053899520811837555,-0.5616936743168627,0.010376611334371833,0.04586605286493907,-0.06740648445363712,0.15523897035092887,0.0,-1.0636891169364717,0.0,0.0013208389282226562,0.0023801326751708984,0.004686832427978516,0
5.3597986698150635,-0.05604834482073784,-0.02792789228260517,-0.8023264408111572,0.05388023329414892,-0.5605246807365848,0.005204305822239607,0.06927069519002155,-0.06738962660285183,0.15213834777986718,0.0,-1.065204573467474,0.0,0.0010960102081298828,0.002089977264404297,0.004509925842285156,0
5.3696489334106445,-0.05525759235024452,-0.0280472245067358,-0.8043562769889832,0.05398009303784124,-0.5595667686699942,0.0018332279990931578,0.0874930883777306,-0.06741527351118683,0.14913021405469304,0.0,-1.0666388783077678,0.0,0.0013332366943359375,0.0023856163024902344,0.0046994686126708984,0
5.3813629150390625,-0.0544777475297451,-0.02816554717719555,-0.8064520955085754,0.0540580879371305,-0.5584561638360982,0.0009287395510497672,0.10402873237421054,-0.06746247443425467,0.14553534953490824,0.0,-1.068307181879002,0.0,0.001399993896484375,0.0023021697998046875,0.00493168830871582,0
5.38960337638855,-0.053649574518203735,-0.028316697105765343,-0.8087121844291687,0.054134460196902955,-0.5573448712079565,-0.0024513507456083465,0.120143366688446,-0.06752415467781686,0.14299525418851314,0.0,-1.0694563464380735,0.0,0.0013494491577148438,0.0023610591888427734,0.004803895950317383,0
5.399712324142456,-0.052794814109802246,-0.028411421924829483,-0.8110118508338928,0.054214993064080175,-0.5564146681004936,-0.00965384606936585,0.13602319215011352,-0.06759753067350185,0.13986682842883966,0.0,-1.0708383865831168,0.0,0.0013580322265625,0.0023670196533203125,0.00468134880065918,0
5.409724712371826,-0.05192619189620018,-0.028494136407971382,-0.8134185671806335,0.05420028067283176,-0.5551609601786499,-0.011437482297948803,0.15203486560782234,-0.0676433767237632,0.1367551194632138,0.0,-1.072177027890882,0.0,0.0012555122375488281,0.0022156238555908203,0.0047016143798828125,0
5.420809268951416,-0.050041984766721725,-0.028682639822363853,-0.8185592293739319,0.054245060135527295,-0.5540467132709462,-0.010781518169815327,0.17078585938062588,-0.0676922612574571,0.13329526682879128,0.0,-1.0736238122280888,0.0,0.0011377334594726562,0.0020406246185302734,0.004546642303466797,0
5.42979621887207,-0.050041984766721725,-0.028682639822363853,-0.8185592293739319,0.054245060135527295,-0.5531725973017649,-0.010182516368717245,0.1845645816802076,-0.06772648043104271,0.13047889412406746,0.0,-1.074769546275756,0.0,0.0013706684112548828,0.002356290817260742,0.004828929901123047,0
5.439652919769287,-0.04911688342690468,-0.02878931164741516,-0.8212451338768005,0.05433990301271492,-0.5520997549003998,-0.007979017975630182,0.195703552010338,-0.06778599993149818,0.12737864030026025,0.0,-1.0759979785140652,0.0,0.001134634017944336,0.0020720958709716797,0.004401683807373047,0
5.451517820358276,-0.048118334263563156,-0.02880920097231865,-0.824028491973877,0.054436218249823524,-0.5510729160672353,-0.007566774849072788,0.20985312438050913,-0.06786378179573246,0.12363143020142617,0.0,-1.0774374283223436,0.0,0.0018148422241210938,0.0032749176025390625,0.007917404174804688,0
5.462293386459351,-0.04601972550153732,-0.02893967740237713,-0.8297591805458069,0.0546855024818138,-0.5499278890551026,-0.011578132245738806,0.22190692130146794,-0.06801171068769288,0.12021415267206956,0.0,-1.0787074040804927,0.0,0.0015053749084472656,0.0027399063110351562,0.005902528762817383,0
5.470629692077637,-0.04601972550153732,-0.02893967740237713,-0.8297591805458069,0.0546855024818138,-0.5490354846814047,-0.014137257950021985,0.23116189684504604,-0.06811526091206517,0.11756147549726545,0.0,-1.0796654356751794,0.0,0.0014035701751708984,0.002560138702392578,0.005532979965209961,0
5.481920480728149,-0.04490170255303383,-0.02900586649775505,-0.8327332735061646,0.05472772813835191,-0.5480371259278309,-0.01558345846334402,0.24227639223427608,-0.06820358069032757,0.11395651985249279,0.0,-1.0809288618164157,0.0,0.002527952194213867,0.004381656646728516,0.010384559631347656,0
5.496533632278442,-0.042608849704265594,-0.02912028506398201,-0.8388639688491821,0.05494176866730275,-0.5470943735170072,-0.023439681697301647,0.24348426459857003,-0.06834566973346781,0.10927069993628712,0.0,-1.082505509932443,0.0,0.002245187759399414,0.00399327278137207,0.009685993194580078,0
5.51068377494812,-0.042608849704265594,-0.02912028506398201,-0.8388639688491821,0.05494176866730275,-0.5463738708460667,-0.028623625299717598,0.24645015451306812,-0.06844513206366624,0.104712560178932,0.0,-1.0839689802074042,0.0,0.002431154251098633,0.004204988479614258,0.009553670883178711,0
5.525383472442627,-0.038869716227054596,-0.02927509695291519,-0.848425567150116,0.05515840858164733,-0.5453179609873579,-0.02898043049500759,0.251631709423353,-0.06859599566268396,0.09995665923490572,0.0,-1.0854231152955873,0.0,0.0026502609252929688,0.004539966583251953,0.008921384811401367,0
5.535751819610596,-0.038869716227054596,-0.02927509695291519,-0.848425567150116,0.05515840858164733,-0.5445005533403099,-0.029073841419361625,0.25675131250919886,-0.06870160018199688,0.09658991721385601,0.0,-1.0864080675201182,0.0,0.0018062591552734375,0.003057241439819336,0.006174564361572266,0
5.545612335205078,-0.03623413294553757,-0.029359672218561172,-0.8550360798835754,0.05543810173598611,-0.5435310070282264,-0.02694507239747402,0.26621290192416064,-0.06888040827839242,0.0933790685748571,0.0,-1.0873134292495514,0.0,0.00164031982421875,0.003905773162841797,0.008454561233520508,0
5.556321144104004,-0.03623413294553757,-0.029359672218561172,-0.8550360798835754,0.05543810173598611,-0.5427846306651164,-0.02534495237782888,0.27440232441444407,-0.0690055739458698,0.08988239263942424,0.0,-1.0882619628238037,0.0,0.002000570297241211,0.0035712718963623047,0.008920431137084961,0
5.567219495773315,-0.0335146002471447,-0.02941686101257801,-0.8618142604827881,0.05568782852453015,-0.5418785343614483,-0.023259242131066442,0.27151785198643896,-0.06918683745880765,0.08631394029928474,0.0,-1.0891900701819137,0.0,0.001935720443725586,0.003229856491088867,0.006561994552612305,0
5.575395107269287,-0.0335146002471447,-0.02941686101257801,-0.8618142604827881,0.05568782852453015,-0.5411665525819884,-0.02170765603593108,0.27092701374381606,-0.06931372191786403,0.08363068593162619,0.0,-1.0898616017890308,0.0,0.0015952587127685547,0.0027990341186523438,0.0056896209716796875,0
5.584498167037964,-0.030638499185442924,-0.029443936422467232,-0.8687586188316345,0.05575622645225978,-0.5403366017942609,-0.020279146664902034,0.26766853762527537,-0.06942819026210222,0.08063690279160242,0.0,-1.090584335970076,0.0,0.0010378360748291016,0.002118825912475586,0.006152153015136719,0
5.593364715576172,-0.030638499185442924,-0.029443936422467232,-0.8687586188316345,0.05575622645225978,-0.5396841809379092,-0.019177856494712587,0.2669800925951487,-0.06950831810306896,0.07771489829024307,0.0,-1.0912629405366734,0.0,0.0023839473724365234,0.004218339920043945,0.007673978805541992,0
5.605397939682007,-0.027672989293932915,-0.029413362964987755,-0.8758423328399658,0.05597270403581225,-0.5386805526135484,-0.023482022137131485,0.2705899040654224,-0.06964558668557784,0.0737402136482051,0.0,-1.0921438014798999,0.0,0.0026917457580566406,0.004157543182373047,0.008593559265136719,0
5.615894794464111,-0.027672989293932915,-0.029413362964987755,-0.8758423328399658,0.05597270403581225,-0.5378961629212715,-0.026265913150164546,0.2749253586301676,-0.06974167469333398,0.07026483970483056,0.0,-1.092874397267067,0.0,0.0026259422302246094,0.0039043426513671875,0.0072743892669677734,0
5.626507759094238,-0.024622315540909767,-0.029365388676524162,-0.8831686973571777,0.05617399398714157,-0.5371463105261024,-0.029308669079063335,0.2755410996476469,-0.06988442003051223,0.0667436700316505,0.0,-1.0935771856667817,0.0,0.0023353099822998047,0.004021644592285156,0.008155107498168945,0
5.636540412902832,-0.024622315540909767,-0.029365388676524162,-0.8831686973571777,0.05617399398714157,-0.5365588248556887,-0.031268180782914747,0.2777931891308389,-0.06998434176653665,0.06340857086001163,0.0,-1.0942082990595823,0.0,0.0020825862884521484,0.003740072250366211,0.007454633712768555,0
5.648298025131226,-0.021536393091082573,-0.02932051010429859,-0.8906090259552002,0.0564251331821657,-0.5357401485910065,-0.028553222943250155,0.2750369754482958,-0.0701484641798882,0.0594924865081194,0.0,-1.0949067178949712,0.0,0.0019116401672363281,0.0034029483795166016,0.008111000061035156,0
5.658681869506836,-0.019938094541430473,-0.029248777776956558,-0.8943939208984375,0.05645259276059962,-0.5349453280389468,-0.024495703419872974,0.27347638524518814,-0.07027364721114658,0.05602755350394922,0.0,-1.0954864877941857,0.0,0.0020034313201904297,0.005235433578491211,0.01007986068725586,0
5.670467376708984,-0.019938094541430473,-0.029248777776956558,-0.8943939208984375,0.05645259276059962,-0.534317281846374,-0.02160306021980324,0.2746259751083575,-0.07036127533302737,0.052088086556495265,0.0,-1.0961023421459077,0.0,0.0015671253204345703,0.0027358531951904297,0.006018638610839844,0
5.681360244750977,-0.015223442576825619,-0.029093420132994652,-0.9060154557228088,0.05643021091976944,-0.5332812792677234,-0.017201977173711126,0.2767840039250609,-0.0704142218280327,0.048440973349999465,0.0,-1.0966316086292545,0.0,0.0012850761413574219,0.0023360252380371094,0.005155324935913086,0
5.690222501754761,-0.015223442576825619,-0.029093420132994652,-0.9060154557228088,0.05643021091976944,-0.5324617774873645,-0.014070134640453383,0.28006669258335226,-0.07045128437453642,0.04546976170510489,0.0,-1.097033861129546,0.0,0.0021338462829589844,0.003681659698486328,0.0073854923248291016,0
5.701146125793457,-0.012097794562578201,-0.028963854536414146,-0.9137751460075378,0.0562980520319611,-0.5317490718795063,-0.014286820498548479,0.27313778041376224,-0.07042766857416091,0.041802876083937984,0.0,-1.0974946324061867,0.0,0.0024166107177734375,0.004000425338745117,0.007648468017578125,0
5.7121641635894775,-0.012097794562578201,-0.028963854536414146,-0.9137751460075378,0.0562980520319611,-0.5311696576635202,-0.014312428750839094,0.2705815374353961,-0.07041113751389802,0.038099576982639334,0.0,-1.0979201377237942,0.0,0.0018215179443359375,0.0035567283630371094,0.0070972442626953125,0
5.7226691246032715,-0.008956830948591232,-0.0288594588637352,-0.921703040599823,0.05628975058099727,-0.5303942816716208,-0.016559337456331015,0.25564682189858073,-0.07039645272760256,0.034564698730820985,0.0,-1.0982890776375962,0.0,0.0018074512481689453,0.003055095672607422,0.007300853729248047,0
5.733232259750366,-0.008956830948591232,-0.0288594588637352,-0.921703040599823,0.05628975058099727,-0.5297452175940903,-0.017980782197814595,0.24759085904583525,-0.07038617337719577,0.031006652020521514,0.0,-1.0986238481952695,0.0,0.00217437744140625,0.004402875900268555,0.00829625129699707,0
5.745176553726196,-0.005830393638461828,-0.028751742094755173,-0.9296239018440247,0.05611635823989599,-0.5290138214607947,-0.014661753297565274,0.24002630374343814,-0.07031395570399804,0.026979506057307406,0.0,-1.098958602491619,0.0,0.001962423324584961,0.004041433334350586,0.00844430923461914,0
5.756671190261841,-0.005830393638461828,-0.028751742094755173,-0.9296239018440247,0.05611635823989599,-0.5284144700312069,-0.012290893954797448,0.237180718178831,-0.07026340333275963,0.023100564544271677,0.0,-1.099236830700509,0.0,0.002739429473876953,0.004295825958251953,0.007854223251342773,0
5.767441749572754,-0.0027818381786346436,-0.02859475649893284,-0.9375168085098267,0.05585502559809714,-0.5276617573052119,-0.007207670694954384,0.23505915831235333,-0.07013001693221772,0.01946337044482695,0.0,-1.0994584055519732,0.0,0.001627206802368164,0.00289154052734375,0.007005453109741211,0
5.777909994125366,-0.001312185893766582,-0.028526045382022858,-0.9415076971054077,0.05568827963372711,-0.5270314504426614,-0.005393746034362318,0.2255772564183839,-0.06997411671520022,0.015926242115094365,0.0,-1.0996374619689535,0.0,0.0015912055969238281,0.0027513504028320312,0.0058574676513671875,0
5.787331581115723,0.0001257898984476924,-0.028410548344254494,-0.9454683065414429,0.055533241634965425,-0.5265426700905607,-0.003970136873327164,0.2165491082800765,-0.06980684731375221,0.012741365565030945,0.0,-1.0997680054029217,0.0,0.0028722286224365234,0.004563808441162109,0.008366107940673828,0
5.798121690750122,0.0029945876449346542,-0.02828866057097912,-0.9534233212471008,0.05531994652375267,-0.5259273788364217,-0.004234257536780312,0.19826582659931583,-0.06960977306603398,0.009092590650485798,0.0,-1.0998818726302675,0.0,0.0015408992767333984,0.0036139488220214844,0.0067293643951416016,0
5.809496164321899,0.0029945876449346542,-0.02828866057097912,-0.9534233212471008,0.05531994652375267,-0.5253900263294417,-0.0043146236375940054,0.18811875647812307,-0.06947182109263117,0.0052451444798427204,0.0,-1.099960695592213,0.0,0.0020761489868164062,0.003531932830810547,0.0076389312744140625,0
5.820845365524292,0.005752600263804197,-0.028111331164836884,-0.9613914489746094,0.05504061117896535,-0.5247568586699328,-0.0024175288430014186,0.17140591127811175,-0.06927050395695315,0.0014056144373995186,0.0,-1.0999971774858381,0.0,0.0019373893737792969,0.0035631656646728516,0.008267641067504883,0
5.830844879150391,0.005752600263804197,-0.028111331164836884,-0.9613914489746094,0.05504061117896535,-0.5242098762884683,-0.0010323776675056555,0.16209607726744005,-0.06912958196197923,-0.0019774603378181024,0.0,-1.0999944137420088,0.0,0.002496004104614258,0.003757953643798828,0.007753849029541016,0
5.843167781829834,0.00830556359142065,-0.02794067934155464,-0.9691737294197083,0.054691486598062555,-0.5235887603521692,-8.561178664293827e-05,0.1548887911416268,-0.06890001484765895,-0.006146305429118876,0.0,-1.0999460285952278,0.0,0.0018215179443359375,0.0032417774200439453,0.006665945053100586,0
5.852708101272583,0.00830556359142065,-0.02794067934155464,-0.9691737294197083,0.054691486598062555,-0.5230703094958461,0.0006536655197933739,0.15199771588333869,-0.0687393178676342,-0.009373232630867097,0.0,-1.0998744667878004,0.0,0.0022301673889160156,0.0033795833587646484,0.00689387321472168,0
5.863724946975708,0.010758724994957447,-0.02781657688319683,-0.9769182205200195,0.05426084647631994,-0.5225987622828938,0.0067517279444786115,0.13938619336187574,-0.06846533993596396,-0.013098572174943413,0.0,-1.0997548104129202,0.0,0.001766204833984375,0.003676176071166992,0.008437633514404297,0
5.873799085617065,0.010758724994957447,-0.02781657688319683,-0.9769182205200195,0.05426084647631994,-0.522187500346369,0.010992000373253794,0.13284997802194778,-0.06827355538379411,-0.016503846203260505,0.0,-1.0996106735505928,0.0,0.001560211181640625,0.0027933120727539062,0.006142139434814453,0
5.883029460906982,0.013136117719113827,-0.02766742743551731,-0.9846369028091431,0.05382851306601211,-0.5217527214218716,0.016755430477879182,0.11557528992641965,-0.06797718116841045,-0.01962254418438171,0.0,-1.0994495038767862,0.0,0.0014808177947998047,0.0025720596313476562,0.005494832992553711,0
5.890272855758667,0.013136117719113827,-0.02766742743551731,-0.9846369028091431,0.05382851306601211,-0.5213639587648051,0.02075077172784716,0.10531433393925917,-0.06776971921764188,-0.022068812932648504,0.0,-1.099303546354376,0.0,0.001115560531616211,0.002190828323364258,0.005854129791259766,0
