time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
23.06056022644043,-0.0797356516122818,-0.01170769240707159,-0.39374563097953796,-0.0050256292392589835,-0.557389647052709,0.29613351158218976,-0.04472668771507135,0.009149483875622196,0.0,-0.33059245739890886,-0.5971762797622572,0.0,0.0016112327575683594,0.002805471420288086,0.006290435791015625,0
23.072078943252563,-0.08010216057300568,-0.02270968072116375,-0.3942294716835022,-0.0029194230794840287,-0.5571669265194331,0.306074211215541,-0.05297743340633239,0.007499422367742088,0.0,-0.3279513519440499,-0.6003648040384615,0.0,0.0016369819641113281,0.0026268959045410156,0.006013154983520508,0
23.080488204956055,-0.08010216057300568,-0.02270968072116375,-0.3942294716835022,-0.0029194230794840287,-0.5570672522383293,0.3140347774690967,-0.058716564672239985,0.006344379312226,0.0,-0.3259204289688,-0.6027082449160504,0.0,0.0018863677978515625,0.0030639171600341797,0.006243705749511719,0
23.089563846588135,-0.08010216057300568,-0.02270968072116375,-0.3942294716835022,-0.0029194230794840287,-0.5570642852449675,0.32072015045850644,-0.06271528509471769,0.005535849173364643,0.0,-0.3236319339975822,-0.6052520106365303,0.0,0.0019030570983886719,0.0031707286834716797,0.006384611129760742,0
23.09952449798584,-0.08010216057300568,-0.02270968072116375,-0.3942294716835022,-0.0029194230794840287,-0.5571396505543444,0.3266624752233215,-0.06550436931348161,0.004969878076161713,0.0,-0.32100562782791914,-0.6080610760674762,0.0,0.0017066001892089844,0.0031087398529052734,0.006323814392089844,0
23.110760927200317,-0.08010216057300568,-0.02270968072116375,-0.3942294716835022,-0.0029194230794840287,-0.5572822839387489,0.3323044785268629,-0.06745160976828614,0.004573698308119677,0.0,-0.31790011299357324,-0.6112512764671352,0.0,0.0017867088317871094,0.0029604434967041016,0.006150722503662109,0
23.119468450546265,-0.08010216057300568,-0.02270968072116375,-0.3942294716835022,-0.0029194230794840287,-0.5574627464868279,0.33740654950245363,-0.06879546282719347,0.004296372470490245,0.0,-0.3153902894792892,-0.6137388139098249,0.0,0.0013098716735839844,0.0029070377349853516,0.005842447280883789,0
23.12963056564331,-0.08010216057300568,-0.02270968072116375,-0.3942294716835022,-0.0029194230794840287,-0.5576799763177065,0.3423891260545887,-0.0697219337669326,0.0041022443841496874,0.0,-0.31234823314866944,-0.6166585687163215,0.0,0.0012722015380859375,0.0024309158325195312,0.005341768264770508,0
23.139544248580933,-0.08010216057300568,-0.02270968072116375,-0.3942294716835022,-0.0029194230794840287,-0.5579245550777524,0.3472917681880924,-0.07035215684682164,0.003966354723711295,0.0,-0.3092643656335004,-0.6195239945928147,0.0,0.002017974853515625,0.003171682357788086,0.00620579719543457,0
23.149506092071533,-0.08010216057300568,-0.02270968072116375,-0.3942294716835022,-0.0029194230794840287,-0.5581908808688486,0.3521897458235592,-0.07077273630468325,0.0038712319614044198,0.0,-0.30605108913605883,-0.6224200349008816,0.0,0.0016436576843261719,0.002808809280395508,0.005698680877685547,0
23.159483432769775,-0.08010216057300568,-0.02270968072116375,-0.3942294716835022,-0.0029194230794840287,-0.5584745789238211,0.3571315113721446,-0.0710444274699643,0.0038046460277896027,0.0,-0.3027190345766309,-0.6253370853242995,0.0,0.0012862682342529297,0.002340555191040039,0.005128622055053711,0
23.169576406478882,-0.08010216057300568,-0.02270968072116375,-0.3942294716835022,-0.0029194230794840287,-0.5587729264116813,0.3621694435068345,-0.07121052774988391,0.0037580358742592313,0.0,-0.29923377377017646,-0.6283044720456679,0.0,0.0019800662994384766,0.0033435821533203125,0.006459951400756836,0
23.18018865585327,-0.08010216057300568,-0.02270968072116375,-0.3942294716835022,-0.0029194230794840287,-0.5590862542526792,0.36741573945464845,-0.07130331691138135,0.0037254087667879733,0.0,-0.29544635377381506,-0.6314421489468527,0.0,0.002284526824951172,0.0034453868865966797,0.006855487823486328,0
23.19128131866455,-0.0821201503276825,-0.07995900511741638,-0.4000551104545593,0.00859438753725768,-0.5584113105019265,0.36870252887337235,-0.07819379541120905,-0.0006151091897204151,0.0,-0.29135457557506683,-0.6347408223805039,0.0,0.001969575881958008,0.0032486915588378906,0.006836652755737305,0
23.199657201766968,-0.0821201503276825,-0.07995900511741638,-0.4000551104545593,0.00859438753725768,-0.5579299223553006,0.37167898751753176,-0.0831176845129634,-0.0036534717592755176,0.0,-0.28817605507005134,-0.6372442058849148,0.0,0.0015683174133300781,0.0031239986419677734,0.007733821868896484,0
23.2118501663208,-0.08299939334392548,-0.09523339569568634,-0.40221041440963745,0.01158621124474485,-0.557426066931073,0.36937177684895695,-0.09020341559117262,-0.006902259448271751,0.0,-0.2834141798129722,-0.6409074640218123,0.0,0.0015485286712646484,0.0027179718017578125,0.006827831268310547,0
23.22173261642456,-0.08331341296434402,-0.10082589089870453,-0.40308815240859985,0.012480039580448004,-0.5568852839910406,0.3703413244090327,-0.09464115754179389,-0.009511596456458448,0.0,-0.2794389924993784,-0.6438927893116702,0.0,0.001664876937866211,0.0032854080200195312,0.0074367523193359375,0
23.231276512145996,-0.08331341296434402,-0.10082589089870453,-0.40308815240859985,0.012480039580448004,-0.5565136551282326,0.37345208788125356,-0.09789525208462793,-0.01133813236218887,0.0,-0.27550315424597976,-0.6467893678213401,0.0,0.0016531944274902344,0.0028290748596191406,0.006800413131713867,0
23.241327047348022,-0.08415351063013077,-0.11624463647603989,-0.40572112798690796,0.01534983372269077,-0.5561531512438309,0.36826039658069765,-0.09808138768845251,-0.013692880299540935,0.0,-0.27125701645213274,-0.6498538034887104,0.0,0.002110719680786133,0.0038509368896484375,0.007411956787109375,0
23.250391721725464,-0.08415351063013077,-0.11624463647603989,-0.40572112798690796,0.01534983372269077,-0.5558917775944122,0.3669873400814557,-0.09837369391894846,-0.015341203855687473,0.0,-0.2673395043996723,-0.6526298103605648,0.0,0.0012879371643066406,0.002634763717651367,0.005561113357543945,0
23.259701251983643,-0.08447852730751038,-0.12183257192373276,-0.4067423641681671,0.016211466701220468,-0.5557608662675854,0.36412791427745816,-0.09765607323083901,-0.016818142711939352,0.0,-0.26323072584767765,-0.6554925783136107,0.0,0.0013554096221923828,0.0029468536376953125,0.006304502487182617,0
23.271753549575806,-0.08483173698186874,-0.12742772698402405,-0.40781721472740173,0.017085367506425767,-0.5555278732377343,0.36316173583303507,-0.09788567033804531,-0.018179712713266735,0.0,-0.25778497192098204,-0.6592161209904787,0.0,0.0019998550415039062,0.003383636474609375,0.007209062576293945,0
23.28021764755249,-0.08483173698186874,-0.12742772698402405,-0.40781721472740173,0.017085367506425767,-0.5553824569253955,0.36471539233947264,-0.09818001605151257,-0.019132811714195834,0.0,-0.2538766914769105,-0.6618425455995716,0.0,0.002807140350341797,0.004517555236816406,0.007416486740112305,0
23.290672302246094,-0.08578060567378998,-0.14262676239013672,-0.41104432940483093,0.020033003271963862,-0.5551472250681678,0.35805949519164576,-0.09723053135049893,-0.02090534442692407,0.0,-0.24895555234418953,-0.6650993910621119,0.0,0.0017435550689697266,0.0032813549041748047,0.007250308990478516,0
23.300981998443604,-0.08578060567378998,-0.14262676239013672,-0.41104432940483093,0.020033003271963862,-0.5549816082513762,0.35622477671266556,-0.09673097346891667,-0.02214611732583367,0.0,-0.24400304352926835,-0.6683245724409859,0.0,0.001592874526977539,0.002683401107788086,0.006711721420288086,0
23.312044382095337,-0.08644317835569382,-0.15354874730110168,-0.413623571395874,0.021925485914692063,-0.5547348921743841,0.3537228221710776,-0.09632968875759425,-0.023724339346092884,0.0,-0.23858121225081116,-0.6717997528044756,0.0,0.0021598339080810547,0.003518342971801758,0.0070269107818603516,0
23.322092533111572,-0.08644317835569382,-0.15354874730110168,-0.413623571395874,0.021925485914692063,-0.554576979393017,0.3548310652985125,-0.09622514653256047,-0.024829094760273916,0.0,-0.23356183093618166,-0.6749690336833813,0.0,0.0013260841369628906,0.0023627281188964844,0.006288290023803711,0
23.331233024597168,-0.08704791963100433,-0.16297589242458344,-0.4159739315509796,0.02379254062209273,-0.5545334830115071,0.3470872066025832,-0.09292547287306765,-0.02630256906547696,0.0,-0.22891925168628532,-0.6778622835409465,0.0,0.0023839473724365234,0.0036690235137939453,0.007057666778564453,0
23.34104895591736,-0.08704791963100433,-0.16297589242458344,-0.4159739315509796,0.02379254062209273,-0.5545072832164452,0.34436829741503144,-0.09075756182098257,-0.027334001079118955,0.0,-0.22385404602098347,-0.680979942785656,0.0,0.0015163421630859375,0.003165721893310547,0.0075228214263916016,0
23.35181474685669,-0.0877685621380806,-0.1735319197177887,-0.41890040040016174,0.025283957562433946,-0.5544710966883551,0.33087537272719,-0.08878361552899809,-0.028615284841296384,0.0,-0.21820607129755146,-0.6844115996128488,0.0,0.0017061233520507812,0.0027539730072021484,0.006079196929931641,0
23.3600857257843,-0.08807487785816193,-0.17741134762763977,-0.41995909810066223,0.026361410590444,-0.554370821789922,0.3179520502036276,-0.08876063394426403,-0.029916228360324364,0.0,-0.21380259655691108,-0.6870565433633908,0.0,0.0013937950134277344,0.0025594234466552734,0.0056722164154052734,0
23.369657516479492,-0.08842926472425461,-0.18260033428668976,-0.42150700092315674,0.027111057352539467,-0.5543120706110773,0.3070798507932311,-0.0855928702830252,-0.031108006359429195,0.0,-0.20863840580205772,-0.6901264694123952,0.0,0.002257823944091797,0.003979921340942383,0.008141517639160156,0
23.382233381271362,-0.08880704641342163,-0.18774265050888062,-0.4230702817440033,0.02789566533616172,-0.5541872729401776,0.2971569859192479,-0.08291717624409364,-0.03223647895266093,0.0,-0.20174514053218923,-0.6941741369093947,0.0,0.0020270347595214844,0.003385305404663086,0.00728154182434082,0
23.392155647277832,-0.08946682512760162,-0.19667595624923706,-0.4258714020252228,0.029647129208632154,-0.5541341279914817,0.28345528584152563,-0.0783765690861677,-0.03368320872009889,0.0,-0.19622204029135246,-0.6973787838388235,0.0,0.0025489330291748047,0.0038938522338867188,0.00783395767211914,0
23.402174949645996,-0.08946682512760162,-0.19667595624923706,-0.4258714020252228,0.029647129208632154,-0.5540675004491716,0.2768848239487305,-0.07536205420915812,-0.03469591955730571,0.0,-0.1905716681945976,-0.7006243494370824,0.0,0.002144336700439453,0.003513336181640625,0.007164955139160156,0
23.41296124458313,-0.09024236351251602,-0.20665113627910614,-0.42932429909706116,0.031408416379531,-0.5538390133493608,0.2675041368111696,-0.07055281416336041,-0.03606529983243734,0.0,-0.1844088918481322,-0.7041287783749823,0.0,0.0018663406372070312,0.0029458999633789062,0.006001949310302734,0
23.422178983688354,-0.09024236351251602,-0.20665113627910614,-0.42932429909706116,0.031408416379531,-0.5536484711374342,0.2639821267405683,-0.0674231311826665,-0.037023866025029724,0.0,-0.1790786663629926,-0.7071318627920946,0.0,0.001474618911743164,0.0025665760040283203,0.006716728210449219,0
23.430801153182983,-0.09101366251707077,-0.21640464663505554,-0.43287962675094604,0.03311605499133976,-0.5535371990407953,0.2494240119523115,-0.0676035810666705,-0.03833522683927247,0.0,-0.17404132415820325,-0.7099475926833162,0.0,0.001756429672241211,0.0033903121948242188,0.007574796676635742,0
23.44068145751953,-0.09101366251707077,-0.21640464663505554,-0.43287962675094604,0.03311605499133976,-0.5534249673905781,0.24244071571986284,-0.0678426459404642,-0.03925317940924262,0.0,-0.1682095670665438,-0.7131818694339053,0.0,0.0019941329956054688,0.0031785964965820312,0.006465911865234375,0
23.450319528579712,-0.09138382971286774,-0.22114914655685425,-0.43471717834472656,0.034138166460899816,-0.5532869867677763,0.23237083343090967,-0.0654022516212194,-0.04027903800930624,0.0,-0.16246163541398836,-0.7163444847918592,0.0,0.0019745826721191406,0.003102540969848633,0.006773948669433594,0
23.46043586730957,-0.0920996367931366,-0.23041269183158875,-0.43842148780822754,0.03570472516371536,-0.5532479772767906,0.21726401086276137,-0.05771378065701585,-0.04158459854290859,0.0,-0.15636783925927805,-0.7196718435090089,0.0,0.00146484375,0.0025930404663085938,0.006066322326660156,0
23.469982624053955,-0.09246980398893356,-0.23490780591964722,-0.4403103291988373,0.03654932226294538,-0.5531418372527028,0.204894678492328,-0.05006535539938801,-0.0428152148286393,0.0,-0.15056224925997946,-0.7228189117580679,0.0,0.0014047622680664062,0.002638101577758789,0.005644559860229492,0
23.479544401168823,-0.09246980398893356,-0.23490780591964722,-0.4403103291988373,0.03654932226294538,-0.5530326056896241,0.199410646060982,-0.044958646365834236,-0.04367664622865266,0.0,-0.14469611785019584,-0.725977519651979,0.0,0.0019893646240234375,0.003244638442993164,0.007935047149658203,0
23.489933013916016,-0.09246980398893356,-0.23490780591964722,-0.4403103291988373,0.03654932226294538,-0.5529637164334286,0.1990483271970321,-0.04162305023334062,-0.0442796482086613,0.0,-0.1382667479607348,-0.7294164206225315,0.0,0.001695871353149414,0.003108978271484375,0.0072019100189208984,0
23.50098466873169,-0.09349016100168228,-0.24783124029636383,-0.4461568593978882,0.03892935017459551,-0.5529465330550073,0.18241015020907356,-0.03550574491453099,-0.045594260061534914,0.0,-0.13136586712627937,-0.7330826114167863,0.0,0.001981496810913086,0.0033462047576904297,0.006737709045410156,0
23.510906457901,-0.09349016100168228,-0.24783124029636383,-0.4461568593978882,0.03892935017459551,-0.5528902577862472,0.17403311199970098,-0.03140922930897668,-0.04651448835854684,0.0,-0.12511932117650804,-0.7363805072082225,0.0,0.001676321029663086,0.003065347671508789,0.007223844528198242,0
23.52077341079712,-0.09349016100168228,-0.24783124029636383,-0.4461568593978882,0.03892935017459551,-0.5528486148256131,0.17150158961497924,-0.028734140765104187,-0.047158648166456575,0.0,-0.11886164111630883,-0.7396659800838417,0.0,0.00179290771484375,0.0033936500549316406,0.007411003112792969,0
23.530373573303223,-0.09443682432174683,-0.25997716188430786,-0.4523446559906006,0.040739664151741205,-0.5527664744054223,0.15010811270413393,-0.021900285363132457,-0.048288427773422404,0.0,-0.11273162948581841,-0.7428678883193697,0.0,0.0019876956939697266,0.003205537796020508,0.006636619567871094,0
23.54008960723877,-0.09443682432174683,-0.25997716188430786,-0.4523446559906006,0.040739664151741205,-0.5526323880318026,0.13848523855746575,-0.017324463974413815,-0.04907927349829922,0.0,-0.10648810162624024,-0.7461134510709339,0.0,0.0016884803771972656,0.0033838748931884766,0.00700688362121582,0
23.551918268203735,-0.09505534172058105,-0.26759305596351624,-0.45665794610977173,0.0421349614312753,-0.5523999665298734,0.123731717089167,-0.012469295016274903,-0.05015610198553661,0.0,-0.0988365013028343,-0.7500711076755,0.0,0.0019278526306152344,0.0030837059020996094,0.006690025329589844,0
23.559733867645264,-0.09505534172058105,-0.26759305596351624,-0.45665794610977173,0.0421349614312753,-0.552175580233173,0.1163590264932918,-0.009296992552107216,-0.05090988192660311,0.0,-0.09375222184201316,-0.7526896797795641,0.0,0.0013468265533447266,0.0023496150970458984,0.0052683353424072266,0
23.569965362548828,-0.09533409774303436,-0.2712596654891968,-0.45886483788490295,0.04279092153599647,-0.552102519272302,0.10903238784344575,-0.007313438285967906,-0.05168351292462075,0.0,-0.0870641614381954,-0.7561217419545254,0.0,0.0013797283172607422,0.002646923065185547,0.006560802459716797,0
23.57983636856079,-0.09561312198638916,-0.27481019496917725,-0.4610787630081177,0.04334728592621282,-0.5519147034279683,0.10270461855932123,-0.006292063064674649,-0.05243369126956358,0.0,-0.0805794290229777,-0.7594369529477205,0.0,0.0017566680908203125,0.0028257369995117188,0.0062673091888427734,0
23.591007471084595,-0.09610321372747421,-0.28167712688446045,-0.4656596779823303,0.044861650209858654,-0.5517703134153001,0.08938284987497769,0.0004443047677140186,-0.053526702717390406,0.0,-0.07320533058644495,-0.7631932444553475,0.0,0.0013270378112792969,0.0032341480255126953,0.0060994625091552734,0
23.600056648254395,-0.09610321372747421,-0.28167712688446045,-0.4656596779823303,0.044861650209858654,-0.5516298901386627,0.0833743573958693,0.004905626447236338,-0.054291810730869514,0.0,-0.0672067336914088,-0.7662392038000221,0.0,0.0013270378112792969,0.0029129981994628906,0.0064544677734375,0
23.61160969734192,-0.09633617848157883,-0.2849273681640625,-0.46795767545700073,0.04545346623584577,-0.551438290079576,0.07880805482732997,0.010060246035408397,-0.055049317350050725,0.0,-0.05951870188251551,-0.7701316911700544,0.0,0.0026175975799560547,0.0039055347442626953,0.007366657257080078,0
23.621907234191895,-0.09678320586681366,-0.2911822497844696,-0.4727393388748169,0.046895370506894046,-0.5512329888785521,0.06712916888356546,0.015356148552097729,-0.05612028608512063,0.0,-0.052641013067141654,-0.7736043223135778,0.0,0.001871347427368164,0.003248929977416992,0.007209062576293945,0
23.631415605545044,-0.09678320586681366,-0.2911822497844696,-0.4727393388748169,0.046895370506894046,-0.551057477974944,0.06255805683562209,0.018795578631700997,-0.05686996419966896,0.0,-0.04627181748758673,-0.7768131539177605,0.0,0.002279520034790039,0.003509521484375,0.00714564323425293,0
23.641241312026978,-0.09722906351089478,-0.29748210310935974,-0.4783036410808563,0.04879956519954712,-0.550941252759238,0.04873143216648189,0.02382686154530575,-0.05810881188959827,0.0,-0.03967365287808118,-0.780131132745825,0.0,0.0015652179718017578,0.002809286117553711,0.00712895393371582,0
23.65061092376709,-0.09722906351089478,-0.29748210310935974,-0.4783036410808563,0.04879956519954712,-0.5508286772454786,0.04251691679668405,0.02712008179745994,-0.0589760052725496,0.0,-0.033368396662738886,-0.7832967697395189,0.0,0.0016460418701171875,0.0029315948486328125,0.006689310073852539,0
23.660686492919922,-0.09744085371494293,-0.3000831604003906,-0.48071902990341187,0.04959042096411845,-0.5508113102136701,0.03246643597563176,0.029273653144159157,-0.0598796115523298,0.0,-0.026575909176306926,-0.7867024446401081,0.0,0.0020766258239746094,0.003304719924926758,0.006466388702392578,0
23.671207427978516,-0.0976911187171936,-0.3031778037548065,-0.4838450849056244,0.05078068554481038,-0.5507893289951068,0.024589742099903875,0.031735514908541915,-0.060958485165933676,0.0,-0.019472455150957555,-0.7902600002231949,0.0,0.0014796257019042969,0.0027222633361816406,0.0060770511627197266,0
23.680577516555786,-0.0978882908821106,-0.30551061034202576,-0.4862724244594574,0.05149310730697297,-0.5507845705789122,0.013238628821718805,0.032261563615914327,-0.0619808548562683,0.0,-0.013139149421160005,-0.7934292672759996,0.0,0.0022437572479248047,0.0037081241607666016,0.007143259048461914,0
23.689849138259888,-0.0978882908821106,-0.30551061034202576,-0.4862724244594574,0.05149310730697297,-0.5507809720942194,0.00861558154099341,0.032502651027172307,-0.06269651363950196,0.0,-0.0068681470936809265,-0.7965657611291735,0.0,0.002129077911376953,0.0038230419158935547,0.007116794586181641,0
23.700273990631104,-0.09819674491882324,-0.3098522424697876,-0.4912080764770508,0.05300783092692465,-0.5508972995626833,-0.005709076540095401,0.033163744960234755,-0.06376549614524797,0.0,0.00018539595061426055,-0.8000926979785584,0.0,0.0021257400512695312,0.0035920143127441406,0.007171630859375,0
23.710805654525757,-0.09819674491882324,-0.3098522424697876,-0.4912080764770508,0.05300783092692465,-0.5509863837859256,-0.012111838279269638,0.03352292960133318,-0.06451378389926957,0.0,0.007311122171019152,-0.8036557605102215,0.0,0.0013475418090820312,0.0023801326751708984,0.0064585208892822266,0
23.72018313407898,-0.0984514057636261,-0.3133469223976135,-0.49543944001197815,0.05454507968287913,-0.5509960896292656,-0.019614482427947208,0.03942319645374695,-0.06561405361056823,0.0,0.013653467029265363,-0.8068280329721094,0.0,0.0020363330841064453,0.003388643264770508,0.00725555419921875,0
23.730233430862427,-0.0984514057636261,-0.3133469223976135,-0.49543944001197815,0.05454507968287913,-0.5510217225338815,-0.021318202172622147,0.043317454843602436,-0.06638424240847733,0.0,0.020445826450896605,-0.8102272804663554,0.0,0.0020563602447509766,0.003231048583984375,0.006856679916381836,0
23.73999524116516,-0.09870098531246185,-0.3168167471885681,-0.5004110336303711,0.055832093823542116,-0.5509814518992386,-0.03241293173666267,0.04573883583625598,-0.0674060048697623,0.0,0.02703585009117226,-0.8135280338607105,0.0,0.0014154911041259766,0.0025758743286132812,0.006470441818237305,0
23.75097131729126,-0.09886323660612106,-0.3195064961910248,-0.5047979950904846,0.05737439545228041,-0.550845906704187,-0.043377171034318374,0.04758789583770093,-0.06869960170343858,0.0,0.03443398667861078,-0.8172379128519419,0.0,0.0014700889587402344,0.0030727386474609375,0.0072362422943115234,0
23.760475873947144,-0.09886323660612106,-0.3195064961910248,-0.5047979950904846,0.05737439545228041,-0.5507443702645466,-0.0474947890762977,0.04867458990149692,-0.06960511948701205,0.0,0.0408278782991484,-0.8204488703065794,0.0,0.0015225410461425781,0.0025916099548339844,0.0059359073638916016,0
23.77017903327942,-0.0988992378115654,-0.32087841629981995,-0.5073521733283997,0.05809913093669726,-0.5506855249895563,-0.04966690507532769,0.05037520269168259,-0.07051075774216979,0.0,0.04734113824018359,-0.823725139881531,0.0,0.0014455318450927734,0.0025196075439453125,0.005936384201049805,0
23.78084683418274,-0.09893110394477844,-0.32214197516441345,-0.5098990797996521,0.058733311091807947,-0.5507283134287888,-0.05140464364470396,0.05085622084327724,-0.07138252207894671,0.0,0.05448260236794058,-0.8273247006809172,0.0,0.002009153366088867,0.003127574920654297,0.008144617080688477,0
23.7902615070343,-0.09893110394477844,-0.32214197516441345,-0.5098990797996521,0.058733311091807947,-0.5508076131099302,-0.04937376567843724,0.05104478465100273,-0.0719927571146906,0.0,0.060766019803703254,-0.8304990261001657,0.0,0.002285480499267578,0.003468751907348633,0.006979942321777344,0
23.80113911628723,-0.0989471897482872,-0.3241826295852661,-0.5143300890922546,0.0601554114348392,-0.5508161058384449,-0.05409482809548612,0.0499251692300446,-0.07295320926834799,0.0,0.068000611655552,-0.8341634445448313,0.0,0.0019524097442626953,0.003596067428588867,0.0074613094329833984,0
23.813394784927368,-0.09891156107187271,-0.32597115635871887,-0.5195315480232239,0.06159191851150109,-0.5507757261320827,-0.060124231840867404,0.05276497520831656,-0.07416421592965634,0.0,0.07611554853090766,-0.8382875541137423,0.0,0.0017549991607666016,0.002890348434448242,0.007155656814575195,0
23.82262659072876,-0.09891156107187271,-0.32597115635871887,-0.5195315480232239,0.06159191851150109,-0.5507704919694203,-0.06108819486187283,0.05454998297037472,-0.07501192059257224,0.0,0.08220030365821723,-0.8413905978688748,0.0,0.0021262168884277344,0.003144502639770508,0.006247282028198242,0
23.83143901824951,-0.09884059429168701,-0.3272125720977783,-0.5240664482116699,0.06336924914386531,-0.5507082772660228,-0.06538221173849358,0.05619675431552286,-0.07627181284374879,0.0,0.08798424421882495,-0.8443496065155645,0.0,0.0017554759979248047,0.002834320068359375,0.007068634033203125,0
23.84121561050415,-0.09884059429168701,-0.3272125720977783,-0.5240664482116699,0.06336924914386531,-0.5506968560054218,-0.06495053754079508,0.05714529194560655,-0.07715373741957353,0.0,0.09437105094323668,-0.8476285845490992,0.0,0.0019845962524414062,0.003474712371826172,0.007324934005737305,0
23.85136914253235,-0.09863649308681488,-0.32831069827079773,-0.5311436057090759,0.06560194090230585,-0.5508221958920974,-0.07491895963103287,0.05850357621705071,-0.07860834403206597,0.0,0.10096838472046303,-0.8510294777695687,0.0,0.0017626285552978516,0.0031919479370117188,0.007088661193847656,0
23.86215043067932,-0.09863649308681488,-0.32831069827079773,-0.5311436057090759,0.06560194090230585,-0.5509482792717538,-0.07834655883381422,0.05929978418074866,-0.07962656866081162,0.0,0.10793096392713673,-0.8546352475506274,0.0,0.00146484375,0.002505779266357422,0.006566047668457031,0
23.869622230529785,-0.09863649308681488,-0.32831069827079773,-0.5311436057090759,0.06560194090230585,-0.5510800118613614,-0.07836261076547921,0.059760342837537096,-0.08033932590093336,0.0,0.1127289414541125,-0.8571307110520708,0.0,0.0014655590057373047,0.0029969215393066406,0.006083488464355469,0
23.879722356796265,-0.09850084781646729,-0.3285246193408966,-0.5363138914108276,0.06710833952374734,-0.5510768678380337,-0.07984623484166721,0.05701200550039076,-0.08140315545205938,0.0,0.11917711091355208,-0.8604992328056772,0.0,0.00302886962890625,0.004294157028198242,0.0077667236328125,0
23.89154362678528,-0.0984247699379921,-0.3284471333026886,-0.538926362991333,0.06778182324585322,-0.5511426555870172,-0.08015620773103625,0.05452366599527474,-0.08240039253363726,0.0,0.1266662114380999,-0.8644344303845352,0.0,0.0018165111541748047,0.003206014633178711,0.007337331771850586,0
23.901771783828735,-0.09827948361635208,-0.3281717002391815,-0.5433868169784546,0.0694268657493004,-0.5511190617138645,-0.08551836890311987,0.049164459290576355,-0.08371534942953698,0.0,0.13309278929497648,-0.8678325240886947,0.0,0.0019137859344482422,0.0034894943237304688,0.007827281951904297,0
23.912034511566162,-0.09827948361635208,-0.3281717002391815,-0.5433868169784546,0.0694268657493004,-0.5511454607658911,-0.08585143056241182,0.04532054166269251,-0.08463581925666262,0.0,0.13948878281935603,-0.8712354384166232,0.0,0.0016057491302490234,0.002749919891357422,0.006552696228027344,0
23.9212908744812,-0.0981970727443695,-0.3277885317802429,-0.5459699630737305,0.07037617810310978,-0.5512239301200427,-0.0894062286282614,0.04098242800912252,-0.08563614026833075,0.0,0.14521055785381268,-0.8742986587038312,0.0,0.0019681453704833984,0.003276824951171875,0.0071790218353271484,0
23.931140661239624,-0.0981970727443695,-0.3277885317802429,-0.5459699630737305,0.07037617810310978,-0.5513358224053799,-0.08878912591610498,0.03786928847138052,-0.0863363649764982,0.0,0.15124804407978062,-0.8775517232473544,0.0,0.002192258834838867,0.0034923553466796875,0.007207393646240234,0
23.94085955619812,-0.0979645624756813,-0.3266446590423584,-0.5511813163757324,0.07191382300770689,-0.5514456533393243,-0.0931054870576884,0.0363843252878533,-0.08740313911143775,0.0,0.15715155392047375,-0.8807546689602059,0.0,0.0014147758483886719,0.0028023719787597656,0.006733417510986328,0
23.951078414916992,-0.0978357195854187,-0.325890451669693,-0.553783655166626,0.0726625734391771,-0.5513536986436509,-0.09565840040821318,0.0376765154769617,-0.08843066241769681,0.0,0.1632988825663667,-0.8841146900170378,0.0,0.0025184154510498047,0.00403904914855957,0.0073125362396240234,0
23.96100401878357,-0.0978357195854187,-0.325890451669693,-0.553783655166626,0.0726625734391771,-0.5513295522033471,-0.09424187031753033,0.03836974497197913,-0.08914992873207846,0.0,0.16920880442120387,-0.8873704326523425,0.0,0.0016102790832519531,0.0028743743896484375,0.0073261260986328125,0
23.970612049102783,-0.09737613797187805,-0.32297125458717346,-0.5616909265518188,0.07497857513726525,-0.5512548378855521,-0.10066203465366881,0.03428935513825651,-0.09052191578892801,0.0,0.1748703121570998,-0.8905143486458911,0.0,0.001646280288696289,0.002768993377685547,0.0060939788818359375,0
23.980244636535645,-0.09737613797187805,-0.32297125458717346,-0.5616909265518188,0.07497857513726525,-0.5512356689514053,-0.1020809134210039,0.031320866557265035,-0.09148230672872479,0.0,0.18048572249559192,-0.8936584623944704,0.0,0.0017712116241455078,0.0030100345611572266,0.006105661392211914,0
23.99064064025879,-0.09720362722873688,-0.32178524136543274,-0.5643454790115356,0.07564687168881075,-0.5512151689482915,-0.10537270120753253,0.028951624596638807,-0.09240519159341207,0.0,0.18647588856478559,-0.8970426391535731,0.0,0.0017039775848388672,0.003340482711791992,0.007525205612182617,0
24.000877618789673,-0.09678543359041214,-0.31909412145614624,-0.569685697555542,0.07708784551739584,-0.5511743567557567,-0.11433176412401433,0.02935674218428808,-0.09359157618441069,0.0,0.1923008318468724,-0.9003654744096938,0.0,0.0015957355499267578,0.002712249755859375,0.006239175796508789,0
24.01100468635559,-0.09678543359041214,-0.31909412145614624,-0.569685697555542,0.07708784551739584,-0.5511771244955025,-0.11751160357027891,0.02946153614530159,-0.09442204539811153,0.0,0.1979891324804424,-0.9036429645401791,0.0,0.0016634464263916016,0.003202199935913086,0.007566213607788086,0
