time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
19.076890468597412,-0.22892160713672638,0.034888025373220444,-0.6340419054031372,-0.010928504249052654,-0.5577651008332674,0.06084721716163,-0.02976192800661163,0.012598684794283306,0.12470953318789275,-0.06340379529248297,-0.7,0.0,0.0023543834686279297,0.004399538040161133,0
19.08860182762146,-0.22234930098056793,0.030541934072971344,-0.6344255208969116,-0.0116069749879487,-0.5576480130860487,0.06422478827452438,-0.028933020954467217,0.013171694976479248,0.12840365705351858,-0.06535111595388092,-0.7,0.0,0.002414703369140625,0.004320859909057617,0
19.099804639816284,-0.22234930098056793,0.030541934072971344,-0.6344255208969116,-0.0116069749879487,-0.5575539216877314,0.06562135939972506,-0.030203127114330243,0.01357280210401627,0.13192197644196985,-0.06721191879517978,-0.7,0.0,0.0015594959259033203,0.003628969192504883,0
19.112016677856445,-0.21643660962581635,0.02669459767639637,-0.6347718834877014,-0.012273222520695404,-0.557450515033504,0.06256519500257013,-0.02809776279583781,0.014103419918072325,0.13573961237301835,-0.06923810885319474,-0.7,0.0,0.0018651485443115234,0.003853321075439453,0
19.12359118461609,-0.21643660962581635,0.02669459767639637,-0.6347718834877014,-0.012273222520695404,-0.5573605343070053,0.05952456047962628,-0.028525461747898426,0.014474852387911356,0.139340496793871,-0.07115629599727327,-0.7,0.0,0.002585172653198242,0.0038712024688720703,0
19.13443422317505,-0.21122540533542633,0.023375671356916428,-0.6350269913673401,-0.012804307677370787,-0.5572992539310136,0.06108248236831749,-0.023997285217373168,0.014934012050552132,0.14269800259192347,-0.07295124139325548,-0.7,0.0,0.0025336742401123047,0.004196643829345703,0
19.144258975982666,-0.21122540533542633,0.023375671356916428,-0.6350269913673401,-0.012804307677370787,-0.5572438113607683,0.061341717910528275,-0.022462184751454808,0.015255423814400565,0.14572667268467773,-0.07457589197339339,-0.7,0.0,0.0018832683563232422,0.003007173538208008,0
19.152946949005127,-0.20526744425296783,0.019535453990101814,-0.6353450417518616,-0.013182422853986344,-0.5572165444101994,0.0601633788615672,-0.018445851876536405,0.015622205240325147,0.14839396682914482,-0.07601116144412622,-0.7,0.0,0.0009720325469970703,0.0019731521606445312,0
19.159325122833252,-0.20526744425296783,0.019535453990101814,-0.6353450417518616,-0.013182422853986344,-0.5571877174862202,0.05883033034114232,-0.016697629900860326,0.015878952238472337,0.15034547806408197,-0.07706399603772975,-0.7,0.0,0.0016515254974365234,0.003009319305419922,0
19.171231985092163,-0.20001986622810364,0.01621304266154766,-0.635628879070282,-0.013754920743274139,-0.5571612975059921,0.05422065026753102,-0.016748902544222677,0.01627336184565864,0.15397323603774762,-0.0790274746563915,-0.7,0.0,0.0013849735260009766,0.0024182796478271484,0
19.180833339691162,-0.19704143702983856,0.014313769526779652,-0.6357929706573486,-0.013991138105826768,-0.5570926032348523,0.05182169758850747,-0.01576583653797301,0.016638030081646195,0.15688372398055703,-0.08060886479625518,-0.7,0.0,0.0020685195922851562,0.0035429000854492188,0
19.19189763069153,-0.19704143702983856,0.014313769526779652,-0.6357929706573486,-0.013991138105826768,-0.5570329077626087,0.049275639776700304,-0.016818893148173406,0.01689329784683745,0.16022090148177406,-0.08242905281528286,-0.7,0.0,0.001934051513671875,0.0038285255432128906,0
19.206400156021118,-0.1886889636516571,0.00905133318156004,-0.636282742023468,-0.014528844917768274,-0.5569098687961874,0.04747540562125584,-0.01604740130509385,0.0172736253369491,0.16456729424630087,-0.0848112872860607,-0.7,0.0,0.0015971660614013672,0.0040264129638671875,0
19.21854519844055,-0.1886889636516571,0.00905133318156004,-0.636282742023468,-0.014528844917768274,-0.5568076157207545,0.04526373188573957,-0.017406597937444278,0.017539854580027554,0.16818230447654747,-0.08680307250334401,-0.7,0.0,0.0027971267700195312,0.0045969486236572266,0
19.23151469230652,-0.18257640302181244,0.0052640545181930065,-0.6366740465164185,-0.015006658010659864,-0.5567842857548847,0.042226130493247103,-0.019428801681154607,0.01790539496001661,0.17201710958209654,-0.08892676356203602,-0.7,0.0,0.001718759536743164,0.0028891563415527344,0
19.242708206176758,-0.17724432051181793,0.0019628757145255804,-0.637049674987793,-0.015347659323569159,-0.5567351222705674,0.03652452024607233,-0.022522374134001245,0.018289148718349926,0.175305080621914,-0.09075684040155622,-0.7,0.0,0.00323486328125,0.005048274993896484,0
19.254387378692627,-0.17724432051181793,0.0019628757145255804,-0.637049674987793,-0.015347659323569159,-0.5566923606002016,0.031671515302789416,-0.02639936803915102,0.018557776349183288,0.1787138238651402,-0.09266348716341076,-0.7,0.0,0.0021753311157226562,0.0037186145782470703,0
19.267053365707397,-0.17105667293071747,-0.0017584909219294786,-0.6375529170036316,-0.0156904661347171,-0.5566128116980924,0.023509307413889124,-0.021890527695149965,0.018874368244947308,0.18238482418513335,-0.09472789395322453,-0.7,0.0,0.0019156932830810547,0.0035865306854248047,0
19.278347969055176,-0.17105667293071747,-0.0017584909219294786,-0.6375529170036316,-0.0156904661347171,-0.5565353724610048,0.017008971490881278,-0.02048554115681001,0.01909598257198195,0.1856353114040819,-0.0965657894502662,-0.7,0.0,0.001936197280883789,0.0043468475341796875,0
19.291565418243408,-0.16237446665763855,-0.006867191754281521,-0.6382536888122559,-0.01612118085561986,-0.5564435918109644,0.009641683570794934,-0.016582633283493107,0.019412630621244906,0.18941105019861118,-0.0987129186863745,-0.7,0.0,0.0019125938415527344,0.0035567283630371094,0
19.3041832447052,-0.16237446665763855,-0.006867191754281521,-0.6382536888122559,-0.01612118085561986,-0.5563585770103084,0.0035837373308773386,-0.015765044461772217,0.019634284255728995,0.19298666052936644,-0.10075888401573602,-0.7,0.0,0.0016508102416992188,0.002939462661743164,0
19.317391633987427,-0.1560559719800949,-0.010553714819252491,-0.6388310790061951,-0.016397726996129732,-0.5561513888259665,-0.0023870387592530556,-0.014977887299600912,0.0198931466025588,0.19669885793825947,-0.10289659258460018,-0.7,0.0,0.002195119857788086,0.004404783248901367,0
19.32897400856018,-0.14969465136528015,-0.014191790483891964,-0.639447033405304,-0.016548691809087735,-0.5560141857525932,-0.004827518630148575,-0.010730228082717435,0.020130962050199028,0.19992769994744042,-0.10476769125217729,-0.7,0.0,0.003063201904296875,0.00440669059753418,0
19.33943510055542,-0.14969465136528015,-0.014191790483891964,-0.639447033405304,-0.016548691809087735,-0.5558972785364561,-0.007325547913453766,-0.00934675637529634,0.020297432863547127,0.20282243176385656,-0.106454829829975,-0.7,0.0,0.0014257431030273438,0.004352092742919922,0
19.350688219070435,-0.14332912862300873,-0.01781989075243473,-0.6400534510612488,-0.01655457468026945,-0.5557432303349874,-0.007321195673443945,-0.005555504222229484,0.020416168509584016,0.2059131658721813,-0.10826666498061532,-0.7,0.0,0.002361297607421875,0.004072904586791992,0
19.36338472366333,-0.14332912862300873,-0.01781989075243473,-0.6400534510612488,-0.01655457468026945,-0.5556148397171498,-0.008321470593119688,-0.00478050962089639,0.02049928346180988,0.20937106297651892,-0.11030704799155543,-0.7,0.0,0.0016100406646728516,0.004058361053466797,0
19.37495255470276,-0.13689276576042175,-0.021454796195030212,-0.6407004594802856,-0.016586400338501683,-0.5555357728409057,-0.011534274723656578,-0.002904785627002151,0.020569398550205068,0.2124941229939427,-0.11216243397013675,-0.7,0.0,0.0019383430480957031,0.0038721561431884766,0
19.386951208114624,-0.1304471492767334,-0.025090331211686134,-0.6413130760192871,-0.016529989878349922,-0.5554256206541401,-0.013780675799551731,0.0025793951553081712,0.020597325189524764,0.21570541852978894,-0.11408321520282767,-0.7,0.0,0.0015914440155029297,0.0030803680419921875,0
19.39789342880249,-0.1304471492767334,-0.025090331211686134,-0.6413130760192871,-0.016529989878349922,-0.55532990655737,-0.01618455225696494,0.004812199407452113,0.020616873837048546,0.21860868618302504,-0.11583153622772213,-0.7,0.0,0.0020411014556884766,0.0043489933013916016,0
19.408539056777954,-0.1304471492767334,-0.025090331211686134,-0.6413130760192871,-0.016529989878349922,-0.5552491415386469,-0.01867243520714041,0.004874478315813215,0.02063055789031521,0.22140979071668043,-0.11752935961825826,-0.7,0.0,0.0029234886169433594,0.0046863555908203125,0
19.421807527542114,-0.12070311605930328,-0.03048461116850376,-0.6422344446182251,-0.016298494624445197,-0.555186810936181,-0.018313379043271946,0.006054001511525643,0.020553326007387573,0.2248681679583154,-0.11964112751068517,-0.7,0.0,0.0019249916076660156,0.0038340091705322266,0
19.432806730270386,-0.12070311605930328,-0.03048461116850376,-0.6422344446182251,-0.016298494624445197,-0.5551348074911425,-0.01894069108916906,0.0053834488847860395,0.02049926368933828,0.22770705103161068,-0.12138799959620727,-0.7,0.0,0.001520395278930664,0.0027997493743896484,0
19.443355798721313,-0.11336032301187515,-0.034485988318920135,-0.6429641842842102,-0.016137607657812605,-0.555058832176925,-0.023802587133124938,0.011005461547353674,0.020401087454216538,0.23040557644708723,-0.12306015997762093,-0.7,0.0,0.0023207664489746094,0.004616737365722656,0
19.45467209815979,-0.11336032301187515,-0.034485988318920135,-0.6429641842842102,-0.016137607657812605,-0.5549896515595258,-0.028026437770260017,0.013359816530436022,0.020332364089631343,0.23327372235136928,-0.12485037849263891,-0.7,0.0,0.0021703243255615234,0.0036554336547851562,0
19.466896057128906,-0.1059797927737236,-0.03839445486664772,-0.6437647342681885,-0.01574888832270028,-0.5548441102114678,-0.02924768126501265,0.012735792811538863,0.020138487983754484,0.23634054588720374,-0.12677998934274595,-0.7,0.0,0.002599477767944336,0.003933429718017578,0
19.477256536483765,-0.1059797927737236,-0.03839445486664772,-0.6437647342681885,-0.01574888832270028,-0.5547271469102534,-0.030889223999595303,0.010944620199546305,0.020002774709640764,0.23891402886473811,-0.12841197880044689,-0.7,0.0,0.002322673797607422,0.0037903785705566406,0
19.490485429763794,-0.0993146151304245,-0.04181460663676262,-0.6444976329803467,-0.015660180357477956,-0.5546468731514641,-0.03505305532912853,0.015477818357045812,0.019874509930802784,0.242165142657456,-0.1304911167580601,-0.7,0.0,0.002896547317504883,0.004359245300292969,0
19.501404762268066,-0.09344625473022461,-0.04476767033338547,-0.6451139450073242,-0.015599802913396405,-0.5545458670112208,-0.03737559831164849,0.020962133734118187,0.019762083044085516,0.24481885269390746,-0.13220325413973058,-0.7,0.0,0.0029315948486328125,0.004663705825805664,0
19.51319122314453,-0.09344625473022461,-0.04476767033338547,-0.6451139450073242,-0.015599802913396405,-0.5544591331130919,-0.03988747618506299,0.023231252679589844,0.019683384223383487,0.24765268096270476,-0.13404722230935814,-0.7,0.0,0.0029451847076416016,0.0050563812255859375,0
19.5251944065094,-0.08683604001998901,-0.04809514433145523,-0.6458415985107422,-0.015489541442732535,-0.5543447618348256,-0.043369276619447554,0.023488769317690478,0.019586946997393155,0.2505055747832328,-0.13592062511351946,-0.7,0.0,0.0023508071899414062,0.004662513732910156,0
19.536527395248413,-0.08683604001998901,-0.04809514433145523,-0.6458415985107422,-0.015489541442732535,-0.5542514705806804,-0.04663170494895948,0.022264307778820106,0.019519440939199946,0.2531682324569553,-0.13768522946511097,-0.7,0.0,0.0016376972198486328,0.002731800079345703,0
19.546508073806763,-0.08103412389755249,-0.051004789769649506,-0.6464547514915466,-0.015313521235528559,-0.5542014231005269,-0.047296395870366006,0.023568249942716474,0.01940617912076321,0.2554880177392375,-0.13923585298456465,-0.7,0.0,0.0014743804931640625,0.0027725696563720703,0
19.557708024978638,-0.08103412389755249,-0.051004789769649506,-0.6464547514915466,-0.015313521235528559,-0.5541595625700235,-0.04862609146122949,0.023120491876340313,0.019326895847857434,0.258062869695059,-0.14097204616506742,-0.7,0.0,0.001955270767211914,0.004522562026977539,0
19.569522857666016,-0.07102817296981812,-0.05596926808357239,-0.6475208401679993,-0.015113639675545585,-0.554151077112,-0.05011496611136554,0.02121986256074047,0.019196441971829757,0.2607462922937824,-0.14279907876388054,-0.7,0.0,0.0014905929565429688,0.002905130386352539,0
19.581696271896362,-0.06852804124355316,-0.05719994381070137,-0.647773265838623,-0.0149892497339139,-0.5540893490837364,-0.05386006858137708,0.018877495941782504,0.0190584780304985,0.2634755798490209,-0.1446766908329765,-0.7,0.0,0.002052783966064453,0.003726482391357422,0
19.5919189453125,-0.06852804124355316,-0.05719994381070137,-0.647773265838623,-0.0149892497339139,-0.5540397960699459,-0.0572139607072402,0.016091320633445327,0.01896190327156661,0.265739343255316,-0.14624955696785463,-0.7,0.0,0.0015761852264404297,0.0032606124877929688,0
19.60155987739563,-0.06189721077680588,-0.060453470796346664,-0.6484465599060059,-0.014879738351542009,-0.5540508449246516,-0.05525103811266842,0.015699034676773166,0.01885323417192485,0.26785051090990875,-0.1477296454780104,-0.7,0.0,0.0019273757934570312,0.00416111946105957,0
19.613497495651245,-0.06189721077680588,-0.060453470796346664,-0.6484465599060059,-0.014879738351542009,-0.554058843347623,-0.05483696512550285,0.014099090115817444,0.018777165802175626,0.2704323506921321,-0.14955787594921335,-0.7,0.0,0.001644134521484375,0.0027353763580322266,0
19.62189269065857,-0.05446098744869232,-0.06405623257160187,-0.6491990089416504,-0.014722848621115286,-0.554039714902771,-0.05632102645409032,0.015463590856813054,0.018665084294441137,0.2722264969750933,-0.15084061077089728,-0.7,0.0,0.0010650157928466797,0.002077341079711914,0
19.63112497329712,-0.051129844039678574,-0.06567087769508362,-0.6495500802993774,-0.014613749206109193,-0.553935561209932,-0.0563402954845933,0.017872949036585064,0.018545714958399784,0.2741788355784493,-0.1522483794774756,-0.7,0.0,0.0010457038879394531,0.002073526382446289,0
19.640268087387085,-0.04779978469014168,-0.06724739819765091,-0.6498950123786926,-0.01439351234177102,-0.5538917252792603,-0.05564986273331199,0.018247353624270234,0.018379567599043894,0.27609079719263463,-0.15363956393695763,-0.7,0.0,0.0016176700592041016,0.0026001930236816406,0
19.64971399307251,-0.04447329416871071,-0.06882897764444351,-0.6502154469490051,-0.014240236421861886,-0.5540172224695733,-0.054172909412136656,0.016619346836004044,0.01820578597752888,0.2780434261652656,-0.15507366881982612,-0.7,0.0,0.0017213821411132812,0.004427909851074219,0
19.660008192062378,-0.04447329416871071,-0.06882897764444351,-0.6502154469490051,-0.014240236421861886,-0.5541170140615871,-0.05396571376061663,0.014442243666075364,0.018084138842468386,0.28014500925342467,-0.15663288241138476,-0.7,0.0,0.001926422119140625,0.0030574798583984375,0
19.67108988761902,-0.03780021890997887,-0.07195430994033813,-0.6508923768997192,-0.01410038829983986,-0.554074068907145,-0.0524381427694311,0.014342521976328553,0.017946542802167776,0.282376351954347,-0.15830703961463913,-0.7,0.0,0.0030221939086914062,0.0044095516204833984,0
19.681699752807617,-0.03780021890997887,-0.07195430994033813,-0.6508923768997192,-0.01410038829983986,-0.5540392010745188,-0.05220167877103847,0.013178554006627818,0.01785022557395736,0.28448233131112044,-0.15990566068170448,-0.7,0.0,0.0022399425506591797,0.004148244857788086,0
19.695897340774536,-0.03114922344684601,-0.07505452632904053,-0.6515302658081055,-0.013828157086560256,-0.5540247679570837,-0.053970948721791215,0.01299987374775626,0.0176807168092302,0.2872535970063456,-0.16203826946051317,-0.7,0.0,0.001631021499633789,0.002804994583129883,0
19.705552101135254,-0.024585288017988205,-0.07812133431434631,-0.6521500945091248,-0.01350159806152599,-0.5539261356932491,-0.051943022261268026,0.012855125045033233,0.017439601039533313,0.28910726185092744,-0.16348415125385896,-0.7,0.0,0.001598358154296875,0.0030553340911865234,0
19.718066930770874,-0.024585288017988205,-0.07812133431434631,-0.6521500945091248,-0.01350159806152599,-0.5538468460739433,-0.051499552906652486,0.011517624173500631,0.01727082000074566,0.2914725469911574,-0.16535305006556064,-0.7,0.0,0.0022001266479492188,0.004276275634765625,0
19.728197813034058,-0.024585288017988205,-0.07812133431434631,-0.6521500945091248,-0.01350159806152599,-0.5537836873628648,-0.051958082885895186,0.009615131885749785,0.017152673273594172,0.2933560440698151,-0.16686151504111055,-0.7,0.0,0.00296783447265625,0.005453824996948242,0
19.74084162712097,-0.014719320461153984,-0.08262980729341507,-0.6530362963676453,-0.012950006277670002,-0.5538562222754251,-0.04608292236969506,0.009367243786743983,0.016863123645642273,0.2956672494710063,-0.1687385334295558,-0.7,0.0,0.0021915435791015625,0.003573179244995117,0
19.750445127487183,-0.014719320461153984,-0.08262980729341507,-0.6530362963676453,-0.012950006277670002,-0.5539128211369477,-0.042789913545462084,0.00831806313998023,0.016660438906075735,0.29739321129014684,-0.17015999958127953,-0.7,0.0,0.0011713504791259766,0.002351522445678711,0
19.761601209640503,-0.01146215945482254,-0.0841071605682373,-0.6533380746841431,-0.012879056586771605,-0.553892424148804,-0.039445089906833125,0.00805282972202825,0.016491953454292427,0.2993660183487974,-0.1718066668280527,-0.7,0.0,0.0023527145385742188,0.003979682922363281,0
19.774897575378418,-0.004854200873523951,-0.08709758520126343,-0.6539478302001953,-0.012699818820760617,-0.5539274789326522,-0.039094130801972785,0.006828248646823507,0.016306799475789873,0.30167181432700035,-0.17376271725562586,-0.7,0.0,0.0019843578338623047,0.0038073062896728516,0
19.786800861358643,-0.0015787772135809064,-0.08857417851686478,-0.6542339324951172,-0.01268850919890983,-0.5538527017375299,-0.0385383125059165,0.005154257140175635,0.016172950582644143,0.3036937638523619,-0.17550774400700234,-0.7,0.0,0.0019068717956542969,0.004034996032714844,0
19.799073696136475,-0.0015787772135809064,-0.08857417851686478,-0.6542339324951172,-0.01268850919890983,-0.5537932464424329,-0.03906741245373374,0.0029414521083082597,0.016079256357442038,0.3057363854583101,-0.17730086381885318,-0.7,0.0,0.002332448959350586,0.005096435546875,0
19.81090521812439,0.008304616436362267,-0.09303556382656097,-0.6552308201789856,-0.012456099002965805,-0.5537123520282429,-0.03484488754561025,0.004184495121772399,0.01592651657632166,0.30766482438998066,-0.17902360050064184,-0.7,0.0,0.0019812583923339844,0.0038182735443115234,0
19.821852445602417,0.008304616436362267,-0.09303556382656097,-0.6552308201789856,-0.012456099002965805,-0.5536467390420557,-0.03276195176809486,0.004119725308536099,0.015819598729537306,0.3094132927598176,-0.18061236595342667,-0.7,0.0,0.0015392303466796875,0.004605531692504883,0
19.833945274353027,0.015626955777406693,-0.09629759192466736,-0.6559848785400391,-0.012546777134064165,-0.5536103909458944,-0.032329456879839694,0.0054769352350771,0.015778760535950162,0.3113044500787764,-0.18236151251396923,-0.7,0.0,0.0024497509002685547,0.004309654235839844,0
19.84665846824646,0.015626955777406693,-0.09629759192466736,-0.6559848785400391,-0.012546777134064165,-0.5535803435168128,-0.03296694870543499,0.00539557224138864,0.01575017380043919,0.3132467530991553,-0.1841936724552879,-0.7,0.0,0.001817941665649414,0.0029752254486083984,0
19.857531785964966,0.02462017349898815,-0.10040263831615448,-0.656967282295227,-0.012563676219849341,-0.5534469459870008,-0.028625835942768352,0.009138785928331311,0.01573650024275093,0.31487044087096466,-0.1857551640731882,-0.7,0.0,0.0023419857025146484,0.004364490509033203,0
19.870511054992676,0.02462017349898815,-0.10040263831615448,-0.656967282295227,-0.012563676219849341,-0.5533387121808825,-0.026597882254508484,0.010702932645527225,0.01572692875236915,0.3167630481767069,-0.1876123658798996,-0.7,0.0,0.0019333362579345703,0.0032770633697509766,0
19.883208751678467,0.031128648668527603,-0.10343531519174576,-0.6577162742614746,-0.012632068706636645,-0.5531657614978006,-0.021382633978195485,0.0128639750869237,0.01574587589164714,0.31856634893888863,-0.1894221335510887,-0.7,0.0,0.002368927001953125,0.004236936569213867,0
19.894548892974854,0.031128648668527603,-0.10343531519174576,-0.6577162742614746,-0.012632068706636645,-0.5530272474330141,-0.018628653485649346,0.013507872343237295,0.015759138889141745,0.32013628991267534,-0.1910323836887525,-0.7,0.0,0.0020456314086914062,0.003598928451538086,0
19.90696144104004,0.04012204334139824,-0.10761402547359467,-0.6587486267089844,-0.012633392525717895,-0.5529182105497774,-0.011160929283901683,0.016684917336384157,0.015768919419543434,0.32181059248425475,-0.19278833068670093,-0.7,0.0,0.0022857189178466797,0.004416942596435547,0
19.918824434280396,0.04012204334139824,-0.10761402547359467,-0.6587486267089844,-0.012633392525717895,-0.5528303533715978,-0.006901323413931534,0.01803802011112808,0.01577576579082461,0.32336747266068555,-0.19446005088269042,-0.7,0.0,0.001538991928100586,0.004189252853393555,0
19.930245399475098,0.04012204334139824,-0.10761402547359467,-0.6587486267089844,-0.012633392525717895,-0.5527604941599537,-0.004802187536748002,0.018196384260085807,0.01578055825072144,0.32482616929398467,-0.19606344167750153,-0.7,0.0,0.0021533966064453125,0.0037169456481933594,0
19.942784786224365,0.052308306097984314,-0.11343991756439209,-0.6600449085235596,-0.012628563533436417,-0.5528142513384062,-0.0017931448436600606,0.017533065584341145,0.015782102100543666,0.32638211005888157,-0.19781696567836904,-0.7,0.0,0.0021538734436035156,0.004076480865478516,0
19.95325994491577,0.052308306097984314,-0.11343991756439209,-0.6600449085235596,-0.012628563533436417,-0.5528574862442813,-0.0004843047133689907,0.016428348138259486,0.015783182795419223,0.3276451610009388,-0.19927625790169978,-0.7,0.0,0.0018095970153808594,0.003675699234008789,0
19.964857816696167,0.055511996150016785,-0.11499468237161636,-0.660388171672821,-0.012661621587206906,-0.55291832540389,0.0015916291855399,0.019054462080288475,0.01579633605199605,0.3290043915993092,-0.20088599498851223,-0.7,0.0,0.0019195079803466797,0.00384521484375,0
19.977325677871704,0.06262865662574768,-0.11845817416906357,-0.6610965132713318,-0.012612880688657489,-0.5529730658525721,0.006428623798416628,0.022821878086487467,0.015787265494643786,0.33041945709867054,-0.20260944147136647,-0.7,0.0,0.0014557838439941406,0.0041790008544921875,0
19.987541675567627,0.06262865662574768,-0.11845817416906357,-0.6610965132713318,-0.012612880688657489,-0.5530161765416246,0.009015547150098382,0.024822111074244906,0.015780916104497205,0.33154317825970636,-0.20401612910978298,-0.7,0.0,0.0023429393768310547,0.0045850276947021484,0
20.000274896621704,0.06893648207187653,-0.12154782563447952,-0.661609947681427,-0.012582114951830406,-0.5531709645540611,0.013281653220401778,0.026341454102630828,0.01576493438008444,0.3328985089216648,-0.20576245759667225,-0.7,0.0,0.0036695003509521484,0.004995822906494141,0
20.013742923736572,0.06893648207187653,-0.12154782563447952,-0.661609947681427,-0.012582114951830406,-0.5532947442198927,0.01525058696354474,0.026678978772349753,0.015753747172995516,0.3342771658604275,-0.20760108072292083,-0.7,0.0,0.0018534660339355469,0.003397226333618164,0
20.02413511276245,0.07447119802236557,-0.12433497607707977,-0.662014365196228,-0.012640507270508543,-0.5533621984618303,0.0184258599773052,0.02768734132899434,0.01576781324753757,0.3353022514820947,-0.20901378930253478,-0.7,0.0,0.002548694610595703,0.004400968551635742,0
20.03507971763611,0.07447119802236557,-0.12433497607707977,-0.662014365196228,-0.012640507270508543,-0.553416745053516,0.019835491944137036,0.027840964212296822,0.015777659499717007,0.33634524367436663,-0.21049589137627597,-0.7,0.0,0.0026574134826660156,0.004307985305786133,0
20.048187971115112,0.08378011733293533,-0.12906654179096222,-0.662658154964447,-0.012849675678356383,-0.5535948845593567,0.018699297013760677,0.027933518524450234,0.01586299002918552,0.33754487154326607,-0.2122632362291179,-0.7,0.0,0.0017096996307373047,0.003267526626586914,0
20.056865692138672,0.08378011733293533,-0.12906654179096222,-0.662658154964447,-0.012849675678356383,-0.5537363201951147,0.017310056557423698,0.02761210230924019,0.015922721399813523,0.3383092286150599,-0.21342854357516308,-0.7,0.0,0.0036554336547851562,0.005915403366088867,0
20.069753646850586,0.08990699052810669,-0.13226526975631714,-0.6630558371543884,-0.013139273374056754,-0.553744058299476,0.018309776369657835,0.026616387709730724,0.016073132495140696,0.33940048878919143,-0.21515229700631594,-0.7,0.0,0.002182483673095703,0.0035691261291503906,0
20.08105158805847,0.09297122806310654,-0.133907750248909,-0.6632625460624695,-0.01321916600007627,-0.5537210398792388,0.020933708839619987,0.02892076952826542,0.01620837999662713,0.3403137952079565,-0.21665652296632534,-0.7,0.0,0.003326892852783203,0.004918098449707031,0
20.093882083892822,0.09297122806310654,-0.133907750248909,-0.6632625460624695,-0.01321916600007627,-0.5537037575841163,0.02186127092134839,0.02998161219500174,0.01630305324766762,0.34130176392784484,-0.21835695919873263,-0.7,0.0,0.001708984375,0.0035555362701416016,0
20.105915784835815,0.1021004170179367,-0.1388513594865799,-0.6638691425323486,-0.013507909991730953,-0.5537191056578791,0.0313264994695449,0.029510308677512323,0.016477603520266493,0.3421806708880823,-0.21994416575497783,-0.7,0.0,0.0017309188842773438,0.003356456756591797,0
20.117939710617065,0.1021004170179367,-0.1388513594865799,-0.6638691425323486,-0.013507909991730953,-0.5537342810003387,0.036996501529638064,0.028752895417414156,0.01659978871108561,0.34301262021902656,-0.22152265190941534,-0.7,0.0,0.0022096633911132812,0.0042078495025634766,0
20.13093113899231,0.10808683186769485,-0.14215271174907684,-0.6643039584159851,-0.013731620630569036,-0.5537564489428861,0.037381202845407045,0.0274267063516935,0.016769209834223368,0.3438594288321837,-0.223219740413989,-0.7,0.0,0.0022962093353271484,0.0036385059356689453,0
20.142346382141113,0.10808683186769485,-0.14215271174907684,-0.6643039584159851,-0.013731620630569036,-0.5537748141978381,0.036882118661788116,0.026153852062061646,0.01688780462041978,0.3445587444961563,-0.22470366798968583,-0.7,0.0,0.0021398067474365234,0.0037453174591064453,0
20.15552043914795,0.114036925137043,-0.14549213647842407,-0.6647188067436218,-0.013980392309904017,-0.5537362414697745,0.03705488182216415,0.02606323594729116,0.017064110350507904,0.345313655878676,-0.22640772823307198,-0.7,0.0,0.0014998912811279297,0.0029137134552001953,0
20.165141344070435,0.114036925137043,-0.14549213647842407,-0.6647188067436218,-0.013980392309904017,-0.5537061633715777,0.036542222332996054,0.025729684063215724,0.017187524361569496,0.34582958738062414,-0.22764639379051488,-0.7,0.0,0.0020263195037841797,0.004114389419555664,0
20.178394079208374,0.1228061243891716,-0.1505470871925354,-0.6653668880462646,-0.014323006701781653,-0.5537032557178979,0.04517456563552909,0.025260972306079175,0.01740239456626683,0.3464912927851249,-0.22934458202858354,-0.7,0.0,0.001562356948852539,0.002875804901123047,0
20.1884183883667,0.1228061243891716,-0.1505470871925354,-0.6653668880462646,-0.014323006701781653,-0.5537044691150065,0.0504289922893306,0.02469537353801482,0.017552803709554945,0.3469540371336071,-0.23062283724088486,-0.7,0.0,0.0031290054321289062,0.004881381988525391,0
20.200994968414307,0.12857282161712646,-0.15388621389865875,-0.6657649874687195,-0.01433065066289696,-0.5537412835226437,0.053745023613847094,0.024657098153303973,0.017660956595274852,0.34748852065457225,-0.23221888652843597,-0.7,0.0,0.002111196517944336,0.003453493118286133,0
20.213660955429077,0.13144516944885254,-0.15558183193206787,-0.6659839749336243,-0.014332244089074853,-0.5536474998990699,0.05868725160839837,0.02859127318713122,0.01773726115009549,0.34797489846627894,-0.233817610146519,-0.7,0.0,0.002805948257446289,0.004632472991943359,0
20.22549557685852,0.13144516944885254,-0.15558183193206787,-0.6659839749336243,-0.014332244089074853,-0.553576588973912,0.061319294027229916,0.031066771252709912,0.017790674338469894,0.34838221430243105,-0.2353034798563012,-0.7,0.0,0.0016856193542480469,0.003165006637573242,0
20.236584186553955,0.13985790312290192,-0.16068358719348907,-0.666454017162323,-0.014785122918901546,-0.5536408758645847,0.06458279201427704,0.03174485988750245,0.017997893131517066,0.3487224832893542,-0.23668870072440285,-0.7,0.0,0.00200653076171875,0.0037300586700439453,0
20.24652409553528,0.13985790312290192,-0.16068358719348907,-0.666454017162323,-0.014785122918901546,-0.5536949923089823,0.06617448628853646,0.032063509054728746,0.01814294628665007,0.348993449751574,-0.23792464533434826,-0.7,0.0,0.002489328384399414,0.005787849426269531,0
