time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
18.880666494369507,-0.5041149258613586,0.27374568581581116,-0.6291742920875549,3.7451371615411024,-0.5430260855342991,-0.028931404542163808,0.04148303712398725,0.3887381968923583,-0.5977140140650129,-0.052325494649257946,-0.7,4.05502809874188,0.0018961429595947266,0.0029168128967285156,0
18.89031195640564,-0.5041149258613586,0.27374568581581116,-0.6291742920875549,3.7451371615411024,-0.5430523863498337,-0.024811720511265185,0.04100568150176824,0.38984094490857035,-0.5974635855966165,-0.05511137710159764,-0.7,4.059068380431639,0.0015425682067871094,0.0030336380004882812,0
18.90142059326172,-0.5052000284194946,0.27097252011299133,-0.6292450428009033,3.7487856338645233,-0.5431584669029536,-0.022515919088082037,0.039129269878125726,0.39098963199555714,-0.597159079965734,-0.05831837801652273,-0.7,4.063721555356766,0.0015120506286621094,0.003529071807861328,0
18.911964654922485,-0.5073490142822266,0.2654173672199249,-0.6293966174125671,3.757241380088262,-0.5431940570948816,-0.02313115007143776,0.037232183815660166,0.3902790654551438,-0.5968541261133364,-0.06136083556704125,-0.7,4.068138241577095,0.0015988349914550781,0.0031266212463378906,0
18.920964241027832,-0.5073490142822266,0.2654173672199249,-0.6293966174125671,3.757241380088262,-0.5432210369299372,-0.022528434924388444,0.03511181792682287,0.39119532055658185,-0.5965815796915893,-0.06395638179797074,-0.7,4.071907979389615,0.0016841888427734375,0.0028307437896728516,0
18.931764602661133,-0.5094659924507141,0.2598332166671753,-0.629520058631897,3.7649675973173333,-0.5433343692267277,-0.021689864334177824,0.034873371527535765,0.39063588450489395,-0.596239597491595,-0.06706968303981097,-0.7,4.076432024291388,0.0015454292297363281,0.0033981800079345703,0
18.94049906730652,-0.5094659924507141,0.2598332166671753,-0.629520058631897,3.7649675973173333,-0.5434236923327131,-0.020139937980401826,0.033931426463734586,0.3916162857668172,-0.595951146794285,-0.0695861382358341,-0.7,4.080090708286452,0.0015997886657714844,0.0025887489318847656,0
18.95050811767578,-0.5105079412460327,0.25701189041137695,-0.6295385360717773,3.7690815599267142,-0.5434630374477171,-0.016762508341127906,0.033978449432052756,0.3923320486272066,-0.5956075453386899,-0.07246828227314622,-0.7,4.08428328950105,0.0017666816711425781,0.0032405853271484375,0
18.96226668357849,-0.5115549564361572,0.25421568751335144,-0.6295776963233948,3.7726718582373167,-0.5434955189313152,-0.010937538645883465,0.03515023165629258,0.39333375197575116,-0.5951860791974078,-0.07585203444613048,-0.7,4.089208706068611,0.001834869384765625,0.0030264854431152344,0
18.972174644470215,-0.5125817656517029,0.251402884721756,-0.6295968294143677,3.776913537407261,-0.5435383998012421,-0.00416574309024684,0.03506186804976734,0.3940006534884876,-0.5948160209123071,-0.07870134221250462,-0.7,4.093358943021877,0.0014929771423339844,0.003240346908569336,0
18.98228168487549,-0.5135785341262817,0.24855902791023254,-0.6295907497406006,3.781097579777617,-0.5436803975785277,0.0010206996717834005,0.03377749334292946,0.39448607885286185,-0.5944244730021365,-0.08160604080662354,-0.7,4.097592570206776,0.0016047954559326172,0.002961874008178711,0
18.991132259368896,-0.5155469179153442,0.24286670982837677,-0.6295610070228577,3.7889458868506454,-0.5438085496224344,0.0046804905428043395,0.03138099605503193,0.3932730064460142,-0.5940699512559744,-0.0841480422512861,-0.7,4.101299890181248,0.0016815662384033203,0.0029859542846679688,0
19.000558137893677,-0.5155469179153442,0.24286670982837677,-0.6295610070228577,3.7889458868506454,-0.5439121105373504,0.008240682667065017,0.028900812631144204,0.39390446929752176,-0.593680431623783,-0.08685358430714701,-0.7,4.105248192944859,0.0017101764678955078,0.0027697086334228516,0
19.012097120285034,-0.516513466835022,0.239988774061203,-0.6295279264450073,3.7931645284140285,-0.5439879603839607,0.010369433355957853,0.027981426731378257,0.39457704182283654,-0.5931868152028201,-0.09016319797753058,-0.7,4.11008163058627,0.0016934871673583984,0.0028519630432128906,0
19.020684480667114,-0.516513466835022,0.239988774061203,-0.6295279264450073,3.7931645284140285,-0.5440485066459836,0.012796402868610281,0.026579213583699603,0.39639674200502756,-0.5928074883498251,-0.09262441231323373,-0.7,4.113678695691613,0.0013048648834228516,0.002244234085083008,0
19.03163766860962,-0.5187354683876038,0.23351486027240753,-0.6294102668762207,3.802195010892022,-0.5441168616739923,0.018001657062523428,0.02852878206606018,0.3960046239420118,-0.5923088379129094,-0.09576137285074134,-0.7,4.118266756328088,0.0014820098876953125,0.002770662307739258,0
19.041024923324585,-0.5196954011917114,0.23064561188220978,-0.6293309330940247,3.805845972031014,-0.5442675508684077,0.023078248524888784,0.028272776119383763,0.3958355773933115,-0.5918682673939383,-0.09844772243225142,-0.7,4.122198880388076,0.002002716064453125,0.0030477046966552734,0
19.050265789031982,-0.5196954011917114,0.23064561188220978,-0.6293309330940247,3.805845972031014,-0.5443894778377419,0.027582737000961245,0.02727662199200188,0.3971687966001366,-0.5914226672227219,-0.10109020078702756,-0.7,4.126069685163966,0.002166271209716797,0.0034592151641845703,0
19.060363292694092,-0.521845817565918,0.2242000252008438,-0.6291152834892273,3.8156460856181673,-0.5445310882067426,0.030327338796161757,0.031009049765150676,0.3960131196160271,-0.5909222709422489,-0.10397533219208942,-0.7,4.130299317607229,0.0018754005432128906,0.0031883716583251953,0
19.070231914520264,-0.521845817565918,0.2242000252008438,-0.6291152834892273,3.8156460856181673,-0.5446422280240937,0.03330752635952664,0.03268374467318026,0.3967543052186037,-0.5904196176439969,-0.10679267344306245,-0.7,4.13443307625125,0.0016100406646728516,0.003177642822265625,0
19.080505847930908,-0.5236381888389587,0.21847523748874664,-0.6288284063339233,3.8231286708410837,-0.5447896455248534,0.035902681742702405,0.03249496056825749,0.3960809913680972,-0.5898820491768023,-0.10972314276840821,-0.7,4.138736611414764,0.0012764930725097656,0.002338409423828125,0
19.09206485748291,-0.5242501497268677,0.21625986695289612,-0.6286928057670593,3.8275179494568174,-0.5449737173984154,0.033974876689942174,0.02947836048019457,0.39577937716647393,-0.5892598540402044,-0.11301692093008417,-0.7,4.14357843801361,0.0011744499206542969,0.002155780792236328,0
19.10058569908142,-0.5251114368438721,0.2133982926607132,-0.6285206079483032,3.831229586736286,-0.545074927221289,0.03585269469996743,0.02742461291932958,0.39551483391395,-0.5887894196121115,-0.1154427102628525,-0.7,4.147147639796048,0.003911018371582031,0.00498199462890625,0
19.113149881362915,-0.5251114368438721,0.2133982926607132,-0.6285206079483032,3.831229586736286,-0.5451550074178184,0.0385670336303824,0.024892367602446112,0.3973032307748195,-0.5880775368550781,-0.11901601004261654,-0.7,4.152410512163235,0.0020847320556640625,0.0035152435302734375,0
19.12322759628296,-0.5274521112442017,0.20543356239795685,-0.6280418634414673,3.8431082472257696,-0.5452343683447425,0.043571265890145365,0.0245087797381424,0.395683614651859,-0.587490862340828,-0.12187898369296565,-0.7,4.156631855517606,0.0015366077423095703,0.0039038658142089844,0
19.13197946548462,-0.5274521112442017,0.20543356239795685,-0.6280418634414673,3.8431082472257696,-0.5452997161053168,0.047988053122693254,0.023463363470084157,0.39592462376521526,-0.5869700635011577,-0.1243629549079905,-0.7,4.160297829916154,0.0011489391326904297,0.0021164417266845703,0
19.14118504524231,-0.5282925367355347,0.2025296837091446,-0.6278582215309143,3.846847785201707,-0.545368161287253,0.05342729027147021,0.02047621384898794,0.3961370124905021,-0.5864109325723436,-0.12697329703380278,-0.7,4.164153854147994,0.001604318618774414,0.0029141902923583984,0
19.15257501602173,-0.5290769934654236,0.19964079558849335,-0.6276090741157532,3.8505766442368787,-0.5455954619660737,0.0556868853675962,0.014515046713802871,0.39667649488626533,-0.5857030595510315,-0.1301995623362874,-0.7,4.168924873951357,0.0016391277313232422,0.0030934810638427734,0
19.160680770874023,-0.5290769934654236,0.19964079558849335,-0.6276090741157532,3.8505766442368787,-0.5457788065440248,0.058113551762137346,0.009734694263054506,0.39832738155805625,-0.5851884846706147,-0.13249315985706508,-0.7,4.172320204604127,0.0015099048614501953,0.0028052330017089844,0
19.170493602752686,-0.5310883522033691,0.19171617925167084,-0.6268529295921326,3.862592695320611,-0.5459671022202088,0.05355167186125508,0.005734719698208086,0.39651837909885446,-0.5845535226365423,-0.13526706610705155,-0.7,4.176430594009582,0.001554250717163086,0.0031647682189941406,0
19.180614948272705,-0.5318325757980347,0.1888565719127655,-0.6266072988510132,3.8670014598091176,-0.5461108293480805,0.04787861287810498,0.003067190375231882,0.3951886479309176,-0.5838848223077043,-0.1381249951265175,-0.7,4.180670213306934,0.0011599063873291016,0.0022127628326416016,0
19.191028118133545,-0.5318325757980347,0.1888565719127655,-0.6266072988510132,3.8670014598091176,-0.5462180356843627,0.0451550691083595,0.00032087154538212306,0.395893533010151,-0.5831822591364281,-0.14106187517728544,-0.7,4.18503207169832,0.0017037391662597656,0.002897977828979492,0
19.20000386238098,-0.5325844287872314,0.18601571023464203,-0.6263799667358398,3.8707358503368927,-0.5463104245027768,0.04291625031135136,-0.00033604195401596294,0.3963964627270947,-0.5825648224057326,-0.14359048608935454,-0.7,4.1887918226567535,0.001542806625366211,0.003110647201538086,0
19.2120943069458,-0.534032940864563,0.18034693598747253,-0.6258810758590698,3.879441036119475,-0.5463538438820255,0.043607730567110294,0.0015062328775022013,0.3953832314516484,-0.5817157985828564,-0.14699227761726,-0.7,4.193856256233216,0.0013322830200195312,0.0028717517852783203,0
19.220933437347412,-0.534032940864563,0.18034693598747253,-0.6258810758590698,3.879441036119475,-0.5463856678253141,0.04508154236845181,0.0019757337116882425,0.39606241691547844,-0.5810825195583644,-0.14947610331990543,-0.7,4.197558782517726,0.0015861988067626953,0.002935171127319336,0
19.230979442596436,-0.5353967547416687,0.17480231821537018,-0.6254190802574158,3.8877143815251,-0.5463417469289816,0.048075401714172065,-0.00010096900995464455,0.39501336502751266,-0.5803498983197228,-0.15229575017145838,-0.7,4.20176684335616,0.0015921592712402344,0.003324747085571289,0
19.240213871002197,-0.5353967547416687,0.17480231821537018,-0.6254190802574158,3.8877143815251,-0.5463080698234715,0.05119458136615984,-0.002366142386358926,0.3957295693278678,-0.5796643935676995,-0.15488444347251654,-0.7,4.2056349516814455,0.0013370513916015625,0.002337932586669922,0
19.2500581741333,-0.5360608696937561,0.17199558019638062,-0.6251962184906006,3.8922245530393234,-0.5463346070526591,0.052995030739486054,-0.004965400144484225,0.3960859375401124,-0.5789208998772354,-0.15764070440508657,-0.7,4.209758523734297,0.0017917156219482422,0.0030574798583984375,0
19.261476278305054,-0.5373908281326294,0.1663893163204193,-0.6247327327728271,3.9005308154297036,-0.5464187903785788,0.053038673145920874,-0.00488051170246055,0.39501409850152713,-0.578042129550955,-0.1608331323583451,-0.7,4.214541328025484,0.0013136863708496094,0.002728700637817383,0
19.270833015441895,-0.5373908281326294,0.1663893163204193,-0.6247327327728271,3.9005308154297036,-0.5464831835079416,0.05411909615049356,-0.00565453818610463,0.3957335640070791,-0.5773088828571113,-0.1634455682307539,-0.7,4.21846066891224,0.0015401840209960938,0.002559185028076172,0
19.28095579147339,-0.5380343198776245,0.1635860949754715,-0.6244980096817017,3.905054073258857,-0.5465091352929433,0.05542572838143426,-0.005482162978968764,0.39613105011568656,-0.5765023092794604,-0.16626811899895108,-0.7,4.222700887420837,0.0014088153839111328,0.002450704574584961,0
19.292779445648193,-0.538688600063324,0.16079594194889069,-0.6242715120315552,3.908868588316086,-0.5465019740379484,0.0573983959108217,-0.004981016659344368,0.39683610249994955,-0.5755427400156286,-0.16955988445178471,-0.7,4.227653568100057,0.00376129150390625,0.006176471710205078,0
19.30841851234436,-0.538688600063324,0.16079594194889069,-0.6242715120315552,3.908868588316086,-0.5464934115913619,0.06055186640643251,-0.00605227550803737,0.3997862180209531,-0.574244657762261,-0.1739053565348226,-0.7,4.234204445038948,0.0030786991119384766,0.0059413909912109375,0
19.3307683467865,-0.5411094427108765,0.14962564408779144,-0.623246431350708,3.925962854975172,-0.5465558310101004,0.05613019914080374,-0.011515464339922916,0.39895165267322574,-0.5723326368006691,-0.18009817559540484,-0.7,4.243566321797931,0.002203226089477539,0.005002498626708984,0
19.34505796432495,-0.5411094427108765,0.14962564408779144,-0.623246431350708,3.925962854975172,-0.5465989399933912,0.05473289694580784,-0.016530388343704988,0.4006120648038152,-0.5710751512537168,-0.18404665609715498,-0.7,4.249551942795452,0.002770662307739258,0.0047419071197509766,0
19.360767126083374,-0.542972981929779,0.14059869945049286,-0.6224921345710754,3.940045945941639,-0.5466537372703835,0.04952404527165713,-0.01772315331089239,0.3989607835416136,-0.5696613148387966,-0.18837724484696508,-0.7,4.25613218108536,0.0030193328857421875,0.00544285774230957,0
19.376956701278687,-0.542972981929779,0.14059869945049286,-0.6224921345710754,3.940045945941639,-0.546687186527857,0.047800914047355834,-0.0199862617547587,0.4003479391829019,-0.5681698806714032,-0.1928289052446323,-0.7,4.262913654485138,0.002905130386352539,0.005167961120605469,0
19.392056703567505,-0.5445827841758728,0.13157318532466888,-0.6217538714408875,3.954120353839976,-0.546636955631148,0.04357111899486946,-0.02221888493276542,0.39841294798300986,-0.5667474652797713,-0.19697032923502564,-0.7,4.269238728653104,0.0031402111053466797,0.0055620670318603516,0
19.40827965736389,-0.5445827841758728,0.13157318532466888,-0.6217538714408875,3.954120353839976,-0.546588561518884,0.04255445780755919,-0.0252158605433369,0.39960674976630817,-0.5651856328683403,-0.2014080445245758,-0.7,4.276034183648604,0.003057718276977539,0.006124019622802734,0
19.425108909606934,-0.5460834503173828,0.12098709493875504,-0.6211423873901367,3.9700088609829565,-0.5464901654524862,0.032318040073193686,-0.027834394135571934,0.3971277535964372,-0.5635287120357653,-0.20599852113865172,-0.7,4.283083604343558,0.002889871597290039,0.0052416324615478516,0
19.441474676132202,-0.5460834503173828,0.12098709493875504,-0.6211423873901367,3.9700088609829565,-0.5463962899124657,0.027221679553529717,-0.03111901278050015,0.397963184872015,-0.5618816652179135,-0.2104495053259679,-0.7,4.289938880595044,0.002950906753540039,0.0056018829345703125,0
19.45799422264099,-0.5471435189247131,0.11321590095758438,-0.6207268834114075,3.982123269481923,-0.5463338712368707,0.020812931284423145,-0.0316321763140346,0.39659996787550245,-0.560183490201251,-0.21492895874205714,-0.7,4.296858572055397,0.002603292465209961,0.005003452301025391,0
19.47249174118042,-0.5471435189247131,0.11321590095758438,-0.6207268834114075,3.982123269481923,-0.5462734177358272,0.01810804576763166,-0.033285285790680554,0.3979229808648041,-0.5586637502189697,-0.218848838679296,-0.7,4.302931278420564,0.0024750232696533203,0.005293607711791992,0
19.488837957382202,-0.5482935309410095,0.10423590242862701,-0.6203193068504333,3.996166753304439,-0.5462225127365309,0.01555054432524922,-0.038617401159343145,0.3961504411606362,-0.556917321078232,-0.2232556773814395,-0.7,4.309778365451699,0.0023818016052246094,0.0048770904541015625,0
19.503507137298584,-0.5482935309410095,0.10423590242862701,-0.6203193068504333,3.996166753304439,-0.5461789220028189,0.015503202710469994,-0.04357598862111668,0.3972138927606117,-0.5553204684636288,-0.22719854160037148,-0.7,4.315922977166298,0.0021958351135253906,0.004688739776611328,0
19.520894765853882,-0.5490692853927612,0.09590490162372589,-0.6200099587440491,4.007602254241074,-0.5461159339217027,0.006999333809770435,-0.044386727869788735,0.3964012383360439,-0.55339154530054,-0.23185727849235244,-0.7,4.323206289983987,0.0026531219482421875,0.005370140075683594,0
19.535650491714478,-0.5490692853927612,0.09590490162372589,-0.6200099587440491,4.007602254241074,-0.5460534082911003,0.0028898680801096362,-0.046250913734527326,0.3981502042368744,-0.551723934162572,-0.23579800777821225,-0.7,4.329387153978924,0.0023424625396728516,0.0051631927490234375,0
19.552415132522583,-0.5495032072067261,0.08815572410821915,-0.6197633147239685,4.0195566718161135,-0.5459432361364492,-0.0033802903864875253,-0.046392420220982895,0.3975249573970251,-0.5497952387540445,-0.24026068226695596,-0.7,4.3364095102993,0.002164125442504883,0.004644870758056641,0
19.56708335876465,-0.5495032072067261,0.08815572410821915,-0.6197633147239685,4.0195566718161135,-0.5458460027999362,-0.005959683404859155,-0.047789658198499035,0.39939136419922194,-0.5480781142835509,-0.24415237177505944,-0.7,4.342553722539735,0.0025506019592285156,0.00514531135559082,0
19.582646131515503,-0.5499292612075806,0.07916637510061264,-0.6196273565292358,4.033416320092025,-0.5456905176810757,-0.010169624919819799,-0.048120694543044074,0.3979450754845671,-0.5462261545714934,-0.24826797631196618,-0.7,4.349072641545545,0.003084421157836914,0.005572080612182617,0
19.598414182662964,-0.5499292612075806,0.07916637510061264,-0.6196273565292358,4.033416320092025,-0.5455593958552795,-0.011202572732793884,-0.04975098616398955,0.3994095130665398,-0.5443182490026176,-0.2524235405082585,-0.7,4.355677547365051,0.002209901809692383,0.00459742546081543,0
19.614701747894287,-0.5501374006271362,0.07074437290430069,-0.6196212768554688,4.046013715457018,-0.5454320653272589,-0.015957064321501232,-0.04621635011779463,0.3982690408759022,-0.5423142908837195,-0.25670062310654507,-0.7,4.362500066735129,0.0030357837677001953,0.00577855110168457,0
19.631887912750244,-0.5501798987388611,0.06514465808868408,-0.619655966758728,4.054137907656322,-0.5452426998077374,-0.0167664779243712,-0.041555656496031136,0.3971237347303328,-0.5401633353896892,-0.2611964224500139,-0.7,4.3696989906357775,0.002599954605102539,0.0048160552978515625,0
19.646737337112427,-0.5501798987388611,0.06514465808868408,-0.619655966758728,4.054137907656322,-0.5450827073402151,-0.015571926431199796,-0.03969400550845969,0.39865456255279796,-0.538274819126848,-0.26506644279115926,-0.7,4.37591910296728,0.0026862621307373047,0.005133867263793945,0
19.662407875061035,-0.5501834750175476,0.056743375957012177,-0.6197420358657837,4.066709929181055,-0.5450212258678042,-0.01864175263698993,-0.034880411873984815,0.397473156301684,-0.5362518088633985,-0.2691356488663905,-0.7,4.382483162553566,0.002773761749267578,0.005743980407714844,0
19.677551746368408,-0.5501834750175476,0.056743375957012177,-0.6197420358657837,4.066709929181055,-0.5449613350634421,-0.018985660400033365,-0.032901809479796575,0.3990249656681335,-0.5342675600323545,-0.27305342755049683,-0.7,4.3888266125330535,0.0025789737701416016,0.004556894302368164,0
19.693423986434937,-0.5501089692115784,0.048323746770620346,-0.6198714375495911,4.080035617037029,-0.544887574504571,-0.022654889804341525,-0.025870180040515653,0.39760730491819435,-0.5321571571217374,-0.2771439339478865,-0.7,4.3954751609049225,0.003023862838745117,0.006066799163818359,0
19.71022343635559,-0.5501089692115784,0.048323746770620346,-0.6198714375495911,4.080035617037029,-0.5448149127620822,-0.023215050329267198,-0.022511876819305107,0.39925379381590254,-0.5298893581433763,-0.2814556237249499,-0.7,4.402512098032266,0.0024514198303222656,0.004183769226074219,0
19.727728605270386,-0.5498800277709961,0.03985709697008133,-0.6199936866760254,4.09267788320092,-0.5447917787397933,-0.025695835024972868,-0.014114605245338554,0.3984151917360392,-0.5274891287708696,-0.2859286957067249,-0.7,4.409844646040608,0.003509521484375,0.006175994873046875,0
19.743494749069214,-0.5498800277709961,0.03985709697008133,-0.6199936866760254,4.09267788320092,-0.5447594870902318,-0.02556555679747149,-0.009707812026782305,0.4003047103567484,-0.5252950233453086,-0.2899398876468217,-0.7,4.416448752911787,0.0024428367614746094,0.004815578460693359,0
19.760330200195312,-0.5493536591529846,0.028627319261431694,-0.6201643347740173,4.10910477908714,-0.5446602804215054,-0.02637521363308065,-0.00031719260974531413,0.3981117939129107,-0.5229184352823391,-0.29420453776559974,-0.7,4.423500770188803,0.0025751590728759766,0.004790306091308594,0
19.774790287017822,-0.5493536591529846,0.028627319261431694,-0.6201643347740173,4.10910477908714,-0.544568244979983,-0.025240961949803516,0.004855683550516089,0.39884813752873327,-0.5208495218334723,-0.2978519357094112,-0.7,4.429557797193052,0.0028748512268066406,0.005115509033203125,0
19.79218602180481,-0.5488276481628418,0.01951492950320244,-0.6202936768531799,4.123002413305326,-0.5446381238224229,-0.025078403241451937,0.012656605275158748,0.3968844808585969,-0.5183268802406227,-0.3022205241541732,-0.7,4.436844505541131,0.002787351608276367,0.00482487678527832,0
19.806395292282104,-0.5488276481628418,0.01951492950320244,-0.6202936768531799,4.123002413305326,-0.5446838810984834,-0.023330737480906777,0.01681641189540002,0.39774190817663735,-0.5162391277834248,-0.305773057912905,-0.7,4.442796470840377,0.002766847610473633,0.005543947219848633,0
19.82336187362671,-0.5481590628623962,0.0104911457747221,-0.6202872395515442,4.1367595680408975,-0.5447523741272197,-0.024934805881975015,0.025206451936834344,0.39584827863894234,-0.5137143613978549,-0.30999605625490484,-0.7,4.449903415814876,0.003252744674682617,0.005830526351928711,0
19.839257955551147,-0.5481590628623962,0.0104911457747221,-0.6202872395515442,4.1367595680408975,-0.5447959368334604,-0.024188256607554266,0.029629591111297548,0.39701968867233145,-0.5113175467754312,-0.3139336973941388,-0.7,4.4565619510408325,0.002913236618041992,0.0052640438079833984,0
19.854795694351196,-0.5475115776062012,0.0028144153766334057,-0.6201823949813843,4.148624477401791,-0.5449056361344836,-0.02479809922567341,0.03251343083207595,0.39583099698868873,-0.5089455935014842,-0.3177646658384503,-0.7,4.463070383849851,0.0021882057189941406,0.004241228103637695,0
19.870461225509644,-0.5475115776062012,0.0028144153766334057,-0.6201823949813843,4.148624477401791,-0.5449879393042036,-0.023385422693752947,0.033207191659305926,0.3974596486901557,-0.5065250746768387,-0.32160899975532853,-0.7,4.469632346196779,0.0026972293853759766,0.006000518798828125,0
19.88654136657715,-0.5467962026596069,-0.00556598324328661,-0.6200007200241089,4.159925729367597,-0.5451629992487365,-0.02221802131696252,0.0313175860854454,0.39688759804638635,-0.5040102941144333,-0.32553590190128406,-0.7,4.476367979936293,0.0030519962310791016,0.005359172821044922,0
19.90306854248047,-0.5467962026596069,-0.00556598324328661,-0.6200007200241089,4.159925729367597,-0.5453010031278741,-0.019491948894214763,0.02869695206459024,0.39908324531579137,-0.5013938786108677,-0.3295514807910145,-0.7,4.483290867189954,0.0025365352630615234,0.004858493804931641,0
19.91944122314453,-0.5460798144340515,-0.013234094716608524,-0.619768500328064,4.171600479773511,-0.545435974317464,-0.01371470013445135,0.031430749431102585,0.3988139816669174,-0.4987703754957154,-0.33350878928127675,-0.7,4.490149039629126,0.003419637680053711,0.006120443344116211,0
19.935906171798706,-0.5454300045967102,-0.019476372748613358,-0.6195537447929382,4.181374383862364,-0.5455193172501499,-0.010717635837228331,0.03511621530595402,0.3975465911659579,-0.4961005906634789,-0.33746733759483644,-0.7,4.497045861193618,0.0027773380279541016,0.005161762237548828,0
19.95124387741089,-0.5454300045967102,-0.019476372748613358,-0.6195537447929382,4.181374383862364,-0.5455820987205408,-0.0068636847214789505,0.03638863347617627,0.3990686589790548,-0.4935853202970454,-0.3411356498334103,-0.7,4.503470504296839,0.0029249191284179688,0.005640506744384766,0
19.967838525772095,-0.5445996522903442,-0.027155296877026558,-0.6193409562110901,4.193045265191712,-0.5455698387885114,-0.005122704314518469,0.035196821893733764,0.39836420721880467,-0.4908333755263521,-0.3450834644972241,-0.7,4.510421654347568,0.002666473388671875,0.005464076995849609,0
19.98386812210083,-0.5439901947975159,-0.032783281058073044,-0.6192032694816589,4.200363932923687,-0.5456372182420973,-0.002910541486068703,0.033343004043783875,0.39764451369045767,-0.48814515282756293,-0.34887577985717955,-0.7,4.517136115956417,0.002531766891479492,0.005167245864868164,0
19.998975038528442,-0.5439901947975159,-0.032783281058073044,-0.6192032694816589,4.200363932923687,-0.5456901344303282,0.00039204102040702425,0.030843532786137696,0.39951371710390937,-0.48558484553893366,-0.3524306425141404,-0.7,4.523464086312067,0.0025980472564697266,0.004338502883911133,0
20.016340255737305,-0.5431290864944458,-0.04050242528319359,-0.6190309524536133,4.212106912756395,-0.5457060800226475,0.004128928074161289,0.030287970915663997,0.39914626399665104,-0.4826098304471763,-0.356493690765696,-0.7,4.530738011486915,0.002263307571411133,0.004821300506591797,0
20.031092166900635,-0.5431290864944458,-0.04050242528319359,-0.6190309524536133,4.212106912756395,-0.5457182221369158,0.00844269654314286,0.0286967427232328,0.40120627160862626,-0.48005581274892417,-0.3599255709809596,-0.7,4.536917277585198,0.003078460693359375,0.005961894989013672,0
20.048067808151245,-0.5418441295623779,-0.051042553037405014,-0.6189045310020447,4.22752628293438,-0.5456918905095226,0.007494850707967329,0.02956395885172949,0.39953254061228793,-0.47708660666509034,-0.36385212620072643,-0.7,4.5440280175642505,0.00270843505859375,0.005001544952392578,0
20.063294410705566,-0.5418441295623779,-0.051042553037405014,-0.6189045310020447,4.22752628293438,-0.5456667780604701,0.008670984856762383,0.02889729504407304,0.4007527180509576,-0.47439599579967695,-0.3673532893132071,-0.7,4.5504061219274226,0.003041505813598633,0.0052623748779296875,0
20.080342769622803,-0.5408845543861389,-0.05947447195649147,-0.6188300251960754,4.239778110918689,-0.5455699593232362,0.012963734596197813,0.029306710362449532,0.39969035672048375,-0.47135299103123063,-0.3712497243714971,-0.7,4.557547321811443,0.0031037330627441406,0.005621433258056641,0
20.095496654510498,-0.5408845543861389,-0.05947447195649147,-0.6188300251960754,4.239778110918689,-0.545492087882372,0.01773443289513231,0.028322704482991654,0.40132707046090094,-0.4686212636318954,-0.3746920218953768,-0.7,4.563894966269647,0.0033986568450927734,0.007754087448120117,0
20.11565637588501,-0.5395673513412476,-0.0706264078617096,-0.6187983751296997,4.256766659077583,-0.5455081565655786,0.021813744842760607,0.028028291192317673,0.39926874614814295,-0.46494821389909946,-0.37924023836090653,-0.7,4.572339450612124,0.0025577545166015625,0.00551915168762207,0
20.13092851638794,-0.5395673513412476,-0.0706264078617096,-0.6187983751296997,4.256766659077583,-0.5455205215609933,0.026435964295441667,0.026574882971465187,0.40022686134955543,-0.46213626416121184,-0.38266182635209195,-0.7,4.5787366298666035,0.0026407241821289062,0.005544424057006836,0
20.147454977035522,-0.5385037660598755,-0.07901355624198914,-0.6188334822654724,4.269279486294618,-0.5454904892455422,0.03095728907025119,0.029302398019750434,0.3988012021522387,-0.4590650041479873,-0.3863409400602121,-0.7,4.585659217514642,0.0026645660400390625,0.005089759826660156,0
20.162123680114746,-0.5385037660598755,-0.07901355624198914,-0.6188334822654724,4.269279486294618,-0.5454651156526049,0.035820443054990776,0.02995369356605511,0.40010739520575245,-0.45631444620560024,-0.3895858393012718,-0.7,4.591803629492159,0.004224061965942383,0.0067408084869384766,0
20.178645610809326,-0.5374020338058472,-0.08737218379974365,-0.6188886761665344,4.281803396496949,-0.5454653965483116,0.038563616009805686,0.0296780158039104,0.3989205228219255,-0.4531889271679841,-0.3932172380406683,-0.7,4.598724319637921,0.003246307373046875,0.006226301193237305,0
20.195504426956177,-0.5374020338058472,-0.08737218379974365,-0.6188886761665344,4.281803396496949,-0.545464022767242,0.04247875749923909,0.028098934703249243,0.40073788880112,-0.4499698914584919,-0.3968968339264411,-0.7,4.605786124031943,0.012027502059936523,0.014899015426635742,0
20.221489429473877,-0.5357028841972351,-0.09923991560935974,-0.6190416812896729,4.298924412170361,-0.5453962819192474,0.039482710842768456,0.026463853362028063,0.3996713787594452,-0.4449498599813198,-0.40251661096481944,-0.7,4.616670696433692,0.0055963993072509766,0.008114814758300781,0
20.239542245864868,-0.5357028841972351,-0.09923991560935974,-0.6190416812896729,4.298924412170361,-0.5453356606028006,0.03963809922163824,0.02384583338267484,0.4017605514978279,-0.44142088017071013,-0.40638357071775866,-0.7,4.624232642480432,0.0037717819213867188,0.0063822269439697266,0
20.255282402038574,-0.5344632863998413,-0.10694871842861176,-0.6191607713699341,4.31105724147094,-0.5452953863017413,0.03640110947086916,0.023142116336740057,0.4011456193770715,-0.4383165478482122,-0.40972991577675394,-0.7,4.630825863680654,0.002321481704711914,0.004463911056518555,0
