time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
25.773036241531372,0.5342190265655518,-0.11218809336423874,-0.8652905821800232,-0.0608004823895353,-0.5418627528184697,-0.0036091090173793108,0.001850966514485135,0.07485726089273866,0.5771345076950768,0.16406023292547578,-0.882030116462738,0.0,0.0013353824615478516,0.0036716461181640625,0
25.78373694419861,0.5342190265655518,-0.11218809336423874,-0.8652905821800232,-0.0608004823895353,-0.5418728732733006,-0.005828507089165881,0.0031405091827611175,0.07520026352099275,0.5762782922192865,0.1670428984327758,-0.883521449216388,0.0,0.0026900768280029297,0.004196643829345703,0
25.79645299911499,0.534557580947876,-0.1063525602221489,-0.8677651286125183,-0.06129072786015739,-0.5417959166671994,-0.007882283993351873,0.004749065368576744,0.07562420741225535,0.5752407778912236,0.1705814979741353,-0.8852907489870677,0.0,0.001516103744506836,0.0025773048400878906,0
25.805965662002563,0.534557580947876,-0.1063525602221489,-0.8677651286125183,-0.06129072786015739,-0.5417640579083528,-0.007873463399385551,0.006301950378161078,0.07592096813613876,0.5744504218307837,0.17322445802609615,-0.8866122290130481,0.0,0.0024046897888183594,0.0035772323608398438,0
25.81498408317566,0.5348734259605408,-0.09976046532392502,-0.8706274032592773,-0.06191205404395806,-0.5417877738320485,-0.012126138743901956,0.004813833080130982,0.07636169796178134,0.573689916277187,0.17572671954450797,-0.8878633597722541,0.0,0.001538991928100586,0.003244161605834961,0
25.82491683959961,0.5348734259605408,-0.09976046532392502,-0.8706274032592773,-0.06191205404395806,-0.5418374757252552,-0.013578238022435005,0.004295638697112682,0.07667020883973116,0.5728396940105865,0.17847880817020706,-0.8892394040851036,0.0,0.0027112960815429688,0.0043413639068603516,0
25.83671474456787,0.5351114869117737,-0.09388574212789536,-0.8731676936149597,-0.062422692435670155,-0.5417057196264342,-0.01295163638669774,0.006522934909138687,0.07707765585118807,0.571812667197823,0.18174232757426556,-0.8908711637871328,0.0,0.0018458366394042969,0.003737926483154297,0
25.848870992660522,0.5351114869117737,-0.09388574212789536,-0.8731676936149597,-0.062422692435670155,-0.5416395077700147,-0.010727796158798644,0.008657914616220338,0.07736286875920792,0.5707349983443549,0.18509878893409656,-0.8925493944670483,0.0,0.0018689632415771484,0.0034613609313964844,0
25.860312700271606,0.53531813621521,-0.08724437654018402,-0.8761026263237,-0.06309467707978084,-0.5414596057017409,-0.012969230779998989,0.008672423355282014,0.0778145120363633,0.5697026751402574,0.18825212332941785,-0.894126061664709,0.0,0.001538991928100586,0.002732992172241211,0
25.87176203727722,0.5354182124137878,-0.08430889248847961,-0.8774213194847107,-0.06337802822820544,-0.5413462241668384,-0.012295399623505949,0.009717692175808222,0.0782369190110313,0.5686522239996753,0.19140179764104367,-0.8957008988205218,0.0,0.0022559165954589844,0.0037431716918945312,0
25.88211989402771,0.5354182124137878,-0.08430889248847961,-0.8774213194847107,-0.06337802822820544,-0.5412890671694787,-0.010311962271477196,0.010982004734364888,0.07853260389329918,0.5676869105299526,0.19424616241500786,-0.897123081207504,0.0,0.0021164417266845703,0.004171609878540039,0
25.893884897232056,0.5355782508850098,-0.07917943596839905,-0.8797290325164795,-0.06384892658636812,-0.5411858033676062,-0.00471249720904963,0.015824417911676412,0.07891617019519775,0.5665731998670722,0.19747103380593975,-0.8987355169029699,0.0,0.004023313522338867,0.005295515060424805,0
25.904146432876587,0.5355782508850098,-0.07917943596839905,-0.8797290325164795,-0.06384892658636812,-0.5411365282742232,0.0006192556598818713,0.019696092915954016,0.0791846666065262,0.565586853293713,0.2002785844300781,-0.9001392922150391,0.0,0.0023441314697265625,0.0036613941192626953,0
25.91353988647461,0.5356447696685791,-0.07328517735004425,-0.882423460483551,-0.06434037095896973,-0.5411360899139807,0.0006783176690164082,0.01866130877742194,0.07955690573418162,0.5646717501959848,0.20284431106295123,-0.9014221555314756,0.0,0.001392364501953125,0.0023050308227539062,0
25.92069983482361,0.5356447696685791,-0.07328517735004425,-0.882423460483551,-0.06434037095896973,-0.5411584927289448,0.001754931020889674,0.018363348549330537,0.07981747312354097,0.5639664155492408,0.20479717315563953,-0.9023985865778198,0.0,0.0014333724975585938,0.002421855926513672,0
25.930052757263184,0.5356788635253906,-0.06809929758310318,-0.8848087787628174,-0.0647758421360862,-0.5410928234976847,-0.0028676353409349195,0.015588205574844959,0.08016317198751066,0.5630348764509641,0.20734446676930537,-0.9036722333846527,0.0,0.0016467571258544922,0.0027914047241210938,0
25.940058708190918,0.53569096326828,-0.06516330689191818,-0.886187732219696,-0.06497666357439708,-0.5410136696919259,-0.0054029477025413376,0.014346009998746627,0.0804804692316566,0.5620255586126266,0.2100649220268938,-0.9050324610134469,0.0,0.0014481544494628906,0.0029392242431640625,0
25.950080156326294,0.5357106328010559,-0.06223377212882042,-0.8875960111618042,-0.06517865242263735,-0.5408844055158368,-0.006247894983812237,0.014158842305217448,0.08077832312064884,0.5610015024751763,0.21278466631925047,-0.9063923331596253,0.0,0.0016255378723144531,0.003047466278076172,0
25.960522413253784,0.5357199907302856,-0.05931676924228668,-0.8890003561973572,-0.0652999678532457,-0.5407790215834022,-0.006723088125984422,0.014575123204085218,0.08103231412942107,0.5599204439136399,0.21561330313214078,-0.9078066515660704,0.0,0.001451253890991211,0.0025348663330078125,0
25.970743656158447,0.5357158780097961,-0.05420299991965294,-0.8914699554443359,-0.06558351423099788,-0.5406420202871706,-0.00646193113055629,0.014795556238896375,0.08131643772721917,0.5588484535260401,0.218376752406371,-0.9091883762031856,0.0,0.0014843940734863281,0.002384662628173828,0
25.980833768844604,0.5356928706169128,-0.05124572291970253,-0.8928977251052856,-0.06579104630559225,-0.5405609668587669,-0.007733863882653448,0.01601953362234958,0.08159314877365072,0.557776838408795,0.2210995217875629,-0.9105497608937815,0.0,0.0010678768157958984,0.001924753189086914,0
25.99047589302063,0.5356928706169128,-0.05124572291970253,-0.8928977251052856,-0.06579104630559225,-0.5405259538388056,-0.007216386967946421,0.017448272956413415,0.08178684650615274,0.5567404061729652,0.22369649110873827,-0.9118482455543692,0.0,0.001455068588256836,0.002533435821533203,0
25.999943256378174,0.5356578826904297,-0.04832169786095619,-0.894301176071167,-0.06584940343033314,-0.5404865395792058,-0.006981517875064244,0.019664019397085078,0.08194431884068169,0.5557109943603445,0.22624166448078709,-0.9131208322403936,0.0,0.0013899803161621094,0.002443552017211914,0
26.010906457901,0.5356033444404602,-0.04252730309963226,-0.8971405029296875,-0.06595882536650001,-0.5403926568202208,-0.005214126227204763,0.02181000048728262,0.0820955827009148,0.5545043993362118,0.22918305154785562,-0.9145915257739279,0.0,0.0015904903411865234,0.0024912357330322266,0
26.020050525665283,0.5356033444404602,-0.04252730309963226,-0.8971405029296875,-0.06595882536650001,-0.5403465782222422,-0.002697082954752586,0.023856229321180245,0.08220146740307775,0.5534861062292384,0.23163145341510963,-0.9158157267075548,0.0,0.00144195556640625,0.002911090850830078,0
26.03101348876953,0.5354897379875183,-0.0367225706577301,-0.8999149799346924,-0.06595682939900764,-0.5403544644783593,0.0010352509391752724,0.02554931322405862,0.08227483820678247,0.5522510104257773,0.23456091209685384,-0.917280456048427,0.0,0.0012383460998535156,0.0023124217987060547,0
26.04036545753479,0.5354248285293579,-0.03382059931755066,-0.9013111591339111,-0.06584990290749232,-0.5403093848263657,0.0049578676313542375,0.027169992743183952,0.08228610033505734,0.5511851545830894,0.2370546885577586,-0.9185273442788794,0.0,0.0016336441040039062,0.002654552459716797,0
26.050298929214478,0.5354248285293579,-0.03382059931755066,-0.9013111591339111,-0.06584990290749232,-0.5403052871000963,0.00904588063171702,0.028932725235170178,0.08229398382484975,0.5500406915595291,0.2396982219974002,-0.9198491109987001,0.0,0.001745462417602539,0.002933502197265625,0
26.060766220092773,0.5353171825408936,-0.027997838333249092,-0.904119610786438,-0.06551122263942448,-0.540354690382853,0.006509750091490357,0.031151497465034803,0.0821724971671789,0.5488210074001452,0.24247783782500568,-0.9212389189125029,0.0,0.0013756752014160156,0.0025463104248046875,0
26.070329427719116,0.5352376103401184,-0.025095926597714424,-0.9055089950561523,-0.06534806506595263,-0.5404381426929598,0.0032607771126828868,0.03408935680757104,0.08202627241675736,0.5476943901424025,0.245011948701572,-0.9225059743507861,0.0,0.001495361328125,0.002391338348388672,0
26.081902980804443,0.5352376103401184,-0.025095926597714424,-0.9055089950561523,-0.06534806506595263,-0.5405383553755415,0.002647312264357244,0.03689444079547988,0.08192391509146249,0.5463152924869858,0.24807176621868726,-0.9240358831093437,0.0,0.0014033317565917969,0.0023365020751953125,0
26.0905921459198,0.5351436734199524,-0.02219616249203682,-0.9068871736526489,-0.06518421368878408,-0.5405450091636635,0.0017929508473150126,0.039316811599957695,0.08179082069731791,0.5452686597107899,0.25036391260962276,-0.9251819563048114,0.0,0.001543283462524414,0.0026094913482666016,0
26.100468158721924,0.5349504351615906,-0.016417790204286575,-0.9096413254737854,-0.06497632365733387,-0.5405527180558083,-0.0010291732448190574,0.040527886171998935,0.0816196958596229,0.544067391974229,0.25296377802041253,-0.9264818890102063,0.0,0.0012710094451904297,0.0022058486938476562,0
26.110341787338257,0.5349504351615906,-0.016417790204286575,-0.9096413254737854,-0.06497632365733387,-0.5405878617935718,-0.0015891274712516324,0.042049934696223805,0.08149990847323615,0.5428540225350141,0.25555725428473824,-0.9277786271423691,0.0,0.0017867088317871094,0.0028989315032958984,0
26.120631217956543,0.5348491072654724,-0.013526489958167076,-0.9109989404678345,-0.0648589804713738,-0.5406632836606394,-0.0008975772547010119,0.04260876175179754,0.08137205360803061,0.5415764011761112,0.25825375445311904,-0.9291268772265595,0.0,0.0012421607971191406,0.002130746841430664,0
26.129966974258423,0.5346133708953857,-0.00773576321080327,-0.9136826395988464,-0.06443280064553124,-0.5406620418958707,0.0019531986010339376,0.04237983202749684,0.0811227377676959,0.5404056055951141,0.2606948051676096,-0.9303474025838049,0.0,0.0011560916900634766,0.0020368099212646484,0
26.14013910293579,0.5346133708953857,-0.00773576321080327,-0.9136826395988464,-0.06443280064553124,-0.540692747757186,0.005303443686554133,0.04295801663625489,0.08094821667946121,0.5391173963298052,0.2633485009916931,-0.9316742504958466,0.0,0.001295328140258789,0.0023593902587890625,0
26.15126132965088,0.5343750715255737,-0.0019563769455999136,-0.9164062738418579,-0.0641766064449215,-0.5406816245316228,0.007139329997128902,0.04648883887009953,0.08072997909246787,0.5376939531755192,0.26624277026518967,-0.9331213851325949,0.0,0.0013203620910644531,0.002298116683959961,0
26.160957098007202,0.5342330932617188,0.0009514696430414915,-0.9177472591400146,-0.06410272915182054,-0.5406521501912951,0.009097915515838745,0.05091659993313685,0.08054950879666008,0.536440392887105,0.26875956704669757,-0.9343797835233488,0.0,0.0010552406311035156,0.0021071434020996094,0
26.170480728149414,0.5342330932617188,0.0009514696430414915,-0.9177472591400146,-0.06410272915182054,-0.540657802894921,0.011742718225113597,0.05464970781636215,0.08042317958959444,0.5351976196048721,0.27122593528141553,-0.9356129676407078,0.0,0.0018491744995117188,0.0030965805053710938,0
26.181460857391357,0.5340853929519653,0.0038438993506133556,-0.9190806746482849,-0.06390228072506776,-0.5406815108451491,0.013176454879030764,0.05771141943400786,0.08025958098461668,0.5337507107663464,0.2740623628965131,-0.9370311814482566,0.0,0.0014870166778564453,0.002410888671875,0
26.191037893295288,0.5338664650917053,0.007469013333320618,-0.9207757711410522,-0.06370706176958159,-0.5407516160577737,0.012237818694968903,0.05654736785498922,0.08007185485282496,0.5324764197387452,0.2765300389147762,-0.9382650194573882,0.0,0.00115203857421875,0.0023508071899414062,0
26.200228452682495,0.5337052345275879,0.01036688219755888,-0.9221284985542297,-0.06356750449693216,-0.5407319392408585,0.013250919880929172,0.056240231302892074,0.0798881125833269,0.5312428243747184,0.27889256273764657,-0.9394462813688234,0.0,0.0032567977905273438,0.004727840423583984,0
26.21047568321228,0.5335561037063599,0.013248030096292496,-0.9235026240348816,-0.06341279321777472,-0.540712463467088,0.01354395799148369,0.05652196426406672,0.07970147626499453,0.5298550401372484,0.2815202238581714,-0.9407601119290857,0.0,0.001171112060546875,0.0028066635131835938,0
26.220372438430786,0.5333903431892395,0.016115231439471245,-0.9248653054237366,-0.06330566425033173,-0.5407799727417734,0.01191446366858735,0.0566412944282869,0.07953065747937045,0.5285023826697705,0.2840514592681677,-0.9420257296340839,0.0,0.0011258125305175781,0.002167224884033203,0
26.230992555618286,0.5331235527992249,0.02110532484948635,-0.9272440075874329,-0.06302941513199661,-0.5407509982126606,0.005104959398111718,0.052559787047904316,0.0793074909100575,0.5270374089739484,0.2867604741627183,-0.9433802370813592,0.0,0.0011048316955566406,0.001977205276489258,0
26.240190267562866,0.5331235527992249,0.02110532484948635,-0.9272440075874329,-0.06302941513199661,-0.5407503943089447,0.0016874120159580301,0.05049526148060267,0.0791512743115386,0.5257574244211146,0.28910055459316547,-0.9445502772965828,0.0,0.002223491668701172,0.0032498836517333984,0
26.250829935073853,0.5329431891441345,0.02394559420645237,-0.928592324256897,-0.06289170486322511,-0.54075476117773,-0.00047237439495787566,0.04991523452763451,0.0789902813417866,0.5242638130904879,0.29180036717561203,-0.945900183587806,0.0,0.0013756752014160156,0.002412557601928711,0
26.26047372817993,0.532760500907898,0.026783179491758347,-0.9299445152282715,-0.06276220644120024,-0.540705296566584,-5.8362477591906786e-05,0.05130753445454239,0.07882902435470088,0.5228980249891928,0.2942408120271582,-0.9471204060135792,0.0,0.001293182373046875,0.002492666244506836,0
26.271052360534668,0.5324335694313049,0.03175268694758415,-0.9323310852050781,-0.06233871905964643,-0.5406834444754928,0.003175433473062003,0.05299818239130393,0.07855733669565783,0.5213867773764567,0.29691047198944187,-0.9484552359947209,0.0,0.0010216236114501953,0.0018665790557861328,0
26.280779123306274,0.5324335694313049,0.03175268694758415,-0.9323310852050781,-0.06233871905964643,-0.5406954394270617,0.006677454866201079,0.05494712020182257,0.07836715533432775,0.5199851979574382,0.29935830355138604,-0.9496791517756931,0.0,0.001104593276977539,0.0025238990783691406,0
26.290867805480957,0.532230019569397,0.03457745164632797,-0.9337053298950195,-0.06214359533901196,-0.5406367145324037,0.009473297373036094,0.05725863096741778,0.07816085698615911,0.518519326637225,0.3018902249223694,-0.9509451124611847,0.0,0.0015404224395751953,0.002492189407348633,0
26.299968481063843,0.531891942024231,0.039524029940366745,-0.9361398816108704,-0.061657856010215666,-0.5405934370562061,0.007927554625775334,0.0557726456024358,0.07783429589414144,0.517186433821079,0.3041680336120722,-0.9520840168060362,0.0,0.00159454345703125,0.002991199493408203,0
26.309901475906372,0.5316895246505737,0.04233241081237793,-0.9375273585319519,-0.061427346930470486,-0.5405737414424031,0.00771259680901967,0.05558965081805252,0.07751926222482548,0.5157202190222329,0.30664744527169974,-0.95332372263585,0.0,0.0011205673217773438,0.002307415008544922,0
26.320392370224,0.5314748883247375,0.04513263702392578,-0.9389063119888306,-0.06114438339166041,-0.5405774742391409,0.008664170927827371,0.05452388205575427,0.07719262732924939,0.5141587466028273,0.30925844093865823,-0.9546292204693292,0.0,0.001049041748046875,0.00202178955078125,0
26.330270051956177,0.531227707862854,0.04796117916703224,-0.9402380585670471,-0.060799233423173685,-0.5405941993613748,0.010974156261934351,0.05347547349785733,0.07683455166416475,0.5126764620251623,0.3117095527656512,-0.9558547763828257,0.0,0.0014867782592773438,0.0032889842987060547,0
26.340962171554565,0.5310444831848145,0.0500626266002655,-0.9412552714347839,-0.06041553208107531,-0.5406495470672666,0.012808699476551449,0.05317983861297941,0.07644001069531861,0.5110587908748019,0.31435475544293184,-0.9571773777214659,0.0,0.0011429786682128906,0.002335071563720703,0
26.350823402404785,0.5307930111885071,0.05287545919418335,-0.9425936937332153,-0.06010510318527519,-0.5407647172612468,0.012952698314911538,0.05162866441588508,0.07604742118120161,0.509554730211826,0.3167869582523139,-0.958393479126157,0.0,0.001130819320678711,0.0021588802337646484,0
26.360069274902344,0.5305294394493103,0.05568256601691246,-0.9439405798912048,-0.05976144914836682,-0.5408584138238607,0.012812709178303284,0.0505342926425986,0.07564373825747908,0.5081340107718233,0.31906085171474824,-0.9595304258573741,0.0,0.001318216323852539,0.003034353256225586,0
26.370691061019897,0.5302630066871643,0.05851271003484726,-0.945316731929779,-0.0594925486376454,-0.5408297070579252,0.013971852169441282,0.0509166054912655,0.07526032251935244,0.5064893457619056,0.3216652648789994,-0.9608326324394998,0.0,0.0021467208862304688,0.00505518913269043,0
26.38279128074646,0.5302630066871643,0.05851271003484726,-0.945316731929779,-0.0594925486376454,-0.5408411744362909,0.01632243481755955,0.0522395661579802,0.07499193150266377,0.5045994993427743,0.324621849638963,-0.9623109248194816,0.0,0.0013515949249267578,0.0035996437072753906,0
26.39365291595459,0.5294584631919861,0.0661705806851387,-0.9490084052085876,-0.05849974606716159,-0.5408760955710777,0.014410081458502618,0.050170928922665226,0.0744317568270503,0.5028883975519159,0.32726634353025985,-0.96363317176513,0.0,0.0016014575958251953,0.0029664039611816406,0
26.401602268218994,0.5294584631919861,0.0661705806851387,-0.9490084052085876,-0.05849974606716159,-0.5409244729718883,0.014113515604254065,0.049463233102657926,0.07403963455412087,0.5016273000608916,0.32919606898263554,-0.9645980344913179,0.0,0.002119302749633789,0.003401517868041992,0
26.4122793674469,0.5291275382041931,0.06895416975021362,-0.9503268599510193,-0.058135651863120225,-0.5410202714369793,0.012328328758629926,0.0477991215145779,0.07362861363655367,0.4999218197789886,0.3317803100077888,-0.9658901550038944,0.0,0.0013782978057861328,0.0024313926696777344,0
26.421222448349,0.528431236743927,0.0745156854391098,-0.9529431462287903,-0.05736644873377274,-0.5409534560745778,0.008633540407247694,0.044014032993172435,0.07305244782075242,0.498483071235353,0.33393805966342016,-0.9669690298317102,0.0,0.0015485286712646484,0.002461671829223633,0
26.43002152442932,0.528431236743927,0.0745156854391098,-0.9529431462287903,-0.05736644873377274,-0.5409215994222926,0.007229588999689267,0.042224527118977444,0.07264913174969152,0.49705840039354876,0.33605497555936675,-0.9680274877796834,0.0,0.0018551349639892578,0.0035860538482666016,0
26.441577196121216,0.5280777812004089,0.07726716250181198,-0.9542630910873413,-0.05707084564317955,-0.5409866646579444,0.005855627307323308,0.03998593266214563,0.07225595934097542,0.49517375377178996,0.338825845495226,-0.969412922747613,0.0,0.001981019973754883,0.002941608428955078,0
26.45042061805725,0.5280777812004089,0.07726716250181198,-0.9542630910873413,-0.05707084564317955,-0.5410617088664345,0.006018878194420172,0.03926621429351377,0.07198073865487517,0.4937210188611569,0.34093922557356343,-0.9704696127867818,0.0,0.0019443035125732422,0.003237009048461914,0
26.460917711257935,0.5272706151008606,0.08276741206645966,-0.9568575024604797,-0.05640795405966429,-0.5410598905315961,0.006782352763681362,0.035710159060439804,0.07153949983078679,0.49198492525301185,0.34343970842607635,-0.9717198542130382,0.0,0.0023660659790039062,0.003648996353149414,0
26.471683979034424,0.5268691182136536,0.08550633490085602,-0.9581749439239502,-0.056131209703705075,-0.5409891571316421,0.008938813195197997,0.034247284569053384,0.07112685352044021,0.49019115878575314,0.3459951269140658,-0.9729975634570329,0.0,0.001834869384765625,0.002844095230102539,0
26.48156428337097,0.5264609456062317,0.08823306858539581,-0.9594968557357788,-0.05582569821256583,-0.5409651101887404,0.010307340376874547,0.0340006459265651,0.07072343429402039,0.48853332185083986,0.34833201610156894,-0.9741660080507846,0.0,0.0019185543060302734,0.0028514862060546875,0
26.49173402786255,0.5260184407234192,0.09095057100057602,-0.9608021974563599,-0.05555514095916028,-0.5408987277901849,0.01363783594849363,0.03482805462911262,0.07033958186549943,0.48681528465508783,0.35072906726729364,-0.9753645336336468,0.0,0.0015914440155029297,0.0029506683349609375,0
26.50246238708496,0.5255677103996277,0.09368090331554413,-0.9620999097824097,-0.05524301780422711,-0.5407970094173254,0.016836217206154493,0.036345669346648075,0.06995383898243482,0.484990129949019,0.3532486006370494,-0.9766243003185248,0.0,0.0015573501586914062,0.0028815269470214844,0
26.511467695236206,0.5246585607528687,0.09909456223249435,-0.9647353887557983,-0.05461738629913729,-0.5408367046209931,0.014543548590880312,0.032336693954852794,0.06944920714988093,0.48344803951245574,0.35535614964646806,-0.9776780748232341,0.0,0.001584768295288086,0.0024788379669189453,0
26.52097249031067,0.5246585607528687,0.09909456223249435,-0.9647353887557983,-0.05461738629913729,-0.5408912160733119,0.014136806910349926,0.030506425168795617,0.06909596486709318,0.4818104818846456,0.357573292551451,-0.9787866462757255,0.0,0.001917123794555664,0.0030815601348876953,0
26.53157067298889,0.5241523385047913,0.10181782394647598,-0.9660428762435913,-0.05439427306044297,-0.5409199852987668,0.011072728263815368,0.025974395341574627,0.0687650278046314,0.47997255902681524,0.3600365850594219,-0.980018292529711,0.0,0.0015957355499267578,0.004160642623901367,0
26.54241681098938,0.5231301188468933,0.10723447054624557,-0.9686779975891113,-0.05374082828037446,-0.5409027396323773,0.0039161488999605145,0.020510683088824738,0.06828833006838246,0.47807859742661857,0.3625477274547409,-0.9812738637273705,0.0,0.0014417171478271484,0.002455472946166992,0
26.55113697052002,0.5231301188468933,0.10723447054624557,-0.9686779975891113,-0.05374082828037446,-0.540907019478937,8.327289804049886e-05,0.017626142719011015,0.06795464165300819,0.4765463460688141,0.36455943280686354,-0.9822797164034318,0.0,0.0021364688873291016,0.0035245418548583984,0
26.561443328857422,0.5226004123687744,0.10991248488426208,-0.9700015783309937,-0.05349137543157055,-0.5408569955686172,-0.0018386752118328003,0.014640816381424102,0.06762751494394473,0.47472446530488815,0.3669287152036319,-0.983464357601816,0.0,0.0016407966613769531,0.0029404163360595703,0
26.571345567703247,0.5226004123687744,0.10991248488426208,-0.9700015783309937,-0.05349137543157055,-0.5408421410868832,-0.0019563323189109388,0.013578383442471646,0.06739852624760029,0.47296292553140373,0.3691965209380714,-0.9845982604690358,0.0,0.0016522407531738281,0.0026214122772216797,0
26.581332445144653,0.5213434100151062,0.11588927358388901,-0.972957193851471,-0.052886450700853044,-0.5408295916928538,-0.0017630737698181313,0.011740910437885676,0.06701138738614015,0.47117535652892006,0.37147514506336093,-0.9857375725316805,0.0,0.0017223358154296875,0.0027556419372558594,0
26.592267513275146,0.5207697153091431,0.1185351312160492,-0.974259078502655,-0.052698893744749085,-0.5408046786459286,-0.0019177667255413616,0.010427477194660388,0.06667005632457906,0.46920548004808404,0.37396018169431755,-0.9869800908471589,0.0,0.0013649463653564453,0.003261089324951172,0
26.601614475250244,0.5207697153091431,0.1185351312160492,-0.974259078502655,-0.052698893744749085,-0.5408091245300972,-0.0009105864215893317,0.010468526664705838,0.06643112458148649,0.46751129840875427,0.3760760373384094,-0.9880380186692047,0.0,0.0019648075103759766,0.0029287338256835938,0
26.611331939697266,0.5191472172737122,0.1257518231868744,-0.9778662919998169,-0.051723749210349466,-0.5407106848614969,0.0013275074058653295,0.009612168478737368,0.06589819316092166,0.46573984585436656,0.37826762481548803,-0.989133812407744,0.0,0.001142263412475586,0.002498149871826172,0
26.620347261428833,0.5191472172737122,0.1257518231868744,-0.9778662919998169,-0.051723749210349466,-0.540656183139559,0.003932155603417852,0.009944863591966597,0.06552514116652626,0.4640872031885661,0.38029339704577375,-0.990146698522887,0.0,0.0024094581604003906,0.003649473190307617,0
26.63069462776184,0.5185282230377197,0.12835972011089325,-0.9791892766952515,-0.051502424119697535,-0.5405902573442035,0.006775569665249135,0.009452305775206112,0.065181007861455,0.46217951864283197,0.3826095824036299,-0.991304791201815,0.0,0.0021522045135498047,0.0031549930572509766,0
26.642335414886475,0.5178723335266113,0.13096222281455994,-0.9804863929748535,-0.051307916928461636,-0.5406281152393099,0.007178389946533602,0.007784666356063636,0.06486717435119166,0.46001955859271926,0.38520384955521886,-0.9926019247776094,0.0,0.0016942024230957031,0.0027799606323242188,0
26.65066432952881,0.5178723335266113,0.13096222281455994,-0.9804863929748535,-0.051307916928461636,-0.5406794833603882,0.008419769563470396,0.007503737104247294,0.0646474908940073,0.4584651791773322,0.38705255390178817,-0.9935262769508941,0.0,0.0020580291748046875,0.0034418106079101562,0
26.660385131835938,0.5166931748390198,0.13548730313777924,-0.9827481508255005,-0.05075342618535601,-0.5406704104020312,0.009793356136590861,0.007692147440650031,0.06428577844531366,0.45664164569225746,0.3892022705733701,-0.994601135286685,0.0,0.0013225078582763672,0.002401590347290039,0
26.671715259552002,0.5159922242164612,0.13806959986686707,-0.9840129017829895,-0.0504966063960623,-0.5406228727199522,0.01173348641755558,0.009070668682512936,0.06393627231024297,0.45450349923909644,0.39169703749124357,-0.9958485187456219,0.0,0.0017044544219970703,0.002822399139404297,0
26.682556629180908,0.5147506594657898,0.1425916850566864,-0.9862405061721802,-0.04975613515521823,-0.540690098073067,0.01056937634459597,0.005537904923558291,0.06341394130037699,0.45244482687304316,0.3940731894405175,-0.9970365947202589,0.0,0.001688241958618164,0.0029997825622558594,0
26.691556692123413,0.5147506594657898,0.1425916850566864,-0.9862405061721802,-0.04975613515521823,-0.5407652982755312,0.0107968720843074,0.004068894093107372,0.0630483095934695,0.4507263617560551,0.3960375573328238,-0.998018778666412,0.0,0.0017704963684082031,0.0035028457641601562,0
26.701213359832764,0.5132720470428467,0.14769494533538818,-0.98881596326828,-0.04909657832096552,-0.540678606545628,0.014383241244448309,0.004087749578347205,0.06254503358578947,0.44887304133032985,0.3981369020410693,-0.9990684510205347,0.0,0.0018067359924316406,0.0038497447967529297,0
26.711501836776733,0.5132720470428467,0.14769494533538818,-0.98881596326828,-0.04909657832096552,-0.5406363635960795,0.018012784961444945,0.005197697665020183,0.06219274038041475,0.44688770565657754,0.4003640574939265,-1.0001820287469634,0.0,0.0016047954559326172,0.003414154052734375,0
26.722030639648438,0.5115183591842651,0.15335871279239655,-0.9916730523109436,-0.04819368997771388,-0.5406892640783421,0.0191497284677132,0.00031147753048195795,0.061607552007933615,0.44484455496599806,0.40263298662318153,-1.0013164933115908,0.0,0.0015726089477539062,0.0027472972869873047,0
26.731382846832275,0.5115183591842651,0.15335871279239655,-0.9916730523109436,-0.04819368997771388,-0.5407542714386638,0.02097503552515616,-0.002025408731933967,0.06119792014719665,0.4430200645129964,0.40463962045121143,-1.0023198102256057,0.0,0.0015411376953125,0.0025033950805664062,0
26.740397214889526,0.5107117891311646,0.155862495303154,-0.9929139018058777,-0.04783752651255195,-0.5407820755488076,0.023087109016190082,-0.0028749761486553177,0.06077761654524432,0.44125291451781656,0.40656594228923365,-1.003282971144617,0.0,0.0023064613342285156,0.0032520294189453125,0
26.752179384231567,0.5098825097084045,0.15838275849819183,-0.9941260814666748,-0.04746285517921901,-0.5408093771577818,0.026479267123517305,-0.0022089268723081714,0.06034290227387859,0.4389305498201706,0.4090720870880372,-1.0045360435440187,0.0,0.0016715526580810547,0.003348112106323242,0
26.762004852294922,0.5084592700004578,0.16262774169445038,-0.9961912035942078,-0.04674351123948938,-0.5409495274206765,0.02837367391074343,-0.0015421368142715176,0.059768848306523105,0.43698297996160956,0.4111518882649957,-1.0055759441324978,0.0,0.001523733139038086,0.0026319026947021484,0
26.77087640762329,0.5084592700004578,0.16262774169445038,-0.9961912035942078,-0.04674351123948938,-0.5410835287793924,0.030631870586226333,-0.00011814440343794921,0.05936701052937474,0.4352160241040967,0.4130218061592176,-1.0065109030796089,0.0,0.0021009445190429688,0.003335237503051758,0
26.78108549118042,0.5084592700004578,0.16262774169445038,-0.9961912035942078,-0.04674351123948938,-0.5412159143828349,0.0332813870896682,0.001974663045854178,0.05908572408537087,0.4331727714520256,0.415164244694279,-1.0075821223471395,0.0,0.0020928382873535156,0.0036351680755615234,0
