time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
12.32500696182251,0.380683571100235,0.3306260406970978,-0.6459347605705261,-0.016131034032032313,-0.5450998817438141,-0.09538854699193543,-0.017661669443492182,0.01969415345117938,-4.037761929395299e-06,0.5999999999864137,-0.7,0.0,0.002229452133178711,0.004642009735107422,0.00807499885559082,0
12.338762044906616,0.3685563802719116,0.344065397977829,-0.6451676487922668,-0.01639407684937309,-0.5452316737323583,-0.08995960510659376,-0.01812444527558019,0.019933686234340546,-0.007981562581230244,0.5999469098668331,-0.7,0.0,0.00238800048828125,0.004458427429199219,0.010113954544067383,0
12.35163426399231,0.3685563802719116,0.344065397977829,-0.6451676487922668,-0.01639407684937309,-0.5453268996970018,-0.08631582749571605,-0.014717674596812372,0.02010135918255327,-0.015445802682488272,0.5998011563672527,-0.7,0.0,0.002933979034423828,0.005328178405761719,0.011137962341308594,0
12.366393566131592,0.36025747656822205,0.35288262367248535,-0.6446563601493835,-0.016463190641187824,-0.5454483748388007,-0.08477626589236516,-0.01534591006685791,0.020244647918232706,-0.02400129710521497,0.5995197559190749,-0.7,0.0,0.00243377685546875,0.004858970642089844,0.010523319244384766,0
12.381051540374756,0.35181403160095215,0.3615714907646179,-0.644088089466095,-0.01664762525716544,-0.5454737829920285,-0.08704945195131593,-0.016858189958696854,0.020414113014199913,-0.03249322382191134,0.5991195126230318,-0.7,0.0,0.002502918243408203,0.004767656326293945,0.01052999496459961,0
12.394416332244873,0.35181403160095215,0.3615714907646179,-0.644088089466095,-0.01664762525716544,-0.5454927776280996,-0.0888696644349435,-0.014013430936164962,0.020532738581377014,-0.04023031865021877,0.598649748568645,-0.7,0.0,0.0024552345275878906,0.004731655120849609,0.010387659072875977,0
12.4080491065979,0.34316927194595337,0.37015262246131897,-0.6435238718986511,-0.0167785913348854,-0.5456156600523511,-0.09053411267927446,-0.014243199784104828,0.020664888757545918,-0.04811562633704291,0.5980676270307514,-0.7,0.0,0.002364635467529297,0.004716157913208008,0.009573221206665039,0
12.423292636871338,0.3344535529613495,0.37853607535362244,-0.6429480314254761,-0.01689122298922207,-0.5457485884065123,-0.0884380015913849,-0.01760258659540282,0.0207996307512404,-0.056922649679800534,0.5972937400922855,-0.7,0.0,0.0024003982543945312,0.004723310470581055,0.010478973388671875,0
12.436331510543823,0.3344535529613495,0.37853607535362244,-0.6429480314254761,-0.01689122298922207,-0.5458473490179391,-0.08737989188953414,-0.01614945626017413,0.020893950146826542,-0.06444618807635032,0.5965288667302091,-0.7,0.0,0.002300262451171875,0.004571437835693359,0.009984016418457031,0
12.450810432434082,0.3211226761341095,0.3908969461917877,-0.6420490741729736,-0.017124510607176353,-0.5459006347361474,-0.08530639576261186,-0.019938073519802764,0.021047456580469824,-0.07278859853206916,0.5955684846629623,-0.7,0.0,0.002398967742919922,0.004612922668457031,0.010498285293579102,0
12.465100288391113,0.3211226761341095,0.3908969461917877,-0.6420490741729736,-0.017124510607176353,-0.5459357205912162,-0.08443946341851724,-0.01842006866582779,0.02115491108402004,-0.08100810061421242,0.5945062553370466,-0.7,0.0,0.0024225711822509766,0.004775047302246094,0.010621786117553711,0
12.479272603988647,0.3119905889034271,0.3990212678909302,-0.6414543986320496,-0.017308046841097706,-0.5460268996485955,-0.0852729336881648,-0.015337859831746127,0.021298955324225648,-0.08914473162563731,0.5933407257414521,-0.7,0.0,0.002248525619506836,0.004630327224731445,0.010345458984375,0
12.494104623794556,0.3017996847629547,0.4079536199569702,-0.640756368637085,-0.01745052213969375,-0.5461330871222937,-0.08436168415932085,-0.018378341634742498,0.02145321452934309,-0.09764217108720752,0.592001694613602,-0.7,0.0,0.0023539066314697266,0.004490375518798828,0.009987831115722656,0
12.506659746170044,0.3017996847629547,0.4079536199569702,-0.640756368637085,-0.01745052213969375,-0.5462124619292247,-0.08435068284505848,-0.016879053465192282,0.021561195972925305,-0.10481953325033862,0.5907731082650777,-0.7,0.0,0.0022919178009033203,0.0044171810150146484,0.009319067001342773,0
12.519102334976196,0.2913632392883301,0.4166991710662842,-0.6401203870773315,-0.017664681887401067,-0.5462218459312325,-0.08539259025700668,-0.016167356438396268,0.02171709288882316,-0.11191733489100139,0.5894696855232637,-0.7,0.0,0.0014505386352539062,0.002488851547241211,0.005346059799194336,0
12.52772855758667,0.2866610884666443,0.4205431044101715,-0.6398688554763794,-0.01761550559348266,-0.546208222787725,-0.08160436304951621,-0.01509560010001226,0.0218077796197322,-0.1168286715005532,0.588515982378912,-0.7,0.0,0.0015168190002441406,0.0028002262115478516,0.005899190902709961,0
12.535961389541626,0.2866610884666443,0.4205431044101715,-0.6398688554763794,-0.01761550559348266,-0.5461898497129104,-0.07951075034109867,-0.012022131932266106,0.021871260331368554,-0.12150846025501702,0.5875676080983829,-0.7,0.0,0.0016841888427734375,0.0028846263885498047,0.005990028381347656,0
12.544562816619873,0.27720412611961365,0.4280391335487366,-0.6393740773200989,-0.017542277944802846,-0.5462207355835456,-0.07405466662786259,-0.013531890605617275,0.021888236461259047,-0.12638954482137696,0.5865370260775061,-0.7,0.0,0.0020246505737304688,0.0033288002014160156,0.006524801254272461,0
12.55296015739441,0.27720412611961365,0.4280391335487366,-0.6393740773200989,-0.017542277944802846,-0.5462347345723583,-0.0708506251786654,-0.012190596577957055,0.021900119752182406,-0.1311463894273228,0.5854917800790861,-0.7,0.0,0.0015718936920166016,0.0027642250061035156,0.005852460861206055,0
12.561548233032227,0.26881110668182373,0.43445807695388794,-0.6389824151992798,-0.017430048377245995,-0.5462038394214722,-0.07106681314887868,-0.016923825081957167,0.021866351967994906,-0.13600233946052023,0.584382891314646,-0.7,0.0,0.0014011859893798828,0.0024950504302978516,0.005449771881103516,0
12.573249578475952,0.26881110668182373,0.43445807695388794,-0.6389824151992798,-0.017430048377245995,-0.5461754706887343,-0.07204433480559683,-0.0168577832992387,0.021842714519063687,-0.1426034733944421,0.5828072145880151,-0.7,0.0,0.002789735794067383,0.0054705142974853516,0.016417980194091797,0
12.594254970550537,0.26881110668182373,0.43445807695388794,-0.6389824151992798,-0.017430048377245995,-0.5461488874624438,-0.0742888726318516,-0.010908712677540018,0.021826168304811832,-0.15440701029470136,0.5797917515555494,-0.7,0.0,0.0024483203887939453,0.0039806365966796875,0.011139869689941406,0
12.60884952545166,0.2506549656391144,0.44769787788391113,-0.6380499005317688,-0.01709136824429223,-0.5461773545933494,-0.06586709149489775,-0.008401565867039508,0.021687580904977827,-0.16257092330805564,0.5775557937504967,-0.7,0.0,0.002408266067504883,0.004296064376831055,0.008755922317504883,0
12.623348474502563,0.2408560961484909,0.4544254243373871,-0.6375672221183777,-0.016946647651929908,-0.5462327168960105,-0.06413975176624281,-0.009910748863023476,0.02153629950295828,-0.17064932132059865,0.5752206612534176,-0.7,0.0,0.0029535293579101562,0.004945039749145508,0.00913858413696289,0
12.635585308074951,0.2408560961484909,0.4544254243373871,-0.6375672221183777,-0.016946647651929908,-0.5462705592450424,-0.0639948024114789,-0.00755281461472339,0.02143040252154448,-0.17744131428873028,0.573161914282071,-0.7,0.0,0.001341104507446289,0.0023555755615234375,0.006083250045776367,0
12.644942998886108,0.23211230337619781,0.4602222144603729,-0.6371508240699768,-0.0168031831571207,-0.5462938632704469,-0.06446354159522694,-0.01135388578771415,0.021302475449001303,-0.18261855176522032,0.571533432575185,-0.7,0.0,0.0013740062713623047,0.002910614013671875,0.006371021270751953,0
12.655045747756958,0.23211230337619781,0.4602222144603729,-0.6371508240699768,-0.0168031831571207,-0.5463094496150805,-0.06570523346813861,-0.011171132370957364,0.021212926498221225,-0.18819121356651947,0.5697227985049927,-0.7,0.0,0.0019681453704833984,0.0035102367401123047,0.0075836181640625,0
12.667469263076782,0.21836285293102264,0.4689371883869171,-0.6364666819572449,-0.016601016469078758,-0.5463514889049075,-0.06295681536100531,-0.012379149413366484,0.02107442972465929,-0.19501934564631787,0.5674217609712214,-0.7,0.0,0.0024232864379882812,0.003598451614379883,0.008693218231201172,0
12.679873943328857,0.21836285293102264,0.4689371883869171,-0.6364666819572449,-0.016601016469078758,-0.54637709908777,-0.06227583670872235,-0.009816813038606494,0.02097748198316605,-0.20180906501334173,0.5650425658996328,-0.7,0.0,0.002268075942993164,0.003977060317993164,0.009662866592407227,0
12.692366123199463,0.2031536102294922,0.47796207666397095,-0.6357148885726929,-0.016442766589746693,-0.5463923351438854,-0.06078774793246674,-0.011843980585753665,0.02085027485937115,-0.2086173512374803,0.5625644858704268,-0.7,0.0,0.0023651123046875,0.004053831100463867,0.008691072463989258,0
12.704048156738281,0.2031536102294922,0.47796207666397095,-0.6357148885726929,-0.016442766589746693,-0.5463985314388774,-0.06098496623834945,-0.01006627974202093,0.02076122987271479,-0.21495659946948928,0.5601728843352859,-0.7,0.0,0.0022516250610351562,0.003835439682006836,0.008179187774658203,0
12.715452194213867,0.1942206174135208,0.48305702209472656,-0.6352977752685547,-0.016333585428125547,-0.5463856696306097,-0.059856358633927374,-0.012900240846183422,0.0206579554464474,-0.221118559694692,0.5577692915162549,-0.7,0.0,0.003086090087890625,0.005119800567626953,0.009527444839477539,0
12.729239702224731,0.1942206174135208,0.48305702209472656,-0.6352977752685547,-0.016333585428125547,-0.5463691552075847,-0.06061835454996911,-0.011137159293350605,0.02058566334806027,-0.2285324336273352,0.5547728605297556,-0.7,0.0,0.0019154548645019531,0.0038814544677734375,0.008108377456665039,0
12.740772008895874,0.18251259624958038,0.48933467268943787,-0.6347411870956421,-0.016074147138410662,-0.5463928085501722,-0.06012718182503247,-0.017363104653355443,0.020437769520546076,-0.23470251055589125,0.5521908470255205,-0.7,0.0,0.0020110607147216797,0.0029649734497070312,0.006558656692504883,0
12.751304149627686,0.17730306088924408,0.4920216202735901,-0.6345087289810181,-0.015921801977488232,-0.5464157674545176,-0.06069331315866374,-0.020708457823342068,0.02027711440594029,-0.24031201104964509,0.549772805207092,-0.7,0.0,0.0020668506622314453,0.004321575164794922,0.009334087371826172,0
12.763232469558716,0.17730306088924408,0.4920216202735901,-0.6345087289810181,-0.015921801977488232,-0.5464314166692562,-0.06250230011480085,-0.019841680236301312,0.020164655825716256,-0.24663501693768,0.5469654179380542,-0.7,0.0,0.0031023025512695312,0.0053288936614990234,0.009359359741210938,0
12.775368690490723,0.16156665980815887,0.49971863627433777,-0.6338517069816589,-0.01538995276437487,-0.546422838236671,-0.05565599842942183,-0.02251995407434174,0.019886491364641993,-0.2530345704862534,0.5440344714619076,-0.7,0.0,0.0017294883728027344,0.004522085189819336,0.008006811141967773,0
12.78724455833435,0.16156665980815887,0.49971863627433777,-0.6338517069816589,-0.01538995276437487,-0.5464012379091641,-0.05246151599842722,-0.02124214536177251,0.01969177624189,-0.25926313213633106,0.541093918201692,-0.7,0.0,0.002119779586791992,0.003042459487915039,0.008737325668334961,0
12.799512386322021,0.15102022886276245,0.504551351070404,-0.6334163546562195,-0.01492886045315946,-0.5464506045514396,-0.04596228028004515,-0.022683938093875207,0.019382566039257705,-0.2656613799816256,0.5379814413028189,-0.7,0.0,0.0014963150024414062,0.0025365352630615234,0.006100654602050781,0
12.80894136428833,0.15102022886276245,0.504551351070404,-0.6334163546562195,-0.01492886045315946,-0.5464771166729661,-0.042726709148702406,-0.021228009575552417,0.019166118897415266,-0.2705536899280752,0.5355377679177286,-0.7,0.0,0.002302408218383789,0.004046201705932617,0.0090179443359375,0
12.821793794631958,0.1403878927230835,0.5092023015022278,-0.6330108642578125,-0.01425847281527125,-0.5464489971752136,-0.041030025287024326,-0.023242107849665797,0.018763210533917284,-0.2771860122579827,0.5321352409007671,-0.7,0.0,0.0026171207427978516,0.004967212677001953,0.009040594100952148,0
12.833518028259277,0.1403878927230835,0.5092023015022278,-0.6330108642578125,-0.01425847281527125,-0.54642095674592,-0.04148898716358591,-0.021620199512808292,0.01848117467946873,-0.2831988556064848,0.5289597415523958,-0.7,0.0,0.0021872520446777344,0.0046656131744384766,0.008068323135375977,0
12.845332145690918,0.12432128936052322,0.5157002210617065,-0.6324730515480042,-0.013470571988904551,-0.5463746204973998,-0.045789943983353704,-0.02754048839188599,0.01798828677146717,-0.28922100124564976,0.525691175918394,-0.7,0.0,0.0027463436126708984,0.004527091979980469,0.009453773498535156,0
12.857727289199829,0.12432128936052322,0.5157002210617065,-0.6324730515480042,-0.013470571988904551,-0.5463410779523017,-0.05053143376901072,-0.028460809289688995,0.01764326523586612,-0.2954987589662321,0.522188168622592,-0.7,0.0,0.0016987323760986328,0.0035369396209716797,0.007875204086303711,0
12.87031865119934,0.1134866401553154,0.5197575688362122,-0.6321731805801392,-0.013134278158292443,-0.5462500290238278,-0.046689708898938705,-0.0313468259473991,0.01727563997446608,-0.3018324562635033,0.5185529561635344,-0.7,0.0,0.0021216869354248047,0.0033960342407226562,0.008248329162597656,0
12.881256341934204,0.1134866401553154,0.5197575688362122,-0.6321731805801392,-0.013134278158292443,-0.546168767079853,-0.0457268176734115,-0.030594300009942663,0.01701830229148601,-0.30729806771274776,0.5153328027401434,-0.7,0.0,0.0024061203002929688,0.004927635192871094,0.0090484619140625,0
12.893539905548096,0.09701147675514221,0.5255452394485474,-0.6318212747573853,-0.012429264096995254,-0.5460131512245114,-0.039851405195924845,-0.036813531958640275,0.016573785640413584,-0.31339523653153406,0.511647755510902,-0.7,0.0,0.0019283294677734375,0.0040051937103271484,0.007694244384765625,0
12.905058860778809,0.09701147675514221,0.5255452394485474,-0.6318212747573853,-0.012429264096995254,-0.5458780898855531,-0.03767401517297007,-0.03823406498141875,0.016262623984662838,-0.31907274975370964,0.5081265397168372,-0.7,0.0,0.0029799938201904297,0.004705905914306641,0.008561134338378906,0
12.917960166931152,0.08589337766170502,0.5291212797164917,-0.6315966248512268,-0.011993728793909232,-0.5457959147923926,-0.038459550293547,-0.040893459495147506,0.015881485086979834,-0.3253846041437496,0.5041079838548636,-0.7,0.0,0.0018620491027832031,0.0038535594940185547,0.007611513137817383,0
12.929057836532593,0.08589337766170502,0.5291212797164917,-0.6315966248512268,-0.011993728793909232,-0.545729653855389,-0.04081345350624872,-0.04002513187294622,0.015614687858601765,-0.3307735937627532,0.5005884833566121,-0.7,0.0,0.0025298595428466797,0.003887176513671875,0.008832931518554688,0
12.941378831863403,0.07464984059333801,0.5324859619140625,-0.6314142346382141,-0.011467898774721328,-0.5456677099386219,-0.04395661566703319,-0.041323631133947776,0.015230743541541617,-0.33671200952319497,0.49661355463061196,-0.7,0.0,0.0023889541625976562,0.004456281661987305,0.007794618606567383,0
12.953227043151855,0.07464984059333801,0.5324859619140625,-0.6314142346382141,-0.011467898774721328,-0.5456202004518814,-0.04810459961178913,-0.03938587175252243,0.014961982519599548,-0.3423775175388138,0.4927247055749886,-0.7,0.0,0.0019381046295166016,0.004094362258911133,0.0074727535247802734,0
12.964791774749756,0.06332872062921524,0.5355766415596008,-0.6312755346298218,-0.010794168997971105,-0.5456069143631659,-0.047417295333769524,-0.04479892588413956,0.014521201137958715,-0.34786416789683555,0.4888665673713454,-0.7,0.0,0.00269317626953125,0.004720211029052734,0.008769512176513672,0
12.978027582168579,0.05765417218208313,0.5370663404464722,-0.6311937570571899,-0.01049854261401954,-0.5455851131524807,-0.046727384787895156,-0.04693429274727694,0.014101794276828483,-0.3540902375222517,0.48437599413207444,-0.7,0.0,0.003273487091064453,0.004523754119873047,0.00900721549987793,0
12.990792512893677,0.0448569692671299,0.5401753187179565,-0.6310229301452637,-0.00963296007610056,-0.545501028176755,-0.045165188289242326,-0.04725162692105981,0.01348361602231746,-0.3600399146311967,0.47997006143337784,-0.7,0.0,0.002580881118774414,0.004927635192871094,0.008992671966552734,0
13.002751588821411,0.0448569692671299,0.5401753187179565,-0.6310229301452637,-0.00963296007610056,-0.5454286276290734,-0.04624869896374817,-0.04471263254061913,0.013050891244159802,-0.36556426831391275,0.47577596170058195,-0.7,0.0,0.0023202896118164062,0.004057168960571289,0.008375167846679688,0
13.015260696411133,0.029071802273392677,0.5435430407524109,-0.6308973431587219,-0.008410300897447716,-0.5454030241513165,-0.039249129501244144,-0.04712176930683367,0.01228948670745502,-0.3712904160759145,0.4713209383532353,-0.7,0.0,0.0025103092193603516,0.0036628246307373047,0.008010387420654297,0
13.02477478981018,0.029071802273392677,0.5435430407524109,-0.6308973431587219,-0.008410300897447716,-0.5453697921393578,-0.036194299496304885,-0.04660395299838454,0.011756503531761362,-0.3756092694667406,0.46788639293172585,-0.7,0.0,0.0023827552795410156,0.004550457000732422,0.008965730667114258,0
13.03751254081726,0.017552906647324562,0.5457123517990112,-0.6307714581489563,-0.007648234072986755,-0.5454322275474348,-0.030664576291640475,-0.04833627700356745,0.011097640249603073,-0.3813416757783318,0.4632262150554237,-0.7,0.0,0.0024034976959228516,0.0042285919189453125,0.009794950485229492,0
13.050157070159912,0.017552906647324562,0.5457123517990112,-0.6307714581489563,-0.007648234072986755,-0.545471325399216,-0.029212258840094187,-0.04668834759007606,0.010636435952092146,-0.38697495123309006,0.45853068285355514,-0.7,0.0,0.0024132728576660156,0.004601001739501953,0.008466720581054688,0
13.062984704971313,0.0015069766668602824,0.5483174920082092,-0.6305776238441467,-0.006034975927056839,-0.5455902994523625,-0.02667522291034668,-0.052149791192395205,0.00970862113911094,-0.39263072452043873,0.4536971612899461,-0.7,0.0,0.002910137176513672,0.004890918731689453,0.00847482681274414,0
13.074542999267578,0.0015069766668602824,0.5483174920082092,-0.6305776238441467,-0.006034975927056839,-0.5456822506904058,-0.027103720183229704,-0.05333945964247457,0.009059150770024059,-0.39767516022571675,0.4492821685082221,-0.7,0.0,0.0031855106353759766,0.005011320114135742,0.009057998657226562,0
13.088663339614868,-0.010082023218274117,0.5498542189598083,-0.6304092407226562,-0.005358738119624264,-0.5456507909853963,-0.02053357488755129,-0.052969150261977994,0.00835093233387565,-0.40377033146987235,0.4438124822768163,-0.7,0.0,0.0026397705078125,0.004488706588745117,0.008466005325317383,0
13.099877834320068,-0.010082023218274117,0.5498542189598083,-0.6304092407226562,-0.005358738119624264,-0.5456129432448656,-0.018257604784448694,-0.05031832801486593,0.007855179428572065,-0.40855762794769757,0.43940944988216935,-0.7,0.0,0.001832723617553711,0.003996372222900391,0.007636308670043945,0
13.11201524734497,-0.026143480092287064,0.5515377521514893,-0.6301447153091431,-0.004383791498157622,-0.5456761466394977,-0.019608812174309823,-0.053760139269566326,0.007142547411809571,-0.4136847864870621,0.43458589188922575,-0.7,0.0,0.002321481704711914,0.003706216812133789,0.007792472839355469,0
13.126216411590576,-0.026143480092287064,0.5515377521514893,-0.6301447153091431,-0.004383791498157622,-0.5457280384225895,-0.023382400896955043,-0.05313811407635666,0.006643705000075819,-0.41961138587680447,0.42886627850945275,-0.7,0.0,0.0032269954681396484,0.004842281341552734,0.009232044219970703,0
13.138296604156494,-0.04229320213198662,0.5528737902641296,-0.6298186779022217,-0.0033797434983361186,-0.54572827985597,-0.016734751076934992,-0.05090306245421356,0.005917997311929057,-0.424590640035813,0.4239372458206269,-0.7,0.0,0.0023207664489746094,0.004556894302368164,0.007742166519165039,0
13.150291442871094,-0.04229320213198662,0.5528737902641296,-0.6298186779022217,-0.0033797434983361186,-0.5457139601944767,-0.014662293309385042,-0.04691931308199,0.005410001930226286,-0.42947743079628775,0.41898584276395284,-0.7,0.0,0.0023865699768066406,0.004826545715332031,0.008754968643188477,0
13.16303825378418,-0.05845144763588905,0.5537248253822327,-0.6296085119247437,-0.002318913991314862,-0.5456236540729494,-0.015129936104481849,-0.05100751685784999,0.00465659409790141,-0.43460728565376283,0.41366231065528386,-0.7,0.0,0.002557039260864258,0.004954099655151367,0.009600400924682617,0
13.176924228668213,-0.05845144763588905,0.5537248253822327,-0.6296085119247437,-0.002318913991314862,-0.5455525956502594,-0.018437010571490883,-0.05106068094323249,0.004129208615273958,-0.4401204711107104,0.4077915777812071,-0.7,0.0,0.0023806095123291016,0.004037380218505859,0.008516073226928711,0
13.18948769569397,-0.07010725885629654,0.5540018081665039,-0.6294506788253784,-0.0014817962808373246,-0.5455993275244557,-0.012686920071644788,-0.050186182468216246,0.0034461196360056354,-0.44504027737858526,0.4024166392071678,-0.7,0.0,0.0024309158325195312,0.004164695739746094,0.008668661117553711,0
13.200587749481201,-0.07010725885629654,0.5540018081665039,-0.6294506788253784,-0.0014817962808373246,-0.5456249930568238,-0.011131387880348943,-0.047418021093298936,0.002967957350517927,-0.4493324260809095,0.39761837340878,-0.7,0.0,0.002387523651123047,0.004674673080444336,0.009320974349975586,0
13.213902473449707,-0.08631996810436249,0.5539565682411194,-0.6292300820350647,2.439541661528498e-06,-0.5456471348678237,-0.006324912921806455,-0.047596859016603925,0.002076655317239449,-0.4544126545320706,0.3918024239347136,-0.7,0.0,0.0022020339965820312,0.0037469863891601562,0.007972240447998047,0
13.223262786865234,-0.08631996810436249,0.5539565682411194,-0.6292300820350647,2.439541661528498e-06,-0.5456564070875097,-0.005089616048817551,-0.04593756960052437,0.0014527438939445224,-0.45793906889351904,0.38767487561220254,-0.7,0.0,0.0017597675323486328,0.0036041736602783203,0.0069234371185302734,0
13.235233545303345,-0.09796804934740067,0.5536468625068665,-0.6291064023971558,0.0007634154756063733,-0.5456016391277038,-0.0037561857674035344,-0.046818749161138686,0.0007306399224087931,-0.4623942749296186,0.38235001570852883,-0.7,0.0,0.002685070037841797,0.004471540451049805,0.00921940803527832,0
13.246981859207153,-0.09796804934740067,0.5536468625068665,-0.6291064023971558,0.0007634154756063733,-0.5455548274883361,-0.005509727070581424,-0.04526911042074072,0.00022516714233377744,-0.466706498180078,0.37707432232451055,-0.7,0.0,0.001543283462524414,0.0024566650390625,0.006863832473754883,0
13.256395816802979,-0.10965194553136826,0.5531139969825745,-0.6289370656013489,0.00167605830598926,-0.5455152815689591,-0.005154217206007384,-0.04065135747644782,-0.00047090486511233026,-0.47011848266025524,0.37281176518615833,-0.7,0.0,0.002679109573364258,0.0045871734619140625,0.009779691696166992,0
13.268915176391602,-0.10965194553136826,0.5531139969825745,-0.6289370656013489,0.00167605830598926,-0.5454757472646771,-0.007787934719566393,-0.03525077250624402,-0.0009581552703246051,-0.47459562734444355,0.36709534252770637,-0.7,0.0,0.0015158653259277344,0.003576993942260742,0.009089469909667969,0
13.282755136489868,-0.1213357150554657,0.5523936748504639,-0.6288090348243713,0.0026654011564241145,-0.5455760125836914,-0.006442587250243922,-0.033633639834998556,-0.0016702341228862685,-0.47946412645660286,0.36071339237850136,-0.7,0.0,0.001280069351196289,0.002621889114379883,0.0066890716552734375,0
13.292702674865723,-0.12716104090213776,0.5519645810127258,-0.6287115812301636,0.0030764199037075844,-0.5456150848339982,-0.0052029368341968,-0.03295323180284621,-0.0023228213499106986,-0.482910428607754,0.35608639112141766,-0.7,0.0,0.003371000289916992,0.00536656379699707,0.009107112884521484,0
13.306679964065552,-0.13877549767494202,0.5509104132652283,-0.6286073923110962,0.003791124752920935,-0.5455870271646878,-0.007141366837476468,-0.034060882198300155,-0.0030476467272828613,-0.48767731059011205,0.34952945617729475,-0.7,0.0,0.002418041229248047,0.003693819046020508,0.008058786392211914,0
13.31689167022705,-0.13877549767494202,0.5509104132652283,-0.6286073923110962,0.003791124752920935,-0.5455659005809671,-0.010899364200563718,-0.03310514566529358,-0.0035550244914433135,-0.49110372994497475,0.34469860230951516,-0.7,0.0,0.002218008041381836,0.003858804702758789,0.008112907409667969,0
13.328510999679565,-0.1503828763961792,0.5496165752410889,-0.6284767985343933,0.004403498578177155,-0.5454720320905749,-0.012614281580192222,-0.03250266254173118,-0.00413982911082677,-0.49494424179595353,0.33916102003772297,-0.7,0.0,0.001931905746459961,0.004759788513183594,0.009665966033935547,0
13.340917110443115,-0.1503828763961792,0.5496165752410889,-0.6284767985343933,0.004403498578177155,-0.5453957052745299,-0.01681038695215375,-0.030088738401507917,-0.004549192344395251,-0.49897587223744294,0.3332012588885027,-0.7,0.0,0.0017592906951904297,0.0027687549591064453,0.0066738128662109375,0
13.352653980255127,-0.16194386780261993,0.5480886101722717,-0.6284230947494507,0.0051932626719115955,-0.5453288349707331,-0.017506778232293303,-0.030244165738600576,-0.005131908143043605,-0.5027239707638367,0.32751886849377243,-0.7,0.0,0.002561807632446289,0.004351139068603516,0.009241819381713867,0
13.366156816482544,-0.16194386780261993,0.5480886101722717,-0.6284230947494507,0.0051932626719115955,-0.5452729157414914,-0.021310845000602378,-0.028236155511100366,-0.005539809202097362,-0.5069559449184726,0.3209293846188262,-0.7,0.0,0.002057313919067383,0.0033113956451416016,0.008388757705688477,0
13.376512289047241,-0.1791994273662567,0.5452783107757568,-0.6284045577049255,0.00628468538379928,-0.5451751732355351,-0.0178158413757745,-0.030746793075894282,-0.006234623460392791,-0.5101430132595576,0.31583873420221714,-0.7,0.0,0.002462148666381836,0.0037767887115478516,0.00851130485534668,0
13.389008045196533,-0.1791994273662567,0.5452783107757568,-0.6284045577049255,0.00628468538379928,-0.545091437695872,-0.018560548617717335,-0.03058075244160427,-0.006720993441199671,-0.5139207049037151,0.3096538536354239,-0.7,0.0,0.0026803016662597656,0.004689216613769531,0.009601354598999023,0
13.401012659072876,-0.19623848795890808,0.5419158339500427,-0.628495991230011,0.007776563459351382,-0.544978080876954,-0.012708908911980128,-0.030171976719525397,-0.007620906706096712,-0.5174793042294253,0.30366950735006265,-0.7,0.0,0.0014770030975341797,0.002804994583129883,0.00677037239074707,0
13.412903547286987,-0.19623848795890808,0.5419158339500427,-0.628495991230011,0.007776563459351382,-0.5448759126079092,-0.011735278350696769,-0.028168834740274734,-0.00825084599152445,-0.5209354982069619,0.2977015396464458,-0.7,0.0,0.0020151138305664062,0.0032563209533691406,0.0073392391204833984,0
13.42268705368042,-0.19623848795890808,0.5419158339500427,-0.628495991230011,0.007776563459351382,-0.5447881971367913,-0.01358289885943017,-0.02541450684116804,-0.008691803491324064,-0.5237275737888382,0.2927617264145999,-0.7,0.0,0.0020339488983154297,0.003706216812133789,0.007421970367431641,0
13.434946298599243,-0.21456968784332275,0.537564218044281,-0.6287445425987244,0.009343389779951243,-0.5446825158751173,-0.005512278102855889,-0.027723329831440956,-0.00958803361140854,-0.5271600408229257,0.2865349740600113,-0.7,0.0,0.001840353012084961,0.0031909942626953125,0.007657766342163086,0
13.445095777511597,-0.21456968784332275,0.537564218044281,-0.6287445425987244,0.009343389779951243,-0.5445869188034782,-0.0026267451314885325,-0.02791017370598818,-0.01021539469546761,-0.5299458002886572,0.2813493358023341,-0.7,0.0,0.0015022754669189453,0.0038716793060302734,0.007768154144287109,0
13.455985307693481,-0.21456968784332275,0.537564218044281,-0.6287445425987244,0.009343389779951243,-0.544504401060999,-0.003492653647877805,-0.026575685901375178,-0.01065454745430908,-0.5328779529995024,0.27575548445508763,-0.7,0.0,0.0026826858520507812,0.004501819610595703,0.008699655532836914,0
13.469380855560303,-0.22996948659420013,0.5334581732749939,-0.6290047764778137,0.011017108947291847,-0.5444232003576873,-0.0018965306057203805,-0.02876409479002603,-0.011589599073250675,-0.5364038619706947,0.2688324698821255,-0.7,0.0,0.0016393661499023438,0.0036706924438476562,0.0084686279296875,0
13.48078727722168,-0.22996948659420013,0.5334581732749939,-0.6290047764778137,0.011017108947291847,-0.5443558483499298,-0.0038097203828925765,-0.028793002402990132,-0.01224413520650997,-0.5393353293162396,0.26290188769071876,-0.7,0.0,0.0023212432861328125,0.0034723281860351562,0.008958578109741211,0
13.492284536361694,-0.24107550084590912,0.5301903486251831,-0.629233181476593,0.011938238349624519,-0.5442358376925746,0.0014297148489628522,-0.02810953652023856,-0.013047734025666415,-0.5422237886167973,0.25689173411779265,-0.7,0.0,0.0030393600463867188,0.005274534225463867,0.009437322616577148,0
