time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
16.65004301071167,0.20830366015434265,-0.3246734142303467,-0.6023941040039062,0.023357507893166825,-0.511554548584469,-0.0204188975737103,0.007277075429700962,-0.029547532118631842,0.15299741935729977,-0.2598076211353316,-0.7,0.0,0.0018825531005859375,0.003002166748046875,0.0058116912841796875,0
16.660536289215088,0.20762765407562256,-0.3246420621871948,-0.6023524403572083,0.02325613232493478,-0.5115310083642294,-0.022191388731748043,0.009217566055011443,-0.02940432210489285,0.15236782264709467,-0.2598076211353316,-0.7,0.0,0.0018701553344726562,0.0033881664276123047,0.0062024593353271484,0
16.670708894729614,0.20697377622127533,-0.3246302902698517,-0.6024234294891357,0.023122019707247737,-0.5113751086226707,-0.026706799798822803,0.009711127814403926,-0.029253782863642983,0.1517574663162231,-0.2598076211353316,-0.7,0.0,0.0015735626220703125,0.002672433853149414,0.006188392639160156,0
16.68060564994812,0.2063075453042984,-0.3245724141597748,-0.602439820766449,0.02295517289347207,-0.5115970195318987,-0.0339667332044286,0.008509277574285802,-0.029085837839602134,0.15116366100311274,-0.2598076211353316,-0.7,0.0,0.0016925334930419922,0.0030269622802734375,0.0058481693267822266,0
16.690191507339478,0.2056465446949005,-0.3245091736316681,-0.6023691296577454,0.02284565830925423,-0.5115907123183132,-0.03552508299415269,0.005573855791987444,-0.02892720835369178,0.1505885095596313,-0.2598076211353316,-0.7,0.0,0.001386880874633789,0.0024900436401367188,0.00585627555847168,0
16.700355052947998,0.20496833324432373,-0.324482262134552,-0.6023648977279663,0.022727643925427313,-0.5115709093933117,-0.033812608689197714,0.0011375075171118692,-0.028771912319619508,0.14997869682312007,-0.2598076211353316,-0.7,0.0,0.0015490055084228516,0.0027992725372314453,0.0064160823822021484,0
16.712037801742554,0.20430956780910492,-0.32443028688430786,-0.6023514866828918,0.0226056040064375,-0.5115860855290544,-0.03165902252986037,0.0005964143559120264,-0.02861744012614774,0.14927773189544674,-0.2598076211353316,-0.7,0.0,0.001390695571899414,0.0024747848510742188,0.0056879520416259766,0
16.721410751342773,0.20371253788471222,-0.32436683773994446,-0.6023696660995483,0.022525102714154522,-0.511426052132243,-0.027795220673505087,0.0024055998681438697,-0.02847912160611132,0.14871535491943355,-0.2598076211353316,-0.7,0.0,0.0016210079193115234,0.002727985382080078,0.0059392452239990234,0
16.731820344924927,0.20307570695877075,-0.32430198788642883,-0.6024189591407776,0.022426507365096143,-0.5114921010467082,-0.02600386252532476,0.001466524338264004,-0.02834532538618905,0.14809077930450434,-0.2598076211353316,-0.7,0.0,0.0017273426055908203,0.002827882766723633,0.005650997161865234,0
16.740554809570312,0.2023986428976059,-0.3242041766643524,-0.6023517847061157,0.022274000339010558,-0.5116870197885477,-0.02662324315015963,0.0008029553113462798,-0.028194477897461247,0.14756671142578118,-0.2598076211353316,-0.7,0.0,0.001331329345703125,0.0024716854095458984,0.005449771881103516,0
16.75056004524231,0.20175139605998993,-0.3241230249404907,-0.602328360080719,0.022124107489307765,-0.5115252289924093,-0.02684329071749143,0.0018091150260731129,-0.028032674836713307,0.14696639728546138,-0.2598076211353316,-0.7,0.0,0.0015347003936767578,0.0028290748596191406,0.005755424499511719,0
16.76060700416565,0.2011125683784485,-0.3240709900856018,-0.6024169921875,0.021977783548995985,-0.511441958568022,-0.029401254431766822,0.0026575089760532927,-0.02786454121657276,0.14636357975006098,-0.2598076211353316,-0.7,0.0,0.001703023910522461,0.003200531005859375,0.006132841110229492,0
16.77106761932373,0.20048463344573975,-0.3239673674106598,-0.6024028062820435,0.021829132275729895,-0.5115319512649732,-0.03303870655146239,0.004315679674038409,-0.02769110345499959,0.14573594284057612,-0.2598076211353316,-0.7,0.0,0.001531362533569336,0.0026111602783203125,0.0063114166259765625,0
16.7812979221344,0.19983702898025513,-0.3238687515258789,-0.6023719310760498,0.021702462769450745,-0.5115546414709191,-0.032999453990290195,0.004564474101833916,-0.027522195957043836,0.145122124671936,-0.2598076211353316,-0.7,0.0,0.0016415119171142578,0.00304412841796875,0.006699800491333008,0
16.790112495422363,0.19914624094963074,-0.32379674911499023,-0.6023764610290527,0.02163713267554644,-0.5115225097010081,-0.03102662431254866,0.0017684316831117946,-0.02737946192326056,0.14459325027465814,-0.2598076211353316,-0.7,0.0,0.0018508434295654297,0.0031518936157226562,0.005921125411987305,0
16.800154209136963,0.19848068058490753,-0.32370227575302124,-0.6023585200309753,0.021548647169609657,-0.5115082588610607,-0.029121699127835833,0.001168734670624469,-0.02724636603488603,0.1439907474517822,-0.2598076211353316,-0.7,0.0,0.0022711753845214844,0.0034575462341308594,0.006387948989868164,0
16.811217069625854,0.19786052405834198,-0.32361677289009094,-0.6024065017700195,0.021380062046087833,-0.511398406308399,-0.0253456550125588,0.0006575947718287492,-0.027089979491703043,0.1433269758224487,-0.2598076211353316,-0.7,0.0,0.0018863677978515625,0.003014087677001953,0.006318330764770508,0
16.82101082801819,0.1971977949142456,-0.3235183656215668,-0.6024038791656494,0.021217164080155223,-0.5114555636266408,-0.02260058048848581,-0.002239324247409848,-0.026919422174250286,0.14273935031890864,-0.2598076211353316,-0.7,0.0,0.0016613006591796875,0.0034661293029785156,0.006398916244506836,0
16.831093788146973,0.19651059806346893,-0.3234063386917114,-0.6023149490356445,0.02114023854874087,-0.5116978630900771,-0.021881940742175372,-0.001540794822428846,-0.026771184977753045,0.1421343727111816,-0.2598076211353316,-0.7,0.0,0.0018050670623779297,0.003162384033203125,0.006409406661987305,0
16.841607809066772,0.19585470855236053,-0.32331809401512146,-0.6023046374320984,0.021129053474551324,-0.5114929833347044,-0.018588738176406633,0.0022883915774034643,-0.026663224537383845,0.1415035314559936,-0.2598076211353316,-0.7,0.0,0.0014424324035644531,0.0028142929077148438,0.005990266799926758,0
16.85057806968689,0.19519487023353577,-0.32323378324508667,-0.6023334264755249,0.021140062592459905,-0.5115561762024092,-0.019326344879227412,0.005627903463874916,-0.026591780648341164,0.14096531581878657,-0.2598076211353316,-0.7,0.0,0.0018105506896972656,0.0029654502868652344,0.006024599075317383,0
16.860225915908813,0.19454793632030487,-0.32313990592956543,-0.602320671081543,0.02115137632122398,-0.5115859847095862,-0.020744117974512363,0.007634643305582115,-0.026546012574297773,0.14038644504547113,-0.2598076211353316,-0.7,0.0,0.002084016799926758,0.003458738327026367,0.006743907928466797,0
16.871520519256592,0.19388209283351898,-0.323036789894104,-0.6022800207138062,0.02113302642422928,-0.5116056741678974,-0.02129337418036326,0.005866458192154755,-0.026507093711094443,0.13970876884460443,-0.2598076211353316,-0.7,0.0,0.0014791488647460938,0.002501249313354492,0.005658864974975586,0
16.88146686553955,0.19318881630897522,-0.322952538728714,-0.6022642254829407,0.02108746266665165,-0.5117191649725052,-0.02170938320810845,0.0016111348352030267,-0.026462764097760463,0.13911198806762692,-0.2598076211353316,-0.7,0.0,0.0018742084503173828,0.0029692649841308594,0.0066907405853271484,0
16.891858339309692,0.19252170622348785,-0.32285958528518677,-0.6022012233734131,0.02106235158763272,-0.5116813627983501,-0.018430133150690725,-0.0007484791522131104,-0.02642231671379458,0.13848849964141843,-0.2598076211353316,-0.7,0.0,0.001413106918334961,0.0026397705078125,0.00562739372253418,0
16.900169610977173,0.1918783336877823,-0.3227865397930145,-0.6022233366966248,0.021029536510873834,-0.5115864766509111,-0.012778608660229437,-0.0012697489161808003,-0.02638169789123388,0.13798982334136958,-0.2598076211353316,-0.7,0.0,0.0018219947814941406,0.0028831958770751953,0.005666017532348633,0
16.91163420677185,0.19119733572006226,-0.32269492745399475,-0.6022363901138306,0.020981941784332065,-0.5115681414549708,-0.0068028536550432854,-0.002950551345451277,-0.026335416692988226,0.1373019475936889,-0.2598076211353316,-0.7,0.0,0.0010132789611816406,0.003050565719604492,0.005903005599975586,0
16.920656442642212,0.19051596522331238,-0.32256171107292175,-0.6021479368209839,0.020931559080306642,-0.5117611995070641,-0.0036818294670316427,-0.00324053676976598,-0.026284126340206732,0.13676061344146725,-0.2598076211353316,-0.7,0.0,0.0013456344604492188,0.0028772354125976562,0.006313800811767578,0
16.93102478981018,0.18984602391719818,-0.32245108485221863,-0.6021092534065247,0.020924032872061467,-0.5117218220325812,-0.0009126116913467414,-0.0037577420793340538,-0.02624540076516775,0.13613851261138912,-0.2598076211353316,-0.7,0.0,0.0013980865478515625,0.00251007080078125,0.0056858062744140625,0
16.940223217010498,0.1891578584909439,-0.32235193252563477,-0.6020879149436951,0.0209394185202467,-0.5117427008970895,-0.002351083519244544,-0.005688884609674518,-0.02622406248070993,0.13558660697937006,-0.2598076211353316,-0.7,0.0,0.0017189979553222656,0.003428936004638672,0.006373882293701172,0
16.950727224349976,0.18850046396255493,-0.32224005460739136,-0.6020738482475281,0.020981805994025837,-0.511755343707588,-0.0059793330025730744,-0.005606254377861719,-0.02622502098425664,0.13495636653900142,-0.2598076211353316,-0.7,0.0,0.0017020702362060547,0.0029268264770507812,0.006057024002075195,0
16.96087098121643,0.18785987794399261,-0.3221292197704315,-0.6020851731300354,0.02102000426874784,-0.5116266324716073,-0.007101152454677834,-0.005222483125898654,-0.026240016289760092,0.13434774112701411,-0.2598076211353316,-0.7,0.0,0.0016295909881591797,0.003100156784057617,0.006044149398803711,0
16.971047163009644,0.1871740221977234,-0.3220193088054657,-0.6020852327346802,0.02100939693826104,-0.5117199509624573,-0.00697189505432248,-0.007301979296714379,-0.026246535254679956,0.13373717021942133,-0.2598076211353316,-0.7,0.0,0.001771688461303711,0.0028853416442871094,0.0058443546295166016,0
16.98042106628418,0.1864883452653885,-0.3218821585178375,-0.602001965045929,0.020988715154945336,-0.5118275812151454,-0.006126302425775104,-0.008959667951970732,-0.02624334286138047,0.13317473602294916,-0.2598076211353316,-0.7,0.0,0.001409769058227539,0.0028302669525146484,0.006194114685058594,0
16.991209506988525,0.1858445405960083,-0.32175034284591675,-0.6019682884216309,0.020958165977524083,-0.511680909530649,-0.0025110099223439176,-0.009788961050630526,-0.026229652244537858,0.13252742958068842,-0.2598076211353316,-0.7,0.0,0.0014748573303222656,0.0025680065155029297,0.005740642547607422,0
17.0005304813385,0.18520349264144897,-0.32162463665008545,-0.6020077466964722,0.02092943003351907,-0.5116530111675522,-0.0008897788414373147,-0.012358350146063972,-0.02620929283374616,0.1319681711196899,-0.2598076211353316,-0.7,0.0,0.001226663589477539,0.0023453235626220703,0.005319356918334961,0
17.01118779182434,0.18454743921756744,-0.32146042585372925,-0.601953387260437,0.020835416049394692,-0.5117313045638832,-0.0008771866074208857,-0.014770488407729675,-0.02615978600214535,0.1313287324905395,-0.2598076211353316,-0.7,0.0,0.002178192138671875,0.003570556640625,0.0066602230072021484,0
17.02182364463806,0.1838778555393219,-0.32131245732307434,-0.6018884778022766,0.02071013139354889,-0.511847676098871,-0.0018299282580436648,-0.015135255822975771,-0.02607814947408259,0.13069058132171626,-0.2598076211353316,-0.7,0.0,0.0013251304626464844,0.002367734909057617,0.0053822994232177734,0
17.030040740966797,0.1831936091184616,-0.32118773460388184,-0.6018649935722351,0.02059102431395379,-0.5117708097090654,-0.0022978116917725462,-0.01409348309269073,-0.02597633874959054,0.13019755554199214,-0.2598076211353316,-0.7,0.0,0.0016946792602539062,0.0032739639282226562,0.00634312629699707,0
17.04094362258911,0.18252746760845184,-0.32103803753852844,-0.6018451452255249,0.020497954377707628,-0.5118121230815842,-0.00620247236681462,-0.011467278251687774,-0.025870170016353798,0.12954338264465326,-0.2598076211353316,-0.7,0.0,0.0016584396362304688,0.003080606460571289,0.0058553218841552734,0
17.05038046836853,0.18188181519508362,-0.3209047019481659,-0.6018766760826111,0.020459033023241736,-0.5116882347541573,-0.00857349648271118,-0.0100084155182652,-0.025781256395163283,0.12897717189788815,-0.2598076211353316,-0.7,0.0,0.00208282470703125,0.0034313201904296875,0.0063648223876953125,0
17.061234951019287,0.18119533360004425,-0.3207746148109436,-0.6018750071525574,0.020357166160462736,-0.5117198201702281,-0.0105626665405204,-0.013395457870709686,-0.02568081678678788,0.12832590293884272,-0.2598076211353316,-0.7,0.0,0.0016450881958007812,0.0032558441162109375,0.006531715393066406,0
17.071046829223633,0.1804947704076767,-0.32065531611442566,-0.6018421053886414,0.02025000680337774,-0.5118228223565552,-0.012838284063225434,-0.01646494117251779,-0.025570324302018135,0.12773719024658198,-0.2598076211353316,-0.7,0.0,0.0017728805541992188,0.0028760433197021484,0.005896568298339844,0
17.081036806106567,0.1798417568206787,-0.32054293155670166,-0.6018608808517456,0.020119977347755894,-0.5115580582590561,-0.010000164273100272,-0.017364640679324243,-0.02544421851682117,0.1271377916336059,-0.2598076211353316,-0.7,0.0,0.0013799667358398438,0.0024538040161132812,0.005850076675415039,0
17.090352773666382,0.1791970133781433,-0.3204333484172821,-0.6019781827926636,0.019991985943828304,-0.511465249537214,-0.0074219483344756644,-0.0174996878776731,-0.025307947690710392,0.12657883358001704,-0.2598076211353316,-0.7,0.0,0.0015757083892822266,0.0026574134826660156,0.005721569061279297,0
17.100430488586426,0.17853622138500214,-0.3202918469905853,-0.6020081639289856,0.019878255127300824,-0.5114163511418811,-0.004363888236924414,-0.016893728389190624,-0.02516990905623504,0.12597417068481442,-0.2598076211353316,-0.7,0.0,0.0013279914855957031,0.0023872852325439453,0.00524592399597168,0
17.11249041557312,0.17786745727062225,-0.3201548755168915,-0.6020256876945496,0.019740304392752074,-0.5113767837603576,-0.002723172240130074,-0.01562725013631231,-0.02502155048664651,0.12525057506561274,-0.2598076211353316,-0.7,0.0,0.0013785362243652344,0.0024373531341552734,0.005658864974975586,0
17.120965242385864,0.17718927562236786,-0.32004591822624207,-0.6021155118942261,0.01956324447013401,-0.5112341571151667,-0.0034200335182258314,-0.01478045275389328,-0.02485130201695276,0.12474208545684809,-0.2598076211353316,-0.7,0.0,0.0015375614166259766,0.0026540756225585938,0.005914449691772461,0
17.130823135375977,0.17654064297676086,-0.319928914308548,-0.6021974086761475,0.01942365655085197,-0.5111597550623427,-0.007799646088333833,-0.012615030672436047,-0.024679782618436515,0.12415061187744136,-0.2598076211353316,-0.7,0.0,0.0015320777893066406,0.0026035308837890625,0.006409406661987305,0
17.140040636062622,0.1759055256843567,-0.31983238458633423,-0.602348268032074,0.019315687787744944,-0.5110072863853579,-0.011466792516778398,-0.010867337829781342,-0.024519230753309865,0.12359756183624263,-0.2598076211353316,-0.7,0.0,0.0030100345611572266,0.004404544830322266,0.007831096649169922,0
17.152074813842773,0.17523325979709625,-0.3197333514690399,-0.6024544835090637,0.019145871655747198,-0.51096477472299,-0.011672771469169155,-0.011486949991065719,-0.02434316339822205,0.12287551116943354,-0.2598076211353316,-0.7,0.0,0.001575469970703125,0.0027451515197753906,0.0059206485748291016,0
17.161330938339233,0.17455200850963593,-0.31964680552482605,-0.602515459060669,0.019006974661740082,-0.5109224489211045,-0.008384069107912057,-0.011862941588528889,-0.02416782987690799,0.12232014369964597,-0.2598076211353316,-0.7,0.0,0.0014846324920654297,0.002584218978881836,0.00788116455078125,0
17.170406818389893,0.17455200850963593,-0.31964680552482605,-0.602515459060669,0.019006974661740082,-0.5108895197791756,-0.0061321911036173035,-0.011850485628384292,-0.024045096411988192,0.12177559089660639,-0.2598076211353316,-0.7,0.0,0.001383066177368164,0.0025517940521240234,0.005671262741088867,0
17.180116891860962,0.1732536256313324,-0.3195067048072815,-0.6028552651405334,0.018873846538354937,-0.5107026880342569,0.00025465718171061805,-0.010005615253231511,-0.023909259940274794,0.12119298648834223,-0.2598076211353316,-0.7,0.0,0.0018849372863769531,0.0032668113708496094,0.00613713264465332,0
17.190224409103394,0.1725979596376419,-0.3194045126438141,-0.6029773354530334,0.018886467562179855,-0.5107159903578543,0.003432313331307376,-0.008904155823350355,-0.02381890729400985,0.12058653545379636,-0.2598076211353316,-0.7,0.0,0.0020575523376464844,0.0036270618438720703,0.006569385528564453,0
17.200309991836548,0.17193648219108582,-0.3193235397338867,-0.6031016707420349,0.018888853968147268,-0.5105829986504815,0.0065082275011928694,-0.00753434215681917,-0.023756555343862104,0.1199814004898071,-0.2598076211353316,-0.7,0.0,0.0013418197631835938,0.0024781227111816406,0.00549626350402832,0
17.21137571334839,0.17125368118286133,-0.3192509114742279,-0.603268027305603,0.018832083659777857,-0.5104934207834745,0.007767305600115081,-0.005038719015367534,-0.02369162011312015,0.11931745719909664,-0.2598076211353316,-0.7,0.0,0.0015468597412109375,0.002619028091430664,0.0053746700286865234,0
17.22003698348999,0.17061345279216766,-0.3191748857498169,-0.603449821472168,0.018817142157246277,-0.5103681152799443,0.007985527594921169,0.00039684726563193884,-0.023640562388151442,0.11879778099060054,-0.2598076211353316,-0.7,0.0,0.0014045238494873047,0.002417325973510742,0.005655527114868164,0
17.23025417327881,0.17001426219940186,-0.3190920054912567,-0.6036390066146851,0.01881309269759019,-0.5102815161811259,0.007546881422902965,0.005204319437235883,-0.02360330343330235,0.11818474960327144,-0.2598076211353316,-0.7,0.0,0.0015769004821777344,0.0026154518127441406,0.005622386932373047,0
17.241106748580933,0.16936470568180084,-0.3190181851387024,-0.6038058400154114,0.0188069533811186,-0.5103212308579989,0.007416239254952708,0.005971294735915876,-0.023574919921231112,0.117533595085144,-0.2598076211353316,-0.7,0.0,0.002108335494995117,0.003282785415649414,0.006163120269775391,0
17.250932931900024,0.1686871498823166,-0.3189343810081482,-0.6038619875907898,0.018765060361427072,-0.5103754075884047,0.008639300173318595,0.004241623606181996,-0.02353934158039692,0.1169440240859985,-0.2598076211353316,-0.7,0.0,0.0017483234405517578,0.0030853748321533203,0.006220579147338867,0
17.26138734817505,0.16803957521915436,-0.3188914358615875,-0.6039881706237793,0.018714349113284498,-0.5103272867636817,0.01112958465886778,0.003925559290979028,-0.023495420023759536,0.11631675910949701,-0.2598076211353316,-0.7,0.0,0.0015375614166259766,0.0029439926147460938,0.0061342716217041016,0
17.27089023590088,0.16739919781684875,-0.3188474774360657,-0.6041736602783203,0.01866395879564162,-0.5101619589383957,0.015515173131185694,0.0031949969633337043,-0.023445778564997268,0.11574658584594724,-0.2598076211353316,-0.7,0.0,0.0017006397247314453,0.0030939579010009766,0.006080150604248047,0
17.280596256256104,0.1667439341545105,-0.31876158714294434,-0.6042748093605042,0.01864048606142643,-0.5103920822929766,0.017419179762809343,0.0029824316445925306,-0.023402227268533006,0.11516422462463374,-0.2598076211353316,-0.7,0.0,0.001985788345336914,0.0031926631927490234,0.006182193756103516,0
17.29079294204712,0.1660861372947693,-0.31869515776634216,-0.6043214201927185,0.01866127009812101,-0.5103948737524749,0.022025187118632335,0.004140287495938589,-0.023379535374768466,0.11455242347717282,-0.2598076211353316,-0.7,0.0,0.001718759536743164,0.0029299259185791016,0.0064373016357421875,0
17.3001229763031,0.16541798412799835,-0.3186449110507965,-0.604404866695404,0.018666221311124612,-0.510417383717981,0.023882650334149977,0.005498017848646653,-0.023365507754009657,0.1139926214218139,-0.2598076211353316,-0.7,0.0,0.0015735626220703125,0.0027451515197753906,0.005589723587036133,0
17.311649322509766,0.16476565599441528,-0.3185954988002777,-0.6045090556144714,0.018700283311493694,-0.5104377129778572,0.021554404248162694,0.008110377125305136,-0.023368461669616893,0.11330104064941401,-0.2598076211353316,-0.7,0.0,0.0015630722045898438,0.002607583999633789,0.006090641021728516,0
17.3206844329834,0.1641458123922348,-0.31853869557380676,-0.6045936942100525,0.018615057222887577,-0.5104601907090014,0.017385857448722383,0.010121193228055244,-0.02333856962731466,0.11275893402099604,-0.2598076211353316,-0.7,0.0,0.0017330646514892578,0.0028581619262695312,0.006798267364501953,0
17.33120846748352,0.1635074019432068,-0.31849581003189087,-0.6046923995018005,0.018518878856068916,-0.5105857056121709,0.013940897296487727,0.008564992258507497,-0.02328157831014611,0.11212749195098873,-0.2598076211353316,-0.7,0.0,0.0016064643859863281,0.0031287670135498047,0.00595402717590332,0
17.34076738357544,0.16282854974269867,-0.318442165851593,-0.6046897768974304,0.01842422253313786,-0.5107214130539722,0.013642391300538731,0.0046603209190632915,-0.023206188267029016,0.11155395698547357,-0.2598076211353316,-0.7,0.0,0.0019330978393554688,0.0032422542572021484,0.006356000900268555,0
17.35142493247986,0.16218313574790955,-0.31840938329696655,-0.604708731174469,0.018357465342167662,-0.5107253766210078,0.016659649709460548,0.003330193536287504,-0.023128381290233195,0.11091450405120842,-0.2598076211353316,-0.7,0.0,0.0016872882843017578,0.002727985382080078,0.005588531494140625,0
17.360397338867188,0.1615695208311081,-0.31838634610176086,-0.6048214435577393,0.01825695401816668,-0.5105892622187065,0.021029499365308454,0.002800611168786391,-0.023036224659975752,0.11037615966796871,-0.2598076211353316,-0.7,0.0,0.0014901161193847656,0.0029938220977783203,0.006058931350708008,0
17.370659351348877,0.16094724833965302,-0.3183195888996124,-0.6048703193664551,0.01815674002615891,-0.510776070219049,0.02089641783475335,0.0017410845071046263,-0.02293413477179263,0.10976043891906731,-0.2598076211353316,-0.7,0.0,0.002129077911376953,0.003292560577392578,0.006669521331787109,0
17.381353855133057,0.16030891239643097,-0.31825074553489685,-0.6048479676246643,0.018063067699091086,-0.510938927235429,0.019434028873777976,0.001102339983070379,-0.022827544727413968,0.10911876869201656,-0.2598076211353316,-0.7,0.0,0.0013899803161621094,0.0024831295013427734,0.005203723907470703,0
17.390530347824097,0.15966366231441498,-0.3182188868522644,-0.6048792600631714,0.017911004651180458,-0.5108990892980999,0.017854884054165805,0.0013540455472700465,-0.02269590805338241,0.10856817913055414,-0.2598076211353316,-0.7,0.0,0.0015478134155273438,0.0031156539916992188,0.0061299800872802734,0
17.401052713394165,0.1590421497821808,-0.31818315386772156,-0.6049455404281616,0.01777381292964778,-0.5109204535451565,0.013601418239051255,0.0027476382598231232,-0.022552315485985623,0.10793683719635006,-0.2598076211353316,-0.7,0.0,0.0013628005981445312,0.002473115921020508,0.005227804183959961,0
17.411523818969727,0.1584557145833969,-0.3181433379650116,-0.6050024628639221,0.01766359425659311,-0.5108604448494967,0.010905336658237844,0.004329324379983106,-0.02241046868641231,0.10730857086181636,-0.2598076211353316,-0.7,0.0,0.001361846923828125,0.002438783645629883,0.0057888031005859375,0
17.421309232711792,0.15783405303955078,-0.3181086480617523,-0.6050700545310974,0.0175602211005722,-0.5108654614208691,0.009531143636718685,0.0025489133293212607,-0.02227241099320327,0.10672144603729244,-0.2598076211353316,-0.7,0.0,0.0012781620025634766,0.0026340484619140625,0.005722761154174805,0
17.43008255958557,0.1571771800518036,-0.31806790828704834,-0.6051103472709656,0.017479380753672027,-0.5108814632637697,0.008412009920860799,-0.0009642189840506701,-0.022145455477869315,0.10619504642486569,-0.2598076211353316,-0.7,0.0,0.001600027084350586,0.002745389938354492,0.006231069564819336,0
17.44062304496765,0.1565573364496231,-0.318040132522583,-0.6051701903343201,0.017439892639746053,-0.5107111813054717,0.00928830491493192,-0.001984022960973983,-0.022041778574413303,0.10556261730194086,-0.2598076211353316,-0.7,0.0,0.0018208026885986328,0.0031807422637939453,0.006094694137573242,0
17.450388431549072,0.15596692264080048,-0.3180377781391144,-0.6053558588027954,0.017390813566582414,-0.5105744636058968,0.010353829738100779,-0.0029471974850986933,-0.021950800089557767,0.10497669410705562,-0.2598076211353316,-0.7,0.0,0.0018231868743896484,0.003099203109741211,0.0062732696533203125,0
17.46118950843811,0.1553521603345871,-0.317990243434906,-0.6054311394691467,0.017324396683101647,-0.5106239370129891,0.010331622473535676,-0.004222319691163535,-0.021862208818853566,0.10432862949371333,-0.2598076211353316,-0.7,0.0,0.0018227100372314453,0.003172636032104492,0.006513357162475586,0
17.47123408317566,0.1547248810529709,-0.3179560899734497,-0.6054839491844177,0.017251699421470854,-0.5106711589021856,0.011548082877782159,-0.003609953039574256,-0.021772933456249078,0.10372595500946041,-0.2598076211353316,-0.7,0.0,0.0018935203552246094,0.002977132797241211,0.005997896194458008,0
17.481306076049805,0.15408837795257568,-0.3179699182510376,-0.6056241393089294,0.017193178693729282,-0.5104205463143713,0.015522187428923084,-0.001680083214145508,-0.021688495429522846,0.10312163543701167,-0.2598076211353316,-0.7,0.0,0.0016717910766601562,0.002745389938354492,0.005831003189086914,0
17.490824222564697,0.15347369015216827,-0.31797370314598083,-0.6057678461074829,0.017143959767334262,-0.5104160614334083,0.014525555843835962,0.0021848251211522614,-0.02161093171341635,0.10255054664611812,-0.2598076211353316,-0.7,0.0,0.001630544662475586,0.002772092819213867,0.00607609748840332,0
17.50045609474182,0.15288813412189484,-0.31799250841140747,-0.6059117317199707,0.017155471070384242,-0.5102850900734085,0.013586068776908777,0.004885635531055895,-0.021560953850785543,0.10197263431549067,-0.2598076211353316,-0.7,0.0,0.00188446044921875,0.003007173538208008,0.0059778690338134766,0
17.51141047477722,0.15227724611759186,-0.31800705194473267,-0.6060479283332825,0.017152059096870426,-0.5102845909846153,0.01196200075370954,0.0033822264705216025,-0.021524689856876278,0.10131537151336667,-0.2598076211353316,-0.7,0.0,0.0014159679412841797,0.002471923828125,0.005559682846069336,0
17.520596027374268,0.1516406089067459,-0.3180193305015564,-0.6061543226242065,0.017191066657714638,-0.5103427799172436,0.011467644008097494,0.00028019375505165074,-0.021513932896456377,0.10076423835754389,-0.2598076211353316,-0.7,0.0,0.0014495849609375,0.0023233890533447266,0.005393505096435547,0
17.530290365219116,0.15104326605796814,-0.31803640723228455,-0.606265664100647,0.01726851658260409,-0.5101691633534675,0.015506770474652374,-0.0006108024401057443,-0.021535446745995983,0.10018257808685299,-0.2598076211353316,-0.7,0.0,0.0014693737030029297,0.0025136470794677734,0.00526738166809082,0
17.54025650024414,0.15047883987426758,-0.3180655837059021,-0.6064812541007996,0.017349511490704895,-0.5100289131634824,0.020397564274889434,0.0005605884430863763,-0.02158087953121152,0.09958460998535151,-0.2598076211353316,-0.7,0.0,0.0018148422241210938,0.0033385753631591797,0.006392717361450195,0
17.551011562347412,0.14990940690040588,-0.31805655360221863,-0.6066315174102783,0.017396904664298482,-0.5100122630067178,0.02354685885914604,0.0028614287228391133,-0.021630454920959986,0.09893930625915523,-0.2598076211353316,-0.7,0.0,0.001802682876586914,0.002965211868286133,0.005990028381347656,0
17.560783624649048,0.1493166834115982,-0.31802669167518616,-0.6067017912864685,0.01739920230347697,-0.5101990874307801,0.023610405591552207,0.005153525524930558,-0.021666019308475847,0.09835298252105709,-0.2598076211353316,-0.7,0.0,0.0018129348754882812,0.003199338912963867,0.006456851959228516,0
17.571223497390747,0.14869225025177002,-0.31802329421043396,-0.6067960858345032,0.017376033660742394,-0.5101782720502339,0.023382649974472397,0.0070321478803925105,-0.02168222613871149,0.09772659015655513,-0.2598076211353316,-0.7,0.0,0.0017542839050292969,0.0028634071350097656,0.005856990814208984,0
17.581047534942627,0.14806795120239258,-0.31802088022232056,-0.6069103479385376,0.017346293291224436,-0.5101908768214186,0.019991945731044652,0.009134879526748487,-0.021682418281307205,0.09713714790344233,-0.2598076211353316,-0.7,0.0,0.0013523101806640625,0.002817392349243164,0.006107330322265625,0
17.59047293663025,0.14749084413051605,-0.3180159032344818,-0.607001781463623,0.017306935952639,-0.5102375196073742,0.016437747843125527,0.010535066870690564,-0.021667793779154676,0.09657162380218501,-0.2598076211353316,-0.7,0.0,0.001527547836303711,0.002635478973388672,0.005514383316040039,0
17.601067066192627,0.14689196646213531,-0.31800979375839233,-0.6070807576179504,0.017239355904853287,-0.5102487131447729,0.014623683576022348,0.008110352858111267,-0.021632214109728248,0.09593597602844231,-0.2598076211353316,-0.7,0.0,0.0017192363739013672,0.002854585647583008,0.00693202018737793,0
