time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
23.748071908950806,-0.07315821945667267,-0.34950077533721924,-0.459602028131485,0.025770550502269358,-0.5666579372776641,-0.014542057620417265,-0.029932588221155854,-0.032291728293471024,0.0,-0.2259439664423352,-0.4548866479325892,0.0,0.0021872520446777344,0.0032072067260742188,0
23.760072946548462,-0.07315821945667267,-0.34950077533721924,-0.459602028131485,0.025770550502269358,-0.5666466225583678,-0.011706303017077854,-0.031177051794223164,-0.03226816624378074,0.0,-0.22438973639646653,-0.45558596666229045,0.0,0.002246856689453125,0.0032815933227539062,0
23.772647857666016,-0.0732695609331131,-0.34795111417770386,-0.45608294010162354,0.025719218351511763,-0.5666904403501956,-0.010354947803495388,-0.029160013356687612,-0.03223242325246345,0.0,-0.2227530865183464,-0.4563684514084735,0.0,0.0024785995483398438,0.004845142364501953,0
23.785313844680786,-0.0732695609331131,-0.34795111417770386,-0.45608294010162354,0.025719218351511763,-0.5667429153977116,-0.00860724950233677,-0.027789837219224192,-0.03220740315854134,0.0,-0.22109626526251605,-0.4572079287965065,0.0,0.0023767948150634766,0.004185914993286133,0
23.80060315132141,-0.07338953763246536,-0.34543323516845703,-0.45093056559562683,0.02559543487460882,-0.5666847560672182,-0.005031710728035561,-0.02433349825486218,-0.03214347028895728,0.0,-0.21908525911098,-0.45828971371606003,0.0,0.002561807632446289,0.004740476608276367,0
23.813992500305176,-0.07338953763246536,-0.34543323516845703,-0.45093056559562683,0.02559543487460882,-0.5666598371112831,-0.0016856961378890448,-0.022002741051784434,-0.03209871728024843,0.0,-0.21731432518859853,-0.45929837835424964,0.0,0.002855062484741211,0.0045506954193115234,0
23.830055952072144,-0.07351350039243698,-0.3424634337425232,-0.4456557631492615,0.025413768600322826,-0.56665700992236,-0.0051536091289471515,-0.016884964703755383,-0.03199926532129505,0.0,-0.2151777005830133,-0.46058378384770465,0.0,0.0014803409576416016,0.002527475357055664,0
23.842804193496704,-0.07351350039243698,-0.3424634337425232,-0.4456557631492615,0.025413768600322826,-0.5666724929884591,-0.006677335477730646,-0.013400278746336215,-0.03192964895002764,0.0,-0.21347279972940608,-0.461662163687717,0.0,0.0014848709106445312,0.002599954605102539,0
23.853309869766235,-0.07351532578468323,-0.34053245186805725,-0.4425230026245117,0.02543577641169985,-0.5667359447460051,-0.010970680143762294,-0.013176304134336922,-0.03188917041940683,0.0,-0.21206171684485722,-0.4625894674138708,0.0,0.0020644664764404297,0.004628419876098633,0
23.86664128303528,-0.07351532578468323,-0.34053245186805725,-0.4425230026245117,0.02543577641169985,-0.5668114729379784,-0.013022777684694665,-0.01303602561027969,-0.03186083544797224,0.0,-0.21026322524523394,-0.4638162717191464,0.0,0.001539468765258789,0.0027070045471191406,0
23.880309581756592,-0.07350748032331467,-0.3384048044681549,-0.43909570574760437,0.02516304230110168,-0.5668208897908799,-0.013604604516765333,-0.01072695561124924,-0.031738725676493766,0.0,-0.20841022319708494,-0.4651320381104735,0.0,0.002803802490234375,0.004789590835571289,0
23.89362597465515,-0.07349946349859238,-0.33656004071235657,-0.4361097812652588,0.024850492664928676,-0.5667963574346931,-0.011796287921433845,-0.007586889318446708,-0.031536042722894,0.0,-0.20659618100539598,-0.4664701484326607,0.0,0.0031080245971679688,0.004959821701049805,0
23.906944751739502,-0.07349946349859238,-0.33656004071235657,-0.4361097812652588,0.024850492664928676,-0.5668069862122037,-0.00963681408253635,-0.005469040897330034,-0.03139416465537413,0.0,-0.20477325383470069,-0.4678637762219747,0.0,0.0025589466094970703,0.0048065185546875,0
23.92236638069153,-0.07342154532670975,-0.3348660469055176,-0.4335328936576843,0.02442637217340997,-0.5668125014536659,-0.007468508334862687,-0.003930648418346992,-0.031135804823790778,0.0,-0.20265191571794205,-0.4695461989476884,0.0,0.003714323043823242,0.0059814453125,0
23.93938136100769,-0.07335488498210907,-0.33290258049964905,-0.43074557185173035,0.024036775610029506,-0.5668951307329244,-0.00818508138149611,-0.005915637656196388,-0.03080885423041479,0.0,-0.200298343763064,-0.4714876393882747,0.0,0.0023391246795654297,0.0033245086669921875,0
23.953045129776,-0.07326586544513702,-0.3310895264148712,-0.42834675312042236,0.02366016327618756,-0.5668762974413284,-0.005458057341600082,-0.004654007855845849,-0.030438759189860578,0.0,-0.19839850881442392,-0.47311106207138637,0.0,0.0025186538696289062,0.005280017852783203,0
23.966116428375244,-0.07326586544513702,-0.3310895264148712,-0.42834675312042236,0.02366016327618756,-0.5668984658519769,-0.0026649293679631703,-0.0038247213539704767,-0.030179692661472884,0.0,-0.19657295281823023,-0.4747174659594586,0.0,0.0026078224182128906,0.004544734954833984,0
23.981661081314087,-0.07310909032821655,-0.32818692922592163,-0.42485231161117554,0.02301734828005888,-0.5669791922071755,-0.008501122969103908,-0.005602625283157848,-0.02975729046805297,0.0,-0.19439175764056518,-0.47669541246802377,0.0,0.0027403831481933594,0.005240917205810547,0
23.99343729019165,-0.07300682365894318,-0.32607540488243103,-0.42250069975852966,0.022649245956960915,-0.56700373153365,-0.013559802208641676,-0.003665866987250641,-0.02932357056149729,0.0,-0.19273203151237658,-0.47824247259639313,0.0,0.0017766952514648438,0.004562854766845703,0
24.00587272644043,-0.07300682365894318,-0.32607540488243103,-0.42250069975852966,0.022649245956960915,-0.5670572219567783,-0.016145556558611916,-0.00236035639500782,-0.029019966626908356,0.0,-0.19097261800409404,-0.4799213921493604,0.0,0.0027256011962890625,0.004282712936401367,0
24.019344806671143,-0.07294776290655136,-0.32367807626724243,-0.42001429200172424,0.022021163289291653,-0.56704563829872,-0.01592568420141653,-0.0037257661568310787,-0.02857191287232047,0.0,-0.18905875284121365,-0.48179245549584393,0.0,0.0027849674224853516,0.004930973052978516,0
24.03240203857422,-0.07294776290655136,-0.32367807626724243,-0.42001429200172424,0.022021163289291653,-0.5670801912744405,-0.014833501495825385,-0.004696347333771057,-0.028258275244108604,0.0,-0.18719617170573793,-0.48365740330888607,0.0,0.0023064613342285156,0.004491090774536133,0
24.04792308807373,-0.07277306914329529,-0.32064908742904663,-0.41713470220565796,0.021298575230220173,-0.5670691094260248,-0.01577331432093083,-0.007374415302592006,-0.027767758382208865,0.0,-0.1849724410019954,-0.4859397861727682,0.0,0.001478433609008789,0.0025641918182373047,0
24.056771278381348,-0.07277306914329529,-0.32064908742904663,-0.41713470220565796,0.021298575230220173,-0.5670921824952893,-0.01577464005288526,-0.009234793022279031,-0.027424396578878817,0.0,-0.18370007717491946,-0.4872725909617101,0.0,0.003488779067993164,0.005188465118408203,0
24.07277274131775,-0.07263807952404022,-0.318388432264328,-0.41517379879951477,0.020880774623423047,-0.567145773051673,-0.015869271379012475,-0.008684546809722402,-0.027027368088998867,0.0,-0.18139056188517316,-0.48974092293106725,0.0,0.0026733875274658203,0.004828214645385742,0
24.087636709213257,-0.07246047258377075,-0.3163577616214752,-0.4135672450065613,0.02046484506412067,-0.5671342747473875,-0.01467163505522952,-0.00695549696741878,-0.026593474561344328,0.0,-0.17923550010908645,-0.4921003022077546,0.0,0.001621246337890625,0.002673625946044922,0
24.09885001182556,-0.07237423211336136,-0.31522759795188904,-0.4127202033996582,0.020267963547635832,-0.5671157034906039,-0.011831448250431179,-0.00544200826184814,-0.02621591852330419,0.0,-0.1776036047592799,-0.4939222959686041,0.0,0.003189563751220703,0.005754947662353516,0
24.114557027816772,-0.07237423211336136,-0.31522759795188904,-0.4127202033996582,0.020267963547635832,-0.5671611605187281,-0.00872393685348423,-0.00445000546441448,-0.025951629296676288,0.0,-0.17530896933701945,-0.49653486701542526,0.0,0.0019109249114990234,0.0029158592224121094,0
24.12476372718811,-0.07207237184047699,-0.3117629587650299,-0.41031312942504883,0.01961909507530665,-0.5672085427903465,-0.009063963822361297,-0.006455835950157692,-0.02552330116091364,0.0,-0.17381245021166428,-0.49827009956799645,0.0,0.003450155258178711,0.005411863327026367,0
24.138572692871094,-0.07207237184047699,-0.3117629587650299,-0.41031312942504883,0.01961909507530665,-0.5673023609287171,-0.008279309147735454,-0.00785975516470143,-0.02522347146587971,0.0,-0.17178103655749466,-0.5006644675106879,0.0,0.002663850784301758,0.005146980285644531,0
24.151933431625366,-0.07173791527748108,-0.30827972292900085,-0.4081845283508301,0.018805423948559268,-0.567271130335608,-0.003263441687390842,-0.0030969252020600314,-0.024708464006825814,0.0,-0.16980827651216243,-0.5030318865173898,0.0,0.003111124038696289,0.004321098327636719,0
24.16245985031128,-0.07173791527748108,-0.30827972292900085,-0.4081845283508301,0.018805423948559268,-0.5672883743972056,0.0009654724193269969,0.00013255175280733585,-0.024347958785487685,0.0,-0.16824902261113692,-0.5049319920624808,0.0,0.0032660961151123047,0.0056552886962890625,0
24.178171634674072,-0.07150804996490479,-0.3059186637401581,-0.406934916973114,0.018471663682391518,-0.5673243768558266,0.002530522110405109,-0.0011029462110077333,-0.023970445030738086,0.0,-0.16591358362757766,-0.5078248684575062,0.0,0.0024056434631347656,0.004258871078491211,0
24.18974208831787,-0.07150804996490479,-0.3059186637401581,-0.406934916973114,0.018471663682391518,-0.5674043817142324,0.0044695157694154206,-0.0019762895671980195,-0.023706185402413513,0.0,-0.16418759762049973,-0.5099983643391756,0.0,0.0015544891357421875,0.0036787986755371094,0
24.202528953552246,-0.07130932807922363,-0.3034761846065521,-0.4057551920413971,0.018121409094321184,-0.5675370503004725,0.001500775348138709,-0.0036809858062906414,-0.02338985819205981,0.0,-0.16227418667771792,-0.5124425485199071,0.0,0.002816915512084961,0.004222393035888672,0
24.219289541244507,-0.07111863046884537,-0.30103692412376404,-0.4046328663825989,0.01775398421322742,-0.5676124916364214,0.0017789534673579971,-0.003552409862550997,-0.02303064481440204,0.0,-0.15975677781222059,-0.5157127746208187,0.0,0.0012218952178955078,0.0021283626556396484,0
24.23125410079956,-0.07103122025728226,-0.2998135983943939,-0.40408656001091003,0.017506159063086325,-0.567745514116068,0.0028001981597561244,-0.002596836079877922,-0.022686261018738843,0.0,-0.15795330075404357,-0.5180929258715743,0.0,0.0026161670684814453,0.004594087600708008,0
24.243282794952393,-0.07103122025728226,-0.2998135983943939,-0.40408656001091003,0.017506159063086325,-0.5679068449545125,0.004400374033204969,-0.001952105180458085,-0.02244519236177449,0.0,-0.15613483198878778,-0.5205238462779367,0.0,0.00336456298828125,0.0054569244384765625,0
24.255601167678833,-0.07071506232023239,-0.2961848974227905,-0.40250682830810547,0.01705187803393989,-0.5681117379110022,0.006913467470661025,-0.0048393376590493975,-0.022106088915969647,0.0,-0.1542671014087244,-0.5230524660806264,0.0,0.0038008689880371094,0.005017518997192383,0
24.26900625228882,-0.07071506232023239,-0.2961848974227905,-0.40250682830810547,0.01705187803393989,-0.5683412638555706,0.009638375817655486,-0.006824344682555089,-0.021868716503906344,0.0,-0.15222839094144577,-0.5258487619055066,0.0,0.0016987323760986328,0.0036611557006835938,0
24.28300404548645,-0.07030666619539261,-0.2921634018421173,-0.40095219016075134,0.016758876780743167,-0.5685129528685176,0.011282976992611143,-0.006106898950888281,-0.021592680345513045,0.0,-0.15009271968452081,-0.5288178186140815,0.0,0.002262592315673828,0.004558563232421875,0
24.29541254043579,-0.07030666619539261,-0.2921634018421173,-0.40095219016075134,0.016758876780743167,-0.5687109270322436,0.013345475058204027,-0.005621424722935634,-0.021399455034637842,0.0,-0.14819378356158242,-0.5314913013976059,0.0,0.00312042236328125,0.0042073726654052734,0
24.31047010421753,-0.07006752490997314,-0.28959688544273376,-0.4000663161277771,0.01677044234780274,-0.5689253767393739,0.01242610758913653,-0.00986255916036896,-0.02126853440467259,0.0,-0.14588229477196757,-0.5347873852295865,0.0,0.0016357898712158203,0.0038635730743408203,0
24.323395490646362,-0.07006752490997314,-0.28959688544273376,-0.4000663161277771,0.01677044234780274,-0.5691633848243035,0.012769692292356567,-0.012774559876089872,-0.021176889963696852,0.0,-0.1438919493775481,-0.5376615797670203,0.0,0.0034656524658203125,0.005713224411010742,0
24.33680534362793,-0.06973237544298172,-0.2854089140892029,-0.39878275990486145,0.016417451067094833,-0.5693914568425796,0.009745227328064567,-0.018047494571304046,-0.020980367124748385,0.0,-0.14182106805793793,-0.5406867815764638,0.0,0.0029175281524658203,0.0047299861907958984,0
24.350547075271606,-0.06973237544298172,-0.2854089140892029,-0.39878275990486145,0.016417451067094833,-0.5696459376645444,0.008710657913679361,-0.02166804160118254,-0.02084280113748433,0.0,-0.1396927550858721,-0.5438320513659576,0.0,0.0019609928131103516,0.003908395767211914,0
24.361539125442505,-0.06951911002397537,-0.28242599964141846,-0.39797282218933105,0.016312229876794183,-0.569748700869061,0.005209265947698944,-0.02210229184829104,-0.02070704700003675,0.0,-0.13798587104909218,-0.5463805265046641,0.0,0.0022077560424804688,0.00405430793762207,0
24.37439513206482,-0.06951911002397537,-0.28242599964141846,-0.39797282218933105,0.016312229876794183,-0.5698980438594463,0.0038001477571976165,-0.022421197499818732,-0.020612019103823598,0.0,-0.13598460755211553,-0.549397461682294,0.0,0.0024285316467285156,0.0042879581451416016,0
24.388354301452637,-0.06913342326879501,-0.27871766686439514,-0.39718881249427795,0.01635205222356629,-0.5699663614267705,0.0014690921899791196,-0.02008567389583941,-0.02056043295651384,0.0,-0.13380567460934134,-0.5527170873292963,0.0,0.0018007755279541016,0.0034575462341308594,0
24.39860463142395,-0.06913342326879501,-0.27871766686439514,-0.39718881249427795,0.01635205222356629,-0.5700744858354438,0.0006671850487388157,-0.01850309278722597,-0.020524322653397035,0.0,-0.13220178279649447,-0.5551834185620168,0.0,0.002107381820678711,0.0038576126098632812,0
24.41381525993347,-0.06886549293994904,-0.27600470185279846,-0.39676085114479065,0.016302937364602168,-0.5701655097138214,-0.0020760509601695652,-0.01956148595032209,-0.020480627369103742,0.0,-0.12981577381593465,-0.5588874700781895,0.0,0.0030803680419921875,0.005561351776123047,0
24.42689085006714,-0.06886549293994904,-0.27600470185279846,-0.39676085114479065,0.016302937364602168,-0.5703113152103526,-0.0029354753805828273,-0.020313298594975968,-0.02045004067009841,0.0,-0.12775906396076012,-0.5621132960773213,0.0,0.002477407455444336,0.004761219024658203,0
24.44271993637085,-0.06848461925983429,-0.27217796444892883,-0.39631426334381104,0.016371539424479095,-0.5703133447814915,-0.0025124530330166853,-0.017422759220379985,-0.020454355753248547,0.0,-0.12526242640448998,-0.5660692271768328,0.0,0.0017080307006835938,0.0028748512268066406,0
24.452439308166504,-0.06848461925983429,-0.27217796444892883,-0.39631426334381104,0.016371539424479095,-0.5703696497784229,-0.0014494145933436717,-0.015471430790824657,-0.020457376311453643,0.0,-0.12372579928001093,-0.5685254450644628,0.0,0.004494190216064453,0.006370067596435547,0
24.46786117553711,-0.06802786886692047,-0.2683694660663605,-0.39622962474823,0.0162548605022441,-0.5704015148561615,-0.00803296516860707,-0.01322723324656863,-0.020415736106359092,0.0,-0.12128202142499105,-0.5724646039184245,0.0,0.0036363601684570312,0.00568389892578125,0
24.481560707092285,-0.06802786886692047,-0.2683694660663605,-0.39622962474823,0.0162548605022441,-0.5705030368682342,-0.011457024339511188,-0.011726186846824454,-0.02038658796279288,0.0,-0.11910551247502726,-0.5760062689416475,0.0,0.001542806625366211,0.0025093555450439453,0
24.493757247924805,-0.06774541735649109,-0.2656538486480713,-0.3963730037212372,0.01623766687719785,-0.5704909221790583,-0.016001221929634143,-0.007986105326365255,-0.020359736652904213,0.0,-0.11716339394561165,-0.5791924456620868,0.0,0.003742218017578125,0.0050008296966552734,0
24.507336139678955,-0.06745167821645737,-0.26294803619384766,-0.3966917097568512,0.016309577115673136,-0.5704715366823799,-0.018303438860198116,-0.005608498466659026,-0.02036790707541038,0.0,-0.1149963698526857,-0.5827758287460731,0.0,0.0021820068359375,0.0031538009643554688,0
24.52036213874817,-0.06745167821645737,-0.26294803619384766,-0.3966917097568512,0.016309577115673136,-0.5705338736884151,-0.018831657329396744,-0.004023951646949225,-0.020373626371164695,0.0,-0.11291292466973982,-0.5862484853187129,0.0,0.002768278121948242,0.0045964717864990234,0
24.534115076065063,-0.06693128496408463,-0.25886160135269165,-0.39737939834594727,0.016406546335828744,-0.5704243071779312,-0.01999245693332259,2.8720134462266282e-05,-0.020413993335751095,0.0,-0.11070835385389739,-0.5899517068639261,0.0,0.002558469772338867,0.0041561126708984375,0
24.547831058502197,-0.06693128496408463,-0.25886160135269165,-0.39737939834594727,0.016406546335828744,-0.5704205893935314,-0.01966535269761828,0.002743730518340763,-0.020442250210961556,0.0,-0.10850483494109167,-0.5936819512084115,0.0,0.0015339851379394531,0.003890514373779297,0
24.560506582260132,-0.0663638561964035,-0.2547636330127716,-0.39834100008010864,0.016501666847968874,-0.5702861875378797,-0.020157681242475193,0.00825147190300652,-0.02049770021566141,0.0,-0.10646422749095813,-0.5971614889044027,0.0,0.00313568115234375,0.005448341369628906,0
24.57170295715332,-0.0663638561964035,-0.2547636330127716,-0.39834100008010864,0.016501666847968874,-0.5702476687736358,-0.019571612491511754,0.011967795067392234,-0.02053651521895131,0.0,-0.10465841919594286,-0.600260333496822,0.0,0.0019845962524414062,0.004136562347412109,0
24.58701753616333,-0.0659744143486023,-0.25194573402404785,-0.3991042673587799,0.01657260404099716,-0.5702398268462642,-0.01659829306548638,0.016543734190706958,-0.020590287168639847,0.0,-0.10218345348102845,-0.604536797000623,0.0,0.0037539005279541016,0.007346391677856445,0
24.603503227233887,-0.0659744143486023,-0.25194573402404785,-0.3991042673587799,0.01657260404099716,-0.5703394667429297,-0.01321498562928934,0.019625518627017013,-0.020627927533421804,0.0,-0.09951297309954509,-0.6091881303146398,0.0,0.004078388214111328,0.007907390594482422,0
24.626521348953247,-0.06537644565105438,-0.24777668714523315,-0.40051329135894775,0.016637617749995542,-0.5704143094845575,-0.018106150860893597,0.02370898423911787,-0.020678655929643585,0.0,-0.09577378747354688,-0.6157633445362983,0.0,0.0027604103088378906,0.0049495697021484375,0
24.646665573120117,-0.0649755522608757,-0.2449946105480194,-0.40158653259277344,0.016479832563626066,-0.5705170449105129,-0.01970303636234164,0.025883817664781095,-0.020654996362110278,0.0,-0.09249171100364077,-0.6215925683020063,0.0,0.003934144973754883,0.008561849594116211,0
24.666478872299194,-0.06435943394899368,-0.24080586433410645,-0.40334999561309814,0.016271810680427115,-0.5706094285005092,-0.022174169184407424,0.03165803911617723,-0.020560426458637374,0.0,-0.08925499752332332,-0.627392029622617,0.0,0.0034749507904052734,0.0073359012603759766,0
24.68651819229126,-0.06435943394899368,-0.24080586433410645,-0.40334999561309814,0.016271810680427115,-0.5708161054894808,-0.02222933275939411,0.035568336895900325,-0.020494227526206367,0.0,-0.08597303675157088,-0.6333220408578566,0.0,0.0025060176849365234,0.0049588680267333984,0
24.706434965133667,-0.06354597955942154,-0.23621328175067902,-0.40548163652420044,0.015734983813022314,-0.5709010310364827,-0.02280063395697252,0.037134583383221835,-0.020246578198227855,0.0,-0.08270315459473311,-0.6392777609225866,0.0,0.003810405731201172,0.007169008255004883,0
24.727225065231323,-0.06354597955942154,-0.23621328175067902,-0.40548163652420044,0.015734983813022314,-0.5711128498269503,-0.021481912395141273,0.03815564011606528,-0.02007322366864289,0.0,-0.07928172168418109,-0.6455581439301333,0.0,0.003233194351196289,0.005239009857177734,0
24.74867010116577,-0.06242627650499344,-0.2307593822479248,-0.4083114266395569,0.014786149343142593,-0.5711607626283243,-0.022402712164116684,0.04090850217367009,-0.019596062571728558,0.0,-0.07574412247187802,-0.6521016965694505,0.0,0.004152059555053711,0.007146358489990234,0
24.768249988555908,-0.06155065819621086,-0.2266690582036972,-0.41068845987319946,0.013656966982274867,-0.5710421488723038,-0.02355009901838349,0.04371877930066957,-0.018838606418562838,0.0,-0.07250708445251505,-0.6581317076260701,0.0,0.006206512451171875,0.00814199447631836,0
24.78523325920105,-0.06087179481983185,-0.22366249561309814,-0.41260024905204773,0.01311297568405581,-0.5709807955986557,-0.022936798519656916,0.04430948275856693,-0.01810439037451517,0.0,-0.0696940620096633,-0.6634032740253853,0.0,0.010283231735229492,0.01187753677368164,0
24.80446767807007,-0.06087179481983185,-0.22366249561309814,-0.41260024905204773,0.01311297568405581,-0.5710715025345865,-0.020908385169308572,0.04465808223908195,-0.017590439143681837,0.0,-0.06650251027411208,-0.6694179715085532,0.0,0.006966352462768555,0.008131742477416992,0
24.819424867630005,-0.05951235815882683,-0.21804334223270416,-0.4165876507759094,0.011607123626225173,-0.5708485675508017,-0.01679698084640075,0.04548306149663359,-0.016665978760411447,0.0,-0.06401668927744389,-0.6741264646098383,0.0,0.0016682147979736328,0.002922534942626953,0
24.830576181411743,-0.05951235815882683,-0.21804334223270416,-0.4165876507759094,0.011607123626225173,-0.5707542799357471,-0.013026224658076579,0.04599872224750872,-0.016018856492122258,0.0,-0.06216120447768734,-0.6776540515710221,0.0,0.002223491668701172,0.0034546852111816406,0
24.841883897781372,-0.05881357938051224,-0.21534313261508942,-0.41861483454704285,0.010824674299103216,-0.5706202656911593,-0.010358356131357938,0.04492780539121211,-0.015272452406649546,0.0,-0.06027785200327176,-0.6812456289346466,0.0,0.001796722412109375,0.0034341812133789062,0
24.85198187828064,-0.05881357938051224,-0.21534313261508942,-0.41861483454704285,0.010824674299103216,-0.5705893827057227,-0.007672540137463079,0.04415735859712825,-0.014749969546818344,0.0,-0.05859446311669821,-0.6844649733389504,0.0,0.0015375614166259766,0.003191232681274414,0
24.860788822174072,-0.05799541994929314,-0.21229995787143707,-0.42105549573898315,0.01004331009283079,-0.5704828125967474,-0.002496798595145514,0.0485232474604682,-0.014091219967584473,0.0,-0.057125156277280535,-0.6872817191083137,0.0,0.0016047954559326172,0.0027561187744140625,0
24.870256185531616,-0.05759000778198242,-0.2108052670955658,-0.4223156273365021,0.009709631179218211,-0.5703455033452122,0.0020001579486850574,0.051205590482760265,-0.01350496566951591,0.0,-0.05554451471655438,-0.6903187936710229,0.0,0.0016255378723144531,0.0025277137756347656,0
24.880825996398926,-0.05716296285390854,-0.20928387343883514,-0.4235800504684448,0.009369951261146987,-0.5703223332193947,0.00478583069901219,0.05262174415289657,-0.012967207691591329,0.0,-0.05377843946337728,-0.6937203678807012,0.0,0.0014760494232177734,0.0026128292083740234,0
24.891826391220093,-0.05673966929316521,-0.2077840119600296,-0.42486459016799927,0.009020386164514577,-0.5703472484069032,0.008059011803191447,0.05198337001884714,-0.012459690195806963,0.0,-0.05193892957122945,-0.6972722891960641,0.0,0.002187967300415039,0.003681659698486328,0
24.902228116989136,-0.05673966929316521,-0.2077840119600296,-0.42486459016799927,0.009020386164514577,-0.5704459865715449,0.011175568877198857,0.051526519373158476,-0.012104427948757735,0.0,-0.05019817904068305,-0.7006415971364689,0.0,0.0023212432861328125,0.0034723281860351562,0
24.912996292114258,-0.05542394146323204,-0.20323561131954193,-0.42877650260925293,0.007524618050136461,-0.5704622331846546,0.012877455381199894,0.05099540407096945,-0.011294831332931694,0.0,-0.0483947664218086,-0.7041401823874234,0.0,0.0013642311096191406,0.002373218536376953,0
24.921796798706055,-0.05542394146323204,-0.20323561131954193,-0.42877650260925293,0.007524618050136461,-0.5705420089495249,0.014781847403105128,0.050616129578347234,-0.01072811370185331,0.0,-0.046919915721027466,-0.7070072010454613,0.0,0.0018076896667480469,0.0029954910278320312,0
24.93087935447693,-0.05542394146323204,-0.20323561131954193,-0.42877650260925293,0.007524618050136461,-0.5706744782333608,0.016843904297514985,0.05034518954989729,-0.010331411360098457,0.0,-0.0453969074149475,-0.7099731596921466,0.0,0.0022840499877929688,0.0038454532623291016,0
24.943151712417603,-0.05455081909894943,-0.20016495883464813,-0.43145105242729187,0.006574340815587197,-0.570672369286115,0.01950866415443601,0.05195363162338891,-0.009697365757913929,0.0,-0.04333763299796316,-0.7139917461774988,0.0,0.0021240711212158203,0.004205226898193359,0
24.95291018486023,-0.05455081909894943,-0.20016495883464813,-0.43145105242729187,0.006574340815587197,-0.5707456675244692,0.02215915924826257,0.05304036740357009,-0.009253533836384817,0.0,-0.0416990912265731,-0.7171958266331041,0.0,0.002166748046875,0.0040187835693359375,0
24.964229822158813,-0.05368747189640999,-0.1970243602991104,-0.43417513370513916,0.005705429817035979,-0.5708686688757503,0.02383398527034473,0.04990406537063734,-0.008617009866857879,0.0,-0.039797255162256295,-0.7209217085630902,0.0,0.0024635791778564453,0.004267692565917969,0
24.975013256072998,-0.052805278450250626,-0.1938856840133667,-0.43699637055397034,0.0046720461404980256,-0.5708842617644659,0.021142600294791515,0.04719044814580754,-0.007783924209487295,0.0,-0.0379843990088958,-0.7244799103445747,0.0,0.0014166831970214844,0.002423524856567383,0
24.984532117843628,-0.052805278450250626,-0.1938856840133667,-0.43699637055397034,0.0046720461404980256,-0.5709677741514473,0.020097453898539522,0.045319643656302366,-0.007200764249327817,0.0,-0.03638327731466148,-0.7276276733081359,0.0,0.0022373199462890625,0.003937721252441406,0
24.99426245689392,-0.052805278450250626,-0.1938856840133667,-0.43699637055397034,0.0046720461404980256,-0.571107858542911,0.02019269783231625,0.04402858233054664,-0.006792552277216242,0.0,-0.034745788361530555,-0.7308517000502388,0.0,0.002687215805053711,0.004015684127807617,0
25.005045652389526,-0.05150790885090828,-0.1891683042049408,-0.44139042496681213,0.0029179408423931903,-0.5710879353135847,0.015622043967153911,0.04269115539504771,-0.005849014409948736,0.0,-0.032930221246370385,-0.7344317117402841,0.0,0.0022683143615722656,0.0037479400634765625,0
25.01611638069153,-0.05150790885090828,-0.1891683042049408,-0.44139042496681213,0.0029179408423931903,-0.5711547782794418,0.013424794656641106,0.0417631875238519,-0.005188537902861506,0.0,-0.031065312120147386,-0.7381145918452248,0.0,0.00157928466796875,0.0035729408264160156,0
25.02548623085022,-0.05150790885090828,-0.1891683042049408,-0.44139042496681213,0.0029179408423931903,-0.5712788657758571,0.012701952939001494,0.041120226692912064,-0.004726204347900461,0.0,-0.029486225750996877,-0.7412371981398691,0.0,0.0020351409912109375,0.0031042098999023438,0
25.037031888961792,-0.05022968351840973,-0.18448792397975922,-0.44600021839141846,0.0013991704536940016,-0.5712076084507756,0.011893887060098005,0.03669879272403857,-0.00383303196366545,0.0,-0.027539625612789016,-0.7450915188545417,0.0,0.0017251968383789062,0.0032892227172851562,0
25.04708695411682,-0.05022968351840973,-0.18448792397975922,-0.44600021839141846,0.0013991704536940016,-0.5712281800673887,0.012195472494662189,0.03365406244795109,-0.0032078112947010805,0.0,-0.025843638963259315,-0.7484538191727841,0.0,0.0021762847900390625,0.0036211013793945312,0
25.05877423286438,-0.04978671669960022,-0.18291565775871277,-0.44761011004447937,0.0008509698318981559,-0.5711859009158052,0.014594348005193334,0.033649140596055276,-0.002564581593252546,0.0,-0.023871582728975684,-0.7523680111724276,0.0,0.0021753311157226562,0.0031044483184814453,0
25.069645404815674,-0.048928406089544296,-0.17978185415267944,-0.45080721378326416,-0.0003235288717089365,-0.5711121580056533,0.01625313821419853,0.03450216800557969,-0.0016738837883859044,0.0,-0.022036547419128118,-0.7560143482752135,0.0,0.002067089080810547,0.0032501220703125,0
25.079078912734985,-0.048928406089544296,-0.17978185415267944,-0.45080721378326416,-0.0003235288717089365,-0.5711275347460693,0.018200712853580645,0.03507415369273455,-0.001050395324979297,0.0,-0.02044369252998465,-0.7591824241685642,0.0,0.0015587806701660156,0.0026853084564208984,0
25.089993953704834,-0.048053570091724396,-0.176659494638443,-0.45411279797554016,-0.0013604556443856887,-0.5711294664342412,0.016571373422381085,0.032553728555002014,-0.0002251058608408943,0.0,-0.018600151490075715,-0.7628522648819954,0.0,0.0018546581268310547,0.0031516551971435547,0
