time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
5.574852228164673,-0.062417902052402496,-0.06496121734380722,-0.5810437798500061,0.08914501612713213,-0.5528964108407547,-0.014624877991707318,0.01027155862279471,-0.11287809578628737,0.0,0.0,-0.6,0.0,0.0027463436126708984,0.0049266815185546875,0
5.58910346031189,-0.06212403625249863,-0.06481698155403137,-0.5811712145805359,0.08824920799066839,-0.5529431538433981,-0.01613800904928241,0.00853121522105131,-0.11210812004690257,0.0,0.0,-0.6,0.0,0.0026559829711914062,0.004783153533935547,0
5.602381229400635,-0.06212403625249863,-0.06481698155403137,-0.5811712145805359,0.08824920799066839,-0.5529804848985469,-0.017181907946860378,0.007348255470515348,-0.11156913702933205,0.0,0.0,-0.6,0.0,0.002392292022705078,0.004628896713256836,0
5.617265939712524,-0.061620522290468216,-0.06455583870410919,-0.5813814401626587,0.08706998996049096,-0.5530140858246703,-0.01771409534103637,0.008576096269362527,-0.11074964215571595,0.0,0.0,-0.6,0.0,0.0025451183319091797,0.004692554473876953,0
5.629347324371338,-0.061620522290468216,-0.06455583870410919,-0.5813814401626587,0.08706998996049096,-0.5530399490876522,-0.01808324409780808,0.009422560672702342,-0.11017599574418485,0.0,0.0,-0.6,0.0,0.0012781620025634766,0.002301454544067383,0
5.637653350830078,-0.061276838183403015,-0.06435723602771759,-0.581505537033081,0.0861015521795481,-0.5530093410340434,-0.01896825046993373,0.012632259927387817,-0.10941127908825937,0.0,0.0,-0.6,0.0,0.0015468597412109375,0.0030546188354492188,0
5.6453540325164795,-0.061276838183403015,-0.06435723602771759,-0.581505537033081,0.0861015521795481,-0.5529829463560314,-0.019568956167858066,0.01482473475765469,-0.1088759774291117,0.0,0.0,-0.6,0.0,0.0017445087432861328,0.002991199493408203,0
5.6570069789886475,-0.060917023569345474,-0.0641259029507637,-0.5815699696540833,0.08519838858831903,-0.5530122058280199,-0.017133955733251105,0.01533033128795507,-0.1081625799209973,0.0,0.0,-0.6,0.0,0.002763032913208008,0.0048525333404541016,0
5.670436859130859,-0.060917023569345474,-0.0641259029507637,-0.5815699696540833,0.08519838858831903,-0.5530360658685889,-0.015471318922663544,0.015679663126533364,-0.10766320166531824,0.0,0.0,-0.6,0.0,0.002492189407348633,0.004815578460693359,0
5.685374021530151,-0.06037524342536926,-0.06375499069690704,-0.5815817713737488,0.08378331738480811,-0.5531745134739504,-0.016215622509349364,0.015272802723074633,-0.10678298518502669,0.0,0.0,-0.6,0.0,0.0021753311157226562,0.004127979278564453,0
5.697650671005249,-0.06037524342536926,-0.06375499069690704,-0.5815817713737488,0.08378331738480811,-0.5532844774296543,-0.016745468394755887,0.01501633479583426,-0.10616683364882126,0.0,0.0,-0.6,0.0,0.0025627613067626953,0.004754304885864258,0
5.713887691497803,-0.05982905998826027,-0.06333795934915543,-0.5815495252609253,0.08225529231957866,-0.5533176719376595,-0.01625386298191352,0.01682635691116665,-0.10516251817401615,0.0,0.0,-0.6,0.0,0.002302408218383789,0.004522800445556641,0
5.726681232452393,-0.05982905998826027,-0.06333795934915543,-0.5815495252609253,0.08225529231957866,-0.5533433890645867,-0.01592137458370135,0.018070256755391458,-0.104459497341654,0.0,0.0,-0.6,0.0,0.0029239654541015625,0.005228757858276367,0
5.741240978240967,-0.059523485600948334,-0.06297764927148819,-0.5814891457557678,0.08123528842083168,-0.553414104979121,-0.015012251475442287,0.01658036155892304,-0.10358488129696902,0.0,0.0,-0.6,0.0,0.002487659454345703,0.0047457218170166016,0
5.755735874176025,-0.059235330671072006,-0.06257741898298264,-0.5814934372901917,0.08000257466664207,-0.553483235230714,-0.019023425794553926,0.010579786051837396,-0.10251038240786829,0.0,0.0,-0.6,0.0,0.002432107925415039,0.0050051212310791016,0
5.769798040390015,-0.059235330671072006,-0.06257741898298264,-0.5814934372901917,0.08000257466664207,-0.5535386867288573,-0.021781942007812905,0.006484506672275584,-0.10175823318549802,0.0,0.0,-0.6,0.0,0.002217531204223633,0.004513978958129883,0
5.783735513687134,-0.0587892159819603,-0.061888981610536575,-0.5815679430961609,0.07791374865617905,-0.553479070915606,-0.02158495346852207,0.0029657585251075397,-0.10044841897591479,0.0,0.0,-0.6,0.0,0.002208232879638672,0.00448155403137207,0
5.797188758850098,-0.0587892159819603,-0.061888981610536575,-0.5815679430961609,0.07791374865617905,-0.5534331755813596,-0.021445881325132598,0.0005478795427106605,-0.09953154902920683,0.0,0.0,-0.6,0.0,0.0017197132110595703,0.003945112228393555,0
5.8114588260650635,-0.058483075350522995,-0.061456672847270966,-0.5816650390625,0.07680688069838851,-0.5533869410995316,-0.018651871534023708,0.000427200896202477,-0.09847466458233786,0.0,0.0,-0.6,0.0,0.0024662017822265625,0.0048007965087890625,0
5.826234579086304,-0.05815897509455681,-0.06105208024382591,-0.5817648768424988,0.0755036172689016,-0.5533224300774818,-0.018577840732039858,-0.002680162323719347,-0.09724612168347158,0.0,0.0,-0.6,0.0,0.0023496150970458984,0.0045626163482666016,0
5.840475082397461,-0.05815897509455681,-0.06105208024382591,-0.5817648768424988,0.0755036172689016,-0.5532725113124328,-0.0185222563301927,-0.004816897451486007,-0.09638614165426608,0.0,0.0,-0.6,0.0,0.0026235580444335938,0.0049381256103515625,0
5.854756593704224,-0.057693783193826675,-0.060315512120723724,-0.5819826126098633,0.0734863135187378,-0.5531929689871639,-0.01840218814722953,-0.004873925423328151,-0.0950276667275143,0.0,0.0,-0.6,0.0,0.0024220943450927734,0.004432201385498047,0
5.868611574172974,-0.057693783193826675,-0.060315512120723724,-0.5819826126098633,0.0734863135187378,-0.5531297810601012,-0.018312067204574577,-0.004925585315241875,-0.09407673427878763,0.0,0.0,-0.6,0.0,0.0024216175079345703,0.004698038101196289,0
5.883090019226074,-0.057215843349695206,-0.059534572064876556,-0.5822487473487854,0.07169434322620795,-0.552988511683347,-0.016761330148218886,-0.0017638209036376445,-0.09273909270497833,0.0,0.0,-0.6,0.0,0.002393007278442383,0.004784107208251953,0
5.896425247192383,-0.057215843349695206,-0.059534572064876556,-0.5822487473487854,0.07169434322620795,-0.5528747576417569,-0.015684775297431768,0.00037671658971013796,-0.09180274360331375,0.0,0.0,-0.6,0.0,0.0022330284118652344,0.004662275314331055,0
5.911049127578735,-0.0567331425845623,-0.058828145265579224,-0.5825744271278381,0.06975812157268639,-0.5527625416056432,-0.012506889273928417,0.0022534154705861095,-0.0904212161120784,0.0,0.0,-0.6,0.0,0.0023784637451171875,0.004639148712158203,0
5.9259772300720215,-0.0567331425845623,-0.058828145265579224,-0.5825744271278381,0.06975812157268639,-0.5526728936794089,-0.01032179537244065,0.0035180065986076614,-0.08945414686821157,0.0,0.0,-0.6,0.0,0.002935647964477539,0.005126953125,0
5.939980983734131,-0.05622890219092369,-0.05809532478451729,-0.5828946232795715,0.06792859308553992,-0.5525673641706661,-0.00337274458098865,0.004950801698351436,-0.08809112521482221,0.0,0.0,-0.6,0.0,0.002939462661743164,0.005194425582885742,0
5.9545578956604,-0.05622890219092369,-0.05809532478451729,-0.5828946232795715,0.06792859308553992,-0.5524837485052486,0.001391842687766323,0.005909509889859035,-0.08713701005745066,0.0,0.0,-0.6,0.0,0.0025069713592529297,0.004912614822387695,0
5.9687230587005615,-0.05586036294698715,-0.05733584240078926,-0.5831910967826843,0.06588549370265764,-0.5524496067955934,0.005619130627419083,0.002740037551690853,-0.08570296717871351,0.0,0.0,-0.6,0.0,0.0024003982543945312,0.004628419876098633,0
5.981895208358765,-0.05586036294698715,-0.05733584240078926,-0.5831910967826843,0.06588549370265764,-0.5524247346285381,0.00851247333191953,0.0005612422028147728,-0.08469913716359534,0.0,0.0,-0.6,0.0,0.002202749252319336,0.00445246696472168,0
5.996242046356201,-0.05550173670053482,-0.05657137930393219,-0.5835619568824768,0.06370395391064938,-0.5523750599258842,0.01168395784629515,0.00024987596464440205,-0.08317837873101178,0.0,0.0,-0.6,0.0,0.0025250911712646484,0.004627227783203125,0
6.010338068008423,-0.05550173670053482,-0.05657137930393219,-0.5835619568824768,0.06370395391064938,-0.5523366240351467,0.013858478378618333,2.6163156339424235e-05,-0.08211384782819914,0.0,0.0,-0.6,0.0,0.0020475387573242188,0.004117727279663086,0
6.024667024612427,-0.055232156068086624,-0.05607996881008148,-0.5838205218315125,0.06204803400563107,-0.5522218596693486,0.014283874383578057,-0.0016389589650688758,-0.08074770623185004,0.0,0.0,-0.6,0.0,0.0023653507232666016,0.004723072052001953,0
6.0385565757751465,-0.055232156068086624,-0.05607996881008148,-0.5838205218315125,0.06204803400563107,-0.5521314368472642,0.014584932495211735,-0.002794888749589811,-0.07979140711440598,0.0,0.0,-0.6,0.0,0.002451181411743164,0.004630327224731445,0
6.052568435668945,-0.054813090711832047,-0.05533403158187866,-0.5842534303665161,0.05953632412691823,-0.5520801969233581,0.01585827963357021,-0.005701871076085336,-0.07818010652768013,0.0,0.0,-0.6,0.0,0.002691030502319336,0.004992961883544922,0
6.067367792129517,-0.054813090711832047,-0.05533403158187866,-0.5842534303665161,0.05953632412691823,-0.5520410993086393,0.016732018457800313,-0.007700183182696598,-0.0770521961169696,0.0,0.0,-0.6,0.0,0.002653837203979492,0.004906415939331055,0
6.082455158233643,-0.05436769872903824,-0.05460808053612709,-0.5847318172454834,0.05696848610033759,-0.5520235062709712,0.015841551677577982,-0.009565824404831402,-0.07529971956950555,0.0,0.0,-0.6,0.0,0.0025184154510498047,0.004775285720825195,0
6.095937490463257,-0.05436769872903824,-0.05460808053612709,-0.5847318172454834,0.05696848610033759,-0.5520099779777494,0.015231820163898301,-0.010844534507963157,-0.07407298598628065,0.0,0.0,-0.6,0.0,0.0024979114532470703,0.004506587982177734,0
6.11068320274353,-0.053949493914842606,-0.053942952305078506,-0.5852696299552917,0.05419136563454011,-0.551863023371937,0.016280394121308474,-0.009445312759651388,-0.07217285230334265,0.0,0.0,-0.6,0.0,0.002479076385498047,0.004627704620361328,0
6.125693321228027,-0.053949493914842606,-0.053942952305078506,-0.5852696299552917,0.05419136563454011,-0.551745847077868,0.01701436591024046,-0.008509675788605368,-0.07084275872529372,0.0,0.0,-0.6,0.0,0.0031452178955078125,0.004790306091308594,0
6.137822151184082,-0.05357879027724266,-0.053343553096055984,-0.5858556628227234,0.05171929095780152,-0.5516472668296246,0.018088911583483133,-0.014963210323147699,-0.06898466521687659,0.0,0.0,-0.6,0.0,0.0016834735870361328,0.003027200698852539,0
6.148150444030762,-0.05357879027724266,-0.053343553096055984,-0.5858556628227234,0.05171929095780152,-0.5515718496290504,0.018828120389437958,-0.019394973981936285,-0.06768399976098935,0.0,0.0,-0.6,0.0,0.001649618148803711,0.003503084182739258,0
6.15940523147583,-0.05335453525185585,-0.05298527702689171,-0.5862926244735718,0.050175592976841925,-0.5515485323558931,0.018000601486831386,-0.02149589402396462,-0.06619464719900459,0.0,0.0,-0.6,0.0,0.0021729469299316406,0.0036025047302246094,0
6.1688172817230225,-0.05335453525185585,-0.05298527702689171,-0.5862926244735718,0.050175592976841925,-0.5515307676013695,0.017434790761299685,-0.02293697829098167,-0.06515210040561545,0.0,0.0,-0.6,0.0,0.0029442310333251953,0.004377603530883789,0
6.180575847625732,-0.0531473271548748,-0.052660275250673294,-0.5867173075675964,0.04830828760825415,-0.5514809503426472,0.019251699829770128,-0.01867770171927094,-0.06372207813702631,0.0,0.0,-0.6,0.0,0.00225067138671875,0.003807544708251953,0
6.191765785217285,-0.0531473271548748,-0.052660275250673294,-0.5867173075675964,0.04830828760825415,-0.551439313607536,0.020502826503755397,-0.01577242165361244,-0.06272106254901386,0.0,0.0,-0.6,0.0,0.0025272369384765625,0.004179477691650391,0
6.201538801193237,-0.052974190562963486,-0.052352093160152435,-0.5871495008468628,0.046786228643552016,-0.5513389780138797,0.02370586531160609,-0.014353207529369406,-0.06144957952563746,0.0,0.0,-0.6,0.0,0.001499176025390625,0.003200054168701172,0
6.2119433879852295,-0.052974190562963486,-0.052352093160152435,-0.5871495008468628,0.046786228643552016,-0.5512596298242913,0.025908990563178136,-0.013399957633692198,-0.06055954140927758,0.0,0.0,-0.6,0.0,0.0018031597137451172,0.003352642059326172,0
6.222656965255737,-0.052680548280477524,-0.051861222833395004,-0.587861180305481,0.044479008859057055,-0.5512401686159503,0.026106063182850095,-0.013482219086585886,-0.0590713073086409,0.0,0.0,-0.6,0.0,0.0016520023345947266,0.0027348995208740234,0
6.232461214065552,-0.052680548280477524,-0.051861222833395004,-0.587861180305481,0.044479008859057055,-0.5512248205333837,0.02624261363742315,-0.013542054512843888,-0.05802954343819426,0.0,0.0,-0.6,0.0,0.0021805763244628906,0.0035886764526367188,0
6.246115446090698,-0.052680548280477524,-0.051861222833395004,-0.587861180305481,0.044479008859057055,-0.5512127054544621,0.026337450722187843,-0.01358570293569713,-0.05730030872888311,0.0,0.0,-0.6,0.0,0.0028405189514160156,0.004853487014770508,0
6.262995481491089,-0.052444275468587875,-0.05136692523956299,-0.5885109305381775,0.041856898169542744,-0.5512157093551392,0.028364467039986494,-0.014004621891879294,-0.055806552923795605,0.0,0.0,-0.6,0.0,0.0025947093963623047,0.004288673400878906,0
6.275806903839111,-0.052444275468587875,-0.05136692523956299,-0.5885109305381775,0.041856898169542744,-0.5512192301085169,0.029750660344585792,-0.014293498882139466,-0.05476092386023559,0.0,0.0,-0.6,0.0,0.0029189586639404297,0.0044097900390625,0
6.286832571029663,-0.05228978395462036,-0.05093257501721382,-0.5890092253684998,0.039562310564120885,-0.551275153514753,0.026238065655411223,-0.017147108387563236,-0.053168513163709075,0.0,0.0,-0.6,0.0,0.002202749252319336,0.003875255584716797,0
6.298220157623291,-0.05228978395462036,-0.05093257501721382,-0.5890092253684998,0.039562310564120885,-0.5513192206867689,0.02382390070036278,-0.0190879373571551,-0.052053825676141835,0.0,0.0,-0.6,0.0,0.00157928466796875,0.0027456283569335938,0
6.307504892349243,-0.05219066143035889,-0.05063764005899429,-0.5893945097923279,0.03805341116382216,-0.5512993854183765,0.02378462770479625,-0.017140599038628,-0.05070770715973161,0.0,0.0,-0.6,0.0,0.0030417442321777344,0.004496097564697266,0
6.320096254348755,-0.05219066143035889,-0.05063764005899429,-0.5893945097923279,0.03805341116382216,-0.551282368252499,0.023760908966052572,-0.015811314914060726,-0.04976542419824637,0.0,0.0,-0.6,0.0,0.002006053924560547,0.0034847259521484375,0
6.33096170425415,-0.05209530144929886,-0.050447016954422,-0.5897225141525269,0.03646717034954029,-0.5513421682164161,0.022565929545889356,-0.015008206995362606,-0.048510985819850236,0.0,0.0,-0.6,0.0,0.0017771720886230469,0.0031914710998535156,0
6.342342138290405,-0.05206168070435524,-0.050335440784692764,-0.5899057388305664,0.035672952206187776,-0.5512999346900487,0.020949326554742246,-0.01531676092793286,-0.04733504715121675,0.0,0.0,-0.6,0.0,0.0020143985748291016,0.0036194324493408203,0
6.353374481201172,-0.05206168070435524,-0.050335440784692764,-0.5899057388305664,0.035672952206187776,-0.5512656978782918,0.019847791129260973,-0.015533784506425412,-0.04651189008317225,0.0,0.0,-0.6,0.0,0.0015883445739746094,0.0026807785034179688,0
6.363295555114746,-0.05200330540537834,-0.050139475613832474,-0.5903622508049011,0.03350187606099509,-0.5511497147541359,0.019062701782066635,-0.015389019045317748,-0.04512152658109392,0.0,0.0,-0.6,0.0,0.0020651817321777344,0.004158496856689453,0
6.373461961746216,-0.05200330540537834,-0.050139475613832474,-0.5903622508049011,0.03350187606099509,-0.5510569716849542,0.018539943862214473,-0.0153089927170157,-0.04414827212963903,0.0,0.0,-0.6,0.0,0.0022735595703125,0.004258632659912109,0
6.384298086166382,-0.051967766135931015,-0.049866486340761185,-0.5909630656242371,0.030935787158390148,-0.5509945756227264,0.021136195932653524,-0.012525891588459605,-0.042504710675143845,0.0,0.0,-0.6,0.0,0.0031805038452148438,0.004543304443359375,0
6.395136833190918,-0.051967766135931015,-0.049866486340761185,-0.5909630656242371,0.030935787158390148,-0.5509443115146878,0.022922188885247517,-0.010635101714549363,-0.04135421765699715,0.0,0.0,-0.6,0.0,0.0017359256744384766,0.004285097122192383,0
6.405745267868042,-0.05194096267223358,-0.049672506749629974,-0.5913928151130676,0.029411950732396393,-0.5509622870703524,0.02377121589685091,-0.0100330794448057,-0.03997743388454684,0.0,0.0,-0.6,0.0,0.0015032291412353516,0.002681732177734375,0
6.415412425994873,-0.05194096267223358,-0.049672506749629974,-0.5913928151130676,0.029411950732396393,-0.5509766544125649,0.024349928899857112,-0.009619257910855248,-0.0390136852438324,0.0,0.0,-0.6,0.0,0.002466440200805664,0.004179716110229492,0
6.425521612167358,-0.05194096267223358,-0.049672506749629974,-0.5913928151130676,0.029411950732396393,-0.5509881372621479,0.02474399232720893,-0.009334344347561,-0.03833906119533171,0.0,0.0,-0.6,0.0,0.0026030540466308594,0.003868579864501953,0
6.436324834823608,-0.05186762288212776,-0.04944424331188202,-0.5919976234436035,0.026993319838743146,-0.5509754174631208,0.023745680266392448,-0.007617066766408149,-0.03695983777626225,0.0,0.0,-0.6,0.0,0.002434968948364258,0.003949165344238281,0
6.447210311889648,-0.05186762288212776,-0.04944424331188202,-0.5919976234436035,0.026993319838743146,-0.5509637241959583,0.0230647418713505,-0.006443242150458314,-0.03599438138291322,0.0,0.0,-0.6,0.0,0.0018622875213623047,0.003312826156616211,0
6.45849609375,-0.05181744694709778,-0.0492161326110363,-0.5923592448234558,0.025451942475704023,-0.551014026024678,0.01905311470085499,-0.0009912434211119849,-0.03474054539642897,0.0,0.0,-0.6,0.0,0.0014977455139160156,0.0037887096405029297,0
6.467865228652954,-0.05181744694709778,-0.0492161326110363,-0.5923592448234558,0.025451942475704023,-0.5510483699953752,0.016303322967394257,0.002753040104080382,-0.033862860205889786,0.0,0.0,-0.6,0.0,0.001661062240600586,0.0031311511993408203,0
6.47942328453064,-0.05173809826374054,-0.04901077598333359,-0.5926466584205627,0.023788170845620744,-0.5511062813381188,0.01709196611410975,0.008237570855107118,-0.03262456621122972,0.0,0.0,-0.6,0.0,0.0018270015716552734,0.0033516883850097656,0
6.4902663230896,-0.05173809826374054,-0.04901077598333359,-0.5926466584205627,0.023788170845620744,-0.5511495086144678,0.01762717712586171,0.012000754542511094,-0.031757760414969076,0.0,0.0,-0.6,0.0,0.002264738082885742,0.0036115646362304688,0
6.501712083816528,-0.051644161343574524,-0.048720646649599075,-0.5930573344230652,0.02125867767737632,-0.5511986124152254,0.014251832244638333,0.017279271111018263,-0.030202436419495354,0.0,0.0,-0.6,0.0,0.00150299072265625,0.002630949020385742,0
6.513431787490845,-0.05159149691462517,-0.04860199987888336,-0.5931647419929504,0.02044715573604147,-0.5512138433369572,0.012083169652615732,0.01918288485684621,-0.028809388894661878,0.0,0.0,-0.6,0.0,0.002161264419555664,0.00463104248046875,0
6.5238730907440186,-0.05159149691462517,-0.04860199987888336,-0.5931647419929504,0.02044715573604147,-0.5512240376155795,0.01059786077738934,0.02049004381811081,-0.027834255627278995,0.0,0.0,-0.6,0.0,0.0021517276763916016,0.0041158199310302734,0
6.534837961196899,-0.05149110406637192,-0.048396024852991104,-0.5933594703674316,0.018924718763418787,-0.5513340152416948,0.0117199716874558,0.02062915071211466,-0.02658074847537696,0.0,0.0,-0.6,0.0,0.0016124248504638672,0.0038836002349853516,0
6.545542001724243,-0.05149110406637192,-0.048396024852991104,-0.5933594703674316,0.018924718763418787,-0.551421901905995,0.012474161713346586,0.020740920733450602,-0.025703293469046033,0.0,0.0,-0.6,0.0,0.0022602081298828125,0.003728628158569336,0
6.558515310287476,-0.05138707160949707,-0.048179030418395996,-0.5935080647468567,0.01733030418249897,-0.5515727270008847,0.012175385574495734,0.024149507520963665,-0.02449116949676897,0.0,0.0,-0.6,0.0,0.0025091171264648438,0.004037141799926758,0
6.569354295730591,-0.05138707160949707,-0.048179030418395996,-0.5935080647468567,0.01733030418249897,-0.5516909850570522,0.01195266356783659,0.02650723280184346,-0.02364268271617587,0.0,0.0,-0.6,0.0,0.0016646385192871094,0.0031037330627441406,0
6.578423261642456,-0.05132882669568062,-0.047989025712013245,-0.5936187505722046,0.015501850090563148,-0.5518551730279097,0.009366992394412223,0.028193763512532603,-0.022363071685283904,0.0,0.0,-0.6,0.0,0.0029044151306152344,0.004156351089477539,0
6.590014457702637,-0.05132882669568062,-0.047989025712013245,-0.5936187505722046,0.015501850090563148,-0.5519838303266847,0.007575725567824821,0.02937482065478081,-0.021467343963659256,0.0,0.0,-0.6,0.0,0.0021936893463134766,0.0038123130798339844,0
6.6026527881622314,-0.051292892545461655,-0.047731708735227585,-0.5937170386314392,0.012846454690948902,-0.5519582144981229,0.009248282559781046,0.026428372111681378,-0.01984456128366753,0.0,0.0,-0.6,0.0,0.0018377304077148438,0.003142833709716797,0
6.612631797790527,-0.051292892545461655,-0.047731708735227585,-0.5937170386314392,0.012846454690948902,-0.551939364068877,0.010393379251617426,0.02440596666802166,-0.01870861340767326,0.0,0.0,-0.6,0.0,0.0017313957214355469,0.003081798553466797,0
6.623934745788574,-0.05126012861728668,-0.04755308851599693,-0.5938191413879395,0.011184529857728562,-0.5519124640131575,0.011743566495737889,0.021021549509166883,-0.017290228082019066,0.0,0.0,-0.6,0.0,0.0019965171813964844,0.003916501998901367,0
6.6334991455078125,-0.05126012861728668,-0.04755308851599693,-0.5938191413879395,0.011184529857728562,-0.5518926833911191,0.012668330521712784,0.018699710917564855,-0.016297358354061257,0.0,0.0,-0.6,0.0,0.0014963150024414062,0.0029053688049316406,0
6.6455535888671875,-0.0512215830385685,-0.04738946259021759,-0.593973696231842,0.009459641588843822,-0.5519142535020574,0.010483192510478611,0.016265443684139905,-0.014955516443659781,0.0,0.0,-0.6,0.0,0.002608776092529297,0.003918886184692383,0
6.655460834503174,-0.0512215830385685,-0.04738946259021759,-0.593973696231842,0.009459641588843822,-0.5519311660411896,0.008982723922516565,0.01460405233185513,-0.0140162271063782,0.0,0.0,-0.6,0.0,0.00261688232421875,0.004155635833740234,0
6.667302370071411,-0.05122029408812523,-0.04720610752701759,-0.5941308736801147,0.007307766252792087,-0.5518414775352951,0.007733745711389338,0.011886226163809823,-0.012551771319261967,0.0,0.0,-0.6,0.0,0.0024046897888183594,0.003923892974853516,0
6.678015470504761,-0.05122029408812523,-0.04720610752701759,-0.5941308736801147,0.007307766252792087,-0.5517705433626985,0.006887786331800724,0.010014798740165599,-0.011526652268280323,0.0,0.0,-0.6,0.0,0.0015416145324707031,0.0032453536987304688,0
6.688450336456299,-0.05118740350008011,-0.047011926770210266,-0.594272792339325,0.005769992777347568,-0.5518219280443558,0.005981709546950493,0.0078100726629954115,-0.010232403879301735,0.0,0.0,-0.6,0.0,0.0020751953125,0.003509521484375,0
6.701146602630615,-0.05118740350008011,-0.047011926770210266,-0.594272792339325,0.005769992777347568,-0.5518632764207967,0.005353631712806441,0.006308799270893094,-0.009326430007016672,0.0,0.0,-0.6,0.0,0.0014600753784179688,0.0031571388244628906,0
6.712227821350098,-0.05115021765232086,-0.0467584952712059,-0.5944231152534485,0.0038244789523610595,-0.5518835039829125,0.0027329451079433184,0.00609425814894282,-0.0079626806120471,0.0,0.0,-0.6,0.0,0.0014841556549072266,0.0025663375854492188,0
6.72146463394165,-0.05113357678055763,-0.04664304852485657,-0.5944947600364685,0.003211480029149892,-0.5518283990342666,0.003177137197160752,0.006539122731941589,-0.0067781814393642085,0.0,0.0,-0.6,0.0,0.0017817020416259766,0.00331878662109375,0
6.733363151550293,-0.05113357678055763,-0.04664304852485657,-0.5944947600364685,0.003211480029149892,-0.5517845416459849,0.003487475352285372,0.00683496647696179,-0.005949032018486175,0.0,0.0,-0.6,0.0,0.0016865730285644531,0.0036096572875976562,0
6.743980646133423,-0.051150452345609665,-0.04639605060219765,-0.5946213006973267,0.0015121898374189126,-0.5518317459494538,0.005008322069640288,0.004735308273243013,-0.0047313936019724445,0.0,0.0,-0.6,0.0,0.0020966529846191406,0.004138946533203125,0
6.755003929138184,-0.051150452345609665,-0.04639605060219765,-0.5946213006973267,0.0015121898374189126,-0.5518707064664944,0.006042246018039007,0.0033033040575164777,-0.0038790467104128238,0.0,0.0,-0.6,0.0,0.0024640560150146484,0.0037384033203125,0
6.766084909439087,-0.0511719174683094,-0.04618046060204506,-0.5947255492210388,0.00010395804738888711,-0.5519461170696959,0.008245395141790145,0.0038017742818529164,-0.0027543169650598364,0.0,0.0,-0.6,0.0,0.002918243408203125,0.004244327545166016,0
6.776615619659424,-0.05120042338967323,-0.045961689203977585,-0.5948016047477722,-0.0013542430302709249,-0.5520191559556716,0.008860061147305155,0.0023426314184710794,-0.0014201807391902488,0.0,0.0,-0.6,0.0,0.00225830078125,0.0034711360931396484,0
6.787184953689575,-0.05120042338967323,-0.045961689203977585,-0.5948016047477722,-0.0013542430302709249,-0.5520781212625632,0.009270720191003973,0.001353509851343662,-0.0004862853810816,0.0,0.0,-0.6,0.0,0.001779794692993164,0.0035834312438964844,0
6.7982423305511475,-0.05122227221727371,-0.045726336538791656,-0.5948946475982666,-0.0026718365883969344,-0.5520814492801668,0.008049621641636927,0.0010558423803571156,0.0006615389538917027,0.0,0.0,-0.6,0.0,0.0020613670349121094,0.0036504268646240234,0
6.809636116027832,-0.05122227221727371,-0.045726336538791656,-0.5948946475982666,-0.0026718365883969344,-0.55208369864508,0.007212961223401636,0.0008533224725024598,0.001465015988373023,0.0,0.0,-0.6,0.0,0.001378774642944336,0.0024225711822509766,0
6.819265842437744,-0.051298800855875015,-0.045505400747060776,-0.594996988773346,-0.004092075155164583,-0.5520409558632401,0.006500408777343141,-0.002015071703674461,0.0025600393750478084,0.0,0.0,-0.6,0.0,0.0017926692962646484,0.003462553024291992,0
6.830352544784546,-0.051298800855875015,-0.045505400747060776,-0.594996988773346,-0.004092075155164583,-0.5520078947689135,0.006015974310557453,-0.003984250729406322,0.0033265557457202075,0.0,0.0,-0.6,0.0,0.0018203258514404297,0.0033507347106933594,0
6.841557264328003,-0.05137154832482338,-0.04523179307579994,-0.5951268076896667,-0.005554509776177824,-0.5519740813797576,0.0025736423781591525,-0.003041122183787545,0.004411530188070861,0.0,0.0,-0.6,0.0,0.0015468597412109375,0.0033431053161621094,0
6.85253381729126,-0.051435407251119614,-0.044950973242521286,-0.5952675938606262,-0.0071578651966950225,-0.5518689036983376,0.0014046323334508306,-0.002494422849678557,0.005772270580410425,0.0,0.0,-0.6,0.0,0.0022902488708496094,0.0061838626861572266,0
6.86747670173645,-0.051435407251119614,-0.044950973242521286,-0.5952675938606262,-0.0071578651966950225,-0.5517845295520526,0.0006171668979584387,-0.002134429565175882,0.006724788855047908,0.0,0.0,-0.6,0.0,0.002405405044555664,0.0048067569732666016,0
6.881910562515259,-0.05154088884592056,-0.044519949704408646,-0.5956020951271057,-0.009541701198910905,-0.551648619905085,-0.003932930213917947,-0.002644940265287794,0.008285490148125088,0.0,0.0,-0.6,0.0,0.0024776458740234375,0.004636287689208984,0
6.895863056182861,-0.05154088884592056,-0.044519949704408646,-0.5956020951271057,-0.009541701198910905,-0.5515387824281044,-0.007030711178421298,-0.0030090149759322447,0.009377981053279125,0.0,0.0,-0.6,0.0,0.0026412010192871094,0.004949808120727539,0
6.910672903060913,-0.05162004381418228,-0.04427264258265495,-0.5959029793739319,-0.011018095920090728,-0.5513344347547817,-0.006741400144133208,-4.1873837764761206e-05,0.010696372707329378,0.0,0.0,-0.6,0.0,0.002608776092529297,0.004882335662841797,0
6.925566673278809,-0.051690664142370224,-0.04399741813540459,-0.5962759852409363,-0.012631081526159405,-0.5510866475075705,-0.003469200474127049,-0.0004535035025371177,0.01222411646744047,0.0,0.0,-0.6,0.0,0.0024614334106445312,0.004702568054199219,0
