time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
2.70259690284729,-0.046312399208545685,-0.058574479073286057,-0.590184211730957,0.16524331353213725,-0.5389420008074486,-0.0305189850063005,-0.017888391266466172,-0.20846577889540935,0.0,0.0,-0.6,0.0,0.0033829212188720703,0.005629777908325195,0.010805368423461914,0
2.7176589965820312,-0.04675854369997978,-0.05704254284501076,-0.5896479487419128,0.16255888034691385,-0.5389850126078842,-0.03087210290957739,-0.02142948167747768,-0.2068856253568808,0.0,0.0,-0.6,0.0,0.0038509368896484375,0.008281469345092773,0.01490926742553711,0
2.7376303672790527,-0.04675854369997978,-0.05704254284501076,-0.5896479487419128,0.16255888034691385,-0.5390211796474443,-0.031121998018257803,-0.02384332614760336,-0.20577951787991033,0.0,0.0,-0.6,0.0,0.0026450157165527344,0.0046384334564208984,0.009679555892944336,0
2.7508528232574463,-0.04709886386990547,-0.055560339242219925,-0.5892342329025269,0.16010200127325638,-0.5390068232491662,-0.029342373472712062,-0.02549850754779365,-0.20408391299341008,0.0,0.0,-0.6,0.0,0.002034425735473633,0.003521442413330078,0.007378578186035156,0
2.761906147003174,-0.04725726321339607,-0.05508991330862045,-0.5890762805938721,0.15927457514905122,-0.5390272142264533,-0.029898245096639433,-0.025409584533007925,-0.20258670477628277,0.0,0.0,-0.6,0.0,0.0014536380767822266,0.002937793731689453,0.006661653518676758,0
2.771712064743042,-0.047527946531772614,-0.05414062738418579,-0.5887843370437622,0.15769752610612336,-0.5390432759484396,-0.029727391346214566,-0.026748082278601825,-0.20094726563319584,0.0,0.0,-0.6,0.0,0.0030884742736816406,0.004183530807495117,0.00754547119140625,0
2.7805988788604736,-0.047527946531772614,-0.05414062738418579,-0.5887843370437622,0.15769752610612336,-0.5390569971092416,-0.029614113035331045,-0.02766071488799744,-0.19979965823303447,0.0,0.0,-0.6,0.0,0.0015590190887451172,0.002729177474975586,0.005679607391357422,0
2.792245388031006,-0.04786050319671631,-0.05327574536204338,-0.5884128212928772,0.1562837928575315,-0.5390990210358096,-0.026158495138599976,-0.02486500057980228,-0.1984661830846998,0.0,0.0,-0.6,0.0,0.0015416145324707031,0.0032587051391601562,0.0069577693939208984,0
2.8031680583953857,-0.04786050319671631,-0.05327574536204338,-0.5884128212928772,0.1562837928575315,-0.5391309984909509,-0.023799766229948213,-0.022948400075886735,-0.1975327504808651,0.0,0.0,-0.6,0.0,0.0019309520721435547,0.003607511520385742,0.007245063781738281,0
2.8156118392944336,-0.048434413969516754,-0.05206749588251114,-0.5878845453262329,0.15396493033628006,-0.5392660118694321,-0.022898483140013207,-0.022838298737093688,-0.19600977421271212,0.0,0.0,-0.6,0.0,0.0016293525695800781,0.002831697463989258,0.006454944610595703,0
2.8256969451904297,-0.048434413969516754,-0.05206749588251114,-0.5878845453262329,0.15396493033628006,-0.53937377612433,-0.022296687013488647,-0.022737845724076035,-0.19494369082500457,0.0,0.0,-0.6,0.0,0.0020275115966796875,0.004348278045654297,0.008157491683959961,0
2.836786985397339,-0.04889260232448578,-0.05122019350528717,-0.5874035358428955,0.15253444926277412,-0.5394685544896409,-0.020893626698054554,-0.027359455367696996,-0.19366100205104478,0.0,0.0,-0.6,0.0,0.0015277862548828125,0.0029036998748779297,0.005950450897216797,0
2.846700668334961,-0.04889260232448578,-0.05122019350528717,-0.5874035358428955,0.15253444926277412,-0.5395474246300161,-0.01994734664657924,-0.030502776121472265,-0.19276311990927253,0.0,0.0,-0.6,0.0,0.0028743743896484375,0.0044307708740234375,0.007884025573730469,0
2.857876777648926,-0.04932291433215141,-0.050394270569086075,-0.5869746804237366,0.1510183964829848,-0.5396216854336943,-0.01529338802381413,-0.02717866851130403,-0.19156608261761127,0.0,0.0,-0.6,0.0,0.0019283294677734375,0.003681182861328125,0.00798487663269043,0
2.8686680793762207,-0.04932291433215141,-0.050394270569086075,-0.5869746804237366,0.1510183964829848,-0.539678986587704,-0.012118521408860683,-0.024893139182112934,-0.19072815651344802,0.0,0.0,-0.6,0.0,0.0015761852264404297,0.0027451515197753906,0.0063419342041015625,0
2.8788113594055176,-0.049864329397678375,-0.049568869173526764,-0.5864191055297852,0.14963438232397444,-0.5398277821333902,-0.009997196406503627,-0.025815298904100146,-0.18962260293090513,0.0,0.0,-0.6,0.0,0.0016186237335205078,0.002824068069458008,0.006094694137573242,0
2.886707305908203,-0.049864329397678375,-0.049568869173526764,-0.5864191055297852,0.14963438232397444,-0.5399476610498238,-0.008564696822549532,-0.02641653287156041,-0.18884871542312479,0.0,0.0,-0.6,0.0,0.0019626617431640625,0.004177570343017578,0.007166385650634766,0
2.898358106613159,-0.050348974764347076,-0.04877743870019913,-0.5858947038650513,0.1480249964932706,-0.5400465361821953,-0.010504651358718833,-0.02758434132770847,-0.18770347448116498,0.0,0.0,-0.6,0.0,0.0016245841979980469,0.0029840469360351562,0.00795435905456543,0
2.910033702850342,-0.05062948167324066,-0.04838854819536209,-0.5855951309204102,0.14712264888380722,-0.5401471721050843,-0.010599789328306849,-0.030340436254889237,-0.18656342546824434,0.0,0.0,-0.6,0.0,0.002232789993286133,0.003736257553100586,0.008800029754638672,0
2.922584056854248,-0.05062948167324066,-0.04838854819536209,-0.5855951309204102,0.14712264888380722,-0.5402295041281829,-0.010678270632163367,-0.032203406099294146,-0.18576539115919954,0.0,0.0,-0.6,0.0,0.0021734237670898438,0.0035505294799804688,0.007990837097167969,0
2.933044910430908,-0.05152514576911926,-0.0472724549472332,-0.584678053855896,0.1446980363124899,-0.540315857632638,-0.01347268514077695,-0.03295417333584035,-0.18429753742862487,0.0,0.0,-0.6,0.0,0.002065896987915039,0.003598451614379883,0.006864786148071289,0
2.947631359100342,-0.05152514576911926,-0.0472724549472332,-0.584678053855896,0.1446980363124899,-0.5403844607406035,-0.015394415083862488,-0.033445014606242114,-0.18327003981722215,0.0,0.0,-0.6,0.0,0.0021195411682128906,0.003875255584716797,0.007446765899658203,0
2.9585111141204834,-0.05246151238679886,-0.046268537640571594,-0.5837870836257935,0.14211528077619504,-0.5403679841351652,-0.011903781529161115,-0.02786318238551603,-0.18158225816313034,0.0,0.0,-0.6,0.0,0.0016021728515625,0.0024728775024414062,0.005403757095336914,0
2.967139482498169,-0.05246151238679886,-0.046268537640571594,-0.5837870836257935,0.14211528077619504,-0.5403505360824119,-0.00951263292976399,-0.02405357255808779,-0.18040081100526556,0.0,0.0,-0.6,0.0,0.0017743110656738281,0.0030999183654785156,0.007269144058227539,0
2.9771695137023926,-0.05246151238679886,-0.046268537640571594,-0.5837870836257935,0.14211528077619504,-0.5403340415663551,-0.007874921124397458,-0.02145428706172575,-0.17957379799475987,0.0,0.0,-0.6,0.0,0.0015957355499267578,0.0034570693969726562,0.007685661315917969,0
2.9878342151641846,-0.05311578884720802,-0.045668572187423706,-0.5832704901695251,0.1404577110297643,-0.5402902196080047,-0.004507741498477179,-0.02300259731788658,-0.17837330023249473,0.0,0.0,-0.6,0.0,0.0009822845458984375,0.0017902851104736328,0.0048329830169677734,0
2.995842456817627,-0.053423069417476654,-0.04539031535387039,-0.5830466151237488,0.13967683452024968,-0.5402385360883576,-0.002447455120014556,-0.027060076784008083,-0.17724012310784107,0.0,0.0,-0.6,0.0,0.0029458999633789062,0.004221200942993164,0.008302688598632812,0
3.0067615509033203,-0.053423069417476654,-0.04539031535387039,-0.5830466151237488,0.13967683452024968,-0.5402008846527034,-0.001035072262864337,-0.029848371195538702,-0.17644689912058317,0.0,0.0,-0.6,0.0,0.0022270679473876953,0.003686666488647461,0.0077440738677978516,0
3.0188722610473633,-0.05434584990143776,-0.04459643363952637,-0.5824424028396606,0.13728953037571004,-0.5400786560794657,-0.00031703267638802,-0.03295125480665647,-0.17499640327530092,0.0,0.0,-0.6,0.0,0.0014889240264892578,0.002348661422729492,0.0054302215576171875,0
3.0266199111938477,-0.05434584990143776,-0.04459643363952637,-0.5824424028396606,0.13728953037571004,-0.5399838903364279,0.0001860740173288243,-0.03510298568622747,-0.1739810561836029,0.0,0.0,-0.6,0.0,0.0020456314086914062,0.003966331481933594,0.00799250602722168,0
3.0375688076019287,-0.05434584990143776,-0.04459643363952637,-0.5824424028396606,0.13728953037571004,-0.5399102769876135,0.000540411823644864,-0.036597941013879566,-0.173270313219414,0.0,0.0,-0.6,0.0,0.0018062591552734375,0.0037627220153808594,0.0074863433837890625,0
3.048151731491089,-0.054949499666690826,-0.04410770162940025,-0.5820708274841309,0.13589719890922367,-0.5399008077411253,3.2840639787097016e-05,-0.03440142238155701,-0.17225066884454968,0.0,0.0,-0.6,0.0,0.0024335384368896484,0.0033478736877441406,0.006813526153564453,0
3.0605173110961914,-0.055255867540836334,-0.0438966304063797,-0.5818873643875122,0.1351120453171227,-0.5398177843698818,0.0006547711423683914,-0.03145509102698764,-0.1712424851851068,0.0,0.0,-0.6,0.0,0.0014319419860839844,0.0026009082794189453,0.007275819778442383,0
3.070422887802124,-0.055255867540836334,-0.0438966304063797,-0.5818873643875122,0.1351120453171227,-0.5397490869286271,0.0010900442910270133,-0.02946112735701622,-0.17053675662349646,0.0,0.0,-0.6,0.0,0.002106904983520508,0.0034532546997070312,0.00688481330871582,0
3.0815820693969727,-0.05623567849397659,-0.04332409426569939,-0.5813542604446411,0.1329084128304932,-0.5397871196801681,0.0037418197360273354,-0.03270578032458492,-0.16921638444788378,0.0,0.0,-0.6,0.0,0.001520395278930664,0.0023696422576904297,0.0060961246490478516,0
3.091357707977295,-0.05623567849397659,-0.04332409426569939,-0.5813542604446411,0.1329084128304932,-0.5398209384331311,0.005547953651672577,-0.034918918608497294,-0.16829212392495452,0.0,0.0,-0.6,0.0,0.0011401176452636719,0.0025322437286376953,0.006700754165649414,0
3.103048324584961,-0.056613653898239136,-0.043114714324474335,-0.5811721682548523,0.13167036797311704,-0.539747871704602,0.0026063246931361914,-0.034319934034904576,-0.16718087473738816,0.0,0.0,-0.6,0.0,0.0010769367218017578,0.0018925666809082031,0.005853414535522461,0
3.112422466278076,-0.05692233890295029,-0.04290167614817619,-0.5810126066207886,0.1310193474767176,-0.5397440553113826,7.944043563477658e-06,-0.03128090373039779,-0.16615886761994184,0.0,0.0,-0.6,0.0,0.0021524429321289062,0.0033309459686279297,0.006887674331665039,0
3.1229612827301025,-0.05692233890295029,-0.04290167614817619,-0.5810126066207886,0.1310193474767176,-0.5397371864173129,-0.001767324687243308,-0.02920123681309892,-0.1654434626377291,0.0,0.0,-0.6,0.0,0.0012257099151611328,0.003080606460571289,0.0077667236328125,0
3.134185552597046,-0.05752978101372719,-0.04255668818950653,-0.5807279944419861,0.12972980829348021,-0.5396370991984558,0.002404076181777789,-0.026858970635286396,-0.16445910195646643,0.0,0.0,-0.6,0.0,0.0020720958709716797,0.003673076629638672,0.007407188415527344,0
3.144181728363037,-0.05803758651018143,-0.04218640178442001,-0.5805070400238037,0.12830533219589788,-0.5395060298466325,0.005822300299416596,-0.021305545793764605,-0.16323587094298944,0.0,0.0,-0.6,0.0,0.0015020370483398438,0.002983570098876953,0.0054585933685302734,0
3.152961254119873,-0.05803758651018143,-0.04218640178442001,-0.5805070400238037,0.12830533219589788,-0.5393973674058409,0.008176125835396286,-0.017544912447802617,-0.16237960923355516,0.0,0.0,-0.6,0.0,0.0013535022735595703,0.0032036304473876953,0.007129192352294922,0
3.1632821559906006,-0.05803758651018143,-0.04218640178442001,-0.5805070400238037,0.12830533219589788,-0.5393082681381945,0.009799146923081462,-0.015002095312587381,-0.1617802260369509,0.0,0.0,-0.6,0.0,0.002112865447998047,0.0035076141357421875,0.006665229797363281,0
3.1741364002227783,-0.058837395161390305,-0.041750792413949966,-0.5802265405654907,0.1260487549661367,-0.5391630080777107,0.009057712474521596,-0.011910570887303231,-0.16051444133816817,0.0,0.0,-0.6,0.0,0.0023164749145507812,0.0032465457916259766,0.006795167922973633,0
3.1828606128692627,-0.058837395161390305,-0.041750792413949966,-0.5802265405654907,0.1260487549661367,-0.5390441629067226,0.008571847700094984,-0.009832814015178831,-0.15962839204901988,0.0,0.0,-0.6,0.0,0.0017948150634765625,0.003407716751098633,0.006398200988769531,0
3.1928961277008057,-0.05911073088645935,-0.04165681451559067,-0.5801618695259094,0.1253415244218023,-0.538964037547199,0.00954808984763138,-0.008748556497732466,-0.15874294609249068,0.0,0.0,-0.6,0.0,0.0015289783477783203,0.0032122135162353516,0.006949186325073242,0
3.204977512359619,-0.05965220555663109,-0.04149629548192024,-0.5800316333770752,0.12392141923736488,-0.5389731045232448,0.010635119973003822,-0.007823188398577373,-0.15759059447875645,0.0,0.0,-0.6,0.0,0.0018699169158935547,0.0028142929077148438,0.006376743316650391,0
3.214991331100464,-0.05965220555663109,-0.04149629548192024,-0.5800316333770752,0.12392141923736488,-0.5389800511292983,0.01137671994017614,-0.007189332786448049,-0.15678394834914217,0.0,0.0,-0.6,0.0,0.0017011165618896484,0.00292205810546875,0.006741762161254883,0
3.2241404056549072,-0.0601079985499382,-0.04133171960711479,-0.5798941254615784,0.12240683694890304,-0.5388477423874616,0.015032539849762883,-0.002023372964350764,-0.1556513277002393,0.0,0.0,-0.6,0.0,0.0019850730895996094,0.003379344940185547,0.0067501068115234375,0
3.2337734699249268,-0.0601079985499382,-0.04133171960711479,-0.5798941254615784,0.12240683694890304,-0.5387392466130174,0.017552041265736652,0.0014704218171312598,-0.15485849324600692,0.0,0.0,-0.6,0.0,0.002401113510131836,0.0040738582611083984,0.007552385330200195,0
3.2450175285339355,-0.060606349259614944,-0.04129843786358833,-0.5798186659812927,0.12103024087700306,-0.5386516754217469,0.015273929887634034,0.001714638518821345,-0.15378728560108207,0.0,0.0,-0.6,0.0,0.0019736289978027344,0.0033388137817382812,0.006872415542602539,0
3.2544491291046143,-0.060606349259614944,-0.04129843786358833,-0.5798186659812927,0.12103024087700306,-0.538580355375926,0.013730411510433051,0.0018607763847202623,-0.15303744024963434,0.0,0.0,-0.6,0.0,0.0023391246795654297,0.0034341812133789062,0.007922887802124023,0
3.2653775215148926,-0.06108144670724869,-0.04122594743967056,-0.5797218084335327,0.11951276210155413,-0.5385525710476026,0.016997996496827445,0.004379815559469151,-0.15194349396282794,0.0,0.0,-0.6,0.0,0.001893758773803711,0.0028166770935058594,0.005845546722412109,0
3.2750213146209717,-0.06108144670724869,-0.04122594743967056,-0.5797218084335327,0.11951276210155413,-0.5385298451001014,0.01923620237255495,0.0060916578901289336,-0.15117773156206313,0.0,0.0,-0.6,0.0,0.002142190933227539,0.003532886505126953,0.0071179866790771484,0
3.2855749130249023,-0.061762161552906036,-0.04127296060323715,-0.5795864462852478,0.11727416532709918,-0.5385270021680314,0.019087177710851926,0.012775880095425012,-0.14980222409110774,0.0,0.0,-0.6,0.0,0.0012166500091552734,0.003311634063720703,0.00707244873046875,0
3.2947022914886475,-0.061762161552906036,-0.04127296060323715,-0.5795864462852478,0.11727416532709918,-0.5385190225121956,0.018988242745172416,0.017346022639368148,-0.1488393688614386,0.0,0.0,-0.6,0.0,0.0009357929229736328,0.0022771358489990234,0.005881786346435547,0
3.304598569869995,-0.06199638545513153,-0.041314490139484406,-0.5795332193374634,0.11644397353707946,-0.5385020864941554,0.016627477175096474,0.02170144358606935,-0.1478540482794128,0.0,0.0,-0.6,0.0,0.0011553764343261719,0.003072023391723633,0.007274627685546875,0
3.3158092498779297,-0.06199638545513153,-0.041314490139484406,-0.5795332193374634,0.11644397353707946,-0.5384840630197896,0.01501730734670791,0.024677109180915483,-0.14716432387199443,0.0,0.0,-0.6,0.0,0.002064228057861328,0.0037946701049804688,0.007245063781738281,0
3.326315402984619,-0.06263191998004913,-0.04148045927286148,-0.5793619155883789,0.114231636589425,-0.5385596709084265,0.013907623014164427,0.025731204214595457,-0.1458518904314318,0.0,0.0,-0.6,0.0,0.0010750293731689453,0.0019497871398925781,0.00539708137512207,0
3.3349838256835938,-0.06263191998004913,-0.04148045927286148,-0.5793619155883789,0.114231636589425,-0.5386187414716684,0.013137233858963012,0.026471172727894426,-0.14493318702303754,0.0,0.0,-0.6,0.0,0.0013184547424316406,0.003438234329223633,0.007468700408935547,0
3.3447606563568115,-0.06263191998004913,-0.04148045927286148,-0.5793619155883789,0.114231636589425,-0.5386650137869319,0.012601332167015115,0.026991779017757095,-0.1442900946371613,0.0,0.0,-0.6,0.0,0.0019481182098388672,0.003542184829711914,0.007307767868041992,0
3.354705810546875,-0.0630856603384018,-0.04162801057100296,-0.579124391078949,0.11204855420480471,-0.5387337440894197,0.014877929489024038,0.028102955422821933,-0.14302127407281595,0.0,0.0,-0.6,0.0,0.0010075569152832031,0.0020415782928466797,0.004644870758056641,0
3.3624842166900635,-0.0630856603384018,-0.04162801057100296,-0.579124391078949,0.11204855420480471,-0.5387888919909962,0.01642423422247642,0.028876880693443227,-0.14213309967777382,0.0,0.0,-0.6,0.0,0.0019195079803466797,0.0041997432708740234,0.007994651794433594,0
3.373016834259033,-0.0630856603384018,-0.04162801057100296,-0.579124391078949,0.11204855420480471,-0.5388331431726598,0.017472880179367784,0.029417931754741354,-0.14151137760124408,0.0,0.0,-0.6,0.0,0.001344442367553711,0.0032167434692382812,0.007452249526977539,0
3.384366035461426,-0.06331975013017654,-0.041766248643398285,-0.5789682865142822,0.11078107631375256,-0.5388558820976493,0.01711102458717873,0.033835299217171697,-0.14060086793852897,0.0,0.0,-0.6,0.0,0.0018587112426757812,0.0027222633361816406,0.006205320358276367,0
3.393702268600464,-0.06344647705554962,-0.04185912758111954,-0.5788836479187012,0.1099485868201622,-0.5388420239139154,0.019970314195928332,0.03910348346880712,-0.13965132761453206,0.0,0.0,-0.6,0.0,0.0015916824340820312,0.003148794174194336,0.007082939147949219,0
3.403883218765259,-0.06344647705554962,-0.04185912758111954,-0.5788836479187012,0.1099485868201622,-0.5388290495653668,0.021928439963807216,0.04269967977148457,-0.13898664938773392,0.0,0.0,-0.6,0.0,0.0013206005096435547,0.002881765365600586,0.006308317184448242,0
3.415302276611328,-0.06366945803165436,-0.042053934186697006,-0.578688383102417,0.1084848547194168,-0.538823163262306,0.02506472487798241,0.04903804937814935,-0.13797247509119606,0.0,0.0,-0.6,0.0,0.0010557174682617188,0.0018749237060546875,0.004640102386474609,0
3.423811912536621,-0.06376482546329498,-0.04217362403869629,-0.5785911083221436,0.10776710481637575,-0.5388566528251804,0.02766106201109374,0.051442886950688604,-0.13699339686997913,0.0,0.0,-0.6,0.0,0.0012087821960449219,0.002991914749145508,0.006527900695800781,0
3.434087038040161,-0.06376482546329498,-0.04217362403869629,-0.5785911083221436,0.10776710481637575,-0.5388837422886043,0.029431056237317475,0.05309153432151546,-0.13630804211512698,0.0,0.0,-0.6,0.0,0.0012469291687011719,0.0026082992553710938,0.006351947784423828,0
3.4438905715942383,-0.06392978131771088,-0.04244250804185867,-0.5783766508102417,0.1066444775038786,-0.5389530088836247,0.02876060532459227,0.050803824864693044,-0.13540730854454427,0.0,0.0,-0.6,0.0,0.0011420249938964844,0.001956462860107422,0.005496501922607422,0
3.4536380767822266,-0.06398805975914001,-0.04260244593024254,-0.5782743692398071,0.10602878122465352,-0.5390287186203854,0.028023477308028382,0.04632641617735602,-0.13454590894042692,0.0,0.0,-0.6,0.0,0.0019826889038085938,0.0028755664825439453,0.0073735713958740234,0
3.4639599323272705,-0.06398805975914001,-0.04260244593024254,-0.5782743692398071,0.10602878122465352,-0.5390903051345245,0.027503774868464757,0.0432810095197427,-0.13394292921754453,0.0,0.0,-0.6,0.0,0.0014541149139404297,0.0029892921447753906,0.007030010223388672,0
3.4749951362609863,-0.0641426295042038,-0.042930781841278076,-0.5780396461486816,0.10481158678652658,-0.5391612933408451,0.02696785302146777,0.0395511093159188,-0.1330643954972295,0.0,0.0,-0.6,0.0,0.0010678768157958984,0.0019104480743408203,0.005120754241943359,0
3.484257221221924,-0.06420215964317322,-0.04309070482850075,-0.5779076814651489,0.10408094915340324,-0.5392413331073275,0.025507998278057345,0.037680309306282,-0.13217543278058777,0.0,0.0,-0.6,0.0,0.0010859966278076172,0.002669095993041992,0.006829500198364258,0
3.493917942047119,-0.06420215964317322,-0.04309070482850075,-0.5779076814651489,0.10408094915340324,-0.5393050501523198,0.024494023854477385,0.036418574325721056,-0.13155315887893826,0.0,0.0,-0.6,0.0,0.001773834228515625,0.0029296875,0.005970478057861328,0
3.503324508666992,-0.06434540450572968,-0.04340793564915657,-0.5775845050811768,0.10288124132590495,-0.5393673555849862,0.02184053938563805,0.03559317184937174,-0.130667676712472,0.0,0.0,-0.6,0.0,0.002035379409790039,0.0038089752197265625,0.008112907409667969,0
3.5158088207244873,-0.06434540450572968,-0.04340793564915657,-0.5775845050811768,0.10288124132590495,-0.5394156553174659,0.0200138811984761,0.0350432642406751,-0.13004783919594537,0.0,0.0,-0.6,0.0,0.0014488697052001953,0.003594636917114258,0.007939815521240234,0
3.5261027812957764,-0.0644974410533905,-0.043785274028778076,-0.5772129893302917,0.10158915114918421,-0.5395371953795002,0.018398726204947737,0.029023396418450958,-0.12912941911810677,0.0,0.0,-0.6,0.0,0.001976490020751953,0.002938508987426758,0.0052165985107421875,0
3.534837245941162,-0.0645371749997139,-0.04395250976085663,-0.5770336389541626,0.10103701595279048,-0.5396508913454715,0.018361097691420445,0.024295257996414125,-0.128279474364972,0.0,0.0,-0.6,0.0,0.002353191375732422,0.004072666168212891,0.007399320602416992,0
3.544630765914917,-0.0645371749997139,-0.04395250976085663,-0.5770336389541626,0.10103701595279048,-0.5397435279608913,0.018311724753193225,0.02108354697276826,-0.12768451303777742,0.0,0.0,-0.6,0.0,0.0019230842590332031,0.0038862228393554688,0.007136344909667969,0
3.5539417266845703,-0.06459320336580276,-0.044304896146059036,-0.576612651348114,0.09949652856246456,-0.5397889919976965,0.013656024092541335,0.01982036036367053,-0.1266903573373694,0.0,0.0,-0.6,0.0,0.0021467208862304688,0.00395655632019043,0.006884574890136719,0
3.5638654232025146,-0.06459320336580276,-0.044304896146059036,-0.576612651348114,0.09949652856246456,-0.5398224611206435,0.010461978242347207,0.018969051409131757,-0.1259944483470835,0.0,0.0,-0.6,0.0,0.00177001953125,0.0039370059967041016,0.008601903915405273,0
3.576993942260742,-0.06459096074104309,-0.04468417540192604,-0.5759320259094238,0.09778647268708937,-0.5399396174260201,0.0067783128851058505,0.019329384463420935,-0.12486604110061811,0.0,0.0,-0.6,0.0,0.0027654170989990234,0.004536151885986328,0.008534669876098633,0
3.588287591934204,-0.06459096074104309,-0.04468417540192604,-0.5759320259094238,0.09778647268708937,-0.5400303405109207,0.00423432894848339,0.019599179174418748,-0.12407615602809198,0.0,0.0,-0.6,0.0,0.002360105514526367,0.004075050354003906,0.007047414779663086,0
3.599571943283081,-0.06456100940704346,-0.04483775794506073,-0.5756613612174988,0.09727232089646434,-0.539993557773413,0.002017187510465006,0.01875742855326719,-0.12333042955583925,0.0,0.0,-0.6,0.0,0.0010390281677246094,0.001943826675415039,0.0044403076171875,0
3.6124892234802246,-0.06450798362493515,-0.04500332102179527,-0.5754114389419556,0.09672864162303703,-0.5399990697822225,-0.0008076292547642304,0.016153440671902736,-0.12260454129772709,0.0,0.0,-0.6,0.0,0.002094268798828125,0.003737211227416992,0.008687734603881836,0
3.6228067874908447,-0.06438931822776794,-0.045497916638851166,-0.574924647808075,0.09536180606612839,-0.5400142732630112,-5.440297762895983e-05,0.011200955080348744,-0.12158385618320812,0.0,0.0,-0.6,0.0,0.001161336898803711,0.002809762954711914,0.005975961685180664,0
3.6330411434173584,-0.06438931822776794,-0.045497916638851166,-0.574924647808075,0.09536180606612839,-0.5400288174058546,0.00045534512199586557,0.007816371723487984,-0.12086937660304206,0.0,0.0,-0.6,0.0,0.002117633819580078,0.003720998764038086,0.008131027221679688,0
3.645009994506836,-0.06421700865030289,-0.04585907608270645,-0.5745008587837219,0.09429898589712057,-0.5399483842017223,-0.0005154090704286964,0.008581239962081228,-0.119970683333549,0.0,0.0,-0.6,0.0,0.0026445388793945312,0.004761457443237305,0.01035928726196289,0
3.657665729522705,-0.06421700865030289,-0.04585907608270645,-0.5745008587837219,0.09429898589712057,-0.5398832425353864,-0.001163013567920405,0.009089967749702705,-0.11934159804490514,0.0,0.0,-0.6,0.0,0.00103759765625,0.0019829273223876953,0.004410266876220703,0
3.6656813621520996,-0.06408245116472244,-0.04610532149672508,-0.5741269588470459,0.0932220215213619,-0.5398295064530093,-0.0007500053305501647,0.010207127728166112,-0.11849737670194516,0.0,0.0,-0.6,0.0,0.0024552345275878906,0.005023956298828125,0.008893966674804688,0
3.6774675846099854,-0.06408245116472244,-0.04610532149672508,-0.5741269588470459,0.0932220215213619,-0.5397862964648151,-0.0004569833892688102,0.01096054532119534,-0.11790642176187291,0.0,0.0,-0.6,0.0,0.0025544166564941406,0.004220008850097656,0.008908510208129883,0
3.6895549297332764,-0.06382958590984344,-0.046632807701826096,-0.5736454129219055,0.0917153954853385,-0.5396949974086702,0.0019097594490532347,0.012598063191212247,-0.11692776854031225,0.0,0.0,-0.6,0.0,0.0030989646911621094,0.005245685577392578,0.009344100952148438,0
3.699787139892578,-0.06382958590984344,-0.046632807701826096,-0.5736454129219055,0.0917153954853385,-0.5396226117623978,0.0035459687763020765,0.013698479514205324,-0.11624271128522001,0.0,0.0,-0.6,0.0,0.0020890235900878906,0.0037496089935302734,0.007157802581787109,0
3.712829351425171,-0.06364037841558456,-0.04708600789308548,-0.5733614563941956,0.09080593339472098,-0.5395169153494869,0.00298658994835177,0.01645132131535668,-0.11542212292267377,0.0,0.0,-0.6,0.0,0.0022513866424560547,0.004140138626098633,0.008793830871582031,0
3.7240524291992188,-0.06364037841558456,-0.04708600789308548,-0.5733614563941956,0.09080593339472098,-0.5394308237461006,0.0026256278321751315,0.01831397781978059,-0.11484771106889059,0.0,0.0,-0.6,0.0,0.0025501251220703125,0.004460811614990234,0.008518457412719727,0
3.7366280555725098,-0.06331344693899155,-0.047709327191114426,-0.573018491268158,0.08947862458573108,-0.539314166183213,0.009963038540905307,0.026116269204674643,-0.11394788196787346,0.0,0.0,-0.6,0.0,0.002901315689086914,0.00500941276550293,0.008190155029296875,0
3.747252941131592,-0.06331344693899155,-0.047709327191114426,-0.573018491268158,0.08947862458573108,-0.5392203834285532,0.01500313679541007,0.03142261140853037,-0.11331800159715902,0.0,0.0,-0.6,0.0,0.0024557113647460938,0.004350423812866211,0.007898569107055664,0
3.7607688903808594,-0.06312315165996552,-0.048218537122011185,-0.5727894306182861,0.08880281957267558,-0.539226978340873,0.017994093306885197,0.03315958380540304,-0.11262365845776534,0.0,0.0,-0.6,0.0,0.002707242965698242,0.0047359466552734375,0.009929180145263672,0
3.7724928855895996,-0.06312315165996552,-0.048218537122011185,-0.5727894306182861,0.08880281957267558,-0.5392335015936127,0.02003818212182626,0.03434581286572739,-0.11213761826018956,0.0,0.0,-0.6,0.0,0.001150369644165039,0.003255128860473633,0.007317066192626953,0
3.7843070030212402,-0.06296177208423615,-0.048636145889759064,-0.5725312829017639,0.08795911875726344,-0.5392223833942733,0.018661828542942117,0.032542432383151625,-0.11148100231610714,0.0,0.0,-0.6,0.0,0.0014476776123046875,0.003626585006713867,0.0077304840087890625,0
3.796473264694214,-0.06287461519241333,-0.048899658024311066,-0.5724072456359863,0.08753892927114333,-0.5392653168940972,0.018898915807950598,0.0305224555124657,-0.1108638000979533,0.0,0.0,-0.6,0.0,0.006238460540771484,0.007588863372802734,0.01124882698059082,0
3.8096249103546143,-0.06273400783538818,-0.049411553889513016,-0.5720536708831787,0.08664742029846782,-0.5394639534262765,0.020238285337212957,0.02725519113631417,-0.1100974426804935,0.0,0.0,-0.6,0.0,0.002521038055419922,0.0036449432373046875,0.00616765022277832,0
