time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
23.899944305419922,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5178040543882021,-0.324977101599936,-0.0472978613009784,-0.018906325360015717,-0.4,0.22134967041015563,-0.7,0.0,0.0012106895446777344,0.002177000045776367,0.004466533660888672,0
23.9112868309021,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5178278923785158,-0.3296632077507946,-0.04726421212230666,-0.018906325411119543,-0.4,0.21802252960205015,-0.7,0.0,0.0013544559478759766,0.002358675003051758,0.004700899124145508,0
23.91988968849182,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5178537020630867,-0.3340913707678047,-0.04723274838830523,-0.018906325446892223,-0.4,0.21549902470906512,-0.7,0.0,0.0013108253479003906,0.0023391246795654297,0.004594326019287109,0
23.92987823486328,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5178796452668907,-0.33853930891985723,-0.04720104902534006,-0.0189063254719331,-0.4,0.2125690511067702,-0.7,0.0,0.001171112060546875,0.0021736621856689453,0.004397392272949219,0
23.93989658355713,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5179058082476089,-0.34300518569224125,-0.047169213041324196,-0.018906325489461712,-0.4,0.20963033548990823,-0.7,0.0,0.001316070556640625,0.0023529529571533203,0.004598855972290039,0
23.949912071228027,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.517932278597479,-0.34748304784002365,-0.04713733500944274,-0.01890632550173174,-0.4,0.20669245910644468,-0.7,0.0,0.0012052059173583984,0.0022208690643310547,0.004547119140625,0
23.959920644760132,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5179591152680219,-0.35196819078157904,-0.047105473398742125,-0.018906325510320763,-0.4,0.2037566108703607,-0.7,0.0,0.001300811767578125,0.002318143844604492,0.004578113555908203,0
23.969876766204834,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5179863853269847,-0.35645086610148335,-0.04707370866898791,-0.018906325516333075,-0.4,0.20083614857991472,-0.7,0.0,0.0011641979217529297,0.0021758079528808594,0.0043332576751708984,0
23.979884386062622,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.518014045240199,-0.36093915811588134,-0.047041974709621154,-0.018906325520541695,-0.4,0.1979005800882969,-0.7,0.0,0.0011456012725830078,0.002084970474243164,0.004294633865356445,0
23.989816665649414,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5180421708026594,-0.365420567283941,-0.047010368405424836,-0.01890632552348773,-0.4,0.1949871114095046,-0.7,0.0,0.001180887222290039,0.0022068023681640625,0.004300594329833984,0
23.999916791915894,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5180706158524859,-0.36992111643876907,-0.04697868651528791,-0.018906325525549952,-0.4,0.19202440770467058,-0.7,0.0,0.0011949539184570312,0.0021371841430664062,0.0043637752532958984,0
24.0123074054718,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5180977991811533,-0.3747611996701669,-0.04694459774529944,-0.01890632552699351,-0.4,0.18838982772827087,-0.7,0.0,0.0011665821075439453,0.002115011215209961,0.004533529281616211,0
24.019892692565918,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5181285437791897,-0.37915099536276764,-0.04691427234222539,-0.018906325528004,-0.4,0.18616481018066344,-0.7,0.0,0.0012466907501220703,0.0021822452545166016,0.004415988922119141,0
24.029817819595337,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.518159207962325,-0.3835627621431148,-0.0468835448793711,-0.01890632552871134,-0.4,0.18325343958536722,-0.7,0.0,0.0010638236999511719,0.001993894577026367,0.004075288772583008,0
24.039891958236694,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5181898401402474,-0.3880111090505683,-0.046852462759890405,-0.018906325529206482,-0.4,0.1802983589172357,-0.7,0.0,0.0021636486053466797,0.003171682357788086,0.005504608154296875,0
24.049879550933838,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5182207024241962,-0.3924725130023894,-0.04682131009261952,-0.01890632552955308,-0.4,0.1773686650594069,-0.7,0.0,0.0013718605041503906,0.002439737319946289,0.005901336669921875,0
24.059926748275757,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5182518256639651,-0.39695146592698066,-0.04679009238556773,-0.0189063255297957,-0.4,0.17442148717244402,-0.7,0.0,0.0012257099151611328,0.002198457717895508,0.004536151885986328,0
24.06989359855652,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5182833580694709,-0.40143111313391466,-0.04675895938990683,-0.01890632552996553,-0.4,0.17149787775675393,-0.7,0.0,0.0012028217315673828,0.002191305160522461,0.004403352737426758,0
24.079926252365112,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5183152534371155,-0.40592058273811965,-0.04672783858459,-0.018906325530084415,-0.4,0.16855496597289976,-0.7,0.0,0.0011703968048095703,0.0021042823791503906,0.0043582916259765625,0
24.089949131011963,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5183475630453152,-0.41041542380088336,-0.046696768862007465,-0.018906325530167634,-0.4,0.1656149215698236,-0.7,0.0,0.0012099742889404297,0.0021975040435791016,0.004423618316650391,0
24.099955797195435,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5183803201176274,-0.41491162548898936,-0.04666577622209508,-0.018906325530225886,-0.4,0.1626796328226719,-0.7,0.0,0.0011563301086425781,0.0021216869354248047,0.004404544830322266,0
24.11074733734131,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5184128834678322,-0.4195204534099456,-0.046634049811170156,-0.018906325530266662,-0.4,0.15951411437988217,-0.7,0.0,0.0022590160369873047,0.0033800601959228516,0.0055694580078125,0
24.11992359161377,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5184470785384999,-0.4239772796460842,-0.04660363402622713,-0.018906325530295205,-0.4,0.15682241312662698,-0.7,0.0,0.0011761188507080078,0.0021715164184570312,0.004408359527587891,0
24.129921674728394,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5184814873552938,-0.4284455523634885,-0.04657308273939742,-0.018906325530315186,-0.4,0.1538896420796706,-0.7,0.0,0.0012183189392089844,0.00218963623046875,0.004431009292602539,0
24.139882802963257,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.518516220275801,-0.4329165452345505,-0.046542522383518026,-0.01890632553032917,-0.4,0.15096771113077737,-0.7,0.0,0.0012285709381103516,0.002223968505859375,0.004492521286010742,0
24.149885177612305,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5185512710450633,-0.4373953041063943,-0.04651194410052875,-0.018906325530338962,-0.4,0.14803368123372335,-0.7,0.0,0.0011799335479736328,0.002137899398803711,0.004363298416137695,0
24.15986967086792,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5185867028695632,-0.4418768983032412,-0.046481406576341665,-0.018906325530345817,-0.4,0.14510489654540953,-0.7,0.0,0.0011606216430664062,0.002138376235961914,0.004391670227050781,0
24.16987919807434,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5186225128793963,-0.4463639935076723,-0.046450897452039557,-0.018906325530350616,-0.4,0.14216876856485938,-0.7,0.0,0.0012044906616210938,0.0022089481353759766,0.0044116973876953125,0
24.17986226081848,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5186587536401758,-0.4508511032864703,-0.04642046296204801,-0.018906325530353974,-0.4,0.1392404034932448,-0.7,0.0,0.0011570453643798828,0.002141714096069336,0.0043354034423828125,0
24.189884424209595,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5186953902087149,-0.45534373458658556,-0.04639005973461908,-0.018906325530356323,-0.4,0.13630056889851827,-0.7,0.0,0.001850128173828125,0.003631591796875,0.007048368453979492,0
24.202214241027832,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5187303627028635,-0.4601684135159871,-0.04635737304730613,-0.018906325530357967,-0.4,0.1326838226318353,-0.7,0.0,0.002211332321166992,0.011243820190429688,0.01704716682434082,0
24.231151580810547,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5187500865611802,-0.4675859683163635,-0.04630683829188634,-0.01890632553035912,-0.4,0.12419553629557228,-0.7,0.0,0.009894847869873047,0.011295557022094727,0.021190643310546875,0
24.252198696136475,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5187742136491221,-0.47568350850758034,-0.04625552644022576,-0.018906325530359928,-0.4,0.11802171579996679,-0.7,0.0,0.002719879150390625,0.004099130630493164,0.008107185363769531,0
24.260894060134888,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5188162562706513,-0.48249225583361066,-0.04621644541956517,-0.01890632553036049,-0.4,0.11547107569376563,-0.7,0.0,0.0022721290588378906,0.0033948421478271484,0.0069577693939208984,0
24.269957304000854,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5188679238214646,-0.4884502970784524,-0.04618294496185542,-0.018906325530360885,-0.4,0.11281252415974874,-0.7,0.0,0.0013751983642578125,0.002314329147338867,0.004883527755737305,0
24.283684015274048,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5189197930476059,-0.49447664348190246,-0.04614720366470774,-0.018906325530361163,-0.4,0.10878602218627864,-0.7,0.0,0.004032135009765625,0.005486726760864258,0.00898432731628418,0
24.29360294342041,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5189759916627174,-0.5000092150373653,-0.046113859660891876,-0.018906325530361357,-0.4,0.10587646993001237,-0.7,0.0,0.0027570724487304688,0.006763935089111328,0.010454177856445312,0
24.3067409992218,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5190306945716074,-0.5056548807270603,-0.04607826469974792,-0.018906325530361492,-0.4,0.10202264022827084,-0.7,0.0,0.0037224292755126953,0.00543665885925293,0.00809788703918457,0
24.31921076774597,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5190854387066054,-0.5112854285456987,-0.0460420993400243,-0.018906325530361586,-0.4,0.09836484146118096,-0.7,0.0,0.0022253990173339844,0.004247903823852539,0.008121490478515625,0
24.329137325286865,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5191428883707254,-0.5165444996075117,-0.04600812555383152,-0.018906325530361652,-0.4,0.09545305124918557,-0.7,0.0,0.0012469291687011719,0.0022122859954833984,0.005042314529418945,0
24.337764024734497,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5192024917785981,-0.5213598452673032,-0.045976455734539914,-0.0189063255303617,-0.4,0.09292255274454686,-0.7,0.0,0.0017399787902832031,0.0027010440826416016,0.0053670406341552734,0
24.346404552459717,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5192621091724735,-0.5258683649877735,-0.045945836898144916,-0.018906325530361732,-0.4,0.09038799794514907,-0.7,0.0,0.0017764568328857422,0.002731800079345703,0.005616664886474609,0
24.353935480117798,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5193217241393395,-0.5300069583691445,-0.045916802078785686,-0.018906325530361753,-0.4,0.08817892583211201,-0.7,0.0,0.0014777183532714844,0.002396106719970703,0.006136655807495117,0
24.361931085586548,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5193793669776626,-0.5339554310616171,-0.045888103671398596,-0.01890632553036177,-0.4,0.08583354822794531,-0.7,0.0,0.002074003219604492,0.003034830093383789,0.005522489547729492,0
24.37006711959839,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5194345267228753,-0.5377939504291803,-0.045859524422789406,-0.01890632553036178,-0.4,0.08344697825113867,-0.7,0.0,0.0028731822967529297,0.004197597503662109,0.008139371871948242,0
24.38041615486145,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5194848847655249,-0.5418727591732339,-0.04582900231036458,-0.018906325530361787,-0.4,0.08041126124064063,-0.7,0.0,0.0012505054473876953,0.002345561981201172,0.0053558349609375,0
24.39093518257141,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.519532280548119,-0.5461466945816913,-0.045797641128562765,-0.018906325530361794,-0.4,0.07732567977905208,-0.7,0.0,0.0023736953735351562,0.0034444332122802734,0.006695985794067383,0
24.400964736938477,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5195787391885488,-0.5504893365168214,-0.04576665301365684,-0.018906325530361798,-0.4,0.07438367716471289,-0.7,0.0,0.004941463470458984,0.006007671356201172,0.009408712387084961,0
24.413161039352417,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5196224226438403,-0.5551882497608661,-0.04573400369522786,-0.0189063255303618,-0.4,0.07080609512329039,-0.7,0.0,0.0014777183532714844,0.0025262832641601562,0.007051229476928711,0
24.421765089035034,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5196695232567677,-0.5596274714953844,-0.04570432617074825,-0.0189063255303618,-0.4,0.06828224054972265,-0.7,0.0,0.0015375614166259766,0.0026586055755615234,0.008615255355834961,0
24.43165349960327,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5197168744322935,-0.5640658910828344,-0.04567496346090025,-0.0189063255303618,-0.4,0.06538164011637304,-0.7,0.0,0.0010309219360351562,0.001965761184692383,0.004645347595214844,0
24.439723014831543,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5197665694303016,-0.5682457867482237,-0.04564760603353738,-0.0189063255303618,-0.4,0.06301458231608009,-0.7,0.0,0.001308441162109375,0.004956960678100586,0.008001089096069336,0
24.44990301132202,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5198146531161019,-0.5725436059414247,-0.04561918804947245,-0.0189063255303618,-0.4,0.060028450012206414,-0.7,0.0,0.0013840198516845703,0.002457857131958008,0.005498170852661133,0
24.463552951812744,-0.31455355882644653,0.1571751981973648,-0.5385976433753967,0.015125060424289447,-0.5198580480176084,-0.5774172590696135,-0.045586996048111325,-0.0189063255303618,-0.4,0.05602446746826106,-0.7,0.0,0.0011448860168457031,0.0020842552185058594,0.0048220157623291016,0
24.470375537872314,-0.3705926835536957,0.28446996212005615,-0.5286486148834229,0.030769074953671247,-0.526577959210897,-0.2643190117908144,0.08977421079212504,-0.024772830978876656,-0.4,0.054023175557453784,-0.7,0.0,0.0011227130889892578,0.0020096302032470703,0.004721879959106445,0
24.48215937614441,-0.3705926835536957,0.28446996212005615,-0.5286486148834229,0.030769074953671247,-0.5285178843041709,-0.03371569605451641,0.1811645125241203,-0.028879384792841613,-0.4,0.05056658299763933,-0.7,0.0,0.0011265277862548828,0.0020508766174316406,0.004689693450927734,0
24.489732265472412,-0.3705926835536957,0.28446996212005615,-0.5286486148834229,0.030769074953671247,-0.528393172187308,0.12701280842454107,0.24318856398936328,-0.031753972462616714,-0.4,0.04834520212809179,-0.7,0.0,0.0011508464813232422,0.0021529197692871094,0.005249500274658203,0
24.5010883808136,-0.3705926835536957,0.28446996212005615,-0.5286486148834229,0.030769074953671247,-0.5276067754676573,0.23549386683372914,0.2856512254222136,-0.033766183831460767,-0.4,0.04501407496134374,-0.7,0.0,0.0020384788513183594,0.0032062530517578125,0.007323741912841797,0
24.51150155067444,-0.3705926835536957,0.28446996212005615,-0.5286486148834229,0.030769074953671247,-0.52675170222412,0.307659936002479,0.31492881138082207,-0.03517473178965029,-0.4,0.04195954513549738,-0.7,0.0,0.0011928081512451172,0.0030264854431152344,0.006260395050048828,0
24.519941568374634,-0.3705926835536957,0.28446996212005615,-0.5286486148834229,0.030769074953671247,-0.5260267523735065,0.3553323677218762,0.3352180225724309,-0.03616071536038136,-0.4,0.03948380661010675,-0.7,0.0,0.002187013626098633,0.0034799575805664062,0.007092714309692383,0
24.532207012176514,-0.3603537678718567,0.261912077665329,-0.5249823927879333,0.030707187716891206,-0.526010330524991,0.48873265740531335,0.36553301956087064,-0.03682769614610078,-0.4,0.035885943094888684,-0.7,0.0,0.0015594959259033203,0.002619504928588867,0.005669832229614258,0
24.541356325149536,-0.3590930998325348,0.25823378562927246,-0.5246243476867676,0.030556452500278317,-0.5255989712732999,0.5821128601837193,0.3861225946189605,-0.037238056989875395,-0.4,0.03320214462280208,-0.7,0.0,0.0012335777282714844,0.0035576820373535156,0.006859302520751953,0
24.5520339012146,-0.3578050434589386,0.25448882579803467,-0.5242155194282532,0.03039155009121924,-0.5256819641768035,0.6474790021286035,0.40127853209302916,-0.03746347117712016,-0.4,0.030070055643716787,-0.7,0.0,0.00174713134765625,0.0034933090209960938,0.008981704711914062,0
24.56315279006958,-0.3578050434589386,0.25448882579803467,-0.5242155194282532,0.03039155009121924,-0.5258178403567737,0.6932353014900225,0.4119861303867335,-0.03762126110819116,-0.4,0.02680851491292252,-0.7,0.0,0.001425027847290039,0.0025665760040283203,0.005465269088745117,0
24.572741985321045,-0.35524147748947144,0.24691352248191833,-0.5232856273651123,0.029662114272307815,-0.5256105388591518,0.7252647110430158,0.42009932686941015,-0.03745817562784934,-0.4,0.02399568430582616,-0.7,0.0,0.0015544891357421875,0.0029647350311279297,0.007647991180419922,0
24.582889318466187,-0.35393258929252625,0.24303540587425232,-0.522948682308197,0.029174752081449387,-0.5258223711331664,0.747685297730111,0.4221775535111152,-0.03716125497003822,-0.4,0.021019133249918,-0.7,0.0,0.0014691352844238281,0.002669095993041992,0.005674839019775391,0
24.59231972694397,-0.3513105511665344,0.2350611686706543,-0.5222017765045166,0.02787856690449289,-0.5258607980223601,0.7633797084110777,0.4126976549370828,-0.03646734106821108,-0.4,0.018252880096434887,-0.7,0.0,0.00121307373046875,0.0023267269134521484,0.005483150482177734,0
24.601412534713745,-0.3513105511665344,0.2350611686706543,-0.5222017765045166,0.02787856690449289,-0.525901967913711,0.7743657958877544,0.40620359703285086,-0.035981601336932865,-0.4,0.01558565648396748,-0.7,0.0,0.0013270378112792969,0.003695249557495117,0.007330417633056641,0
24.612277030944824,-0.3513105511665344,0.2350611686706543,-0.5222017765045166,0.02787856690449289,-0.5259491818260594,0.7820560571214281,0.40175277688747446,-0.03564158352503818,-0.4,0.012398737589517594,-0.7,0.0,0.0015649795532226562,0.0026106834411621094,0.007081270217895508,0
24.621598958969116,-0.3471866250038147,0.22242888808250427,-0.5211278200149536,0.025814081158732034,-0.5262910268719675,0.7874392399849997,0.3827878032211535,-0.034629388902051805,-0.4,0.009664305369058601,-0.7,0.0,0.0022008419036865234,0.0035119056701660156,0.0063784122467041016,0
24.63097310066223,-0.3471866250038147,0.22242888808250427,-0.5211278200149536,0.025814081158732034,-0.5265290993701264,0.7912074679894998,0.36953818458602383,-0.03392085266596026,-0.4,0.006914557139078126,-0.7,0.0,0.003099203109741211,0.00443267822265625,0.007955312728881836,0
24.641418933868408,-0.3471866250038147,0.22242888808250427,-0.5211278200149536,0.025814081158732034,-0.5267014261799237,0.7938452275926499,0.36029744422077076,-0.03342487730069697,-0.4,0.0038504460652662997,-0.7,0.0,0.0025348663330078125,0.0037941932678222656,0.007536172866821289,0
24.651880979537964,-0.3430157005786896,0.20901942253112793,-0.5201296806335449,0.023485987818430466,-0.5271076397011748,0.7956916593148549,0.3316901343849121,-0.032204659542399997,-0.4,0.0007815793355299694,-0.7,0.0,0.002908468246459961,0.005333662033081055,0.008876323699951172,0
24.66418170928955,-0.3430157005786896,0.20901942253112793,-0.5201296806335449,0.023485987818430466,-0.5273604330653461,0.7969841615203984,0.31175846242482486,-0.0313505071115908,-0.4,-0.002826634724935606,-0.7,0.0,0.0013720989227294922,0.0029921531677246094,0.007059335708618164,0
24.674290895462036,-0.3401321768760681,0.19963574409484863,-0.5194078683853149,0.0221696055785574,-0.527892041766634,0.78943340191294,0.2882667184716546,-0.0302589570700732,-0.4,-0.00579199600219793,-0.7,0.0,0.001241922378540039,0.0029497146606445312,0.005700826644897461,0
24.68286442756653,-0.3401321768760681,0.19963574409484863,-0.5194078683853149,0.0221696055785574,-0.528222824072484,0.7825927743272648,0.2717742412294886,-0.029494872041010364,-0.4,-0.008306898752849012,-0.7,0.0,0.0015435218811035156,0.0026252269744873047,0.00718379020690918,0
24.69128680229187,-0.3401321768760681,0.19963574409484863,-0.5194078683853149,0.0221696055785574,-0.5284204427709851,0.7764366642972275,0.26023464472164687,-0.028960012520665886,-0.4,-0.010777462005615857,-0.7,0.0,0.0013425350189208984,0.0022890567779541016,0.005155086517333984,0
24.70128631591797,-0.33729609847068787,0.18986301124095917,-0.518782913684845,0.020829822604309944,-0.5286487884202627,0.7574398900380465,0.24153511728709456,-0.028083192241082466,-0.4,-0.013710652669271461,-0.7,0.0,0.0012164115905761719,0.0025086402893066406,0.00697016716003418,0
24.71294593811035,-0.3358609676361084,0.18481102585792542,-0.5184687972068787,0.02022601131766542,-0.5289088727844403,0.7385228601668885,0.22001219401797634,-0.027242988812882007,-0.4,-0.01713080851237042,-0.7,0.0,0.0015475749969482422,0.0026366710662841797,0.005272626876831055,0
24.722288131713867,-0.334441602230072,0.17972934246063232,-0.5180174112319946,0.019686050933495586,-0.5294643219803605,0.7118117772818782,0.19722888809364578,-0.026452361269078354,-0.4,-0.019871185302735017,-0.7,0.0,0.0018994808197021484,0.003200531005859375,0.006367683410644531,0
24.73283314704895,-0.3329829275608063,0.17456063628196716,-0.5176833868026733,0.019221592781209773,-0.5294158118716338,0.6839372831206265,0.17295509934003706,-0.025724750181308292,-0.4,-0.022964389801025997,-0.7,0.0,0.0018203258514404297,0.0030634403228759766,0.007485628128051758,0
24.744194507598877,-0.33013030886650085,0.16405344009399414,-0.5170722007751465,0.018565539229939948,-0.5298380381746861,0.6418289797091674,0.14246668942249635,-0.024969402338143057,-0.4,-0.026297055562337857,-0.7,0.0,0.0017123222351074219,0.003416776657104492,0.007088422775268555,0
24.75285768508911,-0.33013030886650085,0.16405344009399414,-0.5170722007751465,0.018565539229939948,-0.5298762556100727,0.6109280048096798,0.1211839999161686,-0.02444065884792746,-0.4,-0.02883825429280662,-0.7,0.0,0.0011737346649169922,0.0027914047241210938,0.005260467529296875,0
24.76224374771118,-0.32876187562942505,0.1587294489145279,-0.5166822671890259,0.01824445557419769,-0.5299359429013165,0.5791636800561291,0.10205410264632682,-0.02395013203387321,-0.4,-0.03159149932861388,-0.7,0.0,0.002644062042236328,0.003795146942138672,0.0072705745697021484,0
24.772171020507812,-0.3273938000202179,0.1533915251493454,-0.5163316130638123,0.018030749488773874,-0.5297183583942998,0.547322151588711,0.08678675863951632,-0.02352662348200132,-0.4,-0.03450349934895902,-0.7,0.0,0.0032873153686523438,0.004822254180908203,0.008192300796508789,0
24.78292489051819,-0.3273938000202179,0.1533915251493454,-0.5163316130638123,0.018030749488773874,-0.5293636354310111,0.5239571608482649,0.07633093871196035,-0.02323016749569104,-0.4,-0.037657967885335986,-0.7,0.0,0.002047300338745117,0.0037147998809814453,0.006655216217041016,0
24.792521953582764,-0.32473835349082947,0.142630934715271,-0.5158019065856934,0.017777047029381963,-0.5293609595956972,0.48727877362125155,0.05836790517554584,-0.022927509883002004,-0.4,-0.04047310638427798,-0.7,0.0,0.0016889572143554688,0.0028553009033203125,0.005647182464599609,0
24.80107569694519,-0.3222866654396057,0.1318046748638153,-0.5151742696762085,0.017346129257702667,-0.5293754619408438,0.4423044108359344,0.031110680638065862,-0.022554055389739952,-0.4,-0.04298220443725648,-0.7,0.0,0.0024585723876953125,0.0037288665771484375,0.006353855133056641,0
24.812466859817505,-0.3222866654396057,0.1318046748638153,-0.5151742696762085,0.017346129257702667,-0.5291122429673586,0.40945137124364384,0.012319451134492267,-0.0222926372444565,-0.4,-0.04632361221313541,-0.7,0.0,0.0019817352294921875,0.0033941268920898438,0.007284879684448242,0
24.822513818740845,-0.3198610246181488,0.12093594670295715,-0.5147451758384705,0.0170071577758397,-0.5290102638172621,0.3647275797567725,-0.009441983673173292,-0.02198253023705948,-0.4,-0.04927072016398182,-0.7,0.0,0.0012636184692382812,0.002740621566772461,0.005963563919067383,0
24.834954023361206,-0.3198610246181488,0.12093594670295715,-0.5147451758384705,0.0170071577758397,-0.5286860818516113,0.3320926428169401,-0.024397791927706622,-0.021765455331881553,-0.4,-0.05291984685262108,-0.7,0.0,0.0025997161865234375,0.00416254997253418,0.00830221176147461,0
24.847598552703857,-0.31768736243247986,0.11010666936635971,-0.5142085552215576,0.016693952318128584,-0.5282486696009147,0.2865454714268534,-0.043411147868780475,-0.021496050851615225,-0.4,-0.056628908793132204,-0.7,0.0,0.0031387805938720703,0.004782438278198242,0.009280681610107422,0
24.85957670211792,-0.31768736243247986,0.11010666936635971,-0.5142085552215576,0.016693952318128584,-0.5276721021620207,0.2538065042278417,-0.05630314224903313,-0.02130746771542882,-0.4,-0.06014249928792381,-0.7,0.0,0.0024747848510742188,0.0037555694580078125,0.00886845588684082,0
24.871752738952637,-0.31561902165412903,0.09934454411268234,-0.5139432549476624,0.01642652723784261,-0.5272719129316904,0.2127198452355112,-0.06982803111108056,-0.02107517511499118,-0.4,-0.06371413675944082,-0.7,0.0,0.0014843940734863281,0.004078388214111328,0.00770878791809082,0
24.88420796394348,-0.31465548276901245,0.09401974081993103,-0.5137465000152588,0.01627697359889084,-0.527016272421338,0.17649952545662403,-0.08151456741132833,-0.02085648768007792,-0.4,-0.06736766942342187,-0.7,0.0,0.002105712890625,0.0037641525268554688,0.009385108947753906,0
24.89507031440735,-0.31291452050209045,0.08347385376691818,-0.5133836269378662,0.015970443303005826,-0.5266526466239001,0.14020540935394682,-0.0969907398016526,-0.020588457614681765,-0.4,-0.07055395889282295,-0.7,0.0,0.0021560192108154297,0.0033190250396728516,0.0067043304443359375,0
24.903696537017822,-0.31291452050209045,0.08347385376691818,-0.5133836269378662,0.015970443303005826,-0.5262109238353202,0.1142949350548596,-0.10747667508072467,-0.020400836568904446,-0.4,-0.07308431752522848,-0.7,0.0,0.0012171268463134766,0.002292156219482422,0.005266427993774414,0
24.91532254219055,-0.31208619475364685,0.07823164761066437,-0.5133711695671082,0.015809530437228894,-0.5256551375161563,0.08679506814412134,-0.11679255597039825,-0.02020915951219389,-0.4,-0.07649461237589589,-0.7,0.0,0.002297639846801758,0.003720998764038086,0.007758617401123047,0
24.927324533462524,-0.31052446365356445,0.06793635338544846,-0.5132408142089844,0.01554375795472372,-0.5254555503136246,0.05183701826561987,-0.12953367383617176,-0.01997532089155715,-0.4,-0.08001519648234118,-0.7,0.0,0.003293752670288086,0.005674839019775391,0.010030746459960938,0
24.939741373062134,-0.31052446365356445,0.06793635338544846,-0.5132408142089844,0.01554375795472372,-0.5251778427506317,0.026208726020670113,-0.13820925952319593,-0.01981163385711142,-0.4,-0.08365746943155994,-0.7,0.0,0.0024449825286865234,0.003654003143310547,0.00785374641418457,0
