time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
6.812743663787842,-0.10502524673938751,0.5086380839347839,-0.9297759532928467,0.007799018303873741,-0.5432940444567299,-0.04813023960034153,-0.037659139746684014,-0.010396640084478546,-0.48971766679429657,0.34666497779491706,-1.0858825370839784,0.0,0.0016138553619384766,0.0032873153686523438,0.00654292106628418,0
6.820659399032593,-0.10502524673938751,0.5086380839347839,-0.9297759532928467,0.007799018303873741,-0.5433011323273026,-0.04922917089488022,-0.03562792415287906,-0.010202279923087577,-0.49235588028826455,0.34290769478909056,-1.0862283896150413,0.0,0.0014607906341552734,0.002618074417114258,0.0057752132415771484,0
6.830334424972534,-0.11454133689403534,0.5097158551216125,-0.9325745105743408,0.007361587360636359,-0.5432995240942281,-0.05157481023250028,-0.03586770252086078,-0.009902191206399978,-0.4955412788536894,0.338288103474021,-1.0866454184424141,0.0,0.0016510486602783203,0.0027277469635009766,0.005773305892944336,0
6.840719699859619,-0.11932751536369324,0.5101645588874817,-0.9339621663093567,0.0071171005833982875,-0.5432164066909198,-0.05494795082822761,-0.03518931407439659,-0.009600446563254383,-0.49891227977771924,0.3332964702588354,-1.087086086363183,0.0,0.001932382583618164,0.003174304962158203,0.00649261474609375,0
6.850927352905273,-0.12414125353097916,0.5105262398719788,-0.9353566765785217,0.006828770517279209,-0.5431449646005272,-0.05814440300095189,-0.03553669294147899,-0.009281101538257779,-0.5021766307489105,0.32835747521515696,-1.0875121689705818,0.0,0.0016326904296875,0.002866029739379883,0.006170749664306641,0
6.8609395027160645,-0.1302507519721985,0.5107806324958801,-0.9370423555374146,0.006664197231073232,-0.5431285674490505,-0.05612522204323519,-0.03905615828607323,-0.008995845038432914,-0.5053309664638398,0.32348201547029093,-1.087923292709687,0.0,0.0015692710876464844,0.002819538116455078,0.006097316741943359,0
6.8704822063446045,-0.1302507519721985,0.5107806324958801,-0.9370423555374146,0.006664197231073232,-0.5431152219150245,-0.057115094272756156,-0.03995690686257212,-0.008796165488555528,-0.5082933513945843,0.31880694617285493,-1.0883088645092167,0.0,0.0014569759368896484,0.0027005672454833984,0.005999088287353516,0
6.880464792251587,-0.13513194024562836,0.5109946131706238,-0.938429594039917,0.006454498872854114,-0.5430832205793692,-0.059720299566905735,-0.04169468562716543,-0.008577752919309168,-0.5113460003234606,0.3138873491448794,-1.0887056459861144,0.0,0.0014488697052001953,0.0026938915252685547,0.005895137786865234,0
6.89147162437439,-0.14481467008590698,0.5112142562866211,-0.9411798715591431,0.006049842705366433,-0.5429971511501234,-0.0605898382464131,-0.04120288912230429,-0.008273118058028838,-0.5146566578175865,0.3084291240528878,-1.089135347780791,0.0,0.0016548633575439453,0.002725362777709961,0.005980253219604492,0
6.901381015777588,-0.14847210049629211,0.511341392993927,-0.9422962069511414,0.00584825685799329,-0.5429546693445642,-0.0599338635233302,-0.038925880475586074,-0.007984278962367584,-0.5175873989510202,0.30348522937223377,-1.0895152067186222,0.0,0.0016574859619140625,0.0031321048736572266,0.006401777267456055,0
6.91339373588562,-0.1533696949481964,0.5112898945808411,-0.9436729550361633,0.0057002108139283655,-0.5428882986591695,-0.060371538267883426,-0.03723652661918922,-0.007726574328880452,-0.5210765019680863,0.29745466729688896,-1.0899667871457117,0.0,0.0012679100036621094,0.002913951873779297,0.005982875823974609,0
6.9209136962890625,-0.1533696949481964,0.5112898945808411,-0.9436729550361633,0.0057002108139283655,-0.5428365540426409,-0.06262662930252876,-0.034995468627341264,-0.007546181085439458,-0.5232249509057947,0.2936590723094191,-1.0902445026489471,0.0,0.0014750957489013672,0.0026612281799316406,0.005768537521362305,0
6.931825637817383,-0.1644880473613739,0.5108941197395325,-0.9466683268547058,0.005327190737128147,-0.5428295711151326,-0.059665303812502714,-0.03699372227778011,-0.0072800232862306824,-0.5262932914973412,0.28812388190654153,-1.0906406662225723,0.0,0.001413106918334961,0.0027594566345214844,0.0059757232666015625,0
6.940787315368652,-0.16940632462501526,0.5106527209281921,-0.9480041861534119,0.005169547872289162,-0.5428127368394516,-0.0574724590101212,-0.03808068226654861,-0.0070345967524699194,-0.5287694584348167,0.28355398044561214,-1.0909599790050364,0.0,0.00127410888671875,0.002460956573486328,0.0058667659759521484,0
6.950426340103149,-0.16940632462501526,0.5106527209281921,-0.9480041861534119,0.005169547872289162,-0.5427969688779276,-0.05847866290787272,-0.037494142886000774,-0.006862798178837383,-0.5313884830376759,0.27861493157208483,-1.0912973330255973,0.0,0.0013959407806396484,0.0024111270904541016,0.006435871124267578,0
6.960606098175049,-0.174323171377182,0.5103191137313843,-0.9493720531463623,0.005045801182922772,-0.5427124665953386,-0.05760570651428893,-0.03725900822289366,-0.006696134168782176,-0.5341043388669124,0.2733725575172795,-1.0916467476503355,0.0,0.002282857894897461,0.0034041404724121094,0.006784200668334961,0
6.971200942993164,-0.174323171377182,0.5103191137313843,-0.9493720531463623,0.005045801182922772,-0.5426441434185776,-0.05982844940679535,-0.03569937367554857,-0.006579469361743541,-0.5368760090369373,0.26788831799944235,-1.0920029121049486,0.0,0.0018379688262939453,0.003350973129272461,0.0075876712799072266,0
6.982067108154297,-0.1878880113363266,0.5091865658760071,-0.9531332850456238,0.004758465868893568,-0.5426257579658652,-0.05899948003266029,-0.03604614494913562,-0.006390053254055551,-0.539660163142304,0.26223445295617004,-1.092360243938318,0.0,0.0028743743896484375,0.004265308380126953,0.008077621459960938,0
6.992717504501343,-0.1878880113363266,0.5091865658760071,-0.9531332850456238,0.004758465868893568,-0.5426100661978951,-0.06126225774563548,-0.034927809782855104,-0.006257461978673977,-0.5423312569966383,0.25666477686750516,-1.0927026550524404,0.0,0.0016617774963378906,0.0028319358825683594,0.0064809322357177734,0
7.002969026565552,-0.19778145849704742,0.507982075214386,-0.9557444453239441,0.00471914372916321,-0.5425314095504098,-0.05754429943691461,-0.03557693697885469,-0.00614990228350799,-0.5448480251119854,0.2512779925333082,-1.093024916830291,0.0,0.002294301986694336,0.0034003257751464844,0.007543087005615234,0
7.014960050582886,-0.20147952437400818,0.5075328946113586,-0.9567812085151672,0.004654308688518287,-0.5424571670881679,-0.051395946986572655,-0.03148186160602037,-0.006050297356649942,-0.5477239352829298,0.24494589345033094,-1.0933927319246675,0.0,0.0025513172149658203,0.0036721229553222656,0.0077321529388427734,0
7.025742769241333,-0.20644013583660126,0.5067636370658875,-0.9580729007720947,0.004614836739435214,-0.5424135949351696,-0.047565262160274534,-0.027846484180237215,-0.005965771926943166,-0.5502472200587442,0.23922373798940597,-1.0937150685688528,0.0,0.0013315677642822266,0.002451658248901367,0.0060007572174072266,0
7.034763336181641,-0.21141621470451355,0.5059489607810974,-0.9593250155448914,0.004554735629472991,-0.5423341595365819,-0.044350990905340074,-0.024068464296546833,-0.005884066209912589,-0.5523122288279647,0.2344167269780163,-1.0939785998369564,0.0,0.0015377998352050781,0.0026891231536865234,0.006571769714355469,0
7.042973279953003,-0.21141621470451355,0.5059489607810974,-0.9593250155448914,0.004554735629472991,-0.5422621103969106,-0.04440973912824815,-0.020559268780545703,-0.005826872207991185,-0.5541551693638387,0.2300261903943446,-1.0942135919740756,0.0,0.0028657913208007812,0.004708051681518555,0.007619142532348633,0
7.0545055866241455,-0.22503595054149628,0.5034281611442566,-0.9626843333244324,0.004670967130562845,-0.5422876179629672,-0.04237575550823066,-0.02195038347122517,-0.005830423219554896,-0.5566849319913242,0.22383450693272178,-1.094535855031861,0.0,0.002094268798828125,0.0031838417053222656,0.006459951400756836,0
7.0633838176727295,-0.22503595054149628,0.5034281611442566,-0.9626843333244324,0.004670967130562845,-0.5423046167058106,-0.043393339377318985,-0.021927886468907642,-0.005832908927649494,-0.558585375390215,0.21904880369491306,-1.0947777182119878,0.0,0.0024924278259277344,0.003702402114868164,0.007890701293945312,0
7.07788610458374,-0.23498529195785522,0.5011312961578369,-0.9650422930717468,0.004767953214547546,-0.542380743110512,-0.036958297728365216,-0.021631101045755014,-0.0058710187048099825,-0.5616011351764673,0.2111969814379537,-1.0951611172533318,0.0,0.0032358169555664062,0.005837202072143555,0.013225078582763672,0
7.101413249969482,-0.23498529195785522,0.5011312961578369,-0.9650422930717468,0.004767953214547546,-0.542426826551269,-0.038999267955912395,-0.019035459976617056,-0.005897695548822316,-0.5662586132053642,0.19837132597917898,-1.0957522544130516,0.0,0.0028362274169921875,0.004746198654174805,0.015546798706054688,0
7.11568808555603,-0.25345754623413086,0.49631497263908386,-0.9692190289497375,0.0049046835529592495,-0.5425171341341598,-0.0358678475012469,-0.026878749349591682,-0.005967643216535338,-0.5689418813199276,0.19053906602096413,-1.0960922847677639,0.0,0.0018317699432373047,0.0034637451171875,0.007874011993408203,0
7.127185583114624,-0.25345754623413086,0.49631497263908386,-0.9692190289497375,0.0049046835529592495,-0.5425869146115808,-0.03688464779930287,-0.031160559175297274,-0.00601660658393446,-0.5710243485171259,0.1842042165657233,-1.0963559112600665,0.0,0.0015788078308105469,0.0027441978454589844,0.0058994293212890625,0
7.136200189590454,-0.26200053095817566,0.49386101961135864,-0.9710704684257507,0.005008736839594569,-0.542715702516293,-0.027159942193809797,-0.02986793219119557,-0.006089900923602083,-0.5726077885010612,0.17922142881900033,-1.0965562073833215,0.0,0.0013461112976074219,0.002486705780029297,0.0055332183837890625,0
7.144110918045044,-0.2669733762741089,0.49233782291412354,-0.9720973968505859,0.005063062085271286,-0.5427811954878384,-0.019857258312254673,-0.030406675719663094,-0.006161578928498197,-0.5739615144708534,0.1748375815044474,-1.0967273387898628,0.0,0.0026960372924804688,0.004600048065185547,0.008310794830322266,0
7.155467748641968,-0.2669733762741089,0.49233782291412354,-0.9720973968505859,0.005063062085271286,-0.5428193537170501,-0.018007156744558245,-0.02979146473592453,-0.00621175353192548,-0.5758462591683157,0.16852621695705702,-1.096965434752302,0.0,0.002265453338623047,0.003808736801147461,0.007590770721435547,0
7.166091203689575,-0.27673864364624023,0.48911458253860474,-0.974144458770752,0.0050142158114387025,-0.5428221209258196,-0.017767982870588648,-0.03139220882246276,-0.006228558401637349,-0.5775464784943747,0.1626040134152499,-1.0971800563414007,0.0,0.0017576217651367188,0.0030639171600341797,0.007099151611328125,0
7.177258014678955,-0.28165146708488464,0.4874316155910492,-0.9751283526420593,0.004943168712491966,-0.5428694217261409,-0.02014493670277547,-0.03268392935123512,-0.006213679148330631,-0.5792679989083882,0.15636043438373884,-1.0973972089951907,0.0,0.002213716506958008,0.0035021305084228516,0.006973981857299805,0
7.188460826873779,-0.28165146708488464,0.4874316155910492,-0.9751283526420593,0.004943168712491966,-0.5429096176055835,-0.024928492209086807,-0.032713414418411565,-0.006203263671015929,-0.5809272482208468,0.15007842041597658,-1.0976063568147756,0.0,0.0021789073944091797,0.003726959228515625,0.0075490474700927734,0
7.199838876724243,-0.2963058650493622,0.4819602072238922,-0.9780853390693665,0.004768231925043942,-0.5429660689653084,-0.017673854756800948,-0.03608837717010236,-0.00613037154160263,-0.5825427195089637,0.143680130662179,-1.0978098453093388,0.0,0.0016412734985351562,0.0035822391510009766,0.006540060043334961,0
7.211890697479248,-0.3011597990989685,0.48003989458084106,-0.9790463447570801,0.0047451080320412165,-0.5430019311833649,-0.010450400841154159,-0.0393664250221037,-0.006070675591137298,-0.5841769987531314,0.13688401706475392,-1.0980155615173222,0.0,0.001600503921508789,0.0028917789459228516,0.006567239761352539,0
7.2217912673950195,-0.3011597990989685,0.48003989458084106,-0.9790463447570801,0.0047451080320412165,-0.5430193750731249,-0.008311748478212033,-0.040938097397359055,-0.006028888425811565,-0.5854602508364164,0.1312870697767314,-1.098176992426866,0.0,0.002367258071899414,0.004309177398681641,0.007708549499511719,0
7.23179030418396,-0.31093913316726685,0.4759482741355896,-0.9810149669647217,0.004672025590718353,-0.5429864014711895,-0.003905844929778049,-0.04430261347238835,-0.005972231494587467,-0.5867018400490476,0.1256222547284587,-1.0983330990749747,0.0,0.0016279220581054688,0.003316640853881836,0.006715059280395508,0
7.241258859634399,-0.31093913316726685,0.4759482741355896,-0.9810149669647217,0.004672025590718353,-0.5429543974708732,-0.0036219753988898664,-0.046037566261278515,-0.005932571642730606,-0.5878270349711995,0.12024714947543723,-1.0984745007916756,0.0,0.0015149116516113281,0.0028676986694335938,0.006022930145263672,0
7.250706195831299,-0.3207152187824249,0.47163355350494385,-0.9829798936843872,0.004408074135448573,-0.5428824273092817,-0.0014449331468161727,-0.04939127566194906,-0.005805827950704642,-0.5889006304992931,0.11487405014856492,-1.0986093556596093,0.0,0.002511262893676758,0.004498481750488281,0.008259296417236328,0
7.260869741439819,-0.3207152187824249,0.47163355350494385,-0.9829798936843872,0.004408074135448573,-0.5428228378040507,-0.0029184100738242034,-0.0511478304650499,-0.005717107366286466,-0.5900007752942587,0.10908292786762602,-1.0987474822439,0.0,0.0018334388732910156,0.0033714771270751953,0.00754547119140625,0
7.271860122680664,-0.33051952719688416,0.4670645594596863,-0.9849273562431335,0.0040981619496861105,-0.5427619310578933,-0.00019888676944303588,-0.05316017231137219,-0.0055387858875328025,-0.591126332210028,0.10280884868492436,-1.0988887333369262,0.0,0.002031087875366211,0.004303455352783203,0.008280277252197266,0
7.282958030700684,-0.33051952719688416,0.4670645594596863,-0.9849273562431335,0.0040981619496861105,-0.5427084378212043,-0.0015755527414889458,-0.05401121200493513,-0.0054139608524052425,-0.5921952018236689,0.09646161380064104,-1.0990228087233067,0.0,0.0018885135650634766,0.00403141975402832,0.007478237152099609,0
7.293803930282593,-0.34026899933815,0.46222198009490967,-0.9868670105934143,0.003916873979539782,-0.5426683637890772,0.0017288191715517155,-0.05921177353218566,-0.005258600339011092,-0.5931739528716641,0.09024777911175884,-1.0991455272361177,0.0,0.00295257568359375,0.0045053958892822266,0.008893251419067383,0
7.305129766464233,-0.34026899933815,0.46222198009490967,-0.9868670105934143,0.003916873979539782,-0.5426343131710941,0.0006804006070640989,-0.06229806137544856,-0.005149847979635174,-0.5941264218640354,0.08374840203274457,-1.099264902118178,0.0,0.0014500617980957031,0.0026633739471435547,0.007124900817871094,0
7.316838502883911,-0.3499705195426941,0.45709460973739624,-0.988810658454895,0.003851080887793979,-0.5425158219686826,0.004249725859298036,-0.06663717897991839,-0.005049048918667355,-0.5950362272576099,0.07701875259331388,-1.09937888543503,0.0,0.0023012161254882812,0.003734588623046875,0.008169889450073242,0
7.328001499176025,-0.3548130393028259,0.4544447362422943,-0.9897719621658325,0.0038928533530103743,-0.5424378303543723,0.005037061369082806,-0.06922978596835719,-0.004994154250446034,-0.5958326508654362,0.07059357026434641,-1.0994786283107825,0.0,0.0018782615661621094,0.0031609535217285156,0.007004976272583008,0
7.337376594543457,-0.3548130393028259,0.4544447362422943,-0.9897719621658325,0.0038928533530103743,-0.5423746106170266,0.0028044127894495726,-0.07072062462727013,-0.004955727982691112,-0.5964479210559196,0.0651910842682608,-1.0995556610701824,0.0,0.0015072822570800781,0.0027735233306884766,0.0065610408782958984,0
7.346038341522217,-0.3657258152961731,0.4481021761894226,-0.9918994903564453,0.0036783111521767145,-0.5422885233667857,0.007594032638281978,-0.07168132122900712,-0.004848376269950037,-0.5969728415783235,0.060194903587444726,-1.0996213662581062,0.0,0.0016374588012695312,0.0025436878204345703,0.0066187381744384766,0
7.356682777404785,-0.3657258152961731,0.4481021761894226,-0.9918994903564453,0.0036783111521767145,-0.5422104262924721,0.007725036114216737,-0.07206770574141722,-0.004773230071031295,-0.5975605979507558,0.054049345756772775,-1.0996949196204477,0.0,0.0019707679748535156,0.0037720203399658203,0.00797414779663086,0
7.36798620223999,-0.3765195906162262,0.44148972630500793,-0.9939609169960022,0.0035335485774161727,-0.5421721659723878,0.01266857748430594,-0.07542480925444278,-0.0046663417662529735,-0.5981154804395722,0.047517071232766474,-1.0997643424975156,0.0,0.002069711685180664,0.0036835670471191406,0.007049560546875,0
7.37890100479126,-0.3765195906162262,0.44148972630500793,-0.9939609169960022,0.0035335485774161727,-0.5421356784899747,0.01283650285160358,-0.07749496488507297,-0.004591519952908148,-0.5985835206414128,0.04120399029865018,-1.099822887798957,0.0,0.0021331310272216797,0.0033876895904541016,0.008281469345092773,0
7.390418767929077,-0.38607513904571533,0.43540245294570923,-0.9958008527755737,0.0036079650866202694,-0.542128917601617,0.01995856427191981,-0.07520068497361596,-0.004567050874518301,-0.5990051601206617,0.03453719949301666,-1.0998756192307897,0.0,0.0021255016326904297,0.0036733150482177734,0.00856471061706543,0
7.4011805057525635,-0.38607513904571533,0.43540245294570923,-0.9958008527755737,0.0036079650866202694,-0.5421057842519286,0.02168197626886975,-0.07345289209270145,-0.00454992251964541,-0.5993320249657668,0.028304131331548143,-1.0999164914979378,0.0,0.001837015151977539,0.0030775070190429688,0.0064389705657958984,0
7.412134647369385,-0.39433014392852783,0.42992499470710754,-0.9974265694618225,0.0036326368942130242,-0.5421378499581445,0.02150726131335411,-0.07404899539466372,-0.004547184599081671,-0.5995981260990988,0.021956483745109494,-1.0999497615558853,0.0,0.0025908946990966797,0.004086494445800781,0.007583141326904297,0
7.423534154891968,-0.3990492522716522,0.4266715347766876,-0.9983197450637817,0.003665541327969382,-0.5419910434089682,0.023812609660526944,-0.0769894045103721,-0.004557607217345689,-0.5998036630120699,0.015348154198576524,-1.099975456872567,0.0,0.002284526824951172,0.003831624984741211,0.008524179458618164,0
7.4356207847595215,-0.4119355380535126,0.41762691736221313,-1.0006980895996094,0.003735477426587503,-0.5420485329903687,0.02993701371320264,-0.07701846151349304,-0.004591129087112293,-0.5999420414308415,0.008339479827564207,-1.0999927550913742,0.0,0.0014328956604003906,0.0025217533111572266,0.006161212921142578,0
7.444989204406738,-0.4119355380535126,0.41762691736221313,-1.0006980895996094,0.003735477426587503,-0.5420830966179581,0.031401763195010056,-0.07697272592684211,-0.0046145943959489235,-0.599992961715745,0.002906181613135814,-1.099999120213178,0.0,0.0017428398132324219,0.002971172332763672,0.0062408447265625,0
7.4526073932647705,-0.4119355380535126,0.41762691736221313,-1.0006980895996094,0.003735477426587503,-0.5421053626048731,0.030180996748025213,-0.07691652764189268,-0.004631020112134558,-0.5999980942447407,-0.0015122508651663413,-1.099999761780498,0.0,0.003469705581665039,0.005182504653930664,0.008713722229003906,0
7.465102195739746,-0.42118701338768005,0.41074463725090027,-1.0022978782653809,0.003868096646912954,-0.5421512543809671,0.03304003990633968,-0.08110603905946516,-0.0046922503210865465,-0.5999360667539815,-0.0087587560624901,-1.0999920082378005,0.0,0.0015027523040771484,0.0042307376861572266,0.009002685546875,0
7.477278470993042,-0.42118701338768005,0.41074463725090027,-1.0022978782653809,0.003868096646912954,-0.5421860239461935,0.03143417155325259,-0.08401968544938013,-0.0047351114673529465,-0.599791421681689,-0.015819307097921682,-1.0999739265771722,0.0,0.006459236145019531,0.008356094360351562,0.01313328742980957,0
7.491640329360962,-0.4339318573474884,0.40093404054641724,-1.004361867904663,0.003882602819417828,-0.5422738306669654,0.03199769198155782,-0.0885865230860426,-0.004770554084428747,-0.5995140137820607,-0.02414430116866189,-1.0999392455709232,0.0,0.002549886703491211,0.004690408706665039,0.00793910026550293,0
7.503281593322754,-0.4339318573474884,0.40093404054641724,-1.004361867904663,0.003882602819417828,-0.5423453538155143,0.02899476333900393,-0.09182347417713366,-0.004795363916381808,-0.5992043672000519,-0.0308889353715116,-1.0999005294093425,0.0,0.0018968582153320312,0.0030531883239746094,0.006881237030029297,0
7.515105962753296,-0.44646361470222473,0.3906152844429016,-1.0063554048538208,0.003899969637533492,-0.5424036576196984,0.030740787430723653,-0.09407120361281945,-0.004819243355542328,-0.5988121750019576,-0.03773564719764071,-1.099851485114126,0.0,0.0019176006317138672,0.003511667251586914,0.0076751708984375,0
7.524657487869263,-0.44646361470222473,0.3906152844429016,-1.0063554048538208,0.003899969637533492,-0.5424474893529188,0.029156319721402393,-0.09576254541137784,-0.004835958962954691,-0.5984382463590767,-0.04326274719285667,-1.0998047172359549,0.0,0.0018315315246582031,0.0034592151641845703,0.007960796356201172,0
7.536609888076782,-0.4554285407066345,0.3828451335430145,-1.0077245235443115,0.0038140695714490996,-0.5424478915676748,0.026958661569455058,-0.0981555078634102,-0.004815447363361697,-0.5978984702280238,-0.05017389061044571,-1.0997371936665548,0.0,0.00156402587890625,0.0027184486389160156,0.0065174102783203125,0
7.5459465980529785,-0.4554285407066345,0.3828451335430145,-1.0077245235443115,0.0038140695714490996,-0.5424488897679159,0.022723706391464527,-0.10003592748805137,-0.004801089243646598,-0.5974212923675504,-0.055567971223411505,-1.0996774881894973,0.0,0.0016705989837646484,0.002846240997314453,0.005868673324584961,0
7.554307222366333,-0.463213711977005,0.37590157985687256,-1.0089136362075806,0.0037054761125855993,-0.542464941748812,0.02429612253860982,-0.09934894162349572,-0.004750316012772209,-0.5969527009349125,-0.0603943113754347,-1.099618845485591,0.0,0.0017366409301757812,0.0042340755462646484,0.007944345474243164,0
7.564777135848999,-0.463213711977005,0.37590157985687256,-1.0089136362075806,0.0037054761125855993,-0.5424677366134708,0.02232558657942579,-0.09918237618363371,-0.004714774751160147,-0.596310907883986,-0.06643268125385486,-1.0995385085282008,0.0,0.0019919872283935547,0.0038678646087646484,0.0077817440032958984,0
7.575367212295532,-0.4675856828689575,0.3718359172344208,-1.0095670223236084,0.0035776704594681786,-0.5424413079876997,0.021282241228721712,-0.09799372873769105,-0.004641968748112671,-0.5955996152604347,-0.07253342885609461,-1.0994494467260418,0.0,0.0019407272338867188,0.0035238265991210938,0.008107423782348633,0
7.5881171226501465,-0.4763580560684204,0.36350560188293457,-1.0108288526535034,0.0033374024888799788,-0.5424383857486216,0.019446856010394233,-0.09705122472982114,-0.0045009040570088655,-0.5946604566011633,-0.07986827502141237,-1.0993318129519267,0.0,0.0016036033630371094,0.002815723419189453,0.007703304290771484,0
7.598357200622559,-0.4763580560684204,0.36350560188293457,-1.0108288526535034,0.0033374024888799788,-0.5424275242173027,0.015218066085089488,-0.09681407771979417,-0.0044021587732362005,-0.5938407603651354,-0.08575051795154223,-1.0992291045793927,0.0,0.0019304752349853516,0.0033397674560546875,0.007010221481323242,0
7.609170436859131,-0.48824718594551086,0.3517923951148987,-1.0125073194503784,0.0031006528471462166,-0.5424007538289412,0.01848177861785548,-0.09669822432613137,-0.00424425595894515,-0.5929120252436161,-0.09195287011025591,-1.0991126909598976,0.0,0.0013957023620605469,0.0024449825286865234,0.00563359260559082,0
7.619444131851196,-0.48824718594551086,0.3517923951148987,-1.0125073194503784,0.0031006528471462166,-0.5423681673522577,0.017732736529910965,-0.09709986681262289,-0.004133723988941438,-0.5919696181949158,-0.09783645094833308,-1.0989945172818705,0.0,0.0014374256134033203,0.0035140514373779297,0.007193803787231445,0
7.6308417320251465,-0.48824718594551086,0.3517923951148987,-1.0125073194503784,0.0031006528471462166,-0.5423340682883321,0.013916210110200077,-0.0979506154876864,-0.00405635160993884,-0.5908558073451013,-0.10435235946814236,-1.0988547900751846,0.0,0.0022745132446289062,0.004469156265258789,0.008260250091552734,0
7.641288995742798,-0.5007873773574829,0.33852362632751465,-1.0142616033554077,0.0030830328957084365,-0.542425767037284,0.019230041829016775,-0.09954331918395116,-0.0039955834628478525,-0.5897718642670554,-0.11031386186224248,-1.0987187470180424,0.0,0.001367330551147461,0.0025696754455566406,0.006392240524291992,0
7.650084972381592,-0.5007873773574829,0.33852362632751465,-1.0142616033554077,0.0030830328957084365,-0.5424909128926606,0.020354989562064472,-0.10104915787214987,-0.003953045759884154,-0.5888126051508892,-0.11532439471084617,-1.0985983010439222,0.0,0.0015635490417480469,0.0027234554290771484,0.005924224853515625,0
7.661676406860352,-0.5089395642280579,0.3294699490070343,-1.015406847000122,0.00295524279902349,-0.5424230317480764,0.02622515524333822,-0.09911573614724856,-0.0038753480815527062,-0.5874834851079113,-0.12191453861399204,-1.098431334452489,0.0,0.0019941329956054688,0.0039806365966796875,0.008249759674072266,0
7.671730041503906,-0.5089395642280579,0.3294699490070343,-1.015406847000122,0.00295524279902349,-0.5423509412893551,0.027343079084428366,-0.09842857578616142,-0.003820959706720704,-0.5862709613459163,-0.1276180233451963,-1.098278933384414,0.0,0.0032100677490234375,0.004625558853149414,0.008986949920654297,0
7.6836090087890625,-0.516893208026886,0.32022637128829956,-1.0165274143218994,0.002957052224845685,-0.542350942971672,0.028606424615802165,-0.09444145639229523,-0.003783566379021624,-0.5847669396904088,-0.13434145393404726,-1.0980897859316563,0.0,0.0025920867919921875,0.004132986068725586,0.008473634719848633,0
7.695294618606567,-0.516893208026886,0.32022637128829956,-1.0165274143218994,0.002957052224845685,-0.5423295032748991,0.02614051393482392,-0.09247082376655212,-0.0037573910496322676,-0.5832121681711023,-0.14093816692848612,-1.0978941298730687,0.0,0.0018801689147949219,0.003194093704223633,0.007821798324584961,0
7.706655979156494,-0.524656355381012,0.3108023405075073,-1.017585277557373,0.002970892072708264,-0.5423165159711938,0.023876514263322643,-0.08851998680938186,-0.0037442582620081867,-0.5816291903016132,-0.14733460214453978,-1.0976947921489744,0.0,0.0023353099822998047,0.00350189208984375,0.008015632629394531,0
7.718240261077881,-0.524656355381012,0.3108023405075073,-1.017585277557373,0.002970892072708264,-0.542285942118301,0.01904212116135805,-0.08665177051659427,-0.003735065310671329,-0.5799429247042641,-0.15383823999729113,-1.0974823009068269,0.0,0.0015904903411865234,0.003358602523803711,0.008285760879516602,0
7.72956657409668,-0.5359785556793213,0.29631754755973816,-1.0190958976745605,0.00315488355938135,-0.5423663391483177,0.028482047822116274,-0.08288736929481715,-0.003797627052237935,-0.578223900139337,-0.1601784046232638,-1.097265525263947,0.0,0.002053499221801758,0.003536701202392578,0.0073909759521484375,0
7.739906549453735,-0.5359785556793213,0.29631754755973816,-1.0190958976745605,0.00315488355938135,-0.5424039242507771,0.03204400980463544,-0.08103877824263776,-0.0038414202713345598,-0.5765940493043704,-0.16594969812201923,-1.097059848680073,0.0,0.0016224384307861328,0.0027854442596435547,0.006451845169067383,0
7.751487731933594,-0.5433037281036377,0.2865164875984192,-1.020012378692627,0.0032671901937565487,-0.5424889532175851,0.03754933800437712,-0.07515441128779868,-0.003914190512592896,-0.5747001707242372,-0.17239406535473487,-1.0968206744893587,0.0,0.0016355514526367188,0.002786397933959961,0.005875587463378906,0
7.7603065967559814,-0.5468705892562866,0.28155517578125,-1.020478367805481,0.003330709821469547,-0.5425015739118343,0.04215373980091221,-0.06880577261267057,-0.003988949541866101,-0.5732096987599743,-0.177286889666155,-1.0966323101197812,0.0,0.002079486846923828,0.004114389419555664,0.008395671844482422,0
7.771243333816528,-0.5468705892562866,0.28155517578125,-1.020478367805481,0.003330709821469547,-0.542482318324556,0.0422524634914079,-0.06537088555943385,-0.004041280862357349,-0.5713034367738699,-0.18333680244393083,-1.096391224158274,0.0,0.0016155242919921875,0.0033469200134277344,0.006781816482543945,0
7.781412839889526,-0.5468705892562866,0.28155517578125,-1.020478367805481,0.003330709821469547,-0.5424477924187718,0.03948516482644602,-0.06392992694304357,-0.00407791278670123,-0.5694736080685808,-0.1889439327243729,-1.0961596201462036,0.0,0.002226114273071289,0.004421234130859375,0.008143424987792969,0
7.79298210144043,-0.5573676824569702,0.266398549079895,-1.0216782093048096,0.0034478074247683496,-0.542434653543873,0.03851050471010296,-0.06171300281983459,-0.004147466734979002,-0.5673250139087519,-0.19530061083733055,-1.095887438130037,0.0,0.0018510818481445312,0.003087759017944336,0.007899761199951172,0
7.803647756576538,-0.5573676824569702,0.266398549079895,-1.0216782093048096,0.0034478074247683496,-0.5424071896591007,0.03489141934299027,-0.06121197049183372,-0.004196154498773431,-0.5652813703753233,-0.20113918640234316,-1.0956283186336337,0.0,0.0023696422576904297,0.003895282745361328,0.007716655731201172,0
