time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
22.718924522399902,-0.009057115763425827,-0.3328925371170044,-0.8390829563140869,0.009541520360654813,-0.5422866823020414,0.053496473173100495,0.004797921868794758,-0.06105416971314976,0.0,0.32338042745628365,-1.0474038565891113,0.0,0.017046213150024414,0.02126932144165039,0
22.742561101913452,-0.009010718204081059,-0.33430472016334534,-0.8191547989845276,0.009570111697886394,-0.5473247218660462,0.047397546560729996,-0.057153366609218374,-0.0614052173761347,0.0,0.32635477375054467,-1.0358364548522652,0.0,0.01734614372253418,0.021432876586914062,0
22.765446662902832,-0.009010718204081059,-0.33430472016334534,-0.8191547989845276,0.009570111697886394,-0.5450226445105689,0.07724416049394629,-0.057467882498626804,-0.061401718845647914,0.0,0.32907230073079613,-1.0241671807234554,0.0,0.016869068145751953,0.020989418029785156,0
22.78904938697815,-0.009114998392760754,-0.33506348729133606,-0.8029310703277588,0.009630519213677089,-0.5500220913172257,-0.012011650057095839,-0.16377129690517908,-0.06209808349163306,0.0,0.3317062854831549,-1.0116728952943863,0.0,0.016878128051757812,0.02122211456298828,0
22.813196420669556,-0.00905903335660696,-0.3352380692958832,-0.7905251979827881,0.009567007618380316,-0.5520464816184206,-0.010665594220743592,-0.1575745342719371,-0.061667632686221385,0.0,0.33422232426643883,-0.9984346636561424,0.0,0.01721048355102539,0.021356582641601562,0
22.836493253707886,-0.00905903335660696,-0.3352380692958832,-0.7905251979827881,0.009567007618380316,-0.5501377289151291,0.02254096664193185,-0.15781537388878816,-0.061675383008285206,0.0,0.33647720737260295,-0.9852524060971798,0.0,0.0169064998626709,0.02111959457397461,0
22.859638929367065,-0.00899009220302105,-0.3352474868297577,-0.7738621234893799,0.009466476361858529,-0.5535819004267621,0.0008933495019259497,-0.12638263196436927,-0.06093896790942801,0.0,0.3385484860549803,-0.9717835384964189,0.0,0.01720881462097168,0.02130126953125,0
22.88349223136902,-0.008963420987129211,-0.33481428027153015,-0.7610965967178345,0.00938485471309939,-0.5564491828524206,0.024419864609368507,-0.07200576808975395,-0.06026592690857554,0.0,0.3405057651285246,-0.9575433444522916,0.0,0.017061948776245117,0.02141857147216797,0
22.906792402267456,-0.008963420987129211,-0.33481428027153015,-0.7610965967178345,0.00938485471309939,-0.5550118901224685,0.060301954115522645,-0.07216007384972638,-0.060264896476904826,0.0,0.3422428886463332,-0.943309720350446,0.0,0.01707172393798828,0.021610021591186523,0
22.930679321289062,-0.008867773227393627,-0.3337320387363434,-0.7395895719528198,0.008987072136041134,-0.5607096082107011,-0.019933687678995858,-0.021270319533582528,-0.05761573754862803,0.0,0.3438435297791182,-0.9284160983718088,0.0,0.017344951629638672,0.021555185317993164,0
22.954084396362305,-0.008867773227393627,-0.3337320387363434,-0.7395895719528198,0.008987072136041134,-0.5595874377400435,0.017578690932984344,-0.021485267680898725,-0.05759581625279811,0.0,0.34523408377224724,-0.9135571140074178,0.0,0.01713871955871582,0.02115941047668457,0
22.97732162475586,-0.008771650493144989,-0.3322565257549286,-0.7218891382217407,0.008813350343181878,-0.564779759314996,-0.002491170793875496,0.08704615897225423,-0.05622319466184321,0.0,0.346439858622523,-0.8985746481729557,0.0,0.017130374908447266,0.021541118621826172,0
23.001677751541138,-0.008777888491749763,-0.33091896772384644,-0.7087122797966003,0.0088350789952745,-0.5651837653593623,-0.028538994878901915,0.1639696551982495,-0.05619841402197994,0.0,0.34751606871735513,-0.8826577803772954,0.0,0.01720881462097168,0.0210721492767334,0
23.02420401573181,-0.008777888491749763,-0.33091896772384644,-0.7087122797966003,0.0088350789952745,-0.564587647579281,0.009762482578825692,0.16376489916830272,-0.05615146569511885,0.0,0.3483399776728556,-0.8677728404644888,0.0,0.016785144805908203,0.021027326583862305,0
23.047775983810425,-0.00862847175449133,-0.3284144997596741,-0.6916656494140625,0.008538978216216821,-0.5661798362758695,-0.024352437136808427,0.2495553986032999,-0.054074903771076994,0.0,0.34902529282855405,-0.8520597858401645,0.0,0.017018795013427734,0.021329164505004883,0
23.070430040359497,-0.00862847175449133,-0.3284144997596741,-0.6916656494140625,0.008538978216216821,-0.5659052829769837,0.015632151156520797,0.24933475268843833,-0.05401860451549248,0.0,0.34951316966511153,-0.8368563445677545,0.0,0.016989946365356445,0.0214540958404541,0
23.094329833984375,-0.00833702739328146,-0.3247185945510864,-0.670972466468811,0.008288295697783417,-0.5685950633337108,0.02910358785852688,0.11577941795987665,-0.05276501841747339,0.0,0.34984619462421446,-0.8207408316283926,0.0,0.01686263084411621,0.02100825309753418,0
23.117393732070923,-0.00833702739328146,-0.3247185945510864,-0.670972466468811,0.008288295697783417,-0.5686604485163876,0.0710609670059257,0.11573029030190622,-0.05270950889258676,0.0,0.34999053953781384,-0.8051466012234283,0.0,0.01528024673461914,0.01951122283935547,0
23.139456748962402,-0.007992519997060299,-0.3204598128795624,-0.6511907577514648,0.008204765203022836,-0.5723892347352227,0.006148210142274564,0.04400710748593293,-0.05242722494803267,0.0,0.3499658252549153,-0.7902191038346434,0.0,0.015472412109375,0.019905805587768555,0
23.16115427017212,-0.007992519997060299,-0.3204598128795624,-0.6511907577514648,0.008204765203022836,-0.5727447662809665,0.04665089704270068,0.04404063728317291,-0.05239278462949793,0.0,0.3497862795566352,-0.7755561018031664,0.0,0.015665769577026367,0.01985931396484375,0
23.183051109313965,-0.007913573645055294,-0.31650763750076294,-0.6359140872955322,0.008233948940773533,-0.5756482019668752,-0.04367464950146922,0.014110706031238797,-0.05267035834271986,0.0,0.34944909317301803,-0.7608020818244365,0.0,0.015716075897216797,0.019833803176879883,0
23.205403327941895,-0.007913573645055294,-0.31650763750076294,-0.6359140872955322,0.008233948940773533,-0.5763051868723618,-0.0008583217678265912,0.014087856543572396,-0.0526581190702266,0.0,0.34894342460298367,-0.7458138582292524,0.0,0.015402793884277344,0.01965022087097168,0
23.227128267288208,-0.007620665244758129,-0.3121858835220337,-0.6218018531799316,0.008098844550563783,-0.5745971232192473,0.010454280479414208,-0.009400864335238977,-0.05183327707959506,0.0,0.3482958404503337,-0.7313429572790874,0.0,0.015435218811035156,0.019707441329956055,0
23.248268127441406,-0.007620665244758129,-0.3121858835220337,-0.6218018531799316,0.008098844550563783,-0.5755017388966398,0.0520446967346122,-0.009458228571185796,-0.05183341458242718,0.0,0.34751824584807406,-0.7173778051999331,0.0,0.015467643737792969,0.019858360290527344,0
23.27050805091858,-0.007261765189468861,-0.3063473403453827,-0.6049172282218933,0.00832448025862835,-0.5769856544497135,0.11618611467305183,-0.04594767044491537,-0.05336165476647335,0.0,0.34654356013419085,-0.7028353193863329,0.0,0.015848636627197266,0.019823551177978516,0
23.291733264923096,-0.007261765189468861,-0.3063473403453827,-0.6049172282218933,0.00832448025862835,-0.5781776945446538,0.15854503589632823,-0.04594657403815919,-0.05336529595566174,0.0,0.3454639768397865,-0.6891234584711073,0.0,0.01584029197692871,0.019800424575805664,0
23.31485676765442,-0.007155882194638252,-0.3011905252933502,-0.592369019985199,0.008223930555634697,-0.581061592040242,0.13432355017450723,-0.062152216794953315,-0.052756194646885496,0.0,0.3441223470607137,-0.6743985045792015,0.0,0.014238834381103516,0.01851034164428711,0
23.33474063873291,-0.007155882194638252,-0.3011905252933502,-0.592369019985199,0.008223930555634697,-0.5824236107512142,0.17457863683479313,-0.06214036278333364,-0.05276328627867409,0.0,0.3428311732807303,-0.6619361410805048,0.0,0.014132022857666016,0.018285512924194336,0
23.35546326637268,-0.007357081864029169,-0.29549863934516907,-0.5805612206459045,0.007969077377647902,-0.5840916325600268,0.04103595796182386,-0.12632142078408967,-0.05126449538017328,0.0,0.3413507665900589,-0.6491654378975307,0.0,0.014122724533081055,0.018475770950317383,0
23.37527847290039,-0.007357081864029169,-0.29549863934516907,-0.5805612206459045,0.007969077377647902,-0.5856550902185546,0.08194594231050088,-0.1261877335283477,-0.05127876088258392,0.0,0.3398070767948502,-0.6371800678683595,0.0,0.01409459114074707,0.018496274948120117,0
23.396322011947632,-0.0076345596462488174,-0.2895321547985077,-0.5699741244316101,0.007501992100191054,-0.5839511750073084,0.014270312235906964,-0.15566418733723414,-0.04837357806800473,0.0,0.33803121031767036,-0.6247137140780242,0.0,0.014046192169189453,0.018351078033447266,0
23.416495084762573,-0.0076345596462488174,-0.2895321547985077,-0.5699741244316101,0.007501992100191054,-0.5857620226881961,0.05661890928616486,-0.15544585678072081,-0.048391123965881286,0.0,0.3361974851125404,-0.6130350985762472,0.0,0.014270782470703125,0.018435955047607422,0
23.43738555908203,-0.008011650294065475,-0.283271461725235,-0.5601887106895447,0.006779170887074195,-0.5852515268088793,0.004000043383037841,-0.2413748803975277,-0.044042208761876096,0.0,0.3341638200354602,-0.6012410725247457,0.0,0.01432180404663086,0.018457412719726562,0
23.457945823669434,-0.008476786315441132,-0.2782596945762634,-0.5538637042045593,0.006193190124817621,-0.5854966129702281,-0.06545664310922238,-0.20038723012595794,-0.04020635359044397,0.0,0.33202924794015043,-0.5899498873453453,0.0,0.012866735458374023,0.016883134841918945,0
23.47695827484131,-0.008476786315441132,-0.2782596945762634,-0.5538637042045593,0.006193190124817621,-0.5874831833057814,-0.024667256582681964,-0.1997871813650362,-0.0402101015984611,0.0,0.3299386429931793,-0.5798036323753175,0.0,0.01279592514038086,0.0168764591217041,0
23.49598741531372,-0.009089897386729717,-0.27124154567718506,-0.5466176271438599,0.005562846044007533,-0.5871523899501074,-0.12139421671725117,-0.05271308775048777,-0.03581401427453019,0.0,0.32773461913182417,-0.5699463279598629,0.0,0.012831926345825195,0.0170745849609375,0
23.515401601791382,-0.009089897386729717,-0.27124154567718506,-0.5466176271438599,0.005562846044007533,-0.5893384948182843,-0.07909402348078735,-0.05232925884565434,-0.03579850902383462,0.0,0.32537172769536316,-0.5602104922043059,0.0,0.012825250625610352,0.01703929901123047,0
23.534386157989502,-0.009445005096495152,-0.2657265365123749,-0.5420022010803223,0.005161291426040732,-0.5863417148031549,-0.08963553797104253,-0.006017313410730888,-0.03316277179256666,0.0,0.3229503080132038,-0.5510166450337706,0.0,0.012742757797241211,0.016865253448486328,0
23.55315899848938,-0.009445005096495152,-0.2657265365123749,-0.5420022010803223,0.005161291426040732,-0.5886099652096245,-0.048217567471470754,-0.005439289898479746,-0.033125104134048,0.0,0.3204489443832503,-0.5422550577234362,0.0,0.012507915496826172,0.016889333724975586,0
23.571993827819824,-0.010001459158957005,-0.25801631808280945,-0.5369418859481812,0.0044088083991173895,-0.5866077894286023,-0.053705516893930626,-0.006026949608031279,-0.02837727668877531,0.0,0.3178332775884475,-0.5338057002381138,0.0,0.011430740356445312,0.015826940536499023,0
23.589573621749878,-0.010001459158957005,-0.25801631808280945,-0.5369418859481812,0.0044088083991173895,-0.5888575334811085,-0.014461968177599212,-0.00501003545060524,-0.028315311282505452,0.0,0.3152968285025483,-0.5262375597405331,0.0,0.011425971984863281,0.015526294708251953,0
23.607764720916748,-0.010468081571161747,-0.2498893141746521,-0.5333103537559509,0.004232676073561724,-0.5877737092590672,-0.03817722277771114,0.028441931570859814,-0.027175679154941988,0.0,0.3125763362731077,-0.5187392312869364,0.0,0.011378288269042969,0.015361785888671875,0
23.625025033950806,-0.010468081571161747,-0.2498893141746521,-0.5333103537559509,0.004232676073561724,-0.5900854050659338,0.0008107659186743926,0.02962552089593603,-0.027098045132741656,0.0,0.30990567285898607,-0.5119460246889421,0.0,0.011494159698486328,0.015555143356323242,0
23.642570972442627,-0.010946681722998619,-0.24353444576263428,-0.5314335823059082,0.004237187169099888,-0.5877175269136036,-0.03586895206681788,0.040706611150348786,-0.027177087413060175,0.0,0.30710239814820117,-0.5053691679180232,0.0,0.011539936065673828,0.01561880111694336,0
23.660111665725708,-0.010946681722998619,-0.24353444576263428,-0.5314335823059082,0.004237187169099888,-0.5901607935225232,0.004244743202226276,0.04195076400327851,-0.02709443524890052,0.0,0.30421166064753635,-0.49913311131204435,0.0,0.010040283203125,0.014243364334106445,0
23.676477909088135,-0.011388057842850685,-0.23686715960502625,-0.5303072929382324,0.0041191163379957745,-0.5875569529888488,0.0012612018243056847,0.1283050470320535,-0.026175152404990562,0.0,0.30143558854121366,-0.4936264406919923,0.0,0.010068416595458984,0.014174461364746094,0
23.693070888519287,-0.01165056973695755,-0.23231923580169678,-0.5299783945083618,0.004002563380961989,-0.5884832736108287,-0.00903936045054405,0.11799808088927448,-0.02546931503528843,0.0,0.29854404281771807,-0.4883566035460825,0.0,0.00843191146850586,0.012666463851928711,0
23.707743883132935,-0.01165056973695755,-0.23231923580169678,-0.5299783945083618,0.004002563380961989,-0.5906271732898747,0.024810269556158684,0.11877284399511569,-0.02540163581038369,0.0,0.2959230682714692,-0.4839635380136364,0.0,0.008615732192993164,0.012595176696777344,0
23.72272300720215,-0.011787613853812218,-0.22535353899002075,-0.5301729440689087,0.003813439327929507,-0.5865399988579235,0.028192876432368147,0.1174642868645861,-0.024198842810544293,0.0,0.29318600813621504,-0.47974115120648336,0.0,0.009972572326660156,0.014191865921020508,0
23.738253355026245,-0.011787613853812218,-0.22535353899002075,-0.5301729440689087,0.003813439327929507,-0.588871462021808,0.06421426600164519,0.11827821360836918,-0.02412840208081622,0.0,0.29028333173795445,-0.4756469895493519,0.0,0.009901285171508789,0.014175891876220703,0
23.754860639572144,-0.011960367672145367,-0.21825550496578217,-0.531197726726532,0.003590223035486141,-0.5892475093624279,-0.024542157140201457,0.08833464725220959,-0.022908688798898416,0.0,0.2871070072984428,-0.4715925014738043,0.0,0.010112524032592773,0.014259576797485352,0
23.770403623580933,-0.011960367672145367,-0.21825550496578217,-0.531197726726532,0.003590223035486141,-0.5916175121025249,0.011781575341351075,0.08918422127752203,-0.022842260732250153,0.0,0.28406719780449885,-0.46810443533607177,0.0,0.009899139404296875,0.014092683792114258,0
23.786941051483154,-0.011966204270720482,-0.21108832955360413,-0.533053457736969,0.0034421709613358387,-0.5873874498150429,-0.03346044587323304,0.09871611016401587,-0.021946936417859605,0.0,0.2807625085913197,-0.46472230395808845,0.0,0.009955406188964844,0.014061927795410156,0
23.802939891815186,-0.011966204270720482,-0.21108832955360413,-0.533053457736969,0.0034421709613358387,-0.5898700716218818,0.004306004127857562,0.09946608361282905,-0.021883465928038772,0.0,0.27749715764299987,-0.4617764152410899,0.0,0.00991964340209961,0.014174222946166992,0
23.819812059402466,-0.011847381480038166,-0.20117217302322388,-0.5363512635231018,0.0032524914781381503,-0.5855746957548339,-0.016144688840380672,0.07057916928280089,-0.02075181559755794,0.0,0.273981675599548,-0.45902029319113014,0.0,0.00981593132019043,0.014070987701416016,0
23.835280418395996,-0.011847381480038166,-0.20117217302322388,-0.5363512635231018,0.0032524914781381503,-0.5880131944306738,0.02052476091930138,0.07126848400312952,-0.020698327931480656,0.0,0.27069463439612584,-0.4568121688460256,0.0,0.009803056716918945,0.014037847518920898,0
23.851091623306274,-0.01174143049865961,-0.19359053671360016,-0.5398975610733032,0.0033801299849621066,-0.5876639316418506,-0.025388276225767684,0.042970942008591737,-0.021620512414364447,0.0,0.267272197693455,-0.4548722835279088,0.0,0.009928464889526367,0.014032125473022461,0
23.867032051086426,-0.01174143049865961,-0.19359053671360016,-0.5398975610733032,0.0033801299849621066,-0.5901942417734645,0.012386322145736295,0.04366656844379326,-0.0215716181937804,0.0,0.26375859249775885,-0.45324296689259413,0.0,0.010019302368164062,0.014004707336425781,0
23.88307476043701,-0.011464111506938934,-0.1859322339296341,-0.5441760420799255,0.003238381641927286,-0.585060254774401,-0.025180718385729012,0.11664487131817915,-0.020559028825284428,0.0,0.26015921752080956,-0.4519356687822862,0.0,0.009629487991333008,0.013926267623901367,0
23.899409532546997,-0.011464111506938934,-0.1859322339296341,-0.5441760420799255,0.003238381641927286,-0.5876713814039208,0.013816981062657234,0.11693693838373778,-0.02051640409470347,0.0,0.25643003817060955,-0.4509485656656493,0.0,0.010099411010742188,0.014338254928588867,0
23.915843963623047,-0.011020691134035587,-0.17542970180511475,-0.5510005354881287,0.002839131600517253,-0.5822819035275363,-0.08727277162633751,0.13851370287220963,-0.01799515961999432,0.0,0.2526135905305029,-0.4503067083279535,0.0,0.009814739227294922,0.014064788818359375,0
23.931809663772583,-0.011020691134035587,-0.17542970180511475,-0.5510005354881287,0.002839131600517253,-0.5848356069439096,-0.04872209942517621,0.1386066363361214,-0.01795981571498017,0.0,0.2488449340104578,-0.4500211788580958,0.0,0.009746313095092773,0.014002799987792969,0
23.94786763191223,-0.0106432493776083,-0.1674215942621231,-0.5569854974746704,0.0026067475142416714,-0.5825945043481752,-0.08864342049830722,0.06787456108899868,-0.01664147299762368,0.0,0.24499471567981657,-0.4500703032922714,0.0,0.009904146194458008,0.014043331146240234,0
23.963902235031128,-0.0106432493776083,-0.1674215942621231,-0.5569854974746704,0.0026067475142416714,-0.5851526128668176,-0.049942153149861654,0.06820033635486984,-0.016607623387656454,0.0,0.2410911993340399,-0.45045584600647376,0.0,0.00997471809387207,0.014394044876098633,0
23.9801607131958,-0.0100890276953578,-0.1593235731124878,-0.563694417476654,0.0023997139136396764,-0.582730433243718,-0.0992521919858445,0.022081973410117594,-0.015415038817650183,0.0,0.23707404883249245,-0.4511897099480166,0.0,0.011188983917236328,0.015432357788085938,0
23.997650861740112,-0.0100890276953578,-0.1593235731124878,-0.563694417476654,0.0023997139136396764,-0.5854992502418072,-0.05697149608586872,0.022624593842208676,-0.015377527088108448,0.0,0.2326872276594746,-0.4523638792996091,0.0,0.012636184692382812,0.0168304443359375,0
24.017460107803345,-0.009628399275243282,-0.14840707182884216,-0.5732300877571106,0.002130136728590105,-0.5813372877605503,-0.12852897267391705,0.021270789682080946,-0.013681690135874247,0.0,0.2276384837665034,-0.4541736187908792,0.0,0.008461236953735352,0.012561321258544922,0
24.031384706497192,-0.009628399275243282,-0.14840707182884216,-0.5732300877571106,0.002130136728590105,-0.5835125449747874,-0.09460798705790181,0.021548129593338235,-0.013660454262300047,0.0,0.22403948194614817,-0.45574947435407026,0.0,0.008403301239013672,0.012579917907714844,0
24.04646921157837,-0.009455697610974312,-0.14294122159481049,-0.5784828662872314,0.0019743723397067673,-0.582233602219217,-0.09678051175263276,-0.005712486913497719,-0.012704921143970893,0.0,0.2200949049530667,-0.45773805605122664,0.0,0.008412361145019531,0.012633323669433594,0
24.060444831848145,-0.009455697610974312,-0.14294122159481049,-0.5784828662872314,0.0019743723397067673,-0.584388605289267,-0.06285697332738462,-0.005426547798183321,-0.012687562914522988,0.0,0.2163985199991639,-0.4598402473583774,0.0,0.008430242538452148,0.012707233428955078,0
24.075047254562378,-0.009236790239810944,-0.13457117974758148,-0.5863829851150513,0.001743041712575943,-0.5823401617425433,-0.04370166650171437,0.012689640424584564,-0.011163336068849278,0.0,0.2124941742701863,-0.46230195776378574,0.0,0.006767988204956055,0.010738372802734375,0
24.088088274002075,-0.009048079140484333,-0.12902966141700745,-0.592000424861908,0.0017666171722918505,-0.582075719270863,-0.03367954872034143,-0.010849934925091962,-0.011347088753268581,0.0,0.20897149882583632,-0.4647279990927117,0.0,0.008468151092529297,0.012111902236938477,0
24.102086067199707,-0.009048079140484333,-0.12902966141700745,-0.592000424861908,0.0017666171722918505,-0.5841845508532765,0.00016160262243012274,-0.010664598497210348,-0.011336132064413388,0.0,0.2051534409568044,-0.46756911464961337,0.0,0.008757352828979492,0.012881994247436523,0
24.117075204849243,-0.008755335584282875,-0.12061242014169693,-0.600427508354187,0.001885236310027828,-0.5835999531009968,0.008526128980418688,-0.00352907255664662,-0.012079161063853058,0.0,0.20102335684955153,-0.47088129280021307,0.0,0.008336305618286133,0.01244497299194336,0
24.131420135498047,-0.008755335584282875,-0.12061242014169693,-0.600427508354187,0.001885236310027828,-0.5857140932858216,0.04300284331148153,-0.003395056307929755,-0.01206965807988392,0.0,0.1970312452209333,-0.4743099539668377,0.0,0.008227348327636719,0.012639045715332031,0
24.14592170715332,-0.008652880787849426,-0.11220010370016098,-0.6092243194580078,0.00193955555742332,-0.58413520782897,-0.007912991058887979,-0.03775663112446818,-0.012468002835756985,0.0,0.19295703718683285,-0.47803063832026305,0.0,0.009870052337646484,0.013958215713500977,0
24.16180181503296,-0.008652880787849426,-0.11220010370016098,-0.6092243194580078,0.00193955555742332,-0.5864085790863489,0.030268132831520737,-0.037521904608858896,-0.012457999230497546,0.0,0.18845206628016586,-0.4823951814953378,0.0,0.010270833969116211,0.014615774154663086,0
24.17842721939087,-0.008521771058440208,-0.10371027141809464,-0.6183367967605591,0.0020428135569768298,-0.5821465069717474,0.00239409138165547,0.01730364021027198,-0.013057812013034652,0.0,0.18368810279244294,-0.487285226102116,0.0,0.009909391403198242,0.014033317565917969,0
24.19436550140381,-0.008521771058440208,-0.10371027141809464,-0.6183367967605591,0.0020428135569768298,-0.5843562186472817,0.04072493047060562,0.01737789001725574,-0.01304737752386146,0.0,0.17907647631872603,-0.4922765190780625,0.0,0.009980201721191406,0.014262914657592773,0
24.211058616638184,-0.008478507399559021,-0.09521086513996124,-0.6276839971542358,0.0020770167863472903,-0.5855641246332953,0.0062175343012931756,-0.026121193831861657,-0.013317973684649967,0.0,0.17420089014264237,-0.49781734398340766,0.0,0.011046409606933594,0.015151262283325195,0
24.22814440727234,-0.008478507399559021,-0.09521086513996124,-0.6276839971542358,0.0020770167863472903,-0.5878339753872599,0.04688671759124886,-0.025889219293368036,-0.013304440781478594,0.0,0.1691636545441419,-0.5038143512820088,0.0,0.011282682418823242,0.015390872955322266,0
24.245571613311768,-0.008397761732339859,-0.0867103710770607,-0.637139618396759,0.0020010491420551306,-0.5838468346906565,0.0853898305596464,-0.09070323706895168,-0.012862607389220135,0.0,0.1639782376052316,-0.5102640344323754,0.0,0.011300802230834961,0.01556706428527832,0
24.262938261032104,-0.008397761732339859,-0.0867103710770607,-0.637139618396759,0.0020010491420551306,-0.586059672746151,0.12640906034183888,-0.0902846853198499,-0.012847107596754377,0.0,0.15876454681962884,-0.5170184610935806,0.0,0.011205911636352539,0.015407800674438477,0
24.28030300140381,-0.008380565792322159,-0.07526447623968124,-0.6503783464431763,0.0018632855148884098,-0.5832426239954878,0.04849024669763301,-0.07583224097611244,-0.011980148618485049,0.0,0.15350669468745212,-0.5240910581429319,0.0,0.011261940002441406,0.015461921691894531,0
24.29768991470337,-0.008380565792322159,-0.07526447623968124,-0.6503783464431763,0.0018632855148884098,-0.5853369420380932,0.08936062908208282,-0.07550499899462738,-0.011966395586820623,0.0,0.14819879653660112,-0.5314842026613791,0.0,0.011449813842773438,0.015781164169311523,0
24.316564321517944,-0.00836302898824215,-0.06386059522628784,-0.6644171476364136,0.0018667963417543618,-0.5795089794838957,0.018545124763035232,0.0496961319114563,-0.011892382873439697,0.0,0.14238945676789558,-0.5398529775960015,0.0,0.011373519897460938,0.015477895736694336,0
24.333848237991333,-0.00836302898824215,-0.06386059522628784,-0.6644171476364136,0.0018667963417543618,-0.5814621114051826,0.05909716031591292,0.04973659935905198,-0.011877172106731749,0.0,0.13702803116476506,-0.5478206209713569,0.0,0.012558460235595703,0.016905546188354492,0
24.35284447669983,-0.00823972374200821,-0.05525415390729904,-0.6754980683326721,0.001814378534922169,-0.5765785239627231,0.05329725513061852,0.039502301100355755,-0.011535016500706319,0.0,0.1310913846506287,-0.5569020375138272,0.0,0.01256704330444336,0.0168306827545166,0
24.37169098854065,-0.00823972374200821,-0.05525415390729904,-0.6754980683326721,0.001814378534922169,-0.5785631275408248,0.09711575754388799,0.039691558287305535,-0.011507621355956248,0.0,0.12515784549378017,-0.5662358809906363,0.0,0.011187076568603516,0.015428781509399414,0
24.38892436027527,-0.007956643588840961,-0.04366566985845566,-0.6909269690513611,0.001773914218251022,-0.5735657189715395,0.003430048921741783,0.030499152168441294,-0.011292976414970825,0.0,0.11969577296495412,-0.5750427235377289,0.0,0.011495828628540039,0.015573263168334961,0
24.406933546066284,-0.007956643588840961,-0.04366566985845566,-0.6909269690513611,0.001773914218251022,-0.5753098874225607,0.04500094630758847,0.03084130362241577,-0.011251307362176676,0.0,0.11395234036764137,-0.5845126725809022,0.0,0.010004281997680664,0.014329671859741211,0
24.42319369316101,-0.007894115522503853,-0.03493410348892212,-0.7029093503952026,0.001976791448549785,-0.5737716401691043,-0.0846680369604213,0.007743973763941027,-0.012684098635061472,0.0,0.10873699197114367,-0.5932876061097396,0.0,0.009768009185791016,0.014183998107910156,0
24.439793586730957,-0.007865771651268005,-0.02904549054801464,-0.7109647393226624,0.002024160962291696,-0.5714000737679965,-0.13411148245563995,0.048725613619685276,-0.012968767488714995,0.0,0.10338497061737009,-0.6024565247361126,0.0,0.007604122161865234,0.011729955673217773,0
24.452818393707275,-0.007865771651268005,-0.02904549054801464,-0.7109647393226624,0.002024160962291696,-0.572492784937401,-0.10440831498412013,0.048932688457228264,-0.012936607543334169,0.0,0.09916689710778805,-0.609793667326243,0.0,0.007455587387084961,0.011847496032714844,0
24.466609239578247,-0.007787351030856371,-0.02022075466811657,-0.7233891487121582,0.0017238102043055385,-0.5672048960438872,-0.1874873358902027,0.018869183760516446,-0.011129935905994547,0.0,0.09468362344235563,-0.6176936798496214,0.0,0.007575273513793945,0.01195669174194336,0
24.480453729629517,-0.007787351030856371,-0.02022075466811657,-0.7233891487121582,0.0017238102043055385,-0.5682663517272644,-0.1560653010325905,0.019091893912615003,-0.011096043345011446,0.0,0.09016598720692909,-0.6257547556452742,0.0,0.007493734359741211,0.011766910552978516,0
24.49419641494751,-0.007771314587444067,-0.01122325100004673,-0.7359063625335693,0.0013769369061627772,-0.5650710375427888,-0.21420437540182863,0.015410935776057727,-0.008929048119112442,0.0,0.0856655987207954,-0.6338800148588495,0.0,0.007359504699707031,0.011691808700561523,0
24.507863759994507,-0.007771314587444067,-0.01122325100004673,-0.7359063625335693,0.0013769369061627772,-0.5660174598046701,-0.1835149985185671,0.015593251866439197,-0.008897637641790457,0.0,0.08117488757706384,-0.6420770330669631,0.0,0.0076427459716796875,0.01173543930053711,0
24.521995544433594,-0.007673504296690226,-0.005297336261719465,-0.7444853782653809,0.0011287151463126722,-0.5627798382574069,-0.1748317409890163,0.006719080163184497,-0.0073169198852870345,0.0,0.07651668522836697,-0.6506684650013999,0.0,0.0075490474700927734,0.011849641799926758,0
24.53513813018799,-0.007673504296690226,-0.005297336261719465,-0.7444853782653809,0.0011287151463126722,-0.5635927370017985,-0.14562425969433873,0.006867693805197553,-0.007287705215487867,0.0,0.0721717160600788,-0.6587586765589233,0.0,0.007216691970825195,0.01134490966796875,0
24.549010276794434,-0.007565241307020187,0.0036012965720146894,-0.7574239373207092,0.0006869946872724424,-0.5620947299755036,-0.1753238179338725,0.0005536499741818687,-0.004493487989993525,0.0,0.06757293052737381,-0.6673967910798935,0.0,0.007708311080932617,0.012017488479614258,0
24.562328338623047,-0.007565241307020187,0.0036012965720146894,-0.7574239373207092,0.0006869946872724424,-0.5628118206431961,-0.1461072591099733,0.0006692776362016872,-0.004466209370527423,0.0,0.06314638845047887,-0.6757796897516166,0.0,0.007170200347900391,0.01174020767211914,0
24.5761296749115,-0.007399858441203833,0.012428532354533672,-0.7704830169677734,0.0003506565143527464,-0.5591502428239262,-0.13225126392316178,-0.020311973797548736,-0.002333111738681064,0.0,0.05854818719832926,-0.6845535910420968,0.0,0.007372856140136719,0.011588096618652344,0
24.58948016166687,-0.007399858441203833,0.012428532354533672,-0.7704830169677734,0.0003506565143527464,-0.5597626901852749,-0.10324716243231202,-0.02022078774969822,-0.0023062377609880612,0.0,0.054090272012864433,-0.6931191409230867,0.0,0.007582187652587891,0.011907339096069336,0
