time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
18.471283674240112,0.28307148814201355,-0.011116443201899529,-0.8479093313217163,0.0026438916462174877,-0.5585682629613075,-0.011728770378573344,0.275229628534641,-0.016820445941281646,-0.3420234831789217,0.0,-0.6757037218014396,0.0,0.012460708618164062,0.016857385635375977,0
18.4905047416687,0.2778998911380768,-0.011251233518123627,-0.8577083945274353,0.0031731193721676256,-0.5591258096188934,0.010103906121582728,0.16594059612259968,-0.020295764088698518,-0.34058410924327803,0.0,-0.669362139593347,0.0,0.012150049209594727,0.016646385192871094,0
18.509010791778564,0.2778998911380768,-0.011251233518123627,-0.8577083945274353,0.0031731193721676256,-0.5600126642980991,0.009984930037400658,0.20844378773359948,-0.020272684583248622,-0.3390871814961482,0.0,-0.6632827390596415,0.0,0.012759923934936523,0.017035484313964844,0
18.528526544570923,0.27371907234191895,-0.011269619688391685,-0.8645920157432556,0.003297866214412649,-0.560336551569895,0.024656088599727604,0.1018691038962499,-0.02115200177563434,-0.3373910408007799,0.0,-0.6569017422968267,0.0,0.012383222579956055,0.01660752296447754,0
18.54764461517334,0.27085721492767334,-0.011323717422783375,-0.8691598773002625,0.003413658025231259,-0.5595808255871381,0.055613455006728506,0.01972046802570195,-0.021997619786914353,-0.3356130369171775,0.0,-0.6506828843993683,0.0,0.012517213821411133,0.016591310501098633,0
18.565680027008057,0.27085721492767334,-0.011323717422783375,-0.8691598773002625,0.003413658025231259,-0.560353837372729,0.05546578955450252,0.06247094480901813,-0.02197190579247601,-0.33383064633542064,0.0,-0.6448472560164249,0.0,0.012828588485717773,0.01685357093811035,0
18.58506155014038,0.26465967297554016,-0.0114560192450881,-0.8782591819763184,0.0034463555805518144,-0.56087178516771,0.040123980466739886,-0.13219870473603682,-0.022289765019193206,-0.33180213586884916,0.0,-0.6386117482277878,0.0,0.012547969818115234,0.016738414764404297,0
18.60368275642395,0.26465967297554016,-0.0114560192450881,-0.8782591819763184,0.0034463555805518144,-0.561601767932059,0.0400041428400069,-0.08732310459043324,-0.02226191209789294,-0.32974349626904825,0.0,-0.6326576518546516,0.0,0.011063575744628906,0.015266656875610352,0
18.62126898765564,0.2580806016921997,-0.01159344520419836,-0.8872267603874207,0.0033536252300335845,-0.5594664925548466,0.015811593769186137,-0.22788058835622618,-0.021720180418598328,-0.32770117198671567,0.0,-0.6270693615141734,0.0,0.011176109313964844,0.015487432479858398,0
18.638155221939087,0.2580806016921997,-0.01159344520419836,-0.8872267603874207,0.0033536252300335845,-0.5600739779406559,0.01572468045984192,-0.18641470045844202,-0.021692030831603933,-0.3256510120193309,0.0,-0.6217369173503708,0.0,0.011131048202514648,0.015222787857055664,0
18.655406713485718,0.25271645188331604,-0.011662392877042294,-0.8938208222389221,0.0032348003575744504,-0.5593433428911411,-0.019374101737752274,-0.23216748907648194,-0.020894360778883892,-0.32346691051335985,0.0,-0.6163244307925265,0.0,0.011223077774047852,0.01534724235534668,0
18.672600507736206,0.25271645188331604,-0.011662392877042294,-0.8938208222389221,0.0032348003575744504,-0.5599143625323422,-0.019443512112266127,-0.18934269881673502,-0.020861595565319604,-0.3212006127309306,0.0,-0.6109670313153217,0.0,0.01106119155883789,0.01526641845703125,0
18.68977952003479,0.24520573019981384,-0.011860400438308716,-0.9026668071746826,0.0030431609853569016,-0.5582611822093914,-0.06114044335494188,-0.2566393152531576,-0.01959472627430476,-0.31884765319111924,0.0,-0.6056525924911856,0.0,0.011319398880004883,0.015404939651489258,0
18.707814693450928,0.24520573019981384,-0.011860400438308716,-0.9026668071746826,0.0030431609853569016,-0.5587991918647136,-0.06118551556683306,-0.21098936580497138,-0.019557628819971386,-0.31628283463871326,0.0,-0.6001161499263501,0.0,0.009830236434936523,0.013826847076416016,0
18.723638772964478,0.2393493354320526,-0.011998884379863739,-0.9091351628303528,0.00287690357698185,-0.556334376595528,-0.07085851521782562,-0.14822496841772168,-0.018454327299159703,-0.3139532627680644,0.0,-0.5952959315425522,0.0,0.009732484817504883,0.01416635513305664,0
18.739153385162354,0.2393493354320526,-0.011998884379863739,-0.9091351628303528,0.00287690357698185,-0.5567614567877616,-0.0708942680278117,-0.10837088998662546,-0.018419855265762803,-0.3115979311086649,0.0,-0.5906051151109305,0.0,0.009706258773803711,0.014059066772460938,0
18.75624680519104,0.23324157297611237,-0.012187029235064983,-0.9157118201255798,0.0027024123426920704,-0.5552035651492546,-0.07487245631474795,-0.05445936430597813,-0.017276521332383808,-0.30892179448130225,0.0,-0.5854784971669293,0.0,0.008388280868530273,0.012432575225830078,0
18.770110845565796,0.23324157297611237,-0.012187029235064983,-0.9157118201255798,0.0027024123426920704,-0.5555493817939754,-0.07489448733342075,-0.01839827232622615,-0.01724659770134543,-0.3066892695929223,0.0,-0.5813533518964583,0.0,0.0069468021392822266,0.010967493057250977,0
18.783554553985596,0.22695544362068176,-0.012320751324295998,-0.9223177433013916,0.002576049205528811,-0.552149675196214,-0.04254484949622272,0.04510585880997159,-0.01646381364784557,-0.30447182503421316,0.0,-0.577382191647746,0.0,0.008373737335205078,0.012424468994140625,0
18.797961711883545,0.22695544362068176,-0.012320751324295998,-0.9223177433013916,0.002576049205528811,-0.552477333587195,-0.042569064774475605,0.08310127445372688,-0.01643398309102671,-0.3020383994213784,0.0,-0.5731588134088332,0.0,0.009755849838256836,0.0137786865234375,0
18.814147233963013,0.22045624256134033,-0.01247822493314743,-0.9290050864219666,0.0023936539694857863,-0.5515059635319327,-0.026002245429192036,0.11874589045256893,-0.015275322862266526,-0.29923475282841594,0.0,-0.5684550669952014,0.0,0.009747743606567383,0.013838529586791992,0
18.829322338104248,0.22045624256134033,-0.01247822493314743,-0.9290050864219666,0.0023936539694857863,-0.551808593437452,-0.026014978417631972,0.1591458450015352,-0.015248753090584788,-0.296539586235711,0.0,-0.5640853050586013,0.0,0.010002613067626953,0.014367103576660156,0
18.845972061157227,0.21148395538330078,-0.012662176042795181,-0.9375373125076294,0.0025278202159391295,-0.5517843237996801,0.018219750422281352,0.14700909544559526,-0.016147742744967046,-0.2935091334315853,0.0,-0.5593369763372043,0.0,0.009805679321289062,0.014059305191040039,0
18.861339330673218,0.21148395538330078,-0.012662176042795181,-0.9375373125076294,0.0025278202159391295,-0.5520399870874618,0.018220246996673038,0.18819673714636254,-0.01612727163066672,-0.29064461743608466,0.0,-0.5549981888406368,0.0,0.009756088256835938,0.01386404037475586,0
18.877918004989624,0.20677898824214935,-0.012777513824403286,-0.9416349530220032,0.002572624323005786,-0.5518251456471496,0.042630866279036,0.1503331785780835,-0.01644011161954842,-0.28748239448452495,0.0,-0.5503656521000357,0.0,0.009846687316894531,0.013918161392211914,0
18.894383668899536,0.2019590139389038,-0.012859221547842026,-0.9456253051757812,0.0025095569712716096,-0.5523389765826048,0.0524376150705712,0.10550224664085837,-0.01605636197432149,-0.28426864822665526,0.0,-0.5458154373235083,0.0,0.009767770767211914,0.013918876647949219,0
18.91017985343933,0.2019590139389038,-0.012859221547842026,-0.9456253051757812,0.0025095569712716096,-0.5525241122303134,0.05245764862156898,0.14816204884632317,-0.016041805509514,-0.28111787890356577,0.0,-0.5414988293539815,0.0,0.009808540344238281,0.013900995254516602,0
18.926584482192993,0.1946476846933365,-0.012942071072757244,-0.9513875246047974,0.002513732664256108,-0.5529806624089291,0.07941305564502131,0.05429839447097758,-0.016114482179221585,-0.2777763799116713,0.0,-0.5370674220247948,0.0,0.009925603866577148,0.0139617919921875,0
18.94196057319641,0.1946476846933365,-0.012942071072757244,-0.9513875246047974,0.002513732664256108,-0.5531116081429777,0.0794438775419044,0.09594276828876443,-0.016101717117201556,-0.27458095409400207,0.0,-0.5329624464549337,0.0,0.009762763977050781,0.013801813125610352,0
18.957844972610474,0.18469791114330292,-0.013165987096726894,-0.9588642716407776,0.0025901725742288155,-0.5526987732862657,0.11874056947632212,-0.07461529651850886,-0.016688543247858643,-0.2712162020995575,0.0,-0.5287721271659198,0.0,0.010015726089477539,0.014070510864257812,0
18.9738028049469,0.18469791114330292,-0.013165987096726894,-0.9588642716407776,0.0025901725742288155,-0.5527774835227346,0.11879210534737658,-0.031260552082216016,-0.01667529220253144,-0.26777151082578116,0.0,-0.5246149561526352,0.0,0.009330034255981445,0.013709068298339844,0
18.989583253860474,0.17690935730934143,-0.013317274861037731,-0.9641732573509216,0.002405896385302804,-0.5534058246475867,0.09532192896861781,-0.11542336231704248,-0.015542519299858946,-0.2643024510450581,0.0,-0.5205567295134271,0.0,0.00954580307006836,0.013736724853515625,0
19.00582504272461,0.17690935730934143,-0.013317274861037731,-0.9641732573509216,0.002405896385302804,-0.5534395027167645,0.09538191768223994,-0.07126997243796361,-0.015526493898766964,-0.26066776031873734,0.0,-0.5164356218717989,0.0,0.009757518768310547,0.013913869857788086,0
19.021708965301514,0.1690351366996765,-0.013406752608716488,-0.9691277146339417,0.002235489400302281,-0.5529840327166934,0.08431068832900473,-0.07334097706259293,-0.014472138519870673,-0.25705100577521406,0.0,-0.5124609917719811,0.0,0.009952068328857422,0.014158010482788086,0
19.03771424293518,0.1690351366996765,-0.013406752608716488,-0.9691277146339417,0.002235489400302281,-0.5529820591871574,0.08437835949405816,-0.029730313727519705,-0.01444825361694817,-0.2533453266430948,0.0,-0.5085126391131337,0.0,0.009723424911499023,0.013860940933227539,0
19.053630352020264,0.16114602982997894,-0.01362780760973692,-0.9739680290222168,0.0019877586890043827,-0.5516351218809916,0.08573352307085484,-0.02294021649295363,-0.012884259672494212,-0.24960015611783867,0.0,-0.5046436019461678,0.0,0.00972604751586914,0.013959646224975586,0
19.068883895874023,0.16114602982997894,-0.01362780760973692,-0.9739680290222168,0.0019877586890043827,-0.5515978631436088,0.08581244766358684,0.018759014356223392,-0.0128536197896225,-0.24595543769267178,0.0,-0.5009901153178729,0.0,0.009719610214233398,0.01381993293762207,0
19.085257053375244,0.15046800673007965,-0.013864864595234394,-0.9800031185150146,0.0015935104550759609,-0.5516371630198668,0.03586479665110655,0.02573985213040946,-0.010276680049636843,-0.24198371503777527,0.0,-0.49712872512577316,0.0,0.009689092636108398,0.013796806335449219,0
19.10139489173889,0.15046800673007965,-0.013864864595234394,-0.9800031185150146,0.0015935104550759609,-0.5515560664386697,0.035956445816396565,0.06983717150616904,-0.010231021041996668,-0.23800975646424283,0.0,-0.4933848098264021,0.0,0.00982666015625,0.014055490493774414,0
19.117440938949585,0.14244626462459564,-0.014061328023672104,-0.9843408465385437,0.0013550397697434417,-0.5498228428881173,0.013251397472535358,0.04930051269352305,-0.00869573749358998,-0.23400097543953605,0.0,-0.4897241012053831,0.0,0.00981760025024414,0.013906478881835938,0
19.133212566375732,0.14244626462459564,-0.014061328023672104,-0.9843408465385437,0.0013550397697434417,-0.5496973413306604,0.013360593280125352,0.09248255514698998,-0.00864201228475903,-0.23000588710230704,0.0,-0.4861870134010064,0.0,0.009795427322387695,0.014371395111083984,0
19.14957356452942,0.13421234488487244,-0.014234136790037155,-0.9885746240615845,0.001074546004810616,-0.5490693699399524,-0.04143705882669879,0.06136835021742787,-0.006829589121166929,-0.22580502611649936,0.0,-0.4825825544574045,0.0,0.00943303108215332,0.01366734504699707,0
19.165255069732666,0.13421234488487244,-0.014234136790037155,-0.9885746240615845,0.001074546004810616,-0.548898205194462,-0.041325500832830854,0.10425528949453143,-0.006769846404778207,-0.22172561037093827,0.0,-0.47919055831519675,0.0,0.011001348495483398,0.015194416046142578,0
19.182469367980957,0.12590311467647552,-0.014326621778309345,-0.9926306009292603,0.0008784832939385545,-0.5480399100624661,-0.08209189542732709,0.07622184274242823,-0.005512930888662475,-0.21718882674001183,0.0,-0.4755386848036738,0.0,0.011030435562133789,0.015320539474487305,0
19.20033550262451,0.12590311467647552,-0.014326621778309345,-0.9926306009292603,0.0008784832939385545,-0.5477915915210892,-0.0819540059713673,0.12500683717904584,-0.0054373264542223595,-0.21241667480731746,0.0,-0.4718289082887973,0.0,0.012491941452026367,0.017192602157592773,0
19.21938180923462,0.11456509679555893,-0.014507492072880268,-0.9978687167167664,0.0006171562417889562,-0.5473936296617337,-0.09277036248424995,0.011428870046420094,-0.003912614521320331,-0.20725955741344315,0.0,-0.46796547044593345,0.0,0.01112985610961914,0.015367984771728516,0
19.236547231674194,0.11456509679555893,-0.014507492072880268,-0.9978687167167664,0.0006171562417889562,-0.54708866967785,-0.09261507403646178,0.058064843462988756,-0.0038372216350245577,-0.2025514843120517,0.0,-0.46456542570497056,0.0,0.010037660598754883,0.01430964469909668,0
19.253289222717285,0.10587809234857559,-0.014542405493557453,-1.001422643661499,0.0005667532306193067,-0.5478428405682875,-0.0957762039483343,-0.015410672341082997,-0.0036112465266266115,-0.19790581887197894,0.0,-0.461324945905242,0.0,0.009538650512695312,0.013957500457763672,0
19.269150257110596,0.10587809234857559,-0.014542405493557453,-1.001422643661499,0.0005667532306193067,-0.547511252160232,-0.09562115146093629,0.027376343733949905,-0.003543477712712155,-0.19345677407115425,0.0,-0.4583247069668355,0.0,0.009798049926757812,0.014100074768066406,0
19.285688877105713,0.09412522614002228,-0.014644342474639416,-1.0058006048202515,0.00045315051758378967,-0.5466040419158126,-0.02593181054188071,-0.13317448517490355,-0.003071322334849339,-0.18876925103422015,0.0,-0.4552693265640993,0.0,0.010071754455566406,0.014167070388793945,0
19.301694869995117,0.09412522614002228,-0.014644342474639416,-1.0058006048202515,0.00045315051758378967,-0.5462083887611929,-0.02573046377036313,-0.09027714843579962,-0.0030122341462724737,-0.18418673802456423,0.0,-0.4523840637064767,0.0,0.009998321533203125,0.014194011688232422,0
19.31823420524597,0.08506455272436142,-0.014686434529721737,-1.0088132619857788,0.00034084196278933484,-0.5472794130151258,-0.021188995992281308,-0.16630413498104088,-0.002351174189414638,-0.17940522305559095,0.0,-0.4494775117559858,0.0,0.011245250701904297,0.015318155288696289,0
19.334937572479248,0.08506455272436142,-0.014686434529721737,-1.0088132619857788,0.00034084196278933484,-0.5468149691093888,-0.021000065145186576,-0.12198191944962285,-0.0023014109688434393,-0.17452975033523557,0.0,-0.4466200958403469,0.0,0.011300325393676758,0.015416383743286133,0
19.352702856063843,0.07596392929553986,-0.014647473581135273,-1.011447787284851,0.0005550784018552468,-0.5472310958828899,-0.004875382908847098,-0.16023420858688972,-0.0036916881025839156,-0.16929441950999702,0.0,-0.4436678281297031,0.0,0.011062383651733398,0.015426874160766602,0
19.369500398635864,0.07596392929553986,-0.014647473581135273,-1.011447787284851,0.0005550784018552468,-0.5467137582114104,-0.004696543973181586,-0.11609593556066096,-0.0036526917249777293,-0.1642983318992045,0.0,-0.4409594555157223,0.0,0.011069536209106445,0.015093326568603516,0
19.38706135749817,0.06363829225301743,-0.014622838236391544,-1.0146178007125854,0.000575349439474145,-0.5469148647669505,0.01831879245742205,-0.21270662941704616,-0.0038208440818639096,-0.15902888944966334,0.0,-0.4382151185185421,0.0,0.011154890060424805,0.015375375747680664,0
19.40443444252014,0.06363829225301743,-0.014622838236391544,-1.0146178007125854,0.000575349439474145,-0.5463152306733545,0.01848779233726858,-0.16764746382586318,-0.0037933041084163223,-0.1537707246696239,0.0,-0.4355885430926877,0.0,0.011397123336791992,0.015549421310424805,0
19.4225332736969,0.054197099059820175,-0.014489511027932167,-1.0166417360305786,0.0006169851476025063,-0.5478842242588239,-0.00801461614558669,-0.21407826647338538,-0.004041788022614589,-0.14824680522266645,0.0,-0.4329465585405628,0.0,0.011082887649536133,0.015209674835205078,0
19.439112663269043,0.054197099059820175,-0.014489511027932167,-1.0166417360305786,0.0006169851476025063,-0.5472569457197599,-0.007896203225978022,-0.17177244202455896,-0.004020665699918587,-0.1431467705653108,0.0,-0.4306115185597291,0.0,0.012738704681396484,0.017056941986083984,0
19.45853328704834,0.04148818552494049,-0.014173030853271484,-1.0187443494796753,0.000747942842236311,-0.5485661592704005,-0.009866706147590143,-0.23113765331072791,-0.004867909552927903,-0.13712607481934938,0.0,-0.42798068442306414,0.0,0.012534856796264648,0.016959667205810547,0
19.47694230079651,0.04148818552494049,-0.014173030853271484,-1.0187443494796753,0.000747942842236311,-0.5478017324269179,-0.009742364011607555,-0.18506124596862206,-0.0048474460043023224,-0.13137434552802663,0.0,-0.4255916441626655,0.0,0.011086463928222656,0.015170812606811523,0
19.494651079177856,0.03182750940322876,-0.01395245362073183,-1.0200554132461548,0.0005565828900670717,-0.5480014387040041,-0.006424653902349661,-0.21946520654781612,-0.003627476532517821,-0.12580211998124025,0.0,-0.4233904064357178,0.0,0.011168956756591797,0.01540374755859375,0
19.51197338104248,0.03182750940322876,-0.01395245362073183,-1.0200554132461548,0.0005565828900670717,-0.5472263536127412,-0.0063072852014167125,-0.1768379225254875,-0.0036098113134595176,-0.12031582640178498,0.0,-0.4213297976432066,0.0,0.009801387786865234,0.014177799224853516,0
19.528489351272583,0.018825501203536987,-0.013599593192338943,-1.0214121341705322,0.0005869142827567963,-0.548884247171951,-0.0327513580732463,-0.19504935542743929,-0.0038209986375396703,-0.1150534763074217,0.0,-0.41945091500719967,0.0,0.009695053100585938,0.013862371444702148,0
19.543800354003906,0.018825501203536987,-0.013599593192338943,-1.0214121341705322,0.0005869142827567963,-0.5481529845146904,-0.0326783223863126,-0.1581569041981604,-0.00380614698052402,-0.11014883257310268,0.0,-0.41778435515047974,0.0,0.008435249328613281,0.012670516967773438,0
19.558420181274414,0.00908530130982399,-0.013316387310624123,-1.0220353603363037,0.0005312091052080305,-0.5488172850723382,-0.0270969450211528,-0.11190403787606248,-0.003435772077360536,-0.10544306278056069,0.0,-0.41626093948796655,0.0,0.007671833038330078,0.011793375015258789,0
19.57219433784485,0.00908530130982399,-0.013316387310624123,-1.0220353603363037,0.0005312091052080305,-0.5481299880319302,-0.027023304735787908,-0.0792404943452219,-0.0034225701706971524,-0.10099021075279967,0.0,-0.4148866201833996,0.0,0.007221698760986328,0.011558055877685547,0
19.58567476272583,-0.0005877124494872987,-0.013085221871733665,-1.0224995613098145,0.0003015345382794524,-0.5483559018441252,-0.01017495641739702,-0.03373207006969512,-0.0019219900482045906,-0.09661497482797674,0.0,-0.41359912806446325,0.0,0.007397890090942383,0.011394977569580078,0
19.599425792694092,-0.0005877124494872987,-0.013085221871733665,-1.0224995613098145,0.0003015345382794524,-0.5476419330034318,-0.010079970358875902,-0.0016224683070237924,-0.0019087098327396344,-0.09213501350364127,0.0,-0.41234464422034733,0.0,0.00764012336730957,0.011703014373779297,0
19.613291263580322,-0.0070249768905341625,-0.012945817783474922,-1.0227000713348389,0.0003212896870688924,-0.5478760406128044,-0.001158980846204167,0.03383491637563523,-0.0020069367340740415,-0.0876012880337038,0.0,-0.41114012581180986,0.0,0.007427215576171875,0.011553049087524414,0
19.627493858337402,-0.013467259705066681,-0.012802367098629475,-1.0227540731430054,0.0003226379885767042,-0.5482039317513162,0.013223890397298257,0.05811689308492419,-0.001977417520167469,-0.08294102180819822,0.0,-0.40996943240142075,0.0,0.007397890090942383,0.011661767959594727,0
19.64045023918152,-0.013467259705066681,-0.012802367098629475,-1.0227540731430054,0.0003226379885767042,-0.5474911382933623,0.013352510010144307,0.08756840170102545,-0.0019639981073536626,-0.07867601531675701,0.0,-0.4089573566049586,0.0,0.0071773529052734375,0.011330604553222656,0
19.65430235862732,-0.023090913891792297,-0.012583288364112377,-1.0225310325622559,0.00023421062055358432,-0.5486103833739934,0.02332228064596748,0.10140320817564566,-0.001369690073614176,-0.07410251508333296,0.0,-0.40793448396787435,0.0,0.0071904659271240234,0.011464357376098633,0
19.667506456375122,-0.023090913891792297,-0.012583288364112377,-1.0225310325622559,0.00023421062055358432,-0.5478580309289607,0.023466506723107503,0.1308332971892991,-0.0013563558363673587,-0.06973058955067628,0.0,-0.4070165530511493,0.0,0.007697582244873047,0.011759042739868164,0
19.6812846660614,-0.02942824549973011,-0.012435696087777615,-1.0221731662750244,0.00014569005302423287,-0.5485085595675683,0.023981875432597364,0.14068980893937813,-0.000781822976997387,-0.06515647311808206,0.0,-0.4061182848553697,0.0,0.007200002670288086,0.011232376098632812,0
19.6945321559906,-0.02942824549973011,-0.012435696087777615,-1.0221731662750244,0.00014569005302423287,-0.5477300191685405,0.02413308816220428,0.16967803447386917,-0.0007682594985792202,-0.06074763775489135,0.0,-0.40531213466789917,0.0,0.007335662841796875,0.011632919311523438,0
19.708743572235107,-0.038904182612895966,-0.012239270843565464,-1.0213971138000488,0.00012233720862139648,-0.5486255938292522,0.01776037603599947,0.15820318702684263,-0.0006358952686838851,-0.056006947012856786,0.0,-0.40451017108126175,0.0,0.0075070858001708984,0.011774301528930664,0
19.72227144241333,-0.038904182612895966,-0.012239270843565464,-1.0213971138000488,0.00012233720862139648,-0.5478056480497107,0.01791653777010875,0.1872076839504061,-0.0006215747851182281,-0.0514844435579031,0.0,-0.4038073483282277,0.0,0.007119894027709961,0.011515617370605469,0
19.73578929901123,-0.04833824187517166,-0.012057382613420486,-1.0204322338104248,5.0093044629017654e-05,-0.5479212605520467,-0.00092182670563213,0.16743266682476607,-0.00021257460893023177,-0.04695649369689395,0.0,-0.40316417760027506,0.0,0.007175445556640625,0.01141357421875,0
19.748682737350464,-0.04833824187517166,-0.012057382613420486,-1.0204322338104248,5.0093044629017654e-05,-0.5471180316413027,-0.0007936155593549509,0.19457996112146095,-0.00019923506916546033,-0.04263021774508586,0.0,-0.40260589450163875,0.0,0.00742793083190918,0.011560201644897461,0
19.76309585571289,-0.054560791701078415,-0.011905183084309101,-1.0196954011917114,-9.017982282988629e-05,-0.5467312806318919,-0.022182104433629682,0.19092159635406858,0.0006560725860688253,-0.03778621965214673,0.0,-0.40204569034943727,0.0,0.007147550582885742,0.011350154876708984,0
19.775639057159424,-0.054560791701078415,-0.011905183084309101,-1.0196954011917114,-9.017982282988629e-05,-0.5459299735115813,-0.022077558629976606,0.2168703729895868,0.0006691953951506578,-0.033564665986997214,0.0,-0.4016131271170205,0.0,0.0072574615478515625,0.011497020721435547,0
19.78915810585022,-0.06372609734535217,-0.011597921140491962,-1.0183608531951904,-0.00018015964695569287,-0.5465227892510872,-0.048553192748830194,0.18622304372294535,0.0012047866400831475,-0.029009173064670317,0.0,-0.40120426052185787,0.0,0.007116794586181641,0.011300325393676758,0
19.80294418334961,-0.06372609734535217,-0.011597921140491962,-1.0183608531951904,-0.00018015964695569287,-0.545621304577456,-0.04844441239491111,0.21418876701905795,0.00122171324118367,-0.024358603411468015,0.0,-0.40084865969061095,0.0,0.007222652435302734,0.011423349380493164,0
19.816160202026367,-0.07267861813306808,-0.01132577657699585,-1.0168174505233765,-0.0001984295255994563,-0.5454594614693369,-0.04877401091942827,0.17219793714098736,0.0013393107296456048,-0.01989626451078888,0.0,-0.4005659738111975,0.0,0.00730443000793457,0.011469364166259766,0
19.82957148551941,-0.07267861813306808,-0.01132577657699585,-1.0168174505233765,-0.0001984295255994563,-0.5445616364354491,-0.048637711321928075,0.19888381887274106,0.0013582311841916035,-0.015364679399077019,0.0,-0.40033741031250775,0.0,0.007030010223388672,0.011220455169677734,0
19.842854499816895,-0.07855971157550812,-0.011181773617863655,-1.0157384872436523,-0.0002585324339534426,-0.5444464538210996,-0.05712725745123351,0.15880143210692152,0.0017215505850209911,-0.01087388793640061,0.0,-0.4001689571219464,0.0,0.007391691207885742,0.011564493179321289,0
19.85562753677368,-0.07855971157550812,-0.011181773617863655,-1.0157384872436523,-0.0002585324339534426,-0.5435707670814399,-0.05699558227210035,0.18367374018570326,0.0017401303429980103,-0.0065538125904615815,0.0,-0.40006136603608755,0.0,0.007127046585083008,0.01139378547668457,0
19.869425296783447,-0.08736138790845871,-0.010920807719230652,-1.013926386833191,-0.00041738728377898487,-0.5447780969999138,-0.07803693736505994,0.08407437073449163,0.0026968937164603872,-0.001886054359541836,0.0,-0.4000050817526734,0.0,0.007178068161010742,0.011267423629760742,0
19.88206648826599,-0.08736138790845871,-0.010920807719230652,-1.013926386833191,-0.00041738728377898487,-0.5438893795376765,-0.07791086752057368,0.108030320289422,0.00271671864845956,0.0023907536135601344,0.0,-0.4000081653850204,0.0,0.0073435306549072266,0.011562347412109375,0
19.895632028579712,-0.0931691899895668,-0.010682846419513226,-1.0125566720962524,-0.0004395260737635651,-0.5445186070968432,-0.09285933218182853,0.05487270150290565,0.0028319020965244914,0.006979875816140994,0.0,-0.40006960501609573,0.0,0.007117748260498047,0.01135396957397461,0
19.909950733184814,-0.09888739138841629,-0.01042295340448618,-1.0110920667648315,-0.0005689468219930821,-0.5445890326231652,-0.09378214923246014,0.0026045697091522484,0.0036395463505097233,0.0118224701136861,0.0,-0.4001997295592655,0.0,0.007381439208984375,0.011510133743286133,0
19.922774076461792,-0.09888739138841629,-0.01042295340448618,-1.0110920667648315,-0.0005689468219930821,-0.5436556444681587,-0.09363148795166581,0.025908107789461687,0.00366229663791126,0.016157437316602467,0.0,-0.40037314574054805,0.0,0.007192850112915039,0.011617660522460938,0
19.936901330947876,-0.10733937472105026,-0.01007155142724514,-1.008778691291809,-0.0008769476665121181,-0.5437984594675364,-0.07464788441440007,-0.09315067469248892,0.005559476638333958,0.02093029517855842,0.0,-0.40062638516376425,0.0,0.007216453552246094,0.011337518692016602,0
19.94961166381836,-0.10733937472105026,-0.01007155142724514,-1.008778691291809,-0.0008769476665121181,-0.542849352473719,-0.07445328237693567,-0.07077234131278978,0.0055827931804019616,0.025221139420023367,0.0,-0.40090990543076743,0.0,0.007398128509521484,0.011699676513671875,0
19.963318586349487,-0.11298640072345734,-0.009875268675386906,-1.007176160812378,-0.0011505555875568549,-0.5433887970816742,-0.06320222388965592,-0.1583456790270689,0.007273547212732213,0.029844133823745213,0.0,-0.40127471030005524,0.0,0.007306337356567383,0.011561393737792969,0
19.976632595062256,-0.11298640072345734,-0.009875268675386906,-1.007176160812378,-0.0011505555875568549,-0.5423717315590179,-0.06298603169706672,-0.13568352879297746,0.007296765222556972,0.0343295997800339,0.0,-0.40168767093462987,0.0,0.007438182830810547,0.011362314224243164,0
19.989956855773926,-0.12147780507802963,-0.009551473893225193,-1.0045310258865356,-0.001459610255963927,-0.5440204453565389,-0.0666758037258023,-0.2381749589626626,0.009215287192797078,0.03881282677036058,0.0,-0.4021587079168231,0.0,0.006923198699951172,0.010947942733764648,0
20.003551959991455,-0.12147780507802963,-0.009551473893225193,-1.0045310258865356,-0.001459610255963927,-0.5429602017505146,-0.06649704556516323,-0.21588269964410658,0.009235514998541226,0.043380543347989096,0.0,-0.40269879289177063,0.0,0.00693964958190918,0.011065483093261719,0
20.016556978225708,-0.1299576461315155,-0.00926166120916605,-1.0016155242919922,-0.0018660903917015273,-0.5444310896949144,-0.04726193531995567,-0.30182624169013156,0.01180592948278047,0.04774300094932615,0.0,-0.4032715675628077,0.0,0.007547616958618164,0.011698246002197266,0
20.03022861480713,-0.1299576461315155,-0.00926166120916605,-1.0016155242919922,-0.0018660903917015273,-0.5433443655357727,-0.0471058784886503,-0.2802570399173055,0.011821977232731469,0.052320924082339675,0.0,-0.4039327797910209,0.0,0.007244586944580078,0.011450767517089844,0
20.043651819229126,-0.1356819123029709,-0.00912533700466156,-0.9995879530906677,-0.002161031593751686,-0.5432383127116108,-0.018169483355857167,-0.3517661996874344,0.013686533134519759,0.05680677458505226,0.0,-0.40464078069169335,0.0,0.007210731506347656,0.011288642883300781,0
20.05689001083374,-0.14151133596897125,-0.009021200239658356,-0.9975147843360901,-0.002429453416730816,-0.5435087012880284,0.006682578819138419,-0.4361352469041331,0.015387041130701388,0.06122143256452333,0.0,-0.40539597188258597,0.0,0.007241964340209961,0.011546611785888672,0
