time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
32.258267402648926,0.45557349920272827,0.3245214819908142,-0.591210126876831,-0.017658524111621957,-0.5522379826486379,0.07050527331369039,0.13455795406235221,0.113032177859229,-0.2809545437914237,0.5301552077674546,-0.7,0.0,0.01434183120727539,0.01921868324279785,0
32.28003907203674,0.44981953501701355,0.3335222005844116,-0.5915744304656982,-0.017047936579650022,-0.5519663109711204,-0.05216348730167118,0.14457281139403486,0.10903161690843359,-0.2865175640436853,0.5271695035702204,-0.7,0.0,0.01435089111328125,0.01891303062438965,0
32.30173993110657,0.4468476176261902,0.3380015790462494,-0.5917044281959534,-0.01664877181514329,-0.5520901591010733,-0.0834964245860232,0.12987324072299283,0.10645407172798926,-0.292030921207734,0.5241354224421034,-0.7,0.0,0.014229059219360352,0.01899242401123047,0
32.32260274887085,0.4468476176261902,0.3380015790462494,-0.5917044281959534,-0.01664877181514329,-0.5520805859288664,-0.054432349553193,0.16855524290252297,0.1065163269951621,-0.2973010828462194,0.521164145100625,-0.7,0.0,0.012299299240112305,0.01830005645751953,0
32.34349584579468,0.439397931098938,0.34910786151885986,-0.5919060707092285,-0.015546506056380251,-0.5533322031058387,-0.08738394026547118,0.07298004523980181,0.09936606938911713,-0.3025485990488326,0.5181354506435443,-0.7,0.0,0.012314558029174805,0.017522573471069336,0
32.362502574920654,0.439397931098938,0.34910786151885986,-0.5919060707092285,-0.015546506056380251,-0.5533250877833861,-0.061653822800158804,0.10864676617300827,0.09942513782812387,-0.3072955498567482,0.515334304154341,-0.7,0.0,0.01237797737121582,0.018025636672973633,0
32.38412117958069,0.4344496428966522,0.3562732934951782,-0.591888964176178,-0.015001560547841394,-0.5540407589759119,-0.10692062397869569,0.0972947973071387,0.09591130919009867,-0.31266327463196947,0.5120953785149926,-0.7,0.0,0.012500762939453125,0.017642736434936523,0
32.40397930145264,0.431027352809906,0.3612479865550995,-0.5917624831199646,-0.014671765576840771,-0.554692354234482,-0.14497203883590967,0.057295830903308295,0.0937639661334519,-0.31756382104645814,0.5090709376524779,-0.7,0.0,0.01274728775024414,0.01717066764831543,0
32.42431688308716,0.4279756546020508,0.3656260073184967,-0.5916563272476196,-0.014339878179101373,-0.5539953204058612,-0.12743144208432194,0.063084748363849,0.09166304805248304,-0.32255236237580703,0.5059248694478125,-0.7,0.0,0.013036012649536133,0.01766490936279297,0
32.44394040107727,0.4279756546020508,0.3656260073184967,-0.5916563272476196,-0.014339878179101373,-0.5539922946801227,-0.1023488872059503,0.10086732713834866,0.09170779072564651,-0.32733621564210597,0.5028429197364767,-0.7,0.0,0.012302398681640625,0.017142534255981445,0
32.464165687561035,0.42214301228523254,0.3738122284412384,-0.5915365815162659,-0.014074459765917563,-0.5533924584019968,-0.11170001075586279,0.03496739463194873,0.08996520423336853,-0.3322359507352408,0.4996191279755516,-0.7,0.0,0.013203144073486328,0.017747879028320312,0
32.4840362071991,0.42214301228523254,0.3738122284412384,-0.5915365815162659,-0.014074459765917563,-0.553388981662401,-0.08701590384451212,0.07375152675452024,0.08999552129178612,-0.3370188266276998,0.496405389272204,-0.7,0.0,0.012682437896728516,0.017350196838378906,0
32.50441312789917,0.41615530848503113,0.38192179799079895,-0.5914209485054016,-0.013689680233838014,-0.5532876362542137,-0.034533130059279174,0.003462547722650501,0.0874923211931836,-0.3418913076867985,0.49306220066864875,-0.7,0.0,0.012868165969848633,0.017220735549926758,0
32.522953033447266,0.41615530848503113,0.38192179799079895,-0.5914209485054016,-0.013689680233838014,-0.553286419892581,-0.012191783369313152,0.04008870285438281,0.0875014866070216,-0.3462957263669832,0.4899788463800896,-0.7,0.0,0.012489795684814453,0.016911745071411133,0
32.54359173774719,0.4099140763282776,0.3897739350795746,-0.5914517045021057,-0.013343829495365923,-0.5530939137954902,-0.030521024307505966,-0.038861231286552826,0.08530055676083716,-0.3511660236269866,0.4865001786741816,-0.7,0.0,0.012209415435791016,0.017223596572875977,0
32.5635449886322,0.40521040558815,0.39554640650749207,-0.591536283493042,-0.012887732971045526,-0.5524647185716695,0.0252807876832548,-0.05692293160419462,0.08237845085736574,-0.3558413530131212,0.4830910178069876,-0.7,0.0,0.012298822402954102,0.017663002014160156,0
32.5835382938385,0.40521040558815,0.39554640650749207,-0.591536283493042,-0.012887732971045526,-0.5524573867474327,0.04826297356494597,-0.01668850733954392,0.0823553666889534,-0.36049287337055447,0.47962994928282093,-0.7,0.0,0.012591838836669922,0.0173187255859375,0
32.603286027908325,0.39848893880844116,0.4031882882118225,-0.5917399525642395,-0.012669677724205282,-0.5523604575826984,0.0963686289022557,-0.08544196220709131,0.08098099515608236,-0.3650542183659648,0.47616742607324,-0.7,0.0,0.013263940811157227,0.017940044403076172,0
32.623167991638184,0.39848893880844116,0.4031882882118225,-0.5917399525642395,-0.012669677724205282,-0.5523519986196969,0.1184566172120517,-0.04499421587830587,0.08094726697609868,-0.3696129716796726,0.4726375473511616,-0.7,0.0,0.012565374374389648,0.017007827758789062,0
32.64227604866028,0.3895108997821808,0.412789911031723,-0.5920348763465881,-0.01279777508379803,-0.5515840276957006,0.05329306419889694,-0.15897752795880934,0.08188383503540107,-0.37396211732278134,0.4692039373315854,-0.7,0.0,0.012688636779785156,0.017867326736450195,0
32.66274857521057,0.3895108997821808,0.412789911031723,-0.5920348763465881,-0.01279777508379803,-0.551559876897256,0.0752713808729836,-0.11684084936531901,0.0818456299532425,-0.37858642402096415,0.4654807402535777,-0.7,0.0,0.012152910232543945,0.01765751838684082,0
32.68347358703613,0.3837435841560364,0.41863706707954407,-0.5922822952270508,-0.012916950442067171,-0.5515128285628017,0.06655064446288275,-0.0531863724343425,0.08259173654827721,-0.38323000520663825,0.46166520673462064,-0.7,0.0,0.012781143188476562,0.01749563217163086,0
32.70355224609375,0.3837435841560364,0.41863706707954407,-0.5922822952270508,-0.012916950442067171,-0.5515025883308564,0.0872830887577869,-0.01143983974891379,0.08255617946846137,-0.387692099355492,0.4579244873309696,-0.7,0.0,0.012549638748168945,0.017176389694213867,0
32.7233612537384,0.3757590651512146,0.4262312352657318,-0.5925127863883972,-0.013147537994538659,-0.5521176032621476,0.10326287746795511,-0.05483638056941277,0.08407334757361676,-0.39205849154045874,0.4541917427816362,-0.7,0.0,0.012981653213500977,0.017550230026245117,0
32.74376606941223,0.3716128170490265,0.4300045967102051,-0.5926377773284912,-0.013173423004348421,-0.5516392916974231,0.09057198523100607,-0.052432665648423776,0.08424209356938929,-0.3965186353218804,0.4503031999025474,-0.7,0.0,0.012583732604980469,0.01722884178161621,0
32.76254367828369,0.3716128170490265,0.4300045967102051,-0.5926377773284912,-0.013173423004348421,-0.5516262260568553,0.10882129060644241,-0.012856577330693878,0.08422662687068506,-0.40058903473632745,0.44668604774384596,-0.7,0.0,0.012940645217895508,0.018339157104492188,0
32.78449559211731,0.3610866069793701,0.43927067518234253,-0.5930043458938599,-0.013420579001856404,-0.5510884143731899,-0.11439985677186296,-0.03174368291429399,0.08578757082984567,-0.40530566739967117,0.4424108000192888,-0.7,0.0,0.011846542358398438,0.017221689224243164,0
32.80416178703308,0.3610866069793701,0.43927067518234253,-0.5930043458938599,-0.013420579001856404,-0.5510638574282872,-0.09609930055399069,0.010122059720785575,0.08580009592449014,-0.4094924556355244,0.438538400573528,-0.7,0.0,0.01280522346496582,0.017961740493774414,0
32.82455134391785,0.3524399399757385,0.4465140700340271,-0.5934064984321594,-0.013804018839041438,-0.5512730432709615,-0.19041596162879174,-0.02647462619957077,0.08815994191105753,-0.41379417510151484,0.4344817379960369,-0.7,0.0,0.014391183853149414,0.019174814224243164,0
32.845667600631714,0.3524399399757385,0.4465140700340271,-0.5934064984321594,-0.013804018839041438,-0.5512424499338799,-0.17166546890309634,0.018842397843014957,0.08820327628928348,-0.41820684663889246,0.4302360206030567,-0.7,0.0,0.01449131965637207,0.01903367042541504,0
32.867613554000854,0.345157265663147,0.4522756338119507,-0.5937008261680603,-0.014106170998374653,-0.5509983171515668,-0.2328600095051981,0.03021613538756685,0.0900868179602401,-0.4227467322104975,0.4257759979206741,-0.7,0.0,0.015391111373901367,0.021280765533447266,0
32.89211869239807,0.3400857746601105,0.45611774921417236,-0.5938386917114258,-0.014323766744282485,-0.5519848318569871,-0.23436230173039543,0.03246485539516398,0.09145031741605499,-0.4277597998538771,0.4207392941347064,-0.7,0.0,0.01822066307067871,0.02282118797302246,0
32.91693830490112,0.3315458297729492,0.4626652002334595,-0.593969464302063,-0.01475570669069018,-0.5518504341149834,-0.24684995964565482,0.05142584287515482,0.09418398931608948,-0.43277603281310695,0.415577797076009,-0.7,0.0,0.015231132507324219,0.02085566520690918,0
32.94084715843201,0.3315458297729492,0.4626652002334595,-0.593969464302063,-0.01475570669069018,-0.551820829513305,-0.22799623021773427,0.10358791882405513,0.09428348125802294,-0.4375493125801169,0.4105491432954977,-0.7,0.0,0.013920068740844727,0.019136905670166016,0
32.96257209777832,0.32285672426223755,0.46913325786590576,-0.5940982699394226,-0.01489965708029605,-0.5516644319372599,-0.31496991826383314,0.04724842153929861,0.09502379326770669,-0.44183593651173336,0.40593226677217903,-0.7,0.0,0.014740705490112305,0.019530773162841797,0
32.98513627052307,0.32285672426223755,0.46913325786590576,-0.5940982699394226,-0.01489965708029605,-0.5516291648513194,-0.29824671552921367,0.09687144381645199,0.09512368064031348,-0.44623657384294296,0.4010896659911742,-0.7,0.0,0.013823747634887695,0.018959999084472656,0
33.006733417510986,0.31159278750419617,0.4769099950790405,-0.5944161415100098,-0.014972040112094662,-0.5510060306332253,-0.23063141588181557,0.07807240526823107,0.0955893878055566,-0.450398911529899,0.396409914725505,-0.7,0.0,0.0137786865234375,0.01917433738708496,0
33.028764486312866,0.31159278750419617,0.4769099950790405,-0.5944161415100098,-0.014972040112094662,-0.5509761771542383,-0.21532037793088216,0.12691353393713936,0.09566305104553675,-0.4545943104802646,0.3915916404610455,-0.7,0.0,0.0136871337890625,0.018727779388427734,0
33.04947113990784,0.3001219630241394,0.4843543469905853,-0.5950584411621094,-0.014532030319622807,-0.550063431350216,-0.18679938595290022,0.0315826765216562,0.09280646455100533,-0.4584905205967348,0.38702253490324706,-0.7,0.0,0.014510869979858398,0.01942753791809082,0
33.07212948799133,0.3001219630241394,0.4843543469905853,-0.5950584411621094,-0.014532030319622807,-0.5500248650042069,-0.1720765585198868,0.08221719018616469,0.09284090903685575,-0.4627013336106028,0.3819783709517721,-0.7,0.0,0.013787508010864258,0.019025087356567383,0
33.09378480911255,0.2906138300895691,0.48995235562324524,-0.5954992771148682,-0.01399511835726021,-0.5496813877084413,-0.007444943093712374,0.007565470942621531,0.08953833116519551,-0.4666738905199923,0.3771146773952643,-0.7,0.0,0.01430654525756836,0.0190885066986084,0
33.11548137664795,0.2906138300895691,0.48995235562324524,-0.5954992771148682,-0.01399511835726021,-0.549648913763487,0.005635577418392532,0.05636460553543578,0.0895312607290504,-0.47060274497646415,0.37220029073150523,-0.7,0.0,0.0122833251953125,0.01769733428955078,0
33.13579607009888,0.2801956236362457,0.4955693483352661,-0.5957794189453125,-0.01346825649452573,-0.5511818474762112,0.08334434130683341,-0.06465241557253572,0.08627274914342399,-0.4742344649202508,0.36756179382765475,-0.7,0.0,0.012917518615722656,0.01738119125366211,0
33.1558837890625,0.274979829788208,0.498211145401001,-0.5958712100982666,-0.013203034967080923,-0.5520973416040206,0.10053516990807417,-0.16751434106462534,0.08471965854301498,-0.4777806549782151,0.36294027845995236,-0.7,0.0,0.012902498245239258,0.01703929901123047,0
33.175543546676636,0.274979829788208,0.498211145401001,-0.5958712100982666,-0.013203034967080923,-0.5520514989756115,0.11103529958250535,-0.1231658125501015,0.08466316740066777,-0.48120769008866765,0.3583840942334477,-0.7,0.0,0.012409448623657227,0.01809406280517578,0
33.196701526641846,0.261743426322937,0.504580020904541,-0.5959609746932983,-0.012648710085600767,-0.5521378285002335,0.14387232462864202,-0.1883312899192223,0.0812343937240292,-0.48484734300288274,0.35344455574113026,-0.7,0.0,0.012422800064086914,0.017443418502807617,0
33.2160210609436,0.261743426322937,0.504580020904541,-0.5959609746932983,-0.012648710085600767,-0.5520962742360048,0.15333680112832607,-0.1445607926442908,0.08115782410896334,-0.48812646624758754,0.3489019245413283,-0.7,0.0,0.012633562088012695,0.01704573631286621,0
33.23633050918579,0.25366517901420593,0.5081878900527954,-0.59597247838974,-0.01229278883453337,-0.5520059357767367,0.1911536240199124,-0.16804589630061642,0.07892066892049673,-0.49152771700438963,0.3440937421931015,-0.7,0.0,0.013150453567504883,0.017569303512573242,0
33.25548076629639,0.25366517901420593,0.5081878900527954,-0.59597247838974,-0.01229278883453337,-0.5519686302450079,0.19971336539737927,-0.12447878604720426,0.0788458937559666,-0.4946914594648552,0.3395296156928457,-0.7,0.0,0.012489557266235352,0.016837596893310547,0
33.27602195739746,0.24282099306583405,0.5127301812171936,-0.595852255821228,-0.011662912804883876,-0.5537107825617874,0.25062703578350565,-0.1539471905990297,0.07489117897329897,-0.49803787747215855,0.33460166258258073,-0.7,0.0,0.013567447662353516,0.019133567810058594,0
33.29711198806763,0.24282099306583405,0.5127301812171936,-0.595852255821228,-0.011662912804883876,-0.5536697888582448,0.2590985543219431,-0.10594266330883606,0.07482207089907106,-0.5014226315109915,0.3295077307265983,-0.7,0.0,0.013861656188964844,0.01945972442626953,0
33.31957983970642,0.2282724827528,0.5182186961174011,-0.595420241355896,-0.011396783743629624,-0.5531652122096665,0.14322006898373127,-0.1278113652346183,0.07313871138683664,-0.5049711892676237,0.3240433582248549,-0.7,0.0,0.013717889785766602,0.01888108253479004,0
33.340779542922974,0.2282724827528,0.5182186961174011,-0.595420241355896,-0.011396783743629624,-0.5531167265701907,0.1507284105545312,-0.07933955518636615,0.07310069567445455,-0.5082648634499775,0.31885236173215936,-0.7,0.0,0.014408588409423828,0.018894433975219727,0
33.36259865760803,0.21902045607566833,0.5215281248092651,-0.5951717495918274,-0.011317484690209326,-0.5538622551915905,0.06337278174686706,-0.09223003588561342,0.07253473992110254,-0.5115990467316684,0.31347474441053147,-0.7,0.0,0.014574289321899414,0.020058155059814453,0
33.38496661186218,0.21135705709457397,0.5240949392318726,-0.5950561761856079,-0.011340944027110266,-0.5528073064051648,-0.00459275755229522,-0.06083189116451283,0.07256891438648001,-0.5149580355532368,0.30792567547892336,-0.7,0.0,0.014122962951660156,0.019528627395629883,0
33.406506299972534,0.21135705709457397,0.5240949392318726,-0.5950561761856079,-0.011340944027110266,-0.5527552935540406,0.0014826464169864488,-0.011333014711158404,0.0725895141405739,-0.5181357644153234,0.30254806169226817,-0.7,0.0,0.014255762100219727,0.018929004669189453,0
33.42810869216919,0.20082323253154755,0.5275360941886902,-0.5949838161468506,-0.011206165554933171,-0.5528294181188361,-0.14037306071661998,0.0023991298929891287,0.07152968918643962,-0.5212663427725371,0.29712186034107924,-0.7,0.0,0.014042854309082031,0.01898813247680664,0
33.44963717460632,0.20082323253154755,0.5275360941886902,-0.5949838161468506,-0.011206165554933171,-0.5527789030628064,-0.1353313210191252,0.0519846193335305,0.0715821325726955,-0.5243296778523117,0.2916819996559456,-0.7,0.0,0.015476703643798828,0.020836353302001953,0
33.47329354286194,0.1875365823507309,0.5316058397293091,-0.5948449969291687,-0.010957697085374096,-0.5525292929243404,-0.13447389874874893,0.0900990003939384,0.07000554664993955,-0.5276303207835875,0.28566806715103543,-0.7,0.0,0.01827383041381836,0.022681474685668945,0
33.49876427650452,0.1875365823507309,0.5316058397293091,-0.5948449969291687,-0.010957697085374096,-0.5524801983509643,-0.12983499177238675,0.14891586760135125,0.07010032304033555,-0.5311069864604891,0.27915115785691774,-0.7,0.0,0.017565250396728516,0.022577762603759766,0
33.52402400970459,0.17117010056972504,0.536197304725647,-0.5945611596107483,-0.010464430825455421,-0.553681661857026,-0.17876614530750415,0.07406100791322943,0.06674599971587852,-0.5344753618722585,0.2726464515659763,-0.7,0.0,0.016007661819458008,0.02094721794128418,0
33.54693341255188,0.17117010056972504,0.536197304725647,-0.5945611596107483,-0.010464430825455421,-0.5536289010626817,-0.17585643190736264,0.1269344372251331,0.06682931786274239,-0.5374614462021398,0.2667118179727033,-0.7,0.0,0.016649723052978516,0.020815610885620117,0
33.570958852767944,0.15985921025276184,0.5392212867736816,-0.5942844152450562,-0.009843077967184161,-0.5546238950565423,-0.08504198886227719,0.04645757621355372,0.0629184604845402,-0.5405222052496675,0.2604529624174704,-0.7,0.0,0.013916492462158203,0.019290447235107422,0
33.59214544296265,0.15985921025276184,0.5392212867736816,-0.5942844152450562,-0.009843077967184161,-0.5545725862529786,-0.08343330235972658,0.09531884580834128,0.06297571013073851,-0.5431608440219023,0.25490448705625923,-0.7,0.0,0.013728141784667969,0.01886725425720215,0
33.612937211990356,0.14572903513908386,0.5427104234695435,-0.5936811566352844,-0.008921338350471363,-0.5554686684595048,-0.06257245075825045,0.005492647787037902,0.05705375520195187,-0.5456949409920637,0.24943342072719143,-0.7,0.0,0.014321088790893555,0.018906593322753906,0
33.63426876068115,0.14572903513908386,0.5427104234695435,-0.5936811566352844,-0.008921338350471363,-0.555418367671537,-0.061947988715685624,0.05463802640852281,0.05707470450073467,-0.548237553010228,0.2437941456831098,-0.7,0.0,0.013846158981323242,0.018668651580810547,0
33.65549421310425,0.13441868126392365,0.5452141761779785,-0.5928811430931091,-0.008182720772705869,-0.5566279398812287,0.04669536825664054,-0.04653989291434956,0.05248682250846279,-0.55070967831051,0.23815719643784544,-0.7,0.0,0.014037609100341797,0.018890380859375,0
33.6779568195343,0.13441868126392365,0.5452141761779785,-0.5928811430931091,-0.008182720772705869,-0.556575557370521,0.046284820679413245,0.005109102191035783,0.0524730409393567,-0.5532627667547869,0.23216440494364807,-0.7,0.0,0.013794660568237305,0.018937110900878906,0
33.69958829879761,0.12323112785816193,0.5476003289222717,-0.5919297933578491,-0.0074566194221583814,-0.558005592227495,0.14829304157201062,-0.0595596025248272,0.047953279683058854,-0.5556597568182169,0.2263674770207064,-0.7,0.0,0.013618946075439453,0.018695592880249023,0
33.721108198165894,0.12323112785816193,0.5476003289222717,-0.5919297933578491,-0.0074566194221583814,-0.5579592518824205,0.1468710676113524,-0.010216784819267861,0.047913051856800795,-0.5579841156551613,0.22057589776883504,-0.7,0.0,0.013678789138793945,0.018430709838867188,0
33.74173903465271,0.1112833321094513,0.5500015616416931,-0.5908782482147217,-0.00719090282063206,-0.5579366515560417,0.1837856852399874,-0.09412941384202017,0.04629845482396887,-0.5601557763448591,0.215001177270005,-0.7,0.0,0.014342784881591797,0.018709659576416016,0
33.762388944625854,0.1112833321094513,0.5500015616416931,-0.5908782482147217,-0.00719090282063206,-0.5578909745586897,0.1814688510344686,-0.04680624927361726,0.046246215841320854,-0.562273672988673,0.20939989652296098,-0.7,0.0,0.013249635696411133,0.01773810386657715,0
33.7833685874939,0.10088732838630676,0.5517500042915344,-0.5901154279708862,-0.007398183988956824,-0.5569121206804807,0.2230875169908509,-0.05266739973201895,0.0475897922786062,-0.5643680295019772,0.20368781818276563,-0.7,0.0,0.013959169387817383,0.019341230392456055,0
33.80467963218689,0.10088732838630676,0.5517500042915344,-0.5901154279708862,-0.007398183988956824,-0.5568718459170319,0.2196979017035223,-0.003789527094294611,0.04754025601916472,-0.5664360592133987,0.19786407158146507,-0.7,0.0,0.015668630599975586,0.020241498947143555,0
33.82676029205322,0.08767105638980865,0.5537516474723816,-0.5892338156700134,-0.00766142513927104,-0.5572473793237457,0.0882111380700905,-0.07798242384886156,0.04920112979593197,-0.5685153816085009,0.19180787490231083,-0.7,0.0,0.015187263488769531,0.019464969635009766,0
33.84827971458435,0.08767105638980865,0.5537516474723816,-0.5892338156700134,-0.00766142513927104,-0.5571999986874885,0.08374897066316636,-0.028738734692705152,0.04916581939584146,-0.5704795529294167,0.18588458701423557,-0.7,0.0,0.014578580856323242,0.019026517868041992,0
33.86943054199219,0.07735417783260345,0.555010974407196,-0.5885401368141174,-0.007324158583100676,-0.556622918854936,0.12377579625032707,0.008660879837194276,0.04703378684607702,-0.5723499465097946,0.18004315796562542,-0.7,0.0,0.015408992767333984,0.020005226135253906,0
33.892271280288696,0.07735417783260345,0.555010974407196,-0.5885401368141174,-0.007324158583100676,-0.5565814875469218,0.1179481531437957,0.060883892019059416,0.047019218880280614,-0.574302604487897,0.17371389834557868,-0.7,0.0,0.01687335968017578,0.021448135375976562,0
33.916109561920166,0.06405173242092133,0.5563784241676331,-0.5877207517623901,-0.007260521125166561,-0.5572295004669001,-0.05295407679553148,-0.010527485129129517,0.046454684909290306,-0.5762658982283928,0.16708565030852784,-0.7,0.0,0.01622462272644043,0.02083611488342285,0
33.93916368484497,0.06405173242092133,0.5563784241676331,-0.5877207517623901,-0.007260521125166561,-0.5571803892309112,-0.06001803184845604,0.04197907063449208,0.04646320837174496,-0.5780918489114364,0.160654331476487,-0.7,0.0,0.01652050018310547,0.021100759506225586,0
33.96323823928833,0.050655290484428406,0.557422399520874,-0.5870950818061829,-0.007631306001317525,-0.5567763858851252,0.017223846335104927,-0.0031633729205097277,0.048892926864809054,-0.5799220083044557,0.1539170695021405,-0.7,0.0,0.017295360565185547,0.021738052368164062,0
33.98796558380127,0.050655290484428406,0.557422399520874,-0.5870950818061829,-0.007631306001317525,-0.5567208970147846,0.008337617842997547,0.053017173904510384,0.04892246598420772,-0.5817200532529417,0.1469754389120666,-0.7,0.0,0.01856231689453125,0.023400068283081055,0
34.013864278793335,0.034617479890584946,0.5582377314567566,-0.5866162776947021,-0.00835298928209871,-0.5559501680878361,-0.054587734647864906,-0.05978329293721403,0.05338834484811896,-0.583514183745299,0.13968248769282945,-0.7,0.0,0.016222238540649414,0.02113652229309082,0
34.03741192817688,0.034617479890584946,0.5582377314567566,-0.5866162776947021,-0.00835298928209871,-0.5558884950399239,-0.06436929107745071,-0.006423472804076086,0.05341907559919785,-0.5850660984958499,0.13303255387627658,-0.7,0.0,0.014198780059814453,0.019448041915893555,0
34.05898976325989,0.023429978638887405,0.5585973858833313,-0.5863814353942871,-0.008688022773023985,-0.5555903335819852,-0.05803919824908915,-0.018761378955428714,0.055561414236728494,-0.5864216582989937,0.12692375143312704,-0.7,0.0,0.014283180236816406,0.01869368553161621,0
34.08088040351868,0.023429978638887405,0.5585973858833313,-0.5863814353942871,-0.008688022773023985,-0.555538507638695,-0.0682060056552229,0.03066929950606668,0.05558407723048005,-0.5877316932637846,0.12071228907317022,-0.7,0.0,0.01418614387512207,0.01952075958251953,0
34.10281276702881,0.012239968404173851,0.5589483380317688,-0.5860713720321655,-0.009046768023094032,-0.5566417445269451,0.0012384519113920992,-0.0222966908344415,0.05793212440058567,-0.5889782460552802,0.11447543698822832,-0.7,0.0,0.014462709426879883,0.018886327743530273,0
34.12452721595764,0.0039165811613202095,0.5592567324638367,-0.585875391960144,-0.009190148196584286,-0.5556147941547918,-0.012592647702445168,-0.029032511724059275,0.058820905598907285,-0.5901472150481247,0.10828787822717009,-0.7,0.0,0.013918399810791016,0.019093990325927734,0
34.14502811431885,0.0039165811613202095,0.5592567324638367,-0.585875391960144,-0.009190148196584286,-0.5555650402174591,-0.023564989794188206,0.0169392411318637,0.05883743362395761,-0.5911912018166473,0.10243516434598104,-0.7,0.0,0.014381170272827148,0.019255638122558594,0
34.16728925704956,-0.007132343947887421,0.5596477389335632,-0.585754930973053,-0.009634737975404805,-0.5537277016480169,-0.024824594003606464,0.03966000178548483,0.06168316554101183,-0.5922590925384554,0.09606855523804517,-0.7,0.0,0.013944864273071289,0.01946711540222168,0
34.1891770362854,-0.007132343947887421,0.5596477389335632,-0.585754930973053,-0.009634737975404805,-0.5536864925277262,-0.037623114094696715,0.0886523642024797,0.06169897738130056,-0.5932422277249868,0.08979787995211723,-0.7,0.0,0.013564109802246094,0.018434762954711914,0
34.21097278594971,-0.018125150352716446,0.5599784255027771,-0.5859176516532898,-0.009984389609889685,-0.5536433105253808,-0.10675679230857937,-0.007851911839159322,0.06380687925108225,-0.5941552572175388,0.08354358336078385,-0.7,0.0,0.014053583145141602,0.019068479537963867,0
34.23172473907471,-0.018125150352716446,0.5599784255027771,-0.5859176516532898,-0.009984389609889685,-0.5535990702402395,-0.11986514972328814,0.038338981024828134,0.0638190553290858,-0.5949632895373994,0.07758017854346952,-0.7,0.0,0.013811349868774414,0.019168615341186523,0
34.25421380996704,-0.03170417621731758,0.5601674318313599,-0.5864043235778809,-0.010388783070751405,-0.5528538247105711,-0.1443462168135012,0.017661937849120807,0.0663582564617969,-0.5957713820181811,0.07110879248128471,-0.7,0.0,0.014081239700317383,0.019173383712768555,0
34.27555704116821,-0.03170417621731758,0.5601674318313599,-0.5864043235778809,-0.010388783070751405,-0.5528137807361687,-0.15885280688876163,0.0649389148289093,0.06636700657467734,-0.5964732040370531,0.0649593477936167,-0.7,0.0,0.014496564865112305,0.01905226707458496,0
34.29795551300049,-0.04187142103910446,0.56012362241745,-0.5869519114494324,-0.01032893878749611,-0.5511236343459146,-0.07153781302861495,0.0765317900284781,0.06608736179507028,-0.5971414674036922,0.05849844362857188,-0.7,0.0,0.013837337493896484,0.018906593322753906,0
34.31902265548706,-0.04187142103910446,0.56012362241745,-0.5869519114494324,-0.01032893878749611,-0.5510911448912477,-0.08688539026251495,0.12302917200007825,0.06609005296741471,-0.5977061459004036,0.05241529502812506,-0.7,0.0,0.014165401458740234,0.019192218780517578,0
34.341105222702026,-0.054829537868499756,0.559867799282074,-0.5879278182983398,-0.00956007146196231,-0.5506373922010158,-0.11401177012164154,0.02085261935544553,0.06110532566640072,-0.5982315203284393,0.04603311944159493,-0.7,0.0,0.013987302780151367,0.019063472747802734,0
34.362088203430176,-0.054829537868499756,0.559867799282074,-0.5879278182983398,-0.00956007146196231,-0.5506004409210596,-0.13026764404356456,0.06687554382938539,0.06109250119321357,-0.5986675948103424,0.03996387023299572,-0.7,0.0,0.014312982559204102,0.0187227725982666,0
34.38392496109009,-0.06508399546146393,0.5593584179878235,-0.5887793302536011,-0.009068446232465154,-0.5494835072249864,0.040602204556117405,0.062448689427902944,0.05813134970055616,-0.5990560303055058,0.03364331366867661,-0.7,0.0,0.014814138412475586,0.01933765411376953,0
34.40515375137329,-0.06508399546146393,0.5593584179878235,-0.5887793302536011,-0.009068446232465154,-0.5494492058628414,0.02316324222951181,0.10875561802443817,0.05810588070638454,-0.5993696836841736,0.027495131938828733,-0.7,0.0,0.014240026473999023,0.01943349838256836,0
34.42712092399597,-0.07837104052305222,0.558467447757721,-0.5897753238677979,-0.008741887933055257,-0.5508415523591627,0.045355856232619875,-0.06388881720202191,0.05606911351249499,-0.5996278182288377,0.02113006403501576,-0.7,0.0,0.013770341873168945,0.01799607276916504,0
34.44690179824829,-0.07837104052305222,0.558467447757721,-0.5897753238677979,-0.008741887933055257,-0.5508001886378222,0.028270116925545586,-0.021191401181176798,0.05602950044655122,-0.599802425870478,0.015396425555614017,-0.7,0.0,0.014655590057373047,0.019002914428710938,0
34.46869421005249,-0.08748667687177658,0.5575637221336365,-0.5901792645454407,-0.008423929463061556,-0.5522024847303563,0.10935744161289332,-0.06846345011582845,0.054086033106807,-0.5999313192016099,0.009078118803808663,-0.7,0.0,0.014606237411499023,0.018877506256103516,0
34.4900586605072,-0.08748667687177658,0.5575637221336365,-0.5901792645454407,-0.008423929463061556,-0.552162520802395,0.09001762401025383,-0.022849002093004542,0.05402741392007834,-0.5999930739876542,0.0028829094410502145,-0.7,0.0,0.01405954360961914,0.019394397735595703,0
