time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
21.217571258544922,0.009799053892493248,0.26352131366729736,-0.6255748867988586,0.0004183734897642065,-0.5714316123673888,-0.21913653554352291,-0.05678116676783624,-0.002435254469711902,0.4,0.3256915283203113,-0.7,0.0,0.016083240509033203,0.02146768569946289,0
21.240843534469604,0.009799053892493248,0.26352131366729736,-0.6255748867988586,0.0004183734897642065,-0.571808542289758,-0.32434902462554643,-0.11099479893468445,-0.002471616755176402,0.4,0.31203845977783085,-0.7,0.0,0.016376018524169922,0.02145218849182129,0
21.26454734802246,0.01605462096631527,0.26157522201538086,-0.6245636940002441,-3.7297653752965864e-05,-0.570850258021186,-0.11860172819147213,-0.09075817013494955,0.0008388513410837479,0.4,0.29813222249348836,-0.7,0.0,0.018176555633544922,0.02306056022644043,0
21.289783239364624,0.01605462096631527,0.26157522201538086,-0.6245636940002441,-3.7297653752965864e-05,-0.5712693227574545,-0.23284882171407498,-0.14963897739098836,0.0008546883913397292,0.4,0.28332716623941934,-0.7,0.0,0.01610708236694336,0.02145981788635254,0
21.314961671829224,0.02300783060491085,0.25774577260017395,-0.623636782169342,-0.00038570014828273114,-0.570811675205663,-0.024953280343449104,-0.07110700323409054,0.003173670639228082,0.4,0.2685558191935209,-0.7,0.0,0.015750646591186523,0.020574331283569336,0
21.33829951286316,0.02300783060491085,0.25774577260017395,-0.623636782169342,-0.00038570014828273114,-0.5711941793936968,-0.12746265629692236,-0.1247871354939367,0.003231394375033035,0.4,0.2548642857869454,-0.7,0.0,0.015929222106933594,0.0207061767578125,0
21.361006021499634,0.028996694833040237,0.2531498372554779,-0.6232156157493591,-0.0005567611598323389,-0.5697382463997778,0.08466980525909881,-0.044287687354986664,0.004408084295807346,0.4,0.24154313405354697,-0.7,0.0,0.016278982162475586,0.021409034729003906,0
21.385289192199707,0.028996694833040237,0.2531498372554779,-0.6232156157493591,-0.0005567611598323389,-0.5701318109540388,-0.02224309287099834,-0.10025965549689315,0.004485673686488081,0.4,0.2272970072428373,-0.7,0.0,0.015566825866699219,0.02151036262512207,0
21.410616874694824,0.03714906424283981,0.24559667706489563,-0.6227604150772095,-0.0007609315332692113,-0.5698169737407229,0.22769774069382895,0.09147141937905442,0.005229687284949655,0.4,0.21243810017903522,-0.7,0.0,0.015819549560546875,0.020964622497558594,0
21.433311462402344,0.03714906424283981,0.24559667706489563,-0.6227604150772095,-0.0007609315332692113,-0.5701473420092303,0.12761243920299814,0.0391715998471939,0.005306109639103999,0.4,0.19912394205729045,-0.7,0.0,0.01178121566772461,0.017081022262573242,0
21.45368480682373,0.04429435357451439,0.23791128396987915,-0.6223780512809753,-0.0008682719003625263,-0.5691325719066488,0.28568760101563473,0.1826053105030822,0.005485392619557901,0.4,0.18717157999674355,-0.7,0.0,0.012189865112304688,0.01741766929626465,0
21.473934173583984,0.048040010035037994,0.23357103765010834,-0.6222637295722961,-0.0009345810356057982,-0.5684040681697801,0.3008786643554503,0.21953093195077367,0.0057248055736933276,0.4,0.17529195149739463,-0.7,0.0,0.012157440185546875,0.018008947372436523,0
21.4941349029541,0.05196095257997513,0.22889314591884613,-0.6222683787345886,-0.0010439032583898977,-0.567075962443892,0.3029119124560492,0.24699799682659018,0.006274363698964567,0.4,0.16344085693359253,-0.7,0.0,0.012513399124145508,0.017559528350830078,0
21.51561450958252,0.05196095257997513,0.22889314591884613,-0.6222683787345886,-0.0010439032583898977,-0.5673391774837534,0.21227212062219736,0.19841347642932133,0.006318557809155887,0.4,0.15083948771158728,-0.7,0.0,0.012403011322021484,0.017629146575927734,0
21.536665678024292,0.06242791935801506,0.21570228040218353,-0.6223888397216797,-0.0015644765558685968,-0.5677390975813523,0.3486476380380442,0.20814958112782989,0.010073102069554765,0.4,0.13848946889241415,-0.7,0.0,0.011543750762939453,0.017409801483154297,0
21.55610704421997,0.06242791935801506,0.21570228040218353,-0.6223888397216797,-0.0015644765558685968,-0.5679422048258896,0.26663251419713774,0.16422542883705263,0.01008446587856229,0.4,0.1270838673909493,-0.7,0.0,0.012110233306884766,0.017291784286499023,0
21.57680320739746,0.07118899375200272,0.20382088422775269,-0.6218830347061157,-0.002114642295744072,-0.5706430066475728,0.32347508920080337,0.10922203801592678,0.014031227489540053,0.4,0.11494211832682172,-0.7,0.0,0.015265941619873047,0.02112603187561035,0
21.600820302963257,0.07118899375200272,0.20382088422775269,-0.6218830347061157,-0.002114642295744072,-0.5708758272371407,0.22254988447623272,0.05523403839686627,0.014039392971098795,0.4,0.1008520889282214,-0.7,0.0,0.015627384185791016,0.02088141441345215,0
21.624146461486816,0.08014219999313354,0.19071389734745026,-0.6210636496543884,-0.002895212711346778,-0.5715987034570534,0.2774095819430308,0.0005013243039702048,0.01930110562171164,0.4,0.08716740926106648,-0.7,0.0,0.017823457717895508,0.022860288619995117,0
21.649149179458618,0.08696181327104568,0.18026280403137207,-0.6203603148460388,-0.0030470289446149113,-0.5725990539514565,0.26484836102653836,-0.011841364251867097,0.020160840200136403,0.4,0.07249914805094276,-0.7,0.0,0.017768144607543945,0.022738218307495117,0
21.674044847488403,0.08696181327104568,0.18026280403137207,-0.6203603148460388,-0.0030470289446149113,-0.5727692632314326,0.16922135484228618,-0.06543894453292506,0.020185353717608632,0.4,0.057893689473468846,-0.7,0.0,0.01643824577331543,0.021471023559570312,0
21.69862461090088,0.09873472154140472,0.16168256103992462,-0.6189995408058167,-0.0031113713247529692,-0.5734644390584763,0.22971488777913823,-0.039520396053460756,0.020416785456308355,0.4,0.04347356160481647,-0.7,0.0,0.015912294387817383,0.021255016326904297,0
21.722424030303955,0.09873472154140472,0.16168256103992462,-0.6189995408058167,-0.0031113713247529692,-0.5735736869319907,0.13834889681682386,-0.09068577926967696,0.020427337007298155,0.4,0.029511235555011783,-0.7,0.0,0.016242027282714844,0.021635055541992188,0
21.746726036071777,0.11102060228586197,0.14195957779884338,-0.6172975897789001,-0.0025221277659301902,-0.5742957434433388,0.12126961458784197,-0.018248819747700734,0.016338551296889554,0.4,0.015254058837889384,-0.7,0.0,0.01622176170349121,0.02107977867126465,0
21.770318508148193,0.11102060228586197,0.14195957779884338,-0.6172975897789001,-0.0025221277659301902,-0.5743723154756825,0.030601755271993106,-0.068891015972891,0.01630267598493785,0.4,0.0014131418863919665,-0.7,0.0,0.01584792137145996,0.021427154541015625,0
21.79441237449646,0.12354596704244614,0.12120544910430908,-0.615943968296051,-0.0017757726528613844,-0.5720849088159269,0.04115820034457188,-0.010171651894566617,0.01138931228668808,0.4,-0.012721926371257741,-0.7,0.0,0.015410184860229492,0.020921707153320312,0
21.818257570266724,0.12354596704244614,0.12120544910430908,-0.615943968296051,-0.0017757726528613844,-0.5721438267885012,-0.03685593400530735,-0.058026803386505975,0.011296154911275455,0.4,-0.026711107889812458,-0.7,0.0,0.01546788215637207,0.02196192741394043,0
21.8419291973114,0.13381190598011017,0.10417905449867249,-0.6153119206428528,-0.0011278738677930203,-0.5696452616586792,-0.017241607769483414,0.0046797172223269606,0.007086122025461938,0.4,-0.04059846242269005,-0.7,0.0,0.015869617462158203,0.021393775939941406,0
21.86589479446411,0.13381190598011017,0.10417905449867249,-0.6153119206428528,-0.0011278738677930203,-0.5696990386376939,-0.09599688014204633,-0.043615713597783545,0.006944041073868142,0.4,-0.05465827941894663,-0.7,0.0,0.015799522399902344,0.02149200439453125,0
21.88996911048889,0.14708377420902252,0.08240493386983871,-0.6153052449226379,-0.0002581659699955848,-0.5671105864390856,-0.04621648051453377,0.07686052400457224,0.0014210058877187702,0.4,-0.0687818781534843,-0.7,0.0,0.016039371490478516,0.02120661735534668,0
21.914347410202026,0.14708377420902252,0.08240493386983871,-0.6153052449226379,-0.0002581659699955848,-0.5671525122662074,-0.1269867783790413,0.027526381952543436,0.0012354067568005607,0.4,-0.08308381398519005,-0.7,0.0,0.016013383865356445,0.02085399627685547,0
21.93736481666565,0.16087692975997925,0.06038480997085571,-0.6159645915031433,0.0005569165205080389,-0.5642659921887349,-0.016664728786022317,0.16159427716467784,-0.003759155773597802,0.4,-0.09658735911051564,-0.7,0.0,0.016582727432250977,0.02149057388305664,0
21.960883140563965,0.16087692975997925,0.06038480997085571,-0.6159645915031433,0.0005569165205080389,-0.5642945998170388,-0.07081345608834458,0.11983046288892527,-0.0039301198784314805,0.4,-0.11038477579752726,-0.7,0.0,0.01634502410888672,0.020976781845092773,0
21.984721660614014,0.175005242228508,0.03797943517565727,-0.6170448064804077,0.0018526041612541666,-0.5637321805862202,0.08353534985724041,0.24814462556678568,-0.011883133460125246,0.4,-0.12437004089355597,-0.7,0.0,0.016026973724365234,0.021076202392578125,0
22.009063482284546,0.175005242228508,0.03797943517565727,-0.6170448064804077,0.0018526041612541666,-0.563743321868679,0.027939980058074174,0.2050300710087643,-0.012066332432542553,0.4,-0.13865057627360156,-0.7,0.0,0.01579451560974121,0.021111249923706055,0
22.033302068710327,0.18635554611682892,0.01982690766453743,-0.6180155277252197,0.0025801667076724975,-0.5640378229428713,0.14423938805436487,0.23778455385733996,-0.01650731944414752,0.4,-0.15287054697672653,-0.7,0.0,0.016496658325195312,0.021414995193481445,0
22.05778455734253,0.1948627084493637,0.006192457862198353,-0.6185414791107178,0.0031883339616115827,-0.5653936526339837,0.19948105652619155,0.23343335451661565,-0.020318302923366744,0.4,-0.16723360697428513,-0.7,0.0,0.015752315521240234,0.020835399627685547,0
22.080657243728638,0.1948627084493637,0.006192457862198353,-0.6185414791107178,0.0031883339616115827,-0.5653925120448774,0.14700830829507805,0.1930996026242911,-0.020472593410078753,0.4,-0.1806522496541354,-0.7,0.0,0.016058683395385742,0.02169966697692871,0
22.10639977455139,0.2089308798313141,-0.01654617302119732,-0.6190716028213501,0.003613585165107027,-0.5660365073587356,0.24101333493151578,0.22107651530896086,-0.022969702875038148,0.4,-0.19575453440348434,-0.7,0.0,0.015949010848999023,0.02129817008972168,0
22.12962794303894,0.2089308798313141,-0.01654617302119732,-0.6190716028213501,0.003613585165107027,-0.5660578516435542,0.22915006272442015,0.19049905792031366,-0.023048517007484802,0.4,-0.20938172658284626,-0.7,0.0,0.016142845153808594,0.021255016326904297,0
22.153942584991455,0.22027425467967987,-0.03462446853518486,-0.6195365190505981,0.0037978125100945606,-0.5644856488594027,0.26226415433958966,0.2245172759449001,-0.024043963499612245,0.4,-0.22364631652832168,-0.7,0.0,0.015853166580200195,0.021857738494873047,0
22.178295612335205,0.22893913090229034,-0.04810840263962746,-0.6200452446937561,0.004086518830502242,-0.5634554470155342,0.2956061035728039,0.23643667790384984,-0.025769400905976944,0.4,-0.23793342590332156,-0.7,0.0,0.016138076782226562,0.020952701568603516,0
22.20220637321472,0.22893913090229034,-0.04810840263962746,-0.6200452446937561,0.004086518830502242,-0.5634536998653503,0.28324723468396523,0.2048281542246886,-0.025842912700016048,0.4,-0.2519610722859714,-0.7,0.0,0.016108274459838867,0.021201610565185547,0
22.226062059402466,0.24342550337314606,-0.07025320082902908,-0.6211209893226624,0.004513025649886336,-0.5625548767601026,0.2968397557147566,0.16918131547795953,-0.028527502377440093,0.4,-0.2659564081827813,-0.7,0.0,0.015948057174682617,0.02078700065612793,0
22.24938130378723,0.24342550337314606,-0.07025320082902908,-0.6211209893226624,0.004513025649886336,-0.562543583446136,0.28424929905692914,0.1383276872167142,-0.028621300797179616,0.4,-0.27963703155517705,-0.7,0.0,0.0159304141998291,0.02156233787536621,0
22.27321767807007,0.2575937807559967,-0.0919395163655281,-0.6221859455108643,0.005043421949594942,-0.5638388916960866,0.30677705614279943,0.07451592259281552,-0.032188402621366324,0.4,-0.29362103780110804,-0.7,0.0,0.015511512756347656,0.021168947219848633,0
22.297166347503662,0.2575937807559967,-0.0919395163655281,-0.6221859455108643,0.005043421949594942,-0.5639521741012238,0.3548226674312993,0.05812747816264015,-0.032335398916094535,0.4,-0.30767092386881634,-0.7,0.0,0.015938997268676758,0.0214235782623291,0
22.321576356887817,0.2684398889541626,-0.10881169140338898,-0.6228541135787964,0.00559017564509017,-0.5638114822744539,0.3835719170518838,-0.014413875133795379,-0.0362252475025796,0.4,-0.32199146270752077,-0.7,0.0,0.017683029174804688,0.022563457489013672,0
22.347004175186157,0.2762705981731415,-0.12111786752939224,-0.6232767701148987,0.005917810187472912,-0.5652446717034673,0.386747702815977,-0.09096144855955149,-0.038797435980245557,0.4,-0.3369091161092136,-0.7,0.0,0.016330718994140625,0.021262645721435547,0
22.369762659072876,0.2762705981731415,-0.12111786752939224,-0.6232767701148987,0.005917810187472912,-0.565380864102495,0.4312883724125202,-0.10651188629050078,-0.0389952846217775,0.4,-0.35026075998942185,-0.7,0.0,0.016143083572387695,0.021231889724731445,0
22.39437770843506,0.28866490721702576,-0.14066730439662933,-0.6238262057304382,0.00645917082090943,-0.5655618955172093,0.3506705225631257,-0.17722573861701385,-0.042908083679584035,0.4,-0.3647015889485691,-0.7,0.0,0.015274286270141602,0.02099299430847168,0
22.417778491973877,0.28866490721702576,-0.14066730439662933,-0.6238262057304382,0.00645917082090943,-0.5657646671797835,0.41015769907279015,-0.18967900147124978,-0.043154164981867506,0.4,-0.3784300486246758,-0.7,0.0,0.01582646369934082,0.02146315574645996,0
22.44157075881958,0.29785627126693726,-0.15499615669250488,-0.6241078972816467,0.006532935331225359,-0.5666329137904855,0.3129504752814738,-0.19059267770039673,-0.043611082112885544,0.4,-0.3923881785074882,-0.7,0.0,0.016210079193115234,0.021032094955444336,0
22.46518063545227,0.29785627126693726,-0.15499615669250488,-0.6241078972816467,0.006532935331225359,-0.5670141638589783,0.41153432977074356,-0.1934800987652245,-0.04388561524012771,0.39688034693400004,-0.39376069386800006,-0.7,0.0,0.015345335006713867,0.020328521728515625,0
22.488319158554077,0.3086836338043213,-0.17124202847480774,-0.6246469616889954,0.0059340232098538115,-0.5669966865146788,0.2487964024037372,-0.18791470843353986,-0.03996372793940335,0.39009304682413676,-0.3801860936482735,-0.7,0.0,0.016580581665039062,0.021519184112548828,0
22.512756824493408,0.3086836338043213,-0.17124202847480774,-0.6246469616889954,0.0059340232098538115,-0.5674222075244665,0.3505760219408168,-0.1908878519518862,-0.040232220603135554,0.3829246648152663,-0.36584932963053257,-0.7,0.0,0.01608729362487793,0.020847558975219727,0
22.53688907623291,0.31889206171035767,-0.18539299070835114,-0.6254887580871582,0.004391541611553749,-0.5654853093896444,0.1405402305152016,-0.08322586599034189,-0.029357189146124226,0.3758458709716791,-0.3516917419433581,-0.7,0.0,0.014412641525268555,0.020156383514404297,0
22.55946183204651,0.31889206171035767,-0.18539299070835114,-0.6254887580871582,0.004391541611553749,-0.5658787693314941,0.23292028410347412,-0.08592457573717358,-0.029569605562974312,0.3692245292663568,-0.33844905853271356,-0.7,0.0,0.013851404190063477,0.019513845443725586,0
22.58168363571167,0.3266904950141907,-0.19483502209186554,-0.6262680292129517,0.002597773783819006,-0.564508230725451,0.10818660361828064,0.019052422668851855,-0.017189802668049432,0.3627061335245762,-0.3254122670491524,-0.7,0.0,0.01442718505859375,0.01971721649169922,0
22.605223178863525,0.33226051926612854,-0.20064696669578552,-0.6267658472061157,0.0014788240574915912,-0.5647860840423561,-0.0014239753833108916,0.10528189593389192,-0.009221462513085964,0.3558012008666986,-0.31160240173339715,-0.7,0.0,0.01393270492553711,0.01911473274230957,0
22.62640690803528,0.33226051926612854,-0.20064696669578552,-0.6267658472061157,0.0014788240574915912,-0.5652765300585324,0.09506247861739785,0.10529258810421323,-0.009308545379296086,0.34958730697631774,-0.29917461395263545,-0.7,0.0,0.017726898193359375,0.02252936363220215,0
22.651618719100952,0.3392396867275238,-0.2067972719669342,-0.6273274421691895,-5.9737870357180635e-05,-0.5657335952309588,-0.08124364619196504,0.179921406288682,0.001353212540153304,0.3421918423970534,-0.2843836847941068,-0.7,0.0,0.016559839248657227,0.021093368530273438,0
22.674859046936035,0.3440797030925751,-0.21010248363018036,-0.627640426158905,-0.0006609736854628342,-0.5655921912631008,-0.18658059990297238,0.2110819616833082,0.005594557248246385,0.33537467956542905,-0.27074935913085807,-0.7,0.0,0.016423463821411133,0.021318912506103516,0
22.699021816253662,0.3440797030925751,-0.21010248363018036,-0.627640426158905,-0.0006609736854628342,-0.5661203288996217,-0.07990765766667891,0.21117441135309745,0.00556280298357738,0.32828693389892516,-0.2565738677978503,-0.7,0.0,0.01641678810119629,0.02130889892578125,0
22.72270393371582,0.35162755846977234,-0.21314102411270142,-0.6281982064247131,-0.0007682604796109418,-0.5645804836875827,-0.31276151517618694,0.17520834982219088,0.006121540924480857,0.32134017944335874,-0.24268035888671746,-0.7,0.0,0.013683795928955078,0.019472360610961914,0
22.744704008102417,0.35162755846977234,-0.21314102411270142,-0.6281982064247131,-0.0007682604796109418,-0.5650234672576188,-0.21531259060700952,0.17528307188609726,0.0060773729902781305,0.31488682428995707,-0.22977364857991409,-0.7,0.0,0.013511180877685547,0.019682884216308594,0
22.7668719291687,0.35713377594947815,-0.21323595941066742,-0.6287491321563721,-0.00022274160228446242,-0.5643705993585263,-0.3487721191442982,0.1353656372201479,0.002511024792362054,0.3083842341105137,-0.21676846822102736,-0.7,0.0,0.013750791549682617,0.019259214401245117,0
22.788527250289917,0.35713377594947815,-0.21323595941066742,-0.6287491321563721,-0.00022274160228446242,-0.5647837811699455,-0.2526641643407863,0.135430293299922,0.0024231167629714364,0.3020320065816237,-0.2040640131632474,-0.7,0.0,0.014096975326538086,0.019612550735473633,0
22.811349153518677,0.36225664615631104,-0.2114475518465042,-0.6292679309844971,0.0006468764049352963,-0.5653390333072749,-0.3298593182838379,0.07328153859382973,-0.0034218922427676113,0.29533758163452084,-0.1906751632690417,-0.7,0.0,0.014244794845581055,0.019684314727783203,0
22.834085702896118,0.3658829927444458,-0.20888173580169678,-0.6294317841529846,0.0012745619935295997,-0.5657087887711651,-0.3279616936519438,0.021652908761076395,-0.007721061985362967,0.28866819381713804,-0.17733638763427606,-0.7,0.0,0.013955354690551758,0.019414186477661133,0
22.854827404022217,0.3658829927444458,-0.20888173580169678,-0.6294317841529846,0.0012745619935295997,-0.5660380064067434,-0.24048948548981608,0.021665222795951473,-0.007886934610653151,0.28258396148681575,-0.1651679229736315,-0.7,0.0,0.01419520378112793,0.019191265106201172,0
22.876932859420776,0.3704175055027008,-0.20392365753650665,-0.6293562650680542,0.0016703394662646832,-0.5675836211567576,-0.27048378935485545,-0.05803537067001794,-0.010816636643544687,0.27609969456990496,-0.1521993891398099,-0.7,0.0,0.013804435729980469,0.01897144317626953,0
22.89863395690918,0.3704175055027008,-0.20392365753650665,-0.6293562650680542,0.0016703394662646832,-0.5678986878897075,-0.17917261036536336,-0.05803969671496032,-0.011029250281236948,0.26973403930663997,-0.13946807861327998,-0.7,0.0,0.013949155807495117,0.019100427627563477,0
22.921135425567627,0.3746810853481293,-0.19725598394870758,-0.6287392377853394,0.0017827792263510284,-0.5694234461527008,-0.19061160178116413,-0.08924930917555632,-0.011759330269412652,0.2631336085001621,-0.12626721700032423,-0.7,0.0,0.014042139053344727,0.01931285858154297,0
22.9432053565979,0.3775255084037781,-0.191300168633461,-0.6281155943870544,0.0014331404073765466,-0.5701505252890482,-0.18365826921826423,-0.13461361917506845,-0.009717167405772033,0.25665976206461527,-0.11331952412923046,-0.7,0.0,0.01530003547668457,0.021009445190429688,0
22.967097759246826,0.3775255084037781,-0.191300168633461,-0.6281155943870544,0.0014331404073765466,-0.5704305079691617,-0.08329034583845517,-0.13459036702057892,-0.009984959444260057,0.2496513239542637,-0.09930264790852739,-0.7,0.0,0.017563819885253906,0.02277994155883789,0
22.992379426956177,0.38088756799697876,-0.18197596073150635,-0.6270924210548401,0.0005598829876502997,-0.5703422845627093,-0.1145202359518959,-0.18403119161296652,-0.004473943833347173,0.24223536809285418,-0.08447073618570833,-0.7,0.0,0.019470930099487305,0.025121212005615234,0
23.020761013031006,0.38088756799697876,-0.18197596073150635,-0.6270924210548401,0.0005598829876502997,-0.5706291008349055,-0.005237867615382345,-0.1839818359463438,-0.004762783844515746,0.23391010284423763,-0.06782020568847524,-0.7,0.0,0.01602005958557129,0.021359682083129883,0
23.045332431793213,0.38491132855415344,-0.16561506688594818,-0.6258914470672607,-0.001570277755968718,-0.5691404277862009,-0.12786962953383246,-0.2392024990105284,0.009061340622964199,0.22670248667399023,-0.053404973347980444,-0.7,0.0,0.013680696487426758,0.018595457077026367,0
23.066851139068604,0.38491132855415344,-0.16561506688594818,-0.6258914470672607,-0.001570277755968718,-0.5693036881982755,-0.04471286009561152,-0.2391190311230918,0.008881481451371236,0.22039033253987567,-0.04078066507975131,-0.7,0.0,0.013481855392456055,0.019006013870239258,0
23.087597608566284,0.3869699239730835,-0.1532764583826065,-0.6255330443382263,-0.0033650256580184455,-0.5679013283425657,-0.12401450338675955,-0.23601156038225693,0.020601893478645536,0.21430470148722267,-0.028609402974445308,-0.7,0.0,0.014147520065307617,0.019609689712524414,0
23.11025381088257,0.3869699239730835,-0.1532764583826065,-0.6255330443382263,-0.0033650256580184455,-0.5680542209168824,-0.036055797373385705,-0.23583832752315917,0.02045426901379141,0.20765888214111264,-0.015317764282225255,-0.7,0.0,0.014192819595336914,0.01987433433532715,0
23.131962060928345,0.388823002576828,-0.1365346908569336,-0.6254639029502869,-0.00553773052456975,-0.565920960646809,-0.09461219596879887,-0.15954060875552697,0.03480527255088617,0.20129112879435157,-0.0025822575887031185,-0.7,0.0,0.014113187789916992,0.01978278160095215,0
23.153684616088867,0.388823002576828,-0.1365346908569336,-0.6254639029502869,-0.00553773052456975,-0.5660477073739082,-0.01598864062561227,-0.1593306775464674,0.0347357410765304,0.19491917928059832,0.010161641438803382,-0.7,0.0,0.01406407356262207,0.01923990249633789,0
23.175745964050293,0.38985592126846313,-0.12236124277114868,-0.6258347630500793,-0.006701443129395697,-0.5649585584606958,-0.029255747256952635,-0.08504461200723583,0.04252836919379595,0.18844785054524676,0.023104298909506493,-0.7,0.0,0.015457391738891602,0.02136969566345215,0
23.200154542922974,0.38985592126846313,-0.12236124277114868,-0.6258347630500793,-0.006701443129395697,-0.5650928099167977,0.05146158561572953,-0.08479117925758348,0.042521854628694046,0.18128800074259377,0.037423998514812484,-0.7,0.0,0.01599860191345215,0.021346092224121094,0
23.223820447921753,0.3907361328601837,-0.10370022058486938,-0.6263628005981445,-0.008086530312127593,-0.5648323783194154,-0.029186561587776067,0.039154373217972036,0.0517974679234452,0.17434600194295183,0.051307996114096366,-0.7,0.0,0.015659332275390625,0.020992517471313477,0
23.24742579460144,0.3907361328601837,-0.10370022058486938,-0.6263628005981445,-0.008086530312127593,-0.5649415563839881,0.04892959926097161,0.03944121073854345,0.05186387474941546,0.16742176691691016,0.0651564661661797,-0.7,0.0,0.015555620193481445,0.020928382873535156,0
23.270596265792847,0.3912449777126312,-0.08813555538654327,-0.6268593072891235,-0.008780629644471205,-0.5654797836769038,-0.028381783182973297,0.0768672794097747,0.05638623223924187,0.160625095367431,0.07874980926513803,-0.7,0.0,0.016157865524291992,0.020966768264770508,0
23.295268535614014,0.39149028062820435,-0.07606209069490433,-0.6272284388542175,-0.00924701319889901,-0.5661771141067604,-0.08196021808988412,0.07985645587218895,0.05933992889613786,0.1533878962198887,0.09322420756022265,-0.7,0.0,0.019370079040527344,0.024794578552246094,0
23.322593212127686,0.39149028062820435,-0.07606209069490433,-0.6272284388542175,-0.00924701319889901,-0.5662625079391862,-0.013550893248571312,0.08024973592838415,0.05948946867872972,0.14537265777587827,0.10925468444824349,-0.7,0.0,0.01582932472229004,0.021256446838378906,0
23.34712290763855,0.3918086588382721,-0.055178891867399216,-0.6277265548706055,-0.009771340745048207,-0.5676921622932626,-0.1941753406273971,0.06251766527353078,0.06256597887163687,0.13817728042602478,0.12364543914795045,-0.7,0.0,0.01333308219909668,0.019078731536865234,0
23.368599891662598,0.39195165038108826,-0.04664989188313484,-0.6278132200241089,-0.009848553754886854,-0.5677262020078239,-0.21800912076695678,0.06196433764998161,0.06304886693590998,0.13187736511230402,0.13624526977539198,-0.7,0.0,0.014188051223754883,0.019109010696411133,0
23.390009880065918,0.39195165038108826,-0.04664989188313484,-0.6278132200241089,-0.009848553754886854,-0.5677709028273596,-0.16961376313136378,0.06227894465154916,0.06317172664859819,0.12559710184733008,0.14880579630533985,-0.7,0.0,0.012123823165893555,0.017321348190307617,0
23.410475492477417,0.3922266364097595,-0.025186782702803612,-0.6283448934555054,-0.00994526928097262,-0.5656675710653462,-0.25726713973553283,0.06407606157677435,0.06364082510758697,0.11959385553995705,0.16081228892008592,-0.7,0.0,0.012150287628173828,0.017642736434936523,0
23.42999529838562,0.3922266364097595,-0.025186782702803612,-0.6283448934555054,-0.00994526928097262,-0.5656995907445436,-0.2126355984002644,0.064463410080556,0.06374334546585689,0.11386804580688409,0.17226390838623185,-0.7,0.0,0.011919498443603516,0.017465591430664062,0
23.4507098197937,0.39229241013526917,-0.012219478376209736,-0.6289546489715576,-0.009683840153127411,-0.5649715705266337,-0.22318592381393018,0.08040440535229919,0.06205524558413796,0.10779178619384705,0.18441642761230592,-0.7,0.0,0.011981964111328125,0.017228126525878906,0
23.47064185142517,0.3924347460269928,0.0008095030207186937,-0.629642128944397,-0.00919934349350722,-0.5639828592811199,-0.2291322741993346,0.15055087888829785,0.0589165682803519,0.10194505691528255,0.19610988616943492,-0.7,0.0,0.012638330459594727,0.018300294876098633,0
23.49016499519348,0.3924347460269928,0.0008095030207186937,-0.629642128944397,-0.00919934349350722,-0.5640170350099908,-0.21925285072172224,0.1508483947498037,0.0589587048953912,0.09621826807657807,0.20756346384684388,-0.7,0.0,0.012448310852050781,0.017422914505004883,0
23.511366367340088,0.39293035864830017,0.018166998401284218,-0.6306986212730408,-0.0085257664982215,-0.5634114060273283,-0.22792463487388426,0.2122811995268388,0.05447273189219825,0.08999919891357355,0.22000160217285292,-0.7,0.0,0.012761592864990234,0.01757073402404785,0
23.53135061264038,0.39293035864830017,0.018166998401284218,-0.6306986212730408,-0.0085257664982215,-0.5634428860461114,-0.2178302718291603,0.21257417149034444,0.05450218239606947,0.08413715362548763,0.23172569274902477,-0.7,0.0,0.012653112411499023,0.01777029037475586,0
23.552138566970825,0.39346662163734436,0.03549106791615486,-0.6317465901374817,-0.007466906542487556,-0.5638376413917802,-0.24530667269336984,0.2165877734428755,0.047540312761243306,0.0780393536885573,0.24392129262288542,-0.7,0.0,0.012614250183105469,0.017924070358276367,0
23.571383953094482,0.39346662163734436,0.03549106791615486,-0.6317465901374817,-0.007466906542487556,-0.5638641460445412,-0.2352281005314863,0.21695526916980393,0.04756160470192912,0.07239404042561781,0.2552119191487644,-0.7,0.0,0.01313924789428711,0.017612934112548828,0
23.591882944107056,0.39394843578338623,0.05267147719860077,-0.6327285170555115,-0.006669727598902399,-0.5646253393799388,-0.2517234759157777,0.18093603248692441,0.04234277626534517,0.06638100306192968,0.26723799387614067,-0.7,0.0,0.012779712677001953,0.017693281173706055,0
23.61223077774048,0.39394843578338623,0.05267147719860077,-0.6327285170555115,-0.006669727598902399,-0.5646490459778751,-0.24082783492088275,0.18138310981841493,0.04235559453956443,0.06041230519612567,0.2791753896077487,-0.7,0.0,0.012751340866088867,0.01775050163269043,0
23.633042335510254,0.3943508565425873,0.06968513131141663,-0.633389949798584,-0.006060023173848581,-0.5652794943435163,-0.27487205742477805,0.10622718532269185,0.038462336166321734,0.05430758158365817,0.2913848368326837,-0.7,0.0,0.011891841888427734,0.017658710479736328,0
23.652385711669922,0.3943508565425873,0.06968513131141663,-0.633389949798584,-0.006060023173848581,-0.5653642533692544,-0.31357305646817624,0.1065792496006684,0.03845633059586266,0.04863352457682224,0.30273295084635554,-0.7,0.0,0.012294530868530273,0.017458677291870117,0
