time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
27.334223747253418,-0.23187601566314697,-0.1439642757177353,-0.7017279863357544,-0.0031645586940151496,-0.514826898423926,0.13403245861338653,-0.020601852331538523,0.020258930880447536,-0.13997328758239744,0.017366775340169394,-0.8,0.0,0.007995367050170898,0.012634754180908203,0
27.349382400512695,-0.230729877948761,-0.14266392588615417,-0.70233154296875,-0.003251107181254329,-0.515185787712259,0.10949658924062854,-0.04768705326230102,0.02078239886589097,-0.13951852798461914,0.018154442068750998,-0.8,0.0,0.00769352912902832,0.012442827224731445,0
27.36368203163147,-0.230729877948761,-0.14266392588615417,-0.70233154296875,-0.003251107181254329,-0.5151886775744434,0.11556745870653287,-0.051185564441268386,0.02078183582493344,-0.13908953905105592,0.018897472697567308,-0.8,0.0,0.007719755172729492,0.01214456558227539,0
27.378382921218872,-0.2296324372291565,-0.1413898915052414,-0.7028236985206604,-0.0034091508635567796,-0.5152571541322846,0.09043498088359572,-0.04526764018081447,0.02177262559131589,-0.13864851236343384,0.019661353328022546,-0.8,0.0,0.007636070251464844,0.012330770492553711,0
27.39202880859375,-0.2296324372291565,-0.1413898915052414,-0.7028236985206604,-0.0034091508635567796,-0.5152599126571402,0.09622742458528058,-0.04860537338394157,0.0217705149933518,-0.13823913574218752,0.020370414435452067,-0.8,0.0,0.007992029190063477,0.012400627136230469,0
27.40700101852417,-0.2286682277917862,-0.14019685983657837,-0.7032159566879272,-0.0035689411337908967,-0.5168712937021457,0.02320531689125176,-0.03519858229962953,0.02279571648394363,-0.13778996944427488,0.021148393284484313,-0.8,0.0,0.007615327835083008,0.012323141098022461,0
27.420624256134033,-0.2286682277917862,-0.14019685983657837,-0.7032159566879272,-0.0035689411337908967,-0.516873233192557,0.028971436102403197,-0.038520545680444614,0.022792560728157503,-0.137381272315979,0.021856277475600316,-0.8,0.0,0.007880449295043945,0.01222848892211914,0
27.43484663963318,-0.22768956422805786,-0.13900525867938995,-0.7033950090408325,-0.0033996953175306766,-0.5170090912959003,-0.022986288703701296,-0.00751912133567324,0.021732307708757646,-0.13695460081100463,0.022595294200357774,-0.8,0.0,0.007947206497192383,0.01222372055053711,0
27.449055910110474,-0.22768956422805786,-0.13900525867938995,-0.7033950090408325,-0.0033996953175306766,-0.5170107583764757,-0.01697381392751659,-0.01098327379808994,0.021728808108791162,-0.13652832269668577,0.023333629552512725,-0.8,0.0,0.007769107818603516,0.012186527252197266,0
27.46326231956482,-0.22676606476306915,-0.1378384679555893,-0.703479528427124,-0.003235229827933457,-0.5167266253121381,-0.07074431652478007,0.0006027447429403405,0.020682998117705756,-0.13610213041305544,0.0240718162415543,-0.8,0.0,0.007874011993408203,0.01221323013305664,0
27.477420806884766,-0.22676606476306915,-0.1378384679555893,-0.703479528427124,-0.003235229827933457,-0.5167279343481157,-0.0647504504194816,-0.002850977490205817,0.02067966697493667,-0.13567737579345704,0.024807512823448286,-0.8,0.0,0.007365703582763672,0.012099266052246094,0
27.491923809051514,-0.22581101953983307,-0.13664552569389343,-0.7035990357398987,-0.003200492541872393,-0.5150685651611663,-0.10245879657431768,0.03897239839045439,0.02049141935693132,-0.1352422857284546,0.025561110921900942,-0.8,0.0,0.00779271125793457,0.012222051620483398,0
27.506011962890625,-0.22581101953983307,-0.13664552569389343,-0.7035990357398987,-0.003200492541872393,-0.5150692456268582,-0.09647686673517741,0.035525533757496015,0.020488166872522185,-0.13481964111328126,0.026293152868926584,-0.8,0.0,0.008164644241333008,0.012695074081420898,0
27.520766735076904,-0.22487109899520874,-0.1353839486837387,-0.7039346694946289,-0.003282164852258229,-0.5140497139754545,-0.1265369289768379,0.07115137149018998,0.02104192403465983,-0.13437699794769287,0.02705983332134876,-0.8,0.0,0.007650613784790039,0.011978626251220703,0
27.534629821777344,-0.22487109899520874,-0.1353839486837387,-0.7039346694946289,-0.003282164852258229,-0.5140496946747403,-0.12063980138143117,0.06775356050834101,0.021038755719732637,-0.13396110534667968,0.027780180436795587,-0.8,0.0,0.007767915725708008,0.012220144271850586,0
27.54895329475403,-0.2241937816143036,-0.13449877500534058,-0.7041950821876526,-0.0033526736582533832,-0.5136744990370748,-0.10766863993808688,0.08831054863423705,0.02150996156193151,-0.13353140115737913,0.02852444992488934,-0.8,0.0,0.00772404670715332,0.012184381484985352,0
27.562491416931152,-0.2241937816143036,-0.13449877500534058,-0.7041950821876526,-0.0033526736582533832,-0.5136745926447319,-0.1019059350308922,0.08499034988280568,0.02150697352075357,-0.1331252574920654,0.02922791138838493,-0.8,0.0,0.007893800735473633,0.012398481369018555,0
27.577877283096313,-0.22313177585601807,-0.13323628902435303,-0.7047002911567688,-0.0032304689201104807,-0.5129512506407972,-0.06759755957247852,0.06555892625477183,0.020698379200784194,-0.1326636815071106,0.030027384445880323,-0.8,0.0,0.007780313491821289,0.012224674224853516,0
27.591390371322632,-0.22313177585601807,-0.13323628902435303,-0.7047002911567688,-0.0032304689201104807,-0.5129518399502618,-0.06183847867794748,0.06224053620169474,0.020696391761229397,-0.13225828886032104,0.030729545107134715,-0.8,0.0,0.007968425750732422,0.012192010879516602,0
27.606021881103516,-0.2221290022134781,-0.13192451000213623,-0.7050478458404541,-0.00287638631564232,-0.5140891627135122,-0.023039445194953666,0.048143731889442994,0.01841879606595953,-0.13181934356689454,0.03148982065709266,-0.8,0.0,0.0076465606689453125,0.012183904647827148,0
27.61966824531555,-0.2221290022134781,-0.13192451000213623,-0.7050478458404541,-0.00287638631564232,-0.5140900172947966,-0.017236009909528126,0.044799041156859835,0.018417426013392853,-0.13140995264053343,0.03219890654170776,-0.8,0.0,0.007831096649169922,0.012406349182128906,0
27.633984804153442,-0.22124812006950378,-0.13067495822906494,-0.7053306102752686,-0.002703601504736569,-0.514242805213052,0.03384564491311056,-0.016772098446212958,0.01728412718846434,-0.13098045587539672,0.032942816760611005,-0.8,0.0,0.007914066314697266,0.012390851974487305,0
27.64830446243286,-0.22124812006950378,-0.13067495822906494,-0.7053306102752686,-0.002703601504736569,-0.5142445185961133,0.03993322543122362,-0.02028107567747957,0.017283111360967465,-0.13055086612701414,0.03368688803122033,-0.8,0.0,0.007700920104980469,0.01222372055053711,0
27.6625497341156,-0.22054755687713623,-0.12930576503276825,-0.705490231513977,-0.00257726289272033,-0.5150683919387847,0.07116523844649378,-0.07648336015636195,0.01645836570755821,-0.13012350797653197,0.03442709406088412,-0.8,0.0,0.007863283157348633,0.012379884719848633,0
27.676860570907593,-0.22054755687713623,-0.12930576503276825,-0.705490231513977,-0.00257726289272033,-0.5150707207738163,0.0772396281612581,-0.07998519307422225,0.016457035572870284,-0.1296941828727722,0.03517070695356084,-0.8,0.0,0.007600069046020508,0.012486457824707031,0
27.691834926605225,-0.21974442899227142,-0.1279168576002121,-0.7057088017463684,-0.0024584658288356047,-0.5144621390796327,0.14953791686424633,-0.10479711084039864,0.015686751471138898,-0.12924495220184326,0.03594879729992806,-0.8,0.0,0.007719516754150391,0.012126684188842773,0
27.70529556274414,-0.21974442899227142,-0.1279168576002121,-0.7057088017463684,-0.0024584658288356047,-0.5144655756709112,0.155257100248999,-0.10809493096211083,0.01568539624783119,-0.12884113311767578,0.036648232470772035,-0.8,0.0,0.00765228271484375,0.012253761291503906,0
27.719571590423584,-0.21920424699783325,-0.1269747018814087,-0.7058513164520264,-0.002252004376281246,-0.5158323652242768,0.15625314172839058,-0.11496098476132552,0.01437066172778599,-0.12841285228729246,0.03739003662890372,-0.8,0.0,0.007720947265625,0.012469291687011719,0
27.733325958251953,-0.21920424699783325,-0.1269747018814087,-0.7058513164520264,-0.002252004376281246,-0.5158359036571973,0.16208242271953807,-0.11832274233487315,0.014369490833986476,-0.1280002212524414,0.038104734546045516,-0.8,0.0,0.007901668548583984,0.012294292449951172,0
27.74819040298462,-0.21829372644424438,-0.12552756071090698,-0.7059484124183655,-0.0017392707550630793,-0.5160632573582378,0.17069517366743087,-0.06191847617715331,0.011103178230113229,-0.12755428791046144,0.03887711375114378,-0.8,0.0,0.0077283382415771484,0.01238107681274414,0
27.7618989944458,-0.21829372644424438,-0.12552756071090698,-0.7059484124183655,-0.0017392707550630793,-0.516066659483904,0.17650227252028103,-0.06526842167229922,0.011102405808698609,-0.12714303016662595,0.039589433058472956,-0.8,0.0,0.007840156555175781,0.012244701385498047,0
27.777081727981567,-0.21742747724056244,-0.12416684627532959,-0.7060917019844055,-0.0014909299276823261,-0.5166196182761991,0.12793950741208596,-0.04043807590658361,0.0095335355826474,-0.12668754816055297,0.04037835103492482,-0.8,0.0,0.0076427459716796875,0.012429952621459961,0
27.79090690612793,-0.21742747724056244,-0.12416684627532959,-0.7060917019844055,-0.0014909299276823261,-0.516622518612957,0.13378995664468055,-0.0438132853894402,0.009533281295767566,-0.1262727928161621,0.04109672836412048,-0.8,0.0,0.0076677799224853516,0.012097358703613281,0
27.80542516708374,-0.21667347848415375,-0.12271277606487274,-0.7059077024459839,-0.0013190342662325633,-0.5183058798403425,0.03793570883684439,-0.00597660237737741,0.008442362445427716,-0.1258372449874878,0.04185111933251068,-0.8,0.0,0.007748603820800781,0.012285947799682617,0
27.819748640060425,-0.21667347848415375,-0.12271277606487274,-0.7059077024459839,-0.0013190342662325633,-0.5183079112950124,0.04397879320535985,-0.009462964048159607,0.008442325019616465,-0.12540754079818725,0.04259538882060443,-0.8,0.0,0.007848024368286133,0.012313365936279297,0
27.834065198898315,-0.21596385538578033,-0.12126237154006958,-0.7056825160980225,-0.0012214170432738576,-0.5172126802225142,-0.044330065775867636,0.02017514890840262,0.007810314248905874,-0.12497804403305054,0.04333929903950767,-0.8,0.0,0.007770061492919922,0.01211690902709961,0
27.848240613937378,-0.21596385538578033,-0.12126237154006958,-0.7056825160980225,-0.0012214170432738576,-0.5172140490205495,-0.03833750745465045,0.016717869495366893,0.00781043160359524,-0.12455278158187866,0.044075875211488647,-0.8,0.0,0.00777435302734375,0.01254582405090332,0
27.863044261932373,-0.2152591347694397,-0.11971734464168549,-0.7055200934410095,-0.0011578233134584741,-0.5159928194223256,-0.12892965401300008,0.07567691127913588,0.0074098860020850804,-0.12410867214202881,0.044845095325429574,-0.8,0.0,0.007863044738769531,0.012399911880493164,0
27.877784967422485,-0.2152591347694397,-0.11971734464168549,-0.7055200934410095,-0.0011578233134584741,-0.5159931164709508,-0.12268424867647071,0.07207363956267779,0.00740991160778774,-0.12366645097732543,0.045611044850878135,-0.8,0.0,0.007640361785888672,0.012308597564697266,0
27.89215397834778,-0.21450425684452057,-0.11817803233861923,-0.7056276202201843,-0.00111165794310958,-0.5142559909975134,-0.15651321093857884,0.10120818245340422,0.007124761863346645,-0.12323538064956666,0.04635768056019168,-0.8,0.0,0.007481813430786133,0.012093067169189453,0
27.906090259552002,-0.21450425684452057,-0.11817803233861923,-0.7056276202201843,-0.00111165794310958,-0.5142562715437095,-0.15059027765707336,0.09779081643811871,0.007124847739844827,-0.12281729221343995,0.04708183097362012,-0.8,0.0,0.007773399353027344,0.012418508529663086,0
27.920657873153687,-0.21404176950454712,-0.11714694648981094,-0.7057885527610779,-0.001088099682810574,-0.5142694418552407,-0.1609729323674495,0.0968249625459279,0.00696485836876485,-0.12238026380538941,0.04783878638071465,-0.8,0.0,0.007764339447021484,0.012313127517700195,0
27.935433626174927,-0.21354611217975616,-0.11610064655542374,-0.7059709429740906,-0.0008782507193728011,-0.5138633408419505,-0.1465183087812925,0.09833914197779574,0.0056299028572834205,-0.12193699121475221,0.048606557029300945,-0.8,0.0,0.007700920104980469,0.012326955795288086,0
27.94914150238037,-0.21354611217975616,-0.11610064655542374,-0.7059709429740906,-0.0008782507193728011,-0.5138642837558146,-0.14068885326182742,0.09497521315347097,0.005630349587008724,-0.12152575492858889,0.04931883917085178,-0.8,0.0,0.007959365844726562,0.012413978576660156,0
27.963583946228027,-0.21284298598766327,-0.11460810899734497,-0.7063606977462769,-0.0005110122690866207,-0.5130073229898906,-0.08281884293588783,0.029366394418794867,0.0032440722485195506,-0.12109248161315919,0.05006929056673981,-0.8,0.0,0.007555484771728516,0.012022733688354492,0
27.978098392486572,-0.21284298598766327,-0.11460810899734497,-0.7063606977462769,-0.0005110122690866207,-0.513009977711707,-0.07663777807264142,0.025798642213982325,0.0032452096640769915,-0.12065704822540282,0.05082348331764569,-0.8,0.0,0.007856130599975586,0.012556791305541992,0
27.99259066581726,-0.2122538685798645,-0.11306313425302505,-0.7067703008651733,-0.00027143427747130513,-0.5133404676171215,-0.051108070905672535,-0.000159638537916807,0.001710746919015082,-0.12022228002548216,0.05157652392942352,-0.8,0.0,0.007850170135498047,0.012346029281616211,0
28.007030248641968,-0.2122538685798645,-0.11306313425302505,-0.7067703008651733,-0.00027143427747130513,-0.5133430362313788,-0.04496299640827559,-0.003707135785901187,0.0017117683855321863,-0.11978909254074097,0.052326826662198234,-0.8,0.0,0.0077173709869384766,0.012591123580932617,0
28.02150845527649,-0.21157582104206085,-0.11143616586923599,-0.7073923349380493,-0.000123467776594804,-0.512595711002551,-0.0037133415367056454,-0.039487019777414735,0.0007697213717308771,-0.11935474634170531,0.0530791363470024,-0.8,0.0,0.007843971252441406,0.01239466667175293,0
28.03523325920105,-0.21157582104206085,-0.11143616586923599,-0.7073923349380493,-0.000123467776594804,-0.5125984054282133,0.0021348240049675706,-0.042863504488868276,0.0007706556366336047,-0.1189430022239685,0.053792298078640166,-0.8,0.0,0.007695913314819336,0.012313604354858398,0
28.049891471862793,-0.21118183434009552,-0.11025844514369965,-0.7077338099479675,-4.860781100775921e-05,-0.5138610470086823,0.015639877838832476,-0.05263999845069826,0.0002965871237522277,-0.11850325584411622,0.05455396115098882,-0.8,0.0,0.00802922248840332,0.012415170669555664,0
28.063706159591675,-0.21118183434009552,-0.11025844514369965,-0.7077338099479675,-4.860781100775921e-05,-0.5138636213697869,0.02151271838177648,-0.05603088899340123,0.0002973302842912601,-0.11808881521224973,0.05527179338210253,-0.8,0.0,0.007689952850341797,0.01221919059753418,0
28.078426361083984,-0.21047236025333405,-0.10849988460540771,-0.7080982327461243,6.449986598455182e-05,-0.5136190275913151,0.0877618419722646,-0.03963624799139942,-0.0003922121244511151,-0.11764720916748048,0.056036677488572384,-0.8,0.0,0.007843494415283203,0.012453556060791016,0
28.09322738647461,-0.21005779504776,-0.1073693260550499,-0.7083035707473755,0.00023338832917194977,-0.514821853545728,0.09000128205315958,-0.0431839205920086,-0.0014669918918461015,-0.11720317840576172,0.05680576132799281,-0.8,0.0,0.007761240005493164,0.01226043701171875,0
28.106812715530396,-0.21005779504776,-0.1073693260550499,-0.7083035707473755,0.00023338832917194977,-0.5148244871132125,0.09576604476204666,-0.046513103486595965,-0.0014653860542305466,-0.11679561853408812,0.0575116757328577,-0.8,0.0,0.007725715637207031,0.01269221305847168,0
28.121306657791138,-0.20943357050418854,-0.10564002394676208,-0.7084009647369385,0.0002719125905934113,-0.5146757554314709,0.09131933692052331,0.0335666496315877,-0.001708345251558205,-0.11636080026626586,0.05826480306478499,-0.8,0.0,0.007829427719116211,0.01236724853515625,0
28.13558864593506,-0.20943357050418854,-0.10564002394676208,-0.7084009647369385,0.0002719125905934113,-0.5146772880108523,0.09738151482082513,0.03006588570604621,-0.0017062586283952991,-0.11593234062194824,0.059006916937735965,-0.8,0.0,0.007555961608886719,0.012269020080566406,0
28.14981698989868,-0.208949476480484,-0.1045227125287056,-0.7085729241371155,0.00043922047905696715,-0.5136745410982474,0.062392761313313866,0.06664243712596819,-0.002784805574646362,-0.11550549030303953,0.059746243377312824,-0.8,0.0,0.007908105850219727,0.012451648712158203,0
28.1642963886261,-0.2084890604019165,-0.10332399606704712,-0.708705484867096,0.0006106734975186785,-0.5145694074184295,-0.000560251559031668,0.0913629042642205,-0.0039015452704361767,-0.11507110834121706,0.0604986150050808,-0.8,0.0,0.007455587387084961,0.012069225311279297,0
28.179104804992676,-0.2084890604019165,-0.10332399606704712,-0.708705484867096,0.0006106734975186785,-0.5145686557317597,0.0057261961878609545,0.08773197612029812,-0.003898324321457643,-0.11462685585021973,0.06126808289087721,-0.8,0.0,0.0077359676361083984,0.012375354766845703,0
28.193348169326782,-0.20770607888698578,-0.10143367201089859,-0.7087772488594055,0.0008958011787675479,-0.5143904303331132,-0.03905435227571768,0.10939926867269391,-0.005730389814940712,-0.11419955492019654,0.06200818981179884,-0.8,0.0,0.007772922515869141,0.012192964553833008,0
28.207419872283936,-0.20770607888698578,-0.10143367201089859,-0.7087772488594055,0.0008958011787675479,-0.5143893704284536,-0.03307902984240742,0.10594737578894904,-0.0057272451060368,-0.11377740383148191,0.06273937694592308,-0.8,0.0,0.0076100826263427734,0.012357711791992188,0
28.221701622009277,-0.20696361362934113,-0.09955398738384247,-0.7088319063186646,0.0009598750509490444,-0.5143127108858216,-0.04447267125343801,0.03173525200135616,-0.006148480946195881,-0.1133489513397217,0.06348147843028129,-0.8,0.0,0.007793903350830078,0.012296915054321289,0
28.235859870910645,-0.20696361362934113,-0.09955398738384247,-0.7088319063186646,0.0009598750509490444,-0.514312899563515,-0.03845984387247988,0.028261679957684017,-0.006145694013334789,-0.11292420387268065,0.06421716262358251,-0.8,0.0,0.007681846618652344,0.012395858764648438,0
28.250343322753906,-0.2065923810005188,-0.09827735275030136,-0.7087603807449341,0.0009251189105298635,-0.5152729831492526,-0.05493861740112424,-0.026710125169722668,-0.005945345474935603,-0.11248970031738281,0.06496974485742774,-0.8,0.0,0.007890462875366211,0.01244664192199707,0
28.265297651290894,-0.20617884397506714,-0.09703101962804794,-0.7087208032608032,0.000903279580839427,-0.5145307951958957,-0.03540174066123404,-0.04366255279787264,-0.0058036922036282645,-0.1120410704612732,0.06574679456200189,-0.8,0.0,0.007532835006713867,0.012131452560424805,0
28.279422283172607,-0.20617884397506714,-0.09703101962804794,-0.7087208032608032,0.000903279580839427,-0.5145321555104279,-0.02940558373982951,-0.047126409473657295,-0.005802846582893099,-0.11161733150482175,0.06648073196372195,-0.8,0.0,0.0077075958251953125,0.012385129928588867,0
28.293715000152588,-0.2055612951517105,-0.09526418894529343,-0.7089521288871765,0.0010254458005843768,-0.5146004069600051,-0.01597805212562528,-0.09342975830374148,-0.006593797193428051,-0.11118854999542235,0.06722340332334781,-0.8,0.0,0.0072956085205078125,0.011803865432739258,0
28.307385444641113,-0.2055612951517105,-0.09526418894529343,-0.7089521288871765,0.0010254458005843768,-0.5146022549628957,-0.010175810376303298,-0.09678192237161637,-0.006593714491894657,-0.11077843666076659,0.06793374045583311,-0.8,0.0,0.0076978206634521484,0.012257575988769531,0
28.321332693099976,-0.20487096905708313,-0.09342891722917557,-0.7091799378395081,0.0013270624297789186,-0.5136159429237882,0.03613871671781284,-0.0877045844698592,-0.008508961504423238,-0.11036001920700073,0.06865846074452919,-0.8,0.0,0.007838249206542969,0.012174606323242188,0
28.335487842559814,-0.20487096905708313,-0.09342891722917557,-0.7091799378395081,0.0013270624297789186,-0.5136185125498839,0.042156745911092516,-0.09118232077974349,-0.008509261449774446,-0.10993536472320556,0.06939398388612433,-0.8,0.0,0.007911443710327148,0.012434005737304688,0
28.349969387054443,-0.20438715815544128,-0.09224363416433334,-0.7094022631645203,0.0015076379778657303,-0.5140218455088014,0.05550067676481331,-0.0984261292285877,-0.009654407276812407,-0.10950091838836667,0.07014646701122734,-0.8,0.0,0.007866859436035156,0.012278318405151367,0
28.364646673202515,-0.20393258333206177,-0.0909995585680008,-0.7094406485557556,0.0017751818310454397,-0.5156979215219377,0.04907533221394732,-0.05717395285103247,-0.011350961398306556,-0.10906059980392457,0.0709091211709979,-0.8,0.0,0.007944822311401367,0.012440681457519531,0
28.37965226173401,-0.20393258333206177,-0.0909995585680008,-0.7094406485557556,0.0017751818310454397,-0.5157002829615103,0.05543055532170233,-0.06084749527387842,-0.011350181022337775,-0.10861043214797972,0.07168883442301854,-0.8,0.0,0.0077021121978759766,0.011890888214111328,0
28.393637657165527,-0.203247532248497,-0.08921555429697037,-0.7094393968582153,0.002249010654568048,-0.5153043438631192,0.0504253991272741,0.008948531342868219,-0.014359119535442541,-0.10819087028503419,0.0724155368865585,-0.8,0.0,0.008040666580200195,0.012558937072753906,0
28.407615661621094,-0.203247532248497,-0.08921555429697037,-0.7094393968582153,0.002249010654568048,-0.5153060531532844,0.05634932336691869,0.005523390848982101,-0.014357342940862544,-0.1077715301513672,0.07314185530372241,-0.8,0.0,0.007739067077636719,0.012369632720947266,0
28.422358751296997,-0.20263034105300903,-0.08747421950101852,-0.7094390392303467,0.002640054901669792,-0.5147348731598989,0.012756842122641816,0.07134301704678332,-0.016858547121588643,-0.10732923746109008,0.07390792871509871,-0.8,0.0,0.00782012939453125,0.012256383895874023,0
28.435959339141846,-0.20263034105300903,-0.08747421950101852,-0.7094390392303467,0.002640054901669792,-0.514735433641679,0.018526538781291985,0.0680063740550553,-0.016856059467359748,-0.10692121982574462,0.07461463598990115,-0.8,0.0,0.007780551910400391,0.012438774108886719,0
28.450399160385132,-0.20186321437358856,-0.0857347846031189,-0.7096487879753113,0.0028789987727676314,-0.5123850265279271,-0.02955196985092321,0.1203540342020414,-0.018395792460193,-0.10648802518844605,0.07536495111126867,-0.8,0.0,0.00786137580871582,0.01233053207397461,0
28.464595317840576,-0.20186321437358856,-0.0857347846031189,-0.7096487879753113,0.0028789987727676314,-0.5123847199978452,-0.023504404381592077,0.11685617183112681,-0.018392213039749195,-0.10606214046478271,0.07610260509082101,-0.8,0.0,0.007529020309448242,0.01207423210144043,0
28.47936701774597,-0.2013266533613205,-0.08452975749969482,-0.7098429799079895,0.002984927911254472,-0.5132476746862115,-0.06847573423817757,0.12805491984775125,-0.019098164057683914,-0.10561898946762086,0.07687016513333017,-0.8,0.0,0.007748126983642578,0.012196779251098633,0
28.493423461914062,-0.2007288634777069,-0.08332187682390213,-0.7099483609199524,0.0031560796983464653,-0.5127822381431429,-0.07358129262584592,0.16591421789331012,-0.0201901778193469,-0.10519729614257811,0.07760055939751687,-0.8,0.0,0.007777214050292969,0.012246370315551758,0
28.50752878189087,-0.2007288634777069,-0.08332187682390213,-0.7099483609199524,0.0031560796983464653,-0.5127813093067347,-0.06757719159894769,0.16244077609104482,-0.02018511193050622,-0.10477413654327392,0.07833349332322215,-0.8,0.0,0.00774693489074707,0.012386798858642578,0
28.52186107635498,-0.19986118376255035,-0.08154035359621048,-0.7101998925209045,0.0035672323997516997,-0.512636236783275,-0.06108270482684422,0.12553602558733296,-0.022830465955329667,-0.1043441677093506,0.07907822118924851,-0.8,0.0,0.007708072662353516,0.0119781494140625,0
28.535298585891724,-0.19986118376255035,-0.08154035359621048,-0.7101998925209045,0.0035672323997516997,-0.5126361858243789,-0.05536185942530025,0.1222257431357225,-0.022824617069074026,-0.10394104242324828,0.07977645466659344,-0.8,0.0,0.007509469985961914,0.011918783187866211,0
28.549855947494507,-0.19936037063598633,-0.08031225204467773,-0.7104047536849976,0.003623782465542775,-0.5127346075809588,-0.04877206598093759,0.08089513294546855,-0.02319207667744926,-0.10350432157516479,0.08053287736419867,-0.8,0.0,0.007798910140991211,0.012128829956054688,0
28.56445050239563,-0.19880470633506775,-0.07904405146837234,-0.7106719017028809,0.003747362648544113,-0.5129128474683544,-0.041251505481943514,0.0473441680596566,-0.023981277478629295,-0.10306648492813109,0.08129123268227662,-0.8,0.0,0.007817268371582031,0.01231527328491211,0
28.57873296737671,-0.19880470633506775,-0.07904405146837234,-0.7106719017028809,0.003747362648544113,-0.5129136444354095,-0.03517444176040282,0.04382747838427354,-0.0239759619878812,-0.10263801097869871,0.08203337133241317,-0.8,0.0,0.007856130599975586,0.012248754501342773,0
28.59335494041443,-0.19794043898582458,-0.07720988988876343,-0.7111223340034485,0.004061516326188084,-0.5129651411977515,-0.006873710878162194,-0.042335262939345523,-0.02597972171427627,-0.10219935178756714,0.08279315133866016,-0.8,0.0,0.007532596588134766,0.012054443359375,0
28.60683584213257,-0.19794043898582458,-0.07720988988876343,-0.7111223340034485,0.004061516326188084,-0.5129668564140386,-0.001138937137103172,-0.0456545481409274,-0.02597599655966012,-0.10179492473602295,0.08349363953988997,-0.8,0.0,0.0076525211334228516,0.01225137710571289,0
28.621169328689575,-0.19716285169124603,-0.0753554180264473,-0.7113939523696899,0.003839967126718303,-0.5138744725004094,-0.010628732157670904,-0.045818651123199015,-0.024561540298272004,-0.10136492013931273,0.08423842934888026,-0.8,0.0,0.0076029300689697266,0.012196540832519531,0
28.635108709335327,-0.19716285169124603,-0.0753554180264473,-0.7113939523696899,0.003839967126718303,-0.5138753692306949,-0.004708479500394611,-0.04924484142782033,-0.02455976446599917,-0.1009467387199402,0.08496274081401473,-0.8,0.0,0.007820844650268555,0.01246500015258789,0
28.649555683135986,-0.1962650865316391,-0.07356714457273483,-0.7118471264839172,0.003612509557455831,-0.5122791771275677,-0.02303434364350412,-0.02150598388022836,-0.023100872830522794,-0.10051332950592043,0.08571342759316547,-0.8,0.0,0.007886409759521484,0.012253522872924805,0
28.663715600967407,-0.1962650865316391,-0.07356714457273483,-0.7118471264839172,0.003612509557455831,-0.5122787793711683,-0.01700310558035529,-0.024995898560741,-0.023100123341432997,-0.10008853197097778,0.08644919850661614,-0.8,0.0,0.007544279098510742,0.012125492095947266,0
28.67840266227722,-0.19562120735645294,-0.07230513542890549,-0.7121537923812866,0.0034701011364091402,-0.5109548906672106,-0.008118632847714776,0.01885746302467336,-0.022188335958032938,-0.09964792013168333,0.08721236059869047,-0.8,0.0,0.007779121398925781,0.01225423812866211,0
28.69265079498291,-0.19488659501075745,-0.07110783457756042,-0.7126361727714539,0.003409883497191033,-0.5092339807567247,-0.00749321904760371,0.043539577514538574,-0.021804755171995097,-0.09922047615051269,0.08795271529146759,-0.8,0.0,0.007885456085205078,0.012291431427001953,0
28.706751346588135,-0.19488659501075745,-0.07110783457756042,-0.7126361727714539,0.003409883497191033,-0.5092329556513385,-0.0014546083777059568,0.04004579632724606,-0.02180395784240313,-0.09879745960235595,0.08868540144531745,-0.8,0.0,0.007735252380371094,0.012045860290527344,0
28.72074317932129,-0.19374018907546997,-0.06928923726081848,-0.7133780121803284,0.0034723875548062152,-0.5097731045907875,-0.055263840145749886,0.0766100666858336,-0.022217478644168388,-0.09837770462036133,0.08941243840086227,-0.8,0.0,0.007967472076416016,0.012365341186523438,0
28.7344868183136,-0.19374018907546997,-0.06928923726081848,-0.7133780121803284,0.0034723875548062152,-0.5097710403061018,-0.04938432865212496,0.07320802851760608,-0.022215749013319484,-0.09796539545059205,0.09012657883132924,-0.8,0.0,0.007681608200073242,0.012171506881713867,0
28.749192476272583,-0.1925756186246872,-0.06740470975637436,-0.714017927646637,0.0035022421185794705,-0.510337573385117,-0.09390885009555022,0.06299586057333514,-0.022426215579731987,-0.09752422571182251,0.09089070723363996,-0.8,0.0,0.007957220077514648,0.012124061584472656,0
28.76293110847473,-0.1925756186246872,-0.06740470975637436,-0.714017927646637,0.0035022421185794705,-0.5103351657662663,-0.08803782938698092,0.05959858114957313,-0.02242367064395128,-0.09711206674575806,0.09160458750365863,-0.8,0.0,0.007729291915893555,0.012395143508911133,0
28.778491258621216,-0.19189003109931946,-0.06608780473470688,-0.7142968773841858,0.00342580295267159,-0.5113165219022243,-0.10376239244076502,0.009223508830578698,-0.02193961293520236,-0.09664526224136352,0.09241311662247198,-0.8,0.0,0.007913827896118164,0.012262582778930664,0
28.792860746383667,-0.19123978912830353,-0.0647306814789772,-0.7144656777381897,0.0033947968440763573,-0.511975052755707,-0.10046921419072813,-0.02710547614776233,-0.021740365534878174,-0.09621417760848999,0.09315977710897111,-0.8,0.0,0.0076007843017578125,0.012090921401977539,0
