time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
37.25936555862427,-0.014348828233778477,0.0048521715216338634,-0.5447347164154053,0.0050147426097539175,-0.5647459620741941,0.04222909605609836,0.06775508533334663,-0.03202297651374332,0.0,0.0,-0.6,0.0,0.0044291019439697266,0.008329391479492188,0
37.270301818847656,-0.014529178850352764,0.004721886478364468,-0.5444992780685425,0.00468953146072817,-0.5641380294460228,0.05987670697767744,0.020277482099490936,-0.029934234025646416,0.0,0.0,-0.6,0.0,0.004280805587768555,0.008149385452270508,0
37.28038167953491,-0.014529178850352764,0.004721886478364468,-0.5444992780685425,0.00468953146072817,-0.5641380294460228,0.05987670697767744,0.020277482099490936,-0.029934234025646416,0.0,0.0,-0.6,0.0,0.0010535717010498047,0.004898786544799805,0
37.28728771209717,-0.01460503600537777,0.004628370050340891,-0.5444043278694153,0.0045287608500963455,-0.5642069580289465,0.06628033073430553,0.0037409052361840754,-0.028907316292519882,0.0,0.0,-0.6,0.0,0.004366636276245117,0.008403301239013672,0
37.29887628555298,-0.01467006467282772,0.004520006477832794,-0.5443093180656433,0.004403479257089835,-0.5642668004512512,0.07265905872390345,-0.017011352491775142,-0.028108975566933616,0.0,0.0,-0.6,0.0,0.004512786865234375,0.00845789909362793,0
37.308788537979126,-0.01467006467282772,0.004520006477832794,-0.5443093180656433,0.004403479257089835,-0.5642668004512512,0.07265905872390345,-0.017011352491775142,-0.028108975566933616,0.0,0.0,-0.6,0.0,0.0011298656463623047,0.0050258636474609375,0
37.317582845687866,-0.014767126180231571,0.004251332022249699,-0.5441579818725586,0.004195625243460468,-0.563419405157959,0.09226628234286051,-0.0489079698702989,-0.02678231102146965,0.0,0.0,-0.6,0.0,0.00445246696472168,0.008368253707885742,0
37.32732319831848,-0.014767126180231571,0.004251332022249699,-0.5441579818725586,0.004195625243460468,-0.563419405157959,0.09226628234286051,-0.0489079698702989,-0.02678231102146965,0.0,0.0,-0.6,0.0,0.001116037368774414,0.004831552505493164,0
37.33728218078613,-0.014867777936160564,0.003977118991315365,-0.5441014766693115,0.003960805840230512,-0.5634141509157059,0.08646076840445925,-0.08033716243477762,-0.025296371665348743,0.0,0.0,-0.6,0.0,0.004538536071777344,0.008413076400756836,0
37.349485874176025,-0.014972848817706108,0.0037198103964328766,-0.5440532565116882,0.0037330736673098276,-0.5631864498503678,0.08442975111502542,-0.08906571603088868,-0.023850141601630626,0.0,0.0,-0.6,0.0,0.0046732425689697266,0.009124755859375,0
37.360461950302124,-0.014972848817706108,0.0037198103964328766,-0.5440532565116882,0.0037330736673098276,-0.5631864498503678,0.08442975111502542,-0.08906571603088868,-0.023850141601630626,0.0,0.0,-0.6,0.0,0.0010869503021240234,0.004998683929443359,0
37.36868190765381,-0.015013261698186398,0.0035882440861314535,-0.5440479516983032,0.0036445284896335574,-0.5628827292393863,0.08203854591935282,-0.08800264731071321,-0.02328621961080961,0.0,0.0,-0.6,0.0,0.004088640213012695,0.007987260818481445,0
37.377997398376465,-0.015013261698186398,0.0035882440861314535,-0.5440479516983032,0.0036445284896335574,-0.5628827292393863,0.08203854591935282,-0.08800264731071321,-0.02328621961080961,0.0,0.0,-0.6,0.0,0.0011115074157714844,0.0047512054443359375,0
37.38728332519531,-0.015108914114534855,0.0033625741489231586,-0.5439947843551636,0.0034029800372314413,-0.5643109512860145,0.051946557918869755,-0.07710402292931477,-0.02175422543050089,0.0,0.0,-0.6,0.0,0.005048990249633789,0.008977413177490234,0
37.397639751434326,-0.015108914114534855,0.0033625741489231586,-0.5439947843551636,0.0034029800372314413,-0.5643109512860145,0.051946557918869755,-0.07710402292931477,-0.02175422543050089,0.0,0.0,-0.6,0.0,0.0011250972747802734,0.005003213882446289,0
37.40737771987915,-0.01518136914819479,0.0031745065934956074,-0.5438184142112732,0.0032455093106343066,-0.5643520345437929,0.021786214043982923,-0.04353930721050093,-0.020758770339293506,0.0,0.0,-0.6,0.0,0.004285335540771484,0.008479833602905273,0
37.418652296066284,-0.015224550850689411,0.003079663496464491,-0.543728232383728,0.0032233953092638285,-0.5641181776654519,0.010655827905766097,-0.037487111075006185,-0.020623563472681773,0.0,0.0,-0.6,0.0,0.004707813262939453,0.00867152214050293,0
37.42887091636658,-0.015224550850689411,0.003079663496464491,-0.543728232383728,0.0032233953092638285,-0.5641181776654519,0.010655827905766097,-0.037487111075006185,-0.020623563472681773,0.0,0.0,-0.6,0.0,0.0010790824890136719,0.004974365234375,0
37.43820333480835,-0.015427066013216972,0.0027404301799833775,-0.5434756875038147,0.0029183463765318353,-0.563313396231756,-0.023579025150190572,-0.013547056299882442,-0.01868998240219698,0.0,0.0,-0.6,0.0,0.0042302608489990234,0.008178234100341797,0
37.44781732559204,-0.015427066013216972,0.0027404301799833775,-0.5434756875038147,0.0029183463765318353,-0.563313396231756,-0.023579025150190572,-0.013547056299882442,-0.01868998240219698,0.0,0.0,-0.6,0.0,0.0011119842529296875,0.005010843276977539,0
37.457783937454224,-0.015519663691520691,0.002641531638801098,-0.5433831214904785,0.0027048171512890295,-0.5637294918956688,-0.04369536436296301,-0.010796344571405365,-0.017336224158558632,0.0,0.0,-0.6,0.0,0.004537820816040039,0.008823633193969727,0
37.46807909011841,-0.015519663691520691,0.002641531638801098,-0.5433831214904785,0.0027048171512890295,-0.5637294918956688,-0.04369536436296301,-0.010796344571405365,-0.017336224158558632,0.0,0.0,-0.6,0.0,0.0010666847229003906,0.005001544952392578,0
37.477373361587524,-0.015689929947257042,0.002493022009730339,-0.5431305170059204,0.0023290174136696372,-0.5634245223286038,-0.0751532506882404,0.0029296710383972875,-0.014949709959928446,0.0,0.0,-0.6,0.0,0.004811286926269531,0.008844852447509766,0
37.48797631263733,-0.015689929947257042,0.002493022009730339,-0.5431305170059204,0.0023290174136696372,-0.5634245223286038,-0.0751532506882404,0.0029296710383972875,-0.014949709959928446,0.0,0.0,-0.6,0.0,0.0011143684387207031,0.0050771236419677734,0
37.49731683731079,-0.01582850143313408,0.0023380802012979984,-0.5429383516311646,0.0019027587801199721,-0.5619356346138614,-0.09176745428039317,0.00865156003843438,-0.01223794789523197,0.0,0.0,-0.6,0.0,0.004549264907836914,0.00854039192199707,0
37.507322549819946,-0.01582850143313408,0.0023380802012979984,-0.5429383516311646,0.0019027587801199721,-0.5619356346138614,-0.09176745428039317,0.00865156003843438,-0.01223794789523197,0.0,0.0,-0.6,0.0,0.001100778579711914,0.005365610122680664,0
37.51813459396362,-0.016039304435253143,0.0020793282892555,-0.5428833365440369,0.0011667951732321294,-0.5600610912196806,-0.12480706474183091,0.019214548060227512,-0.007555547690966771,0.0,0.0,-0.6,0.0,0.004088401794433594,0.007981300354003906,0
37.52741098403931,-0.016039304435253143,0.0020793282892555,-0.5428833365440369,0.0011667951732321294,-0.5600610912196806,-0.12480706474183091,0.019214548060227512,-0.007555547690966771,0.0,0.0,-0.6,0.0,0.0011370182037353516,0.005236625671386719,0
37.53810930252075,-0.016207385808229446,0.001898210495710373,-0.5430235862731934,0.0006773855073464595,-0.558768239733772,-0.1291914028609686,0.02808021943761376,-0.004426912365821918,0.0,0.0,-0.6,0.0,0.004906177520751953,0.009168386459350586,0
37.54964876174927,-0.016207385808229446,0.001898210495710373,-0.5430235862731934,0.0006773855073464595,-0.558768239733772,-0.1291914028609686,0.02808021943761376,-0.004426912365821918,0.0,0.0,-0.6,0.0,0.0010759830474853516,0.005015850067138672,0
37.55777311325073,-0.01629176363348961,0.001807099673897028,-0.5431400537490845,0.00043308788073099185,-0.5585607967653006,-0.1361396301505959,0.03285294394852718,-0.002867404036533781,0.0,0.0,-0.6,0.0,0.004599332809448242,0.008791685104370117,0
37.56798815727234,-0.01629176363348961,0.001807099673897028,-0.5431400537490845,0.00043308788073099185,-0.5585607967653006,-0.1361396301505959,0.03285294394852718,-0.002867404036533781,0.0,0.0,-0.6,0.0,0.0011456012725830078,0.005218505859375,0
37.577314138412476,-0.016472728922963142,0.0016201718244701624,-0.5434601306915283,-5.878858251571731e-05,-0.5571582179898359,-0.13582491711905553,0.02714631101870919,0.0002690444621669304,0.0,0.0,-0.6,0.0,0.004819631576538086,0.009209871292114258,0
37.5890007019043,-0.016573278233408928,0.0015225542010739446,-0.5436797142028809,-0.0002900355869286191,-0.5562250030009864,-0.13012617974711838,0.026352459463029918,0.0017523126022892413,0.0,0.0,-0.6,0.0,0.004393577575683594,0.008707523345947266,0
37.600186824798584,-0.016673900187015533,0.0014167516492307186,-0.5439290404319763,-0.0005333452253264236,-0.5559939370306767,-0.11802037312127155,0.024222683584057998,0.003316867106176461,0.0,0.0,-0.6,0.0,0.004364490509033203,0.008496284484863281,0
37.61107540130615,-0.016868019476532936,0.001164459390565753,-0.5444591641426086,-0.0010499386641551925,-0.5554681510340772,-0.07242981334232237,0.005089952573048751,0.006638949342668006,0.0,0.0,-0.6,0.0,0.004187583923339844,0.008013248443603516,0
37.620609283447266,-0.016868019476532936,0.001164459390565753,-0.5444591641426086,-0.0010499386641551925,-0.5554681510340772,-0.07242981334232237,0.005089952573048751,0.006638949342668006,0.0,0.0,-0.6,0.0,0.0010693073272705078,0.0047664642333984375,0
37.627338886260986,-0.01697753556072712,0.0009980291360989213,-0.5447563529014587,-0.0013010730672889255,-0.5549885431703577,-0.04354451007256253,-0.006405201563354232,0.008258994342044109,0.0,0.0,-0.6,0.0,0.004434108734130859,0.008207082748413086,0
37.637503147125244,-0.01697753556072712,0.0009980291360989213,-0.5447563529014587,-0.0013010730672889255,-0.5549885431703577,-0.04354451007256253,-0.006405201563354232,0.008258994342044109,0.0,0.0,-0.6,0.0,0.001115560531616211,0.004879951477050781,0
