time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
23.07421040534973,-0.26192155480384827,0.09723081439733505,-0.5978326797485352,0.002372850255627248,-0.516923883671049,0.13637872899652334,0.21261817871838662,-0.014924710485904736,-0.4,-0.181768385569255,-0.7,0.0,0.013054847717285156,0.017372608184814453,0
23.09352445602417,-0.26192155480384827,0.09723081439733505,-0.5978326797485352,0.002372850255627248,-0.516915213378007,0.1736517105491455,0.2334401483823145,-0.014847847849216611,-0.4,-0.187433840433757,-0.7,0.0,0.012876272201538086,0.017217636108398438,0
23.112737894058228,-0.2691205143928528,0.1109318807721138,-0.5979386568069458,0.001719401470860854,-0.5206648362270093,0.04483531737867898,0.15739548825987704,-0.010879200489771456,-0.4,-0.1930697822570806,-0.7,0.0,0.012959957122802734,0.017305374145507812,0
23.132013082504272,-0.2691205143928528,0.1109318807721138,-0.5979386568069458,0.001719401470860854,-0.5206434527967946,0.0817907134169396,0.1780431804955283,-0.01079847744726752,-0.4,-0.198723837534587,-0.7,0.0,0.012877464294433594,0.017179489135742188,0
23.151700973510742,-0.27474039793014526,0.12173150479793549,-0.5977298021316528,0.0012389079147270598,-0.520203475856446,-0.00023763081116967726,0.13792838099182958,-0.007875816410664817,-0.4,-0.20449895222981818,-0.7,0.0,0.012972831726074219,0.01738905906677246,0
23.17107391357422,-0.27474039793014526,0.12173150479793549,-0.5977298021316528,0.0012389079147270598,-0.52018573393329,0.03127883970244547,0.1572940002382161,-0.00781640790068098,-0.4,-0.21018168131510462,-0.7,0.0,0.012790918350219727,0.017228364944458008,0
23.19088339805603,-0.27896398305892944,0.12976661324501038,-0.5975707769393921,0.0011054096345920173,-0.5201953864801625,-0.05523173302015501,0.11940450275716566,-0.007075248118005291,-0.4,-0.2159924634297694,-0.7,0.0,0.012754678726196289,0.017099380493164062,0
23.210445404052734,-0.2816917896270752,0.13516850769519806,-0.5972657799720764,0.0008972298211069536,-0.520835209266243,-0.0750268089883515,0.10704062957133736,-0.005750737531195783,-0.4,-0.22173065185546925,-0.7,0.0,0.013074636459350586,0.01730966567993164,0
23.229780673980713,-0.2854672372341156,0.1431407332420349,-0.5968721508979797,0.0010144718728300338,-0.5195339907434555,-0.061913685566926585,0.06467306461420734,-0.006488173595033955,-0.4,-0.22740233103434293,-0.7,0.0,0.013148784637451172,0.017217397689819336,0
23.24898409843445,-0.2854672372341156,0.1431407332420349,-0.5968721508979797,0.0010144718728300338,-0.5195223405787224,-0.030637203079099062,0.08389843590955968,-0.006461125115821056,-0.4,-0.23303533554077205,-0.7,0.0,0.013239860534667969,0.017410755157470703,0
23.26844048500061,-0.28925231099128723,0.15093742311000824,-0.5966386198997498,0.001047548864995721,-0.5201575800486332,-0.016544357657552005,-0.013379612725968906,-0.006680293007883904,-0.4,-0.2387425422668462,-0.7,0.0,0.013116836547851562,0.017499685287475586,0
23.288405656814575,-0.28925231099128723,0.15093742311000824,-0.5966386198997498,0.001047548864995721,-0.5201480809920621,0.015937302834383823,0.006587512330126024,-0.00665930444693492,-0.4,-0.24459899266560925,-0.7,0.0,0.013058185577392578,0.01739954948425293,0
23.308369159698486,-0.2942793667316437,0.1612616330385208,-0.5961076021194458,0.001078143244942195,-0.5217143211520812,0.028452526864606916,-0.05780768754939177,-0.006880698133143288,-0.4,-0.25045495351155644,-0.7,0.0,0.01287984848022461,0.017336130142211914,0
23.328199863433838,-0.29678186774253845,0.1663431078195572,-0.5958294868469238,0.0010300155933132841,-0.5215363542503714,0.04729606870593319,-0.10332087575765438,-0.006568926413576018,-0.4,-0.25627195994059293,-0.7,0.0,0.014404058456420898,0.01857900619506836,0
23.348226308822632,-0.29678186774253845,0.1663431078195572,-0.5958294868469238,0.0010300155933132841,-0.5215318588774126,0.06957653505344488,-0.08589238497259108,-0.006565087134852659,-0.4,-0.26214638392130574,-0.7,0.0,0.014443635940551758,0.018770933151245117,0
23.369096040725708,-0.3019934594631195,0.1764659434556961,-0.5953195095062256,0.0007144167786817259,-0.5214114653187977,0.02159954210200761,-0.1294814956038242,-0.0045493422437726,-0.4,-0.2682681719462082,-0.7,0.0,0.012811660766601562,0.017121553421020508,0
23.389275312423706,-0.30452853441238403,0.1814844161272049,-0.5952009558677673,0.0005810446907869084,-0.5199041527559666,0.013628244394238714,-0.10170361639377723,-0.003711418134140728,-0.4,-0.27418742497762094,-0.7,0.0,0.012954235076904297,0.017129898071289062,0
23.408535480499268,-0.3070584833621979,0.18639841675758362,-0.5952626466751099,0.0005065478435528565,-0.518490637896224,0.000508291459372692,-0.10990054871130256,-0.0032229045849376577,-0.4,-0.27983707427978566,-0.7,0.0,0.01289677619934082,0.017169713973999023,0
23.428178787231445,-0.30967921018600464,0.191267728805542,-0.5952878594398499,0.0005116700579974815,-0.519059135988461,-0.04521578309844055,-0.1056130932380816,-0.0032456383863450266,-0.4,-0.2855991109212245,-0.7,0.0,0.012979269027709961,0.017454147338867188,0
23.447656631469727,-0.31227657198905945,0.19614358246326447,-0.5952053666114807,0.0006142048693658505,-0.5192883956385966,-0.08570195834263306,-0.06916879438267276,-0.003916256420832095,-0.4,-0.291312611897787,-0.7,0.0,0.013020753860473633,0.017515897750854492,0
23.46697688102722,-0.31227657198905945,0.19614358246326447,-0.5952053666114807,0.0006142048693658505,-0.5192818540453754,-0.07086434669815429,-0.053970175415774,-0.003928673695046275,-0.4,-0.2969798851013188,-0.7,0.0,0.01294398307800293,0.017237424850463867,0
23.486799478530884,-0.3173636496067047,0.20571352541446686,-0.5951448678970337,0.000569067788034264,-0.5187360475397308,-0.15071882905187073,-0.04613179273574208,-0.003635139287580993,-0.4,-0.3027945137023931,-0.7,0.0,0.013041019439697266,0.017515897750854492,0
23.506760835647583,-0.31990358233451843,0.21051867306232452,-0.5950289368629456,0.0006434908838194675,-0.5193465369760317,-0.17978984393550576,-0.03496928512500015,-0.004123611592918424,-0.4,-0.3086498451232915,-0.7,0.0,0.013083696365356445,0.017545223236083984,0
23.525599718093872,-0.31990358233451843,0.21051867306232452,-0.5950289368629456,0.0006434908838194675,-0.5193433985055861,-0.17532503576923325,-0.02265151552414414,-0.004132168602588564,-0.4,-0.31417591730753625,-0.7,0.0,0.013103961944580078,0.01738119125366211,0
23.545473337173462,-0.324787974357605,0.21993054449558258,-0.5948250889778137,0.0005753412683255101,-0.5182436855908558,-0.13465146103730327,-0.06368319564823893,-0.0036224160424716315,-0.4,-0.32000551223754925,-0.7,0.0,0.012808561325073242,0.017169475555419922,0
23.56385588645935,-0.324787974357605,0.21993054449558258,-0.5948250889778137,0.0005753412683255101,-0.5182383621743293,-0.1303017373606828,-0.05164271967895906,-0.0036256012038810223,-0.4,-0.3253977266947433,-0.7,0.0,0.01310586929321289,0.017255067825317383,0
23.58417534828186,-0.3297473192214966,0.2289855182170868,-0.5948707461357117,0.0003558817637537461,-0.5199904631891208,-0.11629894305320916,-0.10746869975216398,-0.0021105501660000797,-0.4,-0.33135810216267947,-0.7,0.0,0.012954235076904297,0.017377138137817383,0
23.60287046432495,-0.3297473192214966,0.2289855182170868,-0.5948707461357117,0.0003558817637537461,-0.5199817076234978,-0.11187264081084082,-0.0952562131888649,-0.0021122043535108962,-0.4,-0.33684200286865285,-0.7,0.0,0.01317286491394043,0.01752638816833496,0
23.622642040252686,-0.3347198963165283,0.23763413727283478,-0.594650149345398,0.00014875877142986695,-0.5204293767621084,-0.04849860260503426,-0.07949345228542722,-0.0007173633886907199,-0.4,-0.3426416651407882,-0.7,0.0,0.013304710388183594,0.017560720443725586,0
23.64149832725525,-0.3347198963165283,0.23763413727283478,-0.594650149345398,0.00014875877142986695,-0.5204373478763696,-0.06771883178787662,-0.07310750360134471,-0.0007386067716672948,-0.4,-0.34817284266154025,-0.7,0.0,0.013098478317260742,0.01714038848876953,0
23.66107749938965,-0.3397774398326874,0.24586889147758484,-0.5944533348083496,0.00011730550950869367,-0.5204306369415289,-0.07899148846721299,-0.01742008041952745,-0.0006471508176395761,-0.4,-0.35391606648763074,-0.7,0.0,0.012893199920654297,0.01719951629638672,0
23.680279970169067,-0.3397774398326874,0.24586889147758484,-0.5944533348083496,0.00011730550950869367,-0.5204438109855591,-0.09855858769521926,-0.010917867981392907,-0.0006763960291034491,-0.4,-0.3595487912495936,-0.7,0.0,0.012811899185180664,0.01706218719482422,0
23.699796676635742,-0.3444439172744751,0.2537303864955902,-0.5943400263786316,0.00018872537549882772,-0.5183259372033664,-0.07118716941596352,0.05651174905097048,-0.0012559320009965752,-0.4,-0.3652736918131515,-0.7,0.0,0.012886524200439453,0.01713109016418457,0
23.718908548355103,-0.3444439172744751,0.2537303864955902,-0.5943400263786316,0.00018872537549882772,-0.5183410669055595,-0.0907605921650026,0.06300016592737034,-0.0012917606142029952,-0.4,-0.3708798408508306,-0.7,0.0,0.013005256652832031,0.017348051071166992,0
23.73832607269287,-0.34794941544532776,0.25924748182296753,-0.594307541847229,0.00019861308106788422,-0.5180143737148832,-0.09658956058614268,0.07752064039171333,-0.001389032011585778,-0.4,-0.3765756479899094,-0.7,0.0,0.012901544570922852,0.01732921600341797,0
23.758249759674072,-0.3502182066440582,0.2627817690372467,-0.5942342281341553,-4.775325791084626e-05,-0.5184414370051237,-0.10588856502902688,0.10198858451462428,0.0001109083201547665,-0.4,-0.3824199295043951,-0.7,0.0,0.014612436294555664,0.01892876625061035,0
23.779767990112305,-0.35334551334381104,0.26774078607559204,-0.5941736698150635,-0.00037668852674208644,-0.5179035717108997,-0.093543049721919,0.09879122595658547,0.0022450790896813544,-0.4,-0.3887319437662765,-0.7,0.0,0.01471710205078125,0.018953561782836914,0
23.800547122955322,-0.35334551334381104,0.26774078607559204,-0.5941736698150635,-0.00037668852674208644,-0.5179574590438693,-0.1382337383162538,0.09999442941678668,0.002181234175415954,-0.4,-0.3948271560668951,-0.7,0.0,0.014887332916259766,0.01918506622314453,0
23.82214617729187,-0.3573824167251587,0.27381089329719543,-0.5944389700889587,-0.0006992348458886546,-0.5184290954152593,-0.14256103389176927,0.012356454536702255,0.004485543333884172,-0.4,-0.39883712132771765,-0.7,0.0,0.01473379135131836,0.018987655639648438,0
23.84294319152832,-0.3573824167251587,0.27381089329719543,-0.5944389700889587,-0.0006992348458886546,-0.5184910340980281,-0.18722547477638282,0.013554753101508252,0.004415402980435201,-0.4,-0.3927366638183589,-0.7,0.0,0.01487421989440918,0.019237995147705078,0
23.864179611206055,-0.36128488183021545,0.2791807949542999,-0.5948202610015869,-0.001068566152200548,-0.5184320698012453,-0.1557564253096334,-0.05015461635018271,0.006979580850398284,-0.4,-0.3865073140462235,-0.7,0.0,0.014808416366577148,0.019125699996948242,0
23.885772466659546,-0.36128488183021545,0.2791807949542999,-0.5948202610015869,-0.001068566152200548,-0.5185018038305371,-0.20211879814022984,-0.04891684995530073,0.006909864220713536,-0.4,-0.3801734097798661,-0.7,0.0,0.014537811279296875,0.018872976303100586,0
23.90668511390686,-0.36608660221099854,0.2847883701324463,-0.595210075378418,-0.0011168902106697162,-0.5185608420979837,-0.1421266346386835,-0.09462911672635929,0.007410785829649393,-0.4,-0.3740390332539872,-0.7,0.0,0.014624834060668945,0.019114017486572266,0
23.92768883705139,-0.36608660221099854,0.2847883701324463,-0.595210075378418,-0.0011168902106697162,-0.518634088792866,-0.18720066225359835,-0.0934274675756748,0.007350816104176455,-0.4,-0.36787794113159134,-0.7,0.0,0.014681816101074219,0.019259929656982422,0
23.94892978668213,-0.3696081340312958,0.2883164882659912,-0.5955342054367065,-0.001256824712335429,-0.5166655923105392,-0.10526221550961491,-0.020012683168379085,0.008062250990184181,-0.4,-0.36164726257324176,-0.7,0.0,0.016385555267333984,0.020740032196044922,0
23.97203040122986,-0.3696081340312958,0.2883164882659912,-0.5955342054367065,-0.001256824712335429,-0.5167741586440018,-0.16036945052065285,-0.020034723797686334,0.008005937950559568,-0.4,-0.35487108230590775,-0.7,0.0,0.016460180282592773,0.020726680755615234,0
23.994858026504517,-0.37292489409446716,0.29089638590812683,-0.5958514213562012,-0.0013903477861097798,-0.5179438176634601,-0.07037590980803675,0.016024685738461126,0.008806217147524078,-0.4,-0.348174978892008,-0.7,0.0,0.013082504272460938,0.017446279525756836,0
24.01428985595703,-0.37292489409446716,0.29089638590812683,-0.5958514213562012,-0.0013903477861097798,-0.5180371865698133,-0.11660863033388158,0.016006238890965488,0.008755947169268799,-0.4,-0.34247497558593704,-0.7,0.0,0.012825965881347656,0.01707315444946289,0
24.0333309173584,-0.3759159743785858,0.2925403118133545,-0.5959131717681885,-0.0012099564815451318,-0.5172071308507582,0.04719213373968171,0.05335860995980888,0.007651975318032408,-0.4,-0.33688959757486936,-0.7,0.0,0.012952566146850586,0.017189502716064453,0
24.052388668060303,-0.3759159743785858,0.2925403118133545,-0.5959131717681885,-0.0012099564815451318,-0.5172889894590378,0.001778846778968108,0.05334427943417415,0.00758960954683636,-0.4,-0.33129932403564405,-0.7,0.0,0.013182640075683594,0.01744222640991211,0
24.072811603546143,-0.3789321482181549,0.29315996170043945,-0.595811665058136,-0.0013777991473060698,-0.5192906697196105,0.15112248532339254,0.020368034839433266,0.009010174410621808,-0.4,-0.325308596293131,-0.7,0.0,0.013167858123779297,0.017384052276611328,0
24.091659784317017,-0.3789321482181549,0.29315996170043945,-0.595811665058136,-0.0013777991473060698,-0.5193634713855596,0.10636805490754969,0.02035060856244319,0.008940842833369522,-0.4,-0.31977979660034134,-0.7,0.0,0.012978315353393555,0.01725459098815918,0
24.111249446868896,-0.3817306160926819,0.29273560643196106,-0.5953325629234314,-0.001360147950956989,-0.5210627303289022,0.2609080942472701,0.006804224608158452,0.00908182555178328,-0.4,-0.3140334955851232,-0.7,0.0,0.013412237167358398,0.017876386642456055,0
24.130426168441772,-0.3817306160926819,0.29273560643196106,-0.5953325629234314,-0.001360147950956989,-0.521126732093995,0.21550624657452733,0.006786800480881708,0.009011874242433937,-0.4,-0.3084083239237463,-0.7,0.0,0.013262271881103516,0.0175778865814209,0
24.150543689727783,-0.38452520966529846,0.2911717891693115,-0.5947146415710449,-0.0016578549159310372,-0.5231637016107066,0.27752637656614837,-0.08525382752687703,0.011358086800064622,-0.4,-0.30250718434651647,-0.7,0.0,0.011270761489868164,0.015809297561645508,0
24.16772723197937,-0.38452520966529846,0.2911717891693115,-0.5947146415710449,-0.0016578549159310372,-0.523220727270991,0.2370161684014296,-0.08527452421726196,0.011304160211538997,-0.4,-0.2974666786193843,-0.7,0.0,0.009642362594604492,0.013846397399902344,0
24.184717416763306,-0.3865995705127716,0.28956013917922974,-0.5941196084022522,-0.0020301335344826755,-0.5236980100910621,0.17101968840456466,-0.12916968921127134,0.013748693971511138,-0.4,-0.2924828910827632,-0.7,0.0,0.009382247924804688,0.013725042343139648,0
24.199824571609497,-0.3865995705127716,0.28956013917922974,-0.5941196084022522,-0.0020301335344826755,-0.5237555976063716,0.13544058322662939,-0.12919364691162077,0.013708901503538744,-0.4,-0.2880514589945471,-0.7,0.0,0.009707927703857422,0.014049530029296875,0
24.21632146835327,-0.38864845037460327,0.28759443759918213,-0.5933687686920166,-0.0025695024942297058,-0.5237665267334446,0.0743243193518193,-0.1679658990307594,0.01718429034172449,-0.4,-0.2832123692830399,-0.7,0.0,0.00964045524597168,0.014053583145141602,0
24.232396841049194,-0.38999760150909424,0.2859313189983368,-0.5929299592971802,-0.002957239773172499,-0.5223459423976683,0.03279734013962919,-0.19661103384103779,0.01968001726783669,-0.4,-0.2784969266255692,-0.7,0.0,0.009407758712768555,0.013730049133300781,0
24.2480947971344,-0.38999760150909424,0.2859313189983368,-0.5929299592971802,-0.002957239773172499,-0.5224057470756386,-0.004275021209101714,-0.19664812705517956,0.01964800528999008,-0.4,-0.2738921928405757,-0.7,0.0,0.00968623161315918,0.014194726943969727,0
24.264679670333862,-0.39200109243392944,0.2830873131752014,-0.5923094749450684,-0.0034523849532982482,-0.5226306837336496,-0.06354454765638716,-0.1805371897008167,0.022637725695665717,-0.4,-0.2690272967020666,-0.7,0.0,0.00955963134765625,0.013748645782470703,0
24.280293464660645,-0.39200109243392944,0.2830873131752014,-0.5923094749450684,-0.0034523849532982482,-0.5226913013996438,-0.1004047360811776,-0.18057943434082718,0.02260783824927379,-0.4,-0.2644472503662105,-0.7,0.0,0.009616613388061523,0.013792991638183594,0
24.296610355377197,-0.3936862647533417,0.2797319293022156,-0.5918089151382446,-0.003648079617546411,-0.5206498240330892,-0.07309181288983747,-0.10986794048139718,0.023626739349230957,-0.4,-0.2596609624226883,-0.7,0.0,0.01134800910949707,0.015622854232788086,0
24.31351661682129,-0.3936862647533417,0.2797319293022156,-0.5918089151382446,-0.003648079617546411,-0.520708348497145,-0.11312024076013649,-0.10991300956588099,0.02358849264019258,-0.4,-0.2547017923990881,-0.7,0.0,0.012968778610229492,0.01700758934020996,0
24.333436727523804,-0.3956732153892517,0.2745005488395691,-0.5913673043251038,-0.003302330895247341,-0.5208512749810071,-0.03909614121440145,-0.005162282201026528,0.021176439591347945,-0.4,-0.24885855992635042,-0.7,0.0,0.012761116027832031,0.016890764236450195,0
24.351754665374756,-0.3956732153892517,0.2745005488395691,-0.5913673043251038,-0.003302330895247341,-0.5209037770810818,-0.08246428790406846,-0.0052036608617619,0.021115458175403407,-0.4,-0.2434852981567378,-0.7,0.0,0.013044118881225586,0.017142534255981445,0
24.371837377548218,-0.39739733934402466,0.2684151530265808,-0.591077446937561,-0.002765234330017036,-0.5203898543412281,0.054143338644477394,0.06352423486701854,0.017743591972380412,-0.4,-0.2375943692525223,-0.7,0.0,0.013206005096435547,0.01746225357055664,0
24.390625,-0.39739733934402466,0.2684151530265808,-0.591077446937561,-0.002765234330017036,-0.5204313229193217,0.009615043639395904,0.06348943666176848,0.01765438462793136,-0.4,-0.23208333333333286,-0.7,0.0,0.01446986198425293,0.01880669593811035,0
24.411824464797974,-0.3991125226020813,0.26176345348358154,-0.5907667279243469,-0.002325263420436922,-0.5199503996113631,0.1394224371512367,0.11867710172233024,0.015001726146768585,-0.4,-0.22586482365926058,-0.7,0.0,0.014476776123046875,0.018748998641967773,0
24.431921005249023,-0.3991125226020813,0.26176345348358154,-0.5907667279243469,-0.002325263420436922,-0.5199836316186314,0.09174376229888422,0.11864577529833965,0.014884132332719117,-0.4,-0.21996983846028598,-0.7,0.0,0.01291036605834961,0.017310142517089844,0
24.451571941375732,-0.4007539451122284,0.25448882579803467,-0.5907822251319885,-0.002299793035672838,-0.5191587213336502,0.21659034307011185,0.10931752517043031,0.015033723385899167,-0.4,-0.214205563863118,-0.7,0.0,0.012859582901000977,0.017191171646118164,0
24.47061514854431,-0.4007539451122284,0.25448882579803467,-0.5907822251319885,-0.002299793035672838,-0.5191801426873965,0.17140875483725532,0.10928785090019555,0.014917231065831005,-0.4,-0.20861955642700147,-0.7,0.0,0.012885093688964844,0.017173051834106445,0
24.490237951278687,-0.4022876024246216,0.24685660004615784,-0.5906763672828674,-0.0026378044783232474,-0.5215494283685008,0.23568421519934585,0.10370180314155392,0.017200370269654056,-0.4,-0.2028635342915848,-0.7,0.0,0.012824535369873047,0.01717400550842285,0
24.508830547332764,-0.4022876024246216,0.24685660004615784,-0.5906763672828674,-0.0026378044783232474,-0.5215648119210131,0.19175681143581086,0.10366879204104035,0.017096582496405412,-0.4,-0.19740970611572217,-0.7,0.0,0.012827634811401367,0.01723790168762207,0
24.528021812438965,-0.40351614356040955,0.2385348379611969,-0.5903931856155396,-0.0029609284472259818,-0.521705659965789,0.25931119107654027,0.11518307452339699,0.019210159997976307,-0.4,-0.19178026835123652,-0.7,0.0,0.01299595832824707,0.017263174057006836,0
24.547228813171387,-0.40351614356040955,0.2385348379611969,-0.5903931856155396,-0.0029609284472259818,-0.5217118725574889,0.21393740128191377,0.11514479798121363,0.019119595771014002,-0.4,-0.1861462148030594,-0.7,0.0,0.013149499893188477,0.017560720443725586,0
24.566735982894897,-0.4045698642730713,0.22975395619869232,-0.5899896621704102,-0.0032914003187000046,-0.521464613112678,0.1694212438563637,0.1382035891682572,0.021081592180057243,-0.4,-0.18042411168416292,-0.7,0.0,0.013036251068115234,0.017054080963134766,0
24.586247444152832,-0.4045698642730713,0.22975395619869232,-0.5899896621704102,-0.0032914003187000046,-0.5214734158790602,0.1233071019734363,0.13816063078019236,0.02101241980474547,-0.4,-0.1747007497151688,-0.7,0.0,0.013045787811279297,0.0171811580657959,0
24.605329990386963,-0.4052087664604187,0.22058282792568207,-0.5893829464912415,-0.0035143298924283695,-0.5210456464464704,0.08315058947538032,0.11289539343843971,0.022458866881293258,-0.4,-0.16910320281982374,-0.7,0.0,0.013009309768676758,0.017197608947753906,0
24.624440908432007,-0.4052087664604187,0.22058282792568207,-0.5893829464912415,-0.0035143298924283695,-0.5210517932793136,0.03804533119631843,0.11285089544274002,0.022409936333720463,-0.4,-0.16349733352661083,-0.7,0.0,0.01282644271850586,0.01711416244506836,0
24.643579721450806,-0.4056837856769562,0.21348659694194794,-0.5888539552688599,-0.003649754165904113,-0.5228187047082626,-0.04600972349211992,0.04298138270787808,0.023307252714587612,-0.4,-0.15788328170776322,-0.7,0.0,0.012741565704345703,0.0172274112701416,0
24.66206383705139,-0.4056837856769562,0.21348659694194794,-0.5888539552688599,-0.003649754165904113,-0.5228318966928933,-0.08948169428816515,0.04293700845120576,0.023273270784009217,-0.4,-0.15246127446492466,-0.7,0.0,0.013225317001342773,0.01731395721435547,0
24.68238377571106,-0.40629035234451294,0.20389412343502045,-0.5878161787986755,-0.004059455088465018,-0.5230007050119058,-0.11247442711002911,-0.09392964239939956,0.02597232131148837,-0.4,-0.14650075912475535,-0.7,0.0,0.014539480209350586,0.01882791519165039,0
24.70256280899048,-0.40629035234451294,0.20389412343502045,-0.5878161787986755,-0.004059455088465018,-0.5230113315108924,-0.1599221760786612,-0.0939840536375284,0.025959133333630924,-0.4,-0.14058157602945914,-0.7,0.0,0.014500141143798828,0.018884658813476562,0
24.723883867263794,-0.4070416986942291,0.1940692663192749,-0.5866553783416748,-0.004454984617359724,-0.525015801445206,-0.17493607695077604,-0.238733102516816,0.028514898831878653,-0.4,-0.1343273989359533,-0.7,0.0,0.013053655624389648,0.017496109008789062,0
24.74275851249695,-0.4070416986942291,0.1940692663192749,-0.5866553783416748,-0.004454984617359724,-0.5250265908223523,-0.21915838392172102,-0.23878987768919982,0.028526416478096166,-0.4,-0.128790836334228,-0.7,0.0,0.013124942779541016,0.017490625381469727,0
24.762696981430054,-0.40765365958213806,0.1838279664516449,-0.5855861306190491,-0.0046338821434490154,-0.5249693847474969,-0.1610630675475891,-0.3116813534559781,0.02970361572832955,-0.4,-0.12294221878051709,-0.7,0.0,0.013080835342407227,0.017321348190307617,0
24.782011032104492,-0.40765365958213806,0.1838279664516449,-0.5855861306190491,-0.0046338821434490154,-0.5249794396279339,-0.2061642591071997,-0.31174144716421676,0.029730408275042718,-0.4,-0.11727676391601516,-0.7,0.0,0.012962818145751953,0.01727294921875,0
24.80182385444641,-0.40819042921066284,0.17329159379005432,-0.5844747424125671,-0.004607420866270532,-0.5237594284244771,-0.07435636400649363,-0.303107782787457,0.02957254352536456,-0.4,-0.1114650026957189,-0.7,0.0,0.013116836547851562,0.017199039459228516,0
24.820507287979126,-0.40819042921066284,0.17329159379005432,-0.5844747424125671,-0.004607420866270532,-0.5237635323054445,-0.1180621356298587,-0.3031638976497917,0.029593116808847044,-0.4,-0.10598452885945592,-0.7,0.0,0.01296854019165039,0.017158985137939453,0
24.84053373336792,-0.40880587697029114,0.16235360503196716,-0.5836687684059143,-0.0043998428566032945,-0.5231450323057268,0.043429635530583946,-0.19613521499680375,0.028300577396744252,-0.4,-0.100110104878743,-0.7,0.0,0.012861013412475586,0.017200231552124023,0
24.859028577804565,-0.40880587697029114,0.16235360503196716,-0.5836687684059143,-0.0043998428566032945,-0.5231442396856151,0.0001084462038674031,-0.19618718613781705,0.02829716861589324,-0.4,-0.09468495051066028,-0.7,0.0,0.013036966323852539,0.01747584342956543,0
24.879504203796387,-0.4094105064868927,0.15138475596904755,-0.5827820897102356,-0.004468728955246268,-0.5243592588585526,0.1432533068732013,-0.042620588763375045,0.028760086559014124,-0.4,-0.08867876688639276,-0.7,0.0,0.012933969497680664,0.017108917236328125,0
24.89794635772705,-0.4094105064868927,0.15138475596904755,-0.5827820897102356,-0.004468728955246268,-0.5243544688944553,0.10014230248070688,-0.04267383084274997,0.02872464979975742,-0.4,-0.08326906840006465,-0.7,0.0,0.012725830078125,0.017289161682128906,0
24.917747020721436,-0.40979817509651184,0.14031441509723663,-0.5819498300552368,-0.0045422821146589906,-0.522705386109508,0.2617678866666156,0.08275420299621501,0.029352364931049226,-0.4,-0.07746087392171175,-0.7,0.0,0.013004064559936523,0.01744842529296875,0
24.937053680419922,-0.40979817509651184,0.14031441509723663,-0.5819498300552368,-0.0045422821146589906,-0.5226898671364248,0.2167073193738428,0.08269587130538601,0.029276925578882656,-0.4,-0.07179758707682243,-0.7,0.0,0.013082742691040039,0.01732778549194336,0
24.95637321472168,-0.4100490212440491,0.12915952503681183,-0.5815439820289612,-0.004506130311533771,-0.5221551266692132,0.2892451740185533,0.14849002540356449,0.02924777709255978,-0.4,-0.06613052368164013,-0.7,0.0,0.012788534164428711,0.017027616500854492,0
24.97577476501465,-0.4100490212440491,0.12915952503681183,-0.5815439820289612,-0.004506130311533771,-0.5221347578467417,0.24400546020023023,0.14843011862133954,0.02914138527790351,-0.4,-0.06043940226236927,-0.7,0.0,0.013062715530395508,0.01736736297607422,0
24.995084285736084,-0.41013193130493164,0.12056291103363037,-0.5814130306243896,-0.00440611044209889,-0.5225097479687397,0.2540617943786908,0.17579083986967087,0.02857948210387008,-0.4,-0.05477527618408151,-0.7,0.0,0.01302957534790039,0.017245769500732422,0
25.01432490348816,-0.41013193130493164,0.12056291103363037,-0.5814130306243896,-0.00440611044209889,-0.5224905258728083,0.20922614941542675,0.17573175573127078,0.02846203186401439,-0.4,-0.049131361643472815,-0.7,0.0,0.012866735458374023,0.01740241050720215,0
25.033731698989868,-0.4104313254356384,0.10583243519067764,-0.5811217427253723,-0.004454920247133506,-0.5221735871086411,0.14776602107718226,0.19205713105644817,0.028720191879255,-0.4,-0.04343870162963814,-0.7,0.0,0.012969017028808594,0.01728343963623047,0
25.052875518798828,-0.4104313254356384,0.10583243519067764,-0.5811217427253723,-0.004454920247133506,-0.5221550578846896,0.10313017088697865,0.19199746544677568,0.028613961505869458,-0.4,-0.03782318115234323,-0.7,0.0,0.013174772262573242,0.017397642135620117,0
25.072868824005127,-0.4105670154094696,0.09689997881650925,-0.5811560153961182,-0.00457292539149154,-0.5210255048261007,0.019054804994695564,0.19432921278890794,0.029282650519126922,-0.4,-0.03195847829182891,-0.7,0.0,0.013001203536987305,0.017303466796875,0
25.092566967010498,-0.4104844033718109,0.09097561240196228,-0.5812072157859802,-0.004658166697889021,-0.52018230574328,-0.04000045816063485,0.221078305987556,0.029794464646199413,-0.4,-0.02618035634358673,-0.7,0.0,0.013031721115112305,0.017380475997924805,0
25.11136221885681,-0.4104844033718109,0.09097561240196228,-0.5812072157859802,-0.004658166697889021,-0.5201705381355018,-0.08348897886666842,0.22101869473240535,0.029718071877985003,-0.4,-0.020667082468668108,-0.7,0.0,0.013084173202514648,0.017278194427490234,0
25.130998134613037,-0.4098503887653351,0.0790746659040451,-0.5814651250839233,-0.004597533009703803,-0.5194648372156886,-0.09431757366681984,0.19482418794359374,0.02944043342114098,-0.4,-0.014907213846841905,-0.7,0.0,0.013062238693237305,0.01728224754333496,0
