time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
21.933929920196533,-0.2219875156879425,0.5481177568435669,-0.8990663886070251,0.0008759235527047618,-0.5690566791669446,0.054098602337498594,0.012956416963679763,-0.005433514014802088,-0.586852566049462,-0.12491623481822464,-0.7375418825908877,0.0,0.014108896255493164,0.018613100051879883,0
21.95447063446045,-0.23002693057060242,0.5450120568275452,-0.8976621627807617,0.0005942567086881527,-0.5691928818446044,0.07232006356977659,-0.10533673665083329,-0.003495095860513177,-0.5855835256877786,-0.13073612524115394,-0.7346319373794231,0.0,0.013937234878540039,0.018247365951538086,0
21.974512100219727,-0.23002693057060242,0.5450120568275452,-0.8976621627807617,0.0005942567086881527,-0.5686693341476817,0.0453458001708967,-0.06897196442224791,-0.003575656879300414,-0.5842897007753569,-0.13640214649280213,-0.7317989267535989,0.0,0.014390230178833008,0.018517255783081055,0
21.995051383972168,-0.24058400094509125,0.5406973361968994,-0.8958206176757812,0.0007226635185361689,-0.5702958104017263,0.0974645832371283,-0.11708544064502667,-0.004261033068325298,-0.582906857317327,-0.14219562473028927,-0.7289021876348554,0.0,0.014204740524291992,0.01833367347717285,0
22.015804767608643,-0.24058400094509125,0.5406973361968994,-0.8958206176757812,0.0007226635185361689,-0.5697414635291042,0.06883438247067537,-0.08006735934240608,-0.00434999127247437,-0.5814512551276565,-0.14803525901106437,-0.7259823704944679,0.0,0.014485359191894531,0.01849842071533203,0
22.03627061843872,-0.2511577010154724,0.5362834930419922,-0.8938787579536438,0.00023018834775066384,-0.569943794889565,0.10998722365148282,-0.09679210706431883,-0.001135386855569493,-0.5799585287742963,-0.15377940337364315,-0.7231102983131785,0.0,0.014379262924194336,0.018490076065063477,0
22.056637287139893,-0.2511577010154724,0.5362834930419922,-0.8938787579536438,0.00023018834775066384,-0.5693893397076467,0.08116048856969048,-0.0609866518130063,-0.0012200472568344462,-0.5784167033033623,-0.1594807742007486,-0.7202596128996257,0.0,0.014023065567016602,0.01801776885986328,0
22.076637268066406,-0.2616685628890991,0.5316846370697021,-0.8918353915214539,-0.00020978859637759578,-0.5703466173904351,0.0729094963645472,-0.16581083873539085,0.001708289531132377,-0.576848094237971,-0.16506446066316305,-0.7174677696684185,0.0,0.014367341995239258,0.018407106399536133,0
22.09695792198181,-0.2616685628890991,0.5316846370697021,-0.8918353915214539,-0.00020978859637759578,-0.5697761748771102,0.04343979637223643,-0.1307552557458054,0.0016241083273996757,-0.5751991320017723,-0.1707218748268882,-0.714639062586556,0.0,0.014042139053344727,0.0182952880859375,0
22.11780309677124,-0.27195900678634644,0.5268979072570801,-0.8896795511245728,-0.0006184178813469265,-0.5678517548968033,0.05707004641487996,-0.02168673799906081,0.00415295881494157,-0.5734499577592694,-0.17650820362207553,-0.7117458981889623,0.0,0.014289379119873047,0.01856541633605957,0
22.13825273513794,-0.27195900678634644,0.5268979072570801,-0.8896795511245728,-0.0006184178813469265,-0.5672783960102729,0.026580317058587245,0.013246733911171277,0.004069741409571663,-0.5716774120523995,-0.1821673311795256,-0.7089163344102373,0.0,0.01268458366394043,0.016988754272460938,0
22.157140493392944,-0.28213635087013245,0.5219409465789795,-0.8874671459197998,-0.0010385434237409894,-0.5681659581299537,0.04302108934374216,-0.02680243958562324,0.006845421141341979,-0.5699906330582005,-0.1873784358615254,-0.7063107820692374,0.0,0.012624502182006836,0.016697406768798828,0
22.17567467689514,-0.28213635087013245,0.5219409465789795,-0.8874671459197998,-0.0010385434237409894,-0.567629416824512,0.01483668828149849,0.004255497653809575,0.006768066771063978,-0.5682892542666038,-0.19247681285055418,-0.703761593574723,0.0,0.01264500617980957,0.016850709915161133,0
22.194559574127197,-0.2921229600906372,0.516700267791748,-0.8851913213729858,-0.001367439594619692,-0.5695059583107004,0.008342491589481428,-0.012964073290401475,0.00890316116479919,-0.5665087771765117,-0.19765577497754355,-0.7011721125112282,0.0,0.013020992279052734,0.01717352867126465,0
22.213995218276978,-0.2921229600906372,0.516700267791748,-0.8851913213729858,-0.001367439594619692,-0.5689319803911518,-0.021748160802340082,0.018922872710185994,0.008815594181147501,-0.5646270961989311,-0.20296857450837777,-0.6985157127458111,0.0,0.012915611267089844,0.016926288604736328,0
22.232847213745117,-0.3021911382675171,0.51125168800354,-0.8826883435249329,-0.0020944354191746355,-0.5705583706866386,0.035835260787441245,0.022588993025270655,0.013593206867556943,-0.5627543189688097,-0.2081047247948763,-0.695947637602562,0.0,0.012850522994995117,0.017014026641845703,0
22.25172996520996,-0.3021911382675171,0.51125168800354,-0.8826883435249329,-0.0020944354191746355,-0.5699880717447589,0.006132747225075724,0.05295862970016055,0.013507865000210069,-0.5608316520241312,-0.21323193496257487,-0.6933840325187126,0.0,0.012692451477050781,0.016914844512939453,0
22.27068853378296,-0.31216830015182495,0.5057412385940552,-0.8800818920135498,-0.002627911400338811,-0.5713421601204336,-0.03160041419002195,-0.035828074100869065,0.016900178385130638,-0.5588542712892245,-0.2183618635700609,-0.6908190682149696,0.0,0.01288914680480957,0.016999006271362305,0
22.28956961631775,-0.31216830015182495,0.5057412385940552,-0.8800818920135498,-0.002627911400338811,-0.570762142776073,-0.0618670100954779,-0.006124410909252303,0.01681409781225936,-0.556838337062611,-0.22345260431990044,-0.6882736978400499,0.0,0.012768268585205078,0.016977787017822266,0
22.30938982963562,-0.32201650738716125,0.500159740447998,-0.8773760199546814,-0.0033088794014363055,-0.5686979428325013,-0.047020060937249246,0.028521510683800412,0.021191685312626253,-0.5546722460461689,-0.22877652734950377,-0.6856117363252482,0.0,0.012926340103149414,0.01698446273803711,0
22.328425884246826,-0.32201650738716125,0.500159740447998,-0.8773760199546814,-0.0033088794014363055,-0.5681103434969316,-0.0782491269761471,0.0581044139529869,0.02111110234231542,-0.5525439311365856,-0.23387005828905966,-0.6830649708554702,0.0,0.012690305709838867,0.01697993278503418,0
22.34733819961548,-0.3293757140636444,0.49587494134902954,-0.8752368092536926,-0.003977545368484874,-0.5687838182662294,-0.057505021721879275,-0.006583822952004953,0.025451188558581528,-0.5503831329804196,-0.2389108765432365,-0.6805445617283818,0.0,0.012756824493408203,0.01695871353149414,0
22.366477727890015,-0.3365403711795807,0.49146899580955505,-0.8732641935348511,-0.004389543444536108,-0.5705540442044917,-0.0399641465311404,-0.06385833995275866,0.02814494219175651,-0.5481495577889713,-0.2439919308004982,-0.6780040345997509,0.0,0.012934684753417969,0.017162322998046875,0
22.38493013381958,-0.3365403711795807,0.49146899580955505,-0.8732641935348511,-0.004389543444536108,-0.5699643503680569,-0.07092134654988352,-0.03620328857090484,0.0280675633574158,-0.545951756693409,-0.2488708085802364,-0.6755645957098818,0.0,0.014453411102294922,0.018562793731689453,0
22.406245946884155,-0.34366172552108765,0.4869215190410614,-0.8711391091346741,-0.004662650117436084,-0.5680789294566112,-0.034676371622843816,0.01713583947002435,0.029864216856045164,-0.5433588621113281,-0.2544821152165368,-0.6727589423917316,0.0,0.014420747756958008,0.01866888999938965,0
22.426883220672607,-0.34366172552108765,0.4869215190410614,-0.8711391091346741,-0.004662650117436084,-0.5674203504124745,-0.07010995653075221,0.04760822689121727,0.02977377922872966,-0.5407935566889849,-0.2598890706506868,-0.6700554646746566,0.0,0.01619887351989746,0.020415067672729492,0
22.44921612739563,-0.35518887639045715,0.47928544878959656,-0.8675734400749207,-0.004687293789359711,-0.5684271487533825,-0.014811965032131858,-0.05637912952969269,0.03011355350669543,-0.5379568690566171,-0.26571113457061174,-0.6671444327146941,0.0,0.01617574691772461,0.020205259323120117,0
22.471312522888184,-0.35518887639045715,0.47928544878959656,-0.8675734400749207,-0.004687293789359711,-0.5677056597868629,-0.053465914724892365,-0.024668164715108524,0.030005642503541905,-0.5350885368451143,-0.2714410759943211,-0.6642794620028395,0.0,0.014466524124145508,0.018645048141479492,0
22.49200940132141,-0.36414241790771484,0.4730829894542694,-0.8646791577339172,-0.0044473044485730745,-0.5704349539828278,0.04428970601784171,-0.049779560564188724,0.02868648920878008,-0.5323465160458746,-0.27678003333661805,-0.6616099833316911,0.0,0.01463174819946289,0.01875782012939453,0
22.5131196975708,-0.36414241790771484,0.4730829894542694,-0.8646791577339172,-0.0044473044485730745,-0.5697317763666557,0.006917668649059273,-0.02036024009291024,0.028577661661589572,-0.5294948500379232,-0.2821971009477545,-0.6589014495261227,0.0,0.016300678253173828,0.02055191993713379,0
22.535900831222534,-0.37317293882369995,0.46671611070632935,-0.861612856388092,-0.004562978576724453,-0.5685377885894999,0.00730685322530102,-0.00920791413117408,0.029315189295603315,-0.5263556512394452,-0.2880099449815918,-0.6559950275092041,0.0,0.014624357223510742,0.01885986328125,0
22.55732250213623,-0.37995216250419617,0.4617912769317627,-0.8591669797897339,-0.004544957314394384,-0.568873140323319,0.08087324330881182,-0.07828034388804893,0.029393455129428914,-0.5233455637742458,-0.2934440677161778,-0.6532779661419111,0.0,0.014572858810424805,0.01871347427368164,0
22.57741141319275,-0.37995216250419617,0.4617912769317627,-0.8591669797897339,-0.004544957314394384,-0.5681882599274077,0.044316496534626736,-0.05133093310960418,0.029289608477482108,-0.5204717709067886,-0.2985115335948533,-0.6507442332025735,0.0,0.013033151626586914,0.01720905303955078,0
22.596621990203857,-0.38880449533462524,0.4550139605998993,-0.855907142162323,-0.004263201927423795,-0.5693307927659254,0.11285391487950389,-0.11358911415226029,0.027686195410161884,-0.5176777283602099,-0.30333112197697876,-0.6483344390115107,0.0,0.012772321701049805,0.017060518264770508,0
22.616048336029053,-0.38880449533462524,0.4550139605998993,-0.855907142162323,-0.004263201927423795,-0.5686588950577885,0.07702957945259903,-0.08823556068137675,0.027583538155814137,-0.5148069217103234,-0.3081782493284382,-0.645910875335781,0.0,0.012939929962158203,0.017438888549804688,0
22.635470628738403,-0.3975905776023865,0.4479944705963135,-0.8526202440261841,-0.0039030312040020674,-0.5698192639104316,0.0794724548271369,-0.08867952708343557,0.025298311101741543,-0.5118913448708182,-0.312997206131852,-0.643501396934074,0.0,0.013046979904174805,0.017626523971557617,0
22.655063152313232,-0.3975905776023865,0.4479944705963135,-0.8526202440261841,-0.0039030312040020674,-0.5691442882942952,0.04282864362749721,-0.06376483411586796,0.025194723212608492,-0.5089045123502169,-0.31783045371642393,-0.6410847731417881,0.0,0.012742042541503906,0.016986608505249023,0
22.67392587661743,-0.4063662588596344,0.44055813550949097,-0.8491572141647339,-0.0033106847643202134,-0.569807899924612,0.2689760995219832,-0.11977349251079097,0.021825816155416806,-0.5059858170062651,-0.3224567459187392,-0.6387716270406305,0.0,0.012779474258422852,0.016907215118408203,0
22.692774295806885,-0.4063662588596344,0.44055813550949097,-0.8491572141647339,-0.0033106847643202134,-0.5691316816634117,0.2334254307564555,-0.0964575331820927,0.021725783645510557,-0.5030273279513898,-0.32705275925159977,-0.6364736203742002,0.0,0.012810945510864258,0.017148971557617188,0
22.712570428848267,-0.41515272855758667,0.43283331394195557,-0.8454489707946777,-0.002142156952502531,-0.5689519621778064,0.23418977961410664,-0.13065591317677955,0.014321871558015245,-0.4998751411850895,-0.3318506339080683,-0.6340746830459659,0.0,0.012742042541503906,0.016975879669189453,0
22.731554746627808,-0.41515272855758667,0.43283331394195557,-0.8454489707946777,-0.002142156952502531,-0.5682709280440525,0.197813092592396,-0.10779510096742953,0.014219573910709238,-0.49680923378082126,-0.3364232233810759,-0.6317883883094622,0.0,0.012623071670532227,0.01689291000366211,0
22.750574350357056,-0.42156314849853516,0.4269622564315796,-0.8426589369773865,-0.0012808339058309123,-0.5699442325863475,0.17475057922488244,-0.13687845861037595,0.008747686308942305,-0.49369568496568705,-0.3409759091875276,-0.6295120454062362,0.0,0.01280975341796875,0.017084360122680664,0
22.769458532333374,-0.42156314849853516,0.4269622564315796,-0.8426589369773865,-0.0012808339058309123,-0.5692647570706378,0.13818032006885378,-0.11487170270670248,0.008644579915455015,-0.4905630300160582,-0.34546767371414644,-0.6272661631429268,0.0,0.012920856475830078,0.017093896865844727,0
22.788679838180542,-0.430012047290802,0.4192174971103668,-0.838914155960083,-0.00023336059214606398,-0.569563356481417,0.15208999031572343,-0.12739317268490072,0.0019806879172769762,-0.48733248520599354,-0.35001006965936005,-0.62499496517032,0.0,0.012946128845214844,0.017000436782836914,0
22.80875062942505,-0.43424496054649353,0.4153691530227661,-0.8370215892791748,0.0002460840697767605,-0.5686710882876531,0.08621499749546335,-0.09186613430076851,-0.0012507991037132838,-0.4839142824432326,-0.35472097097218713,-0.6226395145139065,0.0,0.01291656494140625,0.01704096794128418,0
22.82758903503418,-0.43424496054649353,0.4153691530227661,-0.8370215892791748,0.0002460840697767605,-0.5679792065262863,0.04912713900897199,-0.07089802193427007,-0.0013437305670425518,-0.4806645289299592,-0.35911225352045617,-0.6204438732397719,0.0,0.013110876083374023,0.01729750633239746,0
22.847506284713745,-0.4424389600753784,0.40740063786506653,-0.833271861076355,0.001110745686221372,-0.5691346413607061,-0.008684781488642728,-0.06446269497234093,-0.006981149416301955,-0.47718533732399904,-0.36372263311894854,-0.6181386834405258,0.0,0.012735128402709961,0.016815662384033203,0
22.86558246612549,-0.4424389600753784,0.40740063786506653,-0.833271861076355,0.001110745686221372,-0.5684638666894403,-0.044573845760028444,-0.04507023847171494,-0.007070500151302462,-0.47398946177611306,-0.36787768364660367,-0.6160611581766982,0.0,0.012666940689086914,0.0168607234954834,0
22.884790420532227,-0.45041459798812866,0.3991720974445343,-0.829602837562561,0.002577494582848325,-0.5691405236853372,-0.03461206336891438,-0.03962450437471788,-0.016426160200035008,-0.47055384662302113,-0.37226210850458347,-0.6138689457477083,0.0,0.0131072998046875,0.017249345779418945,0
22.903957843780518,-0.45041459798812866,0.3991720974445343,-0.829602837562561,0.002577494582848325,-0.5684166552150768,-0.07297141578433461,-0.01981499360006984,-0.016527701065172887,-0.4670850543799706,-0.3766052999824351,-0.6116973500087826,0.0,0.012908935546875,0.01697540283203125,0
22.9228994846344,-0.4582507312297821,0.3908403813838959,-0.8258824348449707,0.004119298404417993,-0.5672016855598844,-0.11816528027470763,0.09035944993363251,-0.0264640438869013,-0.46361774101794034,-0.38086558024245515,-0.6095672098787724,0.0,0.012870311737060547,0.016992568969726562,0
22.941763877868652,-0.4582507312297821,0.3908403813838959,-0.8258824348449707,0.004119298404417993,-0.566492215614267,-0.15642181690228607,0.10930259442765561,-0.02657073436107048,-0.4601259483586464,-0.3850767607205819,-0.6074616196397091,0.0,0.012923717498779297,0.017217636108398438,0
22.960933208465576,-0.46599656343460083,0.38241440057754517,-0.822007954120636,0.005168533422175967,-0.5674577034220208,-0.1061479639294298,0.07457347470867914,-0.03314722850178583,-0.45653853097774444,-0.3893232201303733,-0.6053383899348134,0.0,0.012830018997192383,0.016613483428955078,0
22.97977042198181,-0.46599656343460083,0.38241440057754517,-0.822007954120636,0.005168533422175967,-0.5667370722751616,-0.14463143428929093,0.092717803495295,-0.03326002531027722,-0.45297508925899815,-0.3934635542344458,-0.6032682228827771,0.0,0.01257014274597168,0.016504526138305664,0
22.999083518981934,-0.4735443890094757,0.37395375967025757,-0.8180524110794067,0.006296327604139005,-0.5665489275315759,-0.1943098548115712,0.0734241570516685,-0.04060278093202599,-0.44928264509075594,-0.3976746217955752,-0.6011626891022124,0.0,0.012825965881347656,0.016969680786132812,0
23.01797389984131,-0.4735443890094757,0.37395375967025757,-0.8180524110794067,0.006296327604139005,-0.5658334891783301,-0.2334158174792799,0.09093840908995511,-0.04071999803778399,-0.44563314646184765,-0.40176000146171026,-0.5991199992691449,0.0,0.012526988983154297,0.016692638397216797,0
23.036783695220947,-0.4790560007095337,0.3674689829349518,-0.8150226473808289,0.006902147278624623,-0.5679516303485289,-0.10666230055367833,0.08952306362359536,-0.044248041613277125,-0.4419623059124581,-0.4057946773339231,-0.5971026613330385,0.0,0.012609481811523438,0.016895771026611328,0
23.05609440803528,-0.48265522718429565,0.36316949129104614,-0.8130810856819153,0.007274217077992897,-0.5671276182383269,-0.06294476741531271,0.08964638748088744,-0.046517265254169,-0.4381557113629892,-0.409901906070212,-0.595049046964894,0.0,0.01280975341796875,0.01701211929321289,0
23.074461221694946,-0.48265522718429565,0.36316949129104614,-0.8130810856819153,0.007274217077992897,-0.5664148448572283,-0.10129945830976644,0.10565429063325196,-0.046632510282056276,-0.4344997616504888,-0.4137752495324827,-0.5931123752337587,0.0,0.012885570526123047,0.01692509651184082,0
23.09381413459778,-0.4897160232067108,0.354537695646286,-0.8090631365776062,0.008330760024785312,-0.5657663227951114,-0.10138307727707752,0.06365414087366913,-0.05338799941667368,-0.4306104863186527,-0.417821264504828,-0.591089367747586,0.0,0.012947320938110352,0.01702284812927246,0
23.11279320716858,-0.4897160232067108,0.354537695646286,-0.8090631365776062,0.008330760024785312,-0.5650376787827304,-0.1415551518920433,0.07954024717172882,-0.05350628773631051,-0.42675974813573825,-0.4217536216455305,-0.5891231891772348,0.0,0.013056039810180664,0.01708507537841797,0
23.132455348968506,-0.49657583236694336,0.3457721471786499,-0.8049395680427551,0.009047611445295959,-0.5672245027043004,-0.0031380718655862477,0.014925627793065017,-0.05774209791414447,-0.42273255264870335,-0.4257900761303758,-0.5871049619348121,0.0,0.01461935043334961,0.018656492233276367,0
23.152423858642578,-0.49657583236694336,0.3457721471786499,-0.8049395680427551,0.009047611445295959,-0.5664473257407548,-0.0455824500577456,0.030812070034600587,-0.05786206246404633,-0.4186035354084873,-0.4298500670507279,-0.5850749664746361,0.0,0.014820098876953125,0.018934011459350586,0
23.17390012741089,-0.5031322240829468,0.33695000410079956,-0.800787627696991,0.009997799342389396,-0.5667027092097653,0.033315922316329495,-0.017244894901311588,-0.06373817694087945,-0.41411924177190496,-0.43417191709536274,-0.5829140414523186,0.0,0.016465425491333008,0.020786046981811523,0
23.19603705406189,-0.5031322240829468,0.33695000410079956,-0.800787627696991,0.009997799342389396,-0.5658388921426124,-0.014203809058817489,-0.0005533656498508299,-0.06386774280252215,-0.4094503083338396,-0.4385777525198054,-0.5807111237400974,0.0,0.01842188835144043,0.02244257926940918,0
23.221734523773193,-0.5111461281776428,0.3258045017719269,-0.7955586314201355,0.011094930832650653,-0.5672063782037513,0.04787527168541757,-0.06969895886252545,-0.07069272049449177,-0.4039716659034446,-0.4436292293652389,-0.5781853853173806,0.0,0.016259431838989258,0.02039647102355957,0
23.243528604507446,-0.5111461281776428,0.3258045017719269,-0.7955586314201355,0.011094930832650653,-0.5663544805370603,0.0007042044973673296,-0.05433994001206337,-0.07081220912688939,-0.3992763470113491,-0.44785979805880394,-0.5760701009705981,0.0,0.014701604843139648,0.018761634826660156,0
23.264657258987427,-0.5188694596290588,0.31452855467796326,-0.7901878952980042,0.011702466650844665,-0.5666979507034805,0.11669007021171042,-0.040485314805611725,-0.07451553545573161,-0.3946820891939686,-0.4519137622041225,-0.5740431188979388,0.0,0.01480555534362793,0.01883220672607422,0
23.284847736358643,-0.5188694596290588,0.31452855467796326,-0.7901878952980042,0.011702466650844665,-0.5658981496984546,0.07272769002796853,-0.027032103479077477,-0.07461575978867488,-0.3902533660531858,-0.45574368924227376,-0.5721281553788632,0.0,0.014562606811523438,0.018518686294555664,0
23.30653429031372,-0.5249173045158386,0.30526456236839294,-0.7857474684715271,0.012143954489149823,-0.5663138953336041,0.10353434564194156,-0.12270061743564158,-0.07727035379764147,-0.38545509903763775,-0.4598090545279473,-0.5700954727360263,0.0,0.014775753021240234,0.018828868865966797,0
23.32725477218628,-0.5249173045158386,0.30526456236839294,-0.7857474684715271,0.012143954489149823,-0.5654879237108816,0.058081722825009535,-0.1099119662202436,-0.07737483513409868,-0.3808310138355607,-0.46364613543194655,-0.5681769322840268,0.0,0.01299285888671875,0.016994476318359375,0
23.346606731414795,-0.5307684540748596,0.2957996726036072,-0.7813503742218018,0.012630769423435263,-0.5659039757870767,0.11296552438373528,-0.0743377433562501,-0.08041584113602583,-0.3764778317252767,-0.4671878018735444,-0.5664060990632278,0.0,0.013166427612304688,0.01722574234008789,0
23.365107536315918,-0.5307684540748596,0.2957996726036072,-0.7813503742218018,0.012630769423435263,-0.565161562448626,0.07216944185225527,-0.06364012561551373,-0.08051107818752586,-0.37228531562392697,-0.470535486197155,-0.5647322569014226,0.0,0.013272285461425781,0.017338991165161133,0
23.384665966033936,-0.5365474820137024,0.28614702820777893,-0.776863157749176,0.013159111488695105,-0.5665140477094607,0.10014313643041363,-0.08710085067569949,-0.08378688798044998,-0.3678207677932936,-0.4740336304313777,-0.5629831847843112,0.0,0.01282501220703125,0.016880512237548828,0
23.403472185134888,-0.5365474820137024,0.28614702820777893,-0.776863157749176,0.013159111488695105,-0.5657546660719545,0.05853814920640002,-0.07706360617143561,-0.08389025330896842,-0.36349692389607274,-0.4773572941917748,-0.5613213529041127,0.0,0.013017892837524414,0.01718306541442871,0
23.423213958740234,-0.5421063303947449,0.2762853801250458,-0.7723098397254944,0.013892042826961245,-0.5664183428582895,0.09961211384913808,-0.01176441143648097,-0.08851314048939937,-0.3589256784059644,-0.48080386581309664,-0.5595980670934517,0.0,0.011121273040771484,0.015291690826416016,0
23.440476894378662,-0.5421063303947449,0.2762853801250458,-0.7723098397254944,0.013892042826961245,-0.5657175388342793,0.06127876678437734,-0.0032166059314300624,-0.08861539943483397,-0.3549016179163022,-0.4837818119776631,-0.5581090940111685,0.0,0.011408090591430664,0.015713214874267578,0
23.45827054977417,-0.5461191534996033,0.26881834864616394,-0.7688234448432922,0.014615992897357972,-0.568566198007202,0.06603625413038636,-0.0558534393609063,-0.09316043836563077,-0.35072799020110856,-0.48681606063223826,-0.5565919696838809,0.0,0.01132965087890625,0.015476226806640625,0
23.475840091705322,-0.5461191534996033,0.26881834864616394,-0.7688234448432922,0.014615992897357972,-0.5678513339440235,0.027033607025431255,-0.04796015736870228,-0.09327508052523263,-0.3465814765575385,-0.4897767655852985,-0.5551116172073508,0.0,0.011341571807861328,0.015844106674194336,0
23.49355673789978,-0.5514145493507385,0.258815735578537,-0.7641186118125916,0.015334923037341032,-0.5686317463200288,0.034545653646540886,-0.013753257725953703,-0.09784339283014837,-0.34237493980782696,-0.4927264967419418,-0.5536367516290291,0.0,0.011350870132446289,0.015826940536499023,0
23.511794805526733,-0.5514145493507385,0.258815735578537,-0.7641186118125916,0.015334923037341032,-0.567887520117043,-0.006054855206660572,-0.0062524851737788805,-0.097968116174675,-0.3380183803048492,-0.49572530152906896,-0.5521373492354655,0.0,0.01137399673461914,0.015626192092895508,0
23.529462814331055,-0.5566481947898865,0.24864009022712708,-0.7592551708221436,0.01554452389038527,-0.5683712942755251,0.033273527944817034,-0.004124941412290623,-0.09918485021652974,-0.3337729425150807,-0.498593645010468,-0.550703177494766,0.0,0.012638330459594727,0.01670360565185547,0
23.548190116882324,-0.5566481947898865,0.24864009022712708,-0.7592551708221436,0.01554452389038527,-0.5675995650915113,-0.0085057814076008,0.002846873054065144,-0.09931305713893863,-0.329246403034858,-0.5015942644096001,-0.5492028677952,0.0,0.012751579284667969,0.016931772232055664,0
23.567198514938354,-0.5603412389755249,0.24092228710651398,-0.7556959390640259,0.015720828623199807,-0.5690475450167873,0.004142164296767404,0.0243239108123391,-0.10039558789227968,-0.32462433830434656,-0.5045978983115814,-0.5477010508442093,0.0,0.012766122817993164,0.017116308212280273,0
23.58609127998352,-0.5603412389755249,0.24092228710651398,-0.7556959390640259,0.015720828623199807,-0.5682704232433992,-0.0380872463153727,0.0305917896544495,-0.10052752852688385,-0.320003240048523,-0.5075410587907616,-0.5462294706046192,0.0,0.013195037841796875,0.017366886138916016,0
23.606102228164673,-0.5650539398193359,0.2305348813533783,-0.7509106397628784,0.015899844373433492,-0.5682639147669427,-0.01713520895427304,0.05239198323118515,-0.10159274355843473,-0.31507954946134786,-0.5106122575019464,-0.5446938712490268,0.0,0.013439178466796875,0.01761007308959961,0
23.62550377845764,-0.5650539398193359,0.2305348813533783,-0.7509106397628784,0.015899844373433492,-0.5674661347861235,-0.06069867809934364,0.058023200985585215,-0.10173252903839698,-0.3102776562428547,-0.5135443272361606,-0.5432278363819197,0.0,0.013080120086669922,0.017171144485473633,0
23.644708395004272,-0.5694869160652161,0.22011181712150574,-0.7462901473045349,0.016287552977371025,-0.5671670889267565,-0.03763168221319162,0.015765175583934428,-0.10412689618353635,-0.3054976337375061,-0.5164021647715902,-0.541798917614205,0.0,0.013282299041748047,0.01737046241760254,0
23.664065837860107,-0.5694869160652161,0.22011181712150574,-0.7462901473045349,0.016287552977371025,-0.5663717368929738,-0.08131543664299637,0.020518266939785066,-0.10427116012837925,-0.30065293872527404,-0.5192377205441229,-0.5403811397279386,0.0,0.012819290161132812,0.01699209213256836,0
23.68297004699707,-0.5736622214317322,0.2095988243818283,-0.7416977882385254,0.016420668616055914,-0.5671726623283885,0.019419145643107604,0.09015239822448279,-0.10482267962240617,-0.2958962741928464,-0.5219630206430258,-0.5390184896784871,0.0,0.012789487838745117,0.017109155654907227,0
23.70244312286377,-0.5736622214317322,0.2095988243818283,-0.7416977882385254,0.016420668616055914,-0.5663651084182926,-0.024554748650676382,0.09421264218553853,-0.10496697767629018,-0.29097064811973194,-0.5247247677904895,-0.5376376161047554,0.0,0.012712955474853516,0.016753196716308594,0
23.721104621887207,-0.5775885581970215,0.19912831485271454,-0.7371852397918701,0.01651914476899873,-0.5659371947264035,-0.015260327469919392,0.02859637190998233,-0.10555152317052635,-0.28622611554689914,-0.5273278020159122,-0.5363360989920439,0.0,0.014575481414794922,0.018718242645263672,0
23.741687536239624,-0.5775885581970215,0.19912831485271454,-0.7371852397918701,0.01651914476899873,-0.5650890755346897,-0.06199587463368909,0.03196325282504661,-0.10570271195360592,-0.2809660899878421,-0.5301490887259392,-0.5349254556370304,0.0,0.01445770263671875,0.018548011779785156,0
23.762247562408447,-0.5811967253684998,0.18860363960266113,-0.7327725887298584,0.016280405416011032,-0.56512990666869,0.013192717031793384,0.06213108689494959,-0.10395980426319298,-0.27568415383378214,-0.5329148593583702,-0.533542570320815,0.0,0.014557838439941406,0.018740177154541016,0
23.78298020362854,-0.5811967253684998,0.18860363960266113,-0.7327725887298584,0.016280405416011032,-0.5642711830117523,-0.033987729175289014,0.06465128832317502,-0.10410770566807097,-0.27033030748477127,-0.5356505622653531,-0.5321747188673235,0.0,0.013157129287719727,0.0171964168548584,0
23.802758932113647,-0.5846410393714905,0.1780622899532318,-0.7285261154174805,0.01590108940209129,-0.5635908416195707,-0.011271861557539129,-0.005722874985141806,-0.1016045141517001,-0.265197485548978,-0.5382102690013445,-0.5308948654993277,0.0,0.01289677619934082,0.01725006103515625,0
23.82238268852234,-0.5846410393714905,0.1780622899532318,-0.7285261154174805,0.01590108940209129,-0.5627819966394568,-0.05614326490455213,-0.004219371874167684,-0.10173403970523995,-0.26008092903066066,-0.540701313438897,-0.5296493432805516,0.0,0.012757062911987305,0.01713871955871582,0
23.841498136520386,-0.5879150629043579,0.16738192737102509,-0.724402129650116,0.015227304601641229,-0.5615161409585018,0.04854538988224851,-0.017532405285465773,-0.0971777838634942,-0.25507440647325147,-0.5430810686834134,-0.5284594656582933,0.0,0.011264562606811523,0.015422582626342773,0
23.85884976387024,-0.5879150629043579,0.16738192737102509,-0.724402129650116,0.015227304601641229,-0.560793934541085,0.008738884706300694,-0.01686720110066997,-0.09727910181275203,-0.2505109827668193,-0.545201107402766,-0.5273994462986171,0.0,0.01124429702758789,0.015530586242675781,0
23.876469373703003,-0.5909482836723328,0.15663819015026093,-0.720462441444397,0.014886565446795733,-0.5608727732086064,0.06844810272229511,-0.050180621433635206,-0.09497086309048326,-0.24585905308082526,-0.5473146499210485,-0.5263426750394757,0.0,0.011306047439575195,0.01546168327331543,0
