time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
22.867098331451416,-0.011763842776417732,0.004035742487758398,-0.44200584292411804,0.0035108441737815408,-0.5666841560107265,0.1671822572465258,-0.3188758197900856,-0.02269348468424274,0.0,0.1673681888571321,-1.1391799585292641,0.0,0.0175323486328125,0.021820068359375,0
22.891515970230103,-0.011763842776417732,0.004035742487758398,-0.44200584292411804,0.0035108441737815408,-0.5679097253472375,0.11691871646349318,-0.3186272698073944,-0.022620564372120285,0.0,0.15267643144181794,-1.1411235130576483,0.0,0.019937515258789062,0.024190664291381836,0
22.91767191886902,-0.011432242579758167,-0.019924981519579887,-0.44198811054229736,0.004928337552391537,-0.5666918466294627,0.2200617247179417,-0.23451998569407911,-0.031818191943509225,0.0,0.13656228048838168,-1.1429945955029788,0.0,0.022180557250976562,0.026311635971069336,0
22.94597625732422,-0.011432242579758167,-0.019924981519579887,-0.44198811054229736,0.004928337552391537,-0.5682175424355622,0.17343700658097833,-0.2342591784445262,-0.031767945294867095,0.0,0.11873253310753223,-1.144772329026254,0.0,0.019178390502929688,0.023339509963989258,0
22.97131896018982,-0.01107026357203722,-0.043677687644958496,-0.4428230822086334,0.005650043172368933,-0.56536664222428,0.2760709418424662,-0.1149181065968857,-0.03634356541142904,0.0,0.10246521089470029,-1.1461451026432259,0.0,0.017082929611206055,0.021443843841552734,0
22.995349407196045,-0.01107026357203722,-0.043677687644958496,-0.4428230822086334,0.005650043172368933,-0.5667539251128796,0.24642646727230194,-0.11461166931457234,-0.03634445249498724,0.0,0.08681244181108613,-1.1472549417109774,0.0,0.016700267791748047,0.02092599868774414,0
23.018254041671753,-0.010787376202642918,-0.06747248023748398,-0.44494178891181946,0.00609527943282347,-0.5657596955466964,0.26900988099867457,-0.008875877168137208,-0.0390317927450989,0.0,0.0717181239506404,-1.1481383905129738,0.0,0.014913558959960938,0.0192105770111084,0
23.03933334350586,-0.010787376202642918,-0.06747248023748398,-0.44494178891181946,0.00609527943282347,-0.5670524084826034,0.25107031951796543,-0.00842366948113836,-0.03906381095595175,0.0,0.05770177096335132,-1.1488006484077125,0.0,0.014284849166870117,0.018433570861816406,0
23.05977153778076,-0.010623956099152565,-0.08619795739650726,-0.44706109166145325,0.006412220840680678,-0.5658063339831946,0.22622582388665874,0.025355894833224254,-0.04107394783777878,0.0,0.044019997608618085,-1.1493044930660692,0.0,0.01400613784790039,0.01797628402709961,0
23.079652070999146,-0.010623956099152565,-0.08619795739650726,-0.44706109166145325,0.006412220840680678,-0.5670901730427815,0.21624582708136128,0.025975099932277684,-0.04111282149233058,0.0,0.030645416361086756,-1.14966378549614,0.0,0.01565241813659668,0.019541025161743164,0
23.101752758026123,-0.010670047253370285,-0.1044313907623291,-0.44919905066490173,0.0066087977026097885,-0.5668315361553736,0.18415138612530196,0.08316192244844117,-0.04224671889204303,0.0,0.015724968013260527,-1.149911631869284,0.0,0.015674352645874023,0.019830942153930664,0
23.123611211776733,-0.010670047253370285,-0.1044313907623291,-0.44919905066490173,0.0066087977026097885,-0.5683148742036935,0.18114426457991709,0.08384451285507213,-0.042281020731624784,0.0,0.0009397234296330087,-1.149999684613531,0.0,0.015467166900634766,0.0198211669921875,0
23.1453640460968,-0.010394548997282982,-0.12236868590116501,-0.45209482312202454,0.0072338872965819956,-0.5668441355563426,0.14281368885716286,0.16017910643973743,-0.04601020625782225,0.0,-0.013775787260960268,-1.1499321913354619,0.0,0.015563249588012695,0.01949906349182129,0
23.16680407524109,-0.010394548997282982,-0.12236868590116501,-0.45209482312202454,0.0072338872965819956,-0.5683714222122215,0.1476867018017546,0.16075958334726587,-0.04602962333326884,0.0,-0.028255974169831225,-1.1497142743596482,0.0,0.015591144561767578,0.01961493492126465,0
23.188381671905518,-0.009854062460362911,-0.14342567324638367,-0.4555984139442444,0.007964609377285149,-0.5699229342766919,0.08981320104913033,0.17736158879194197,-0.050552261554709814,0.0,-0.04278001068201743,-1.1493433066799157,0.0,0.016061782836914062,0.01999807357788086,0
23.21084713935852,-0.009854062460362911,-0.14342567324638367,-0.4555984139442444,0.007964609377285149,-0.571596316556292,0.10275181343752783,0.17794288308891942,-0.05055574202792968,0.0,-0.0578222202409592,-1.1487955923899282,0.0,0.01581430435180664,0.01985335350036621,0
23.232603073120117,-0.009232218377292156,-0.15938779711723328,-0.4584708511829376,0.008724281594761884,-0.571141377838066,0.08327748796144005,0.15963420861761202,-0.055405052478936435,0.0,-0.07228568627270139,-1.1481084020348995,0.0,0.015688419342041016,0.01970505714416504,0
23.25430941581726,-0.009232218377292156,-0.15938779711723328,-0.4584708511829376,0.008724281594761884,-0.5728349891262737,0.10334005028720873,0.16020100278487254,-0.05539255592529216,0.0,-0.08658877937404844,-1.1472693512144494,0.0,0.015488862991333008,0.019633769989013672,0
23.275911331176758,-0.008234724402427673,-0.1745549738407135,-0.4621194899082184,0.00958600643955528,-0.5728802724001906,0.038399946840601336,0.1793119126932213,-0.060749294964152066,0.0,-0.10067173687085919,-1.1462825556354694,0.0,0.015826940536499023,0.01995062828063965,0
23.29834508895874,-0.008234724402427673,-0.1745549738407135,-0.4621194899082184,0.00958600643955528,-0.5747042200314909,0.06691952225929979,0.17973038206430367,-0.060722615277218756,0.0,-0.11511083832571685,-1.145097949675362,0.0,0.015763521194458008,0.01962447166442871,0
23.32036542892456,-0.0069176629185676575,-0.19184918701648712,-0.4662928283214569,0.010831359254602749,-0.5758594560507814,-0.05914293159798536,0.19810692774338148,-0.06850812407221317,0.0,-0.12907346500352748,-1.1437773496283772,0.0,0.01562190055847168,0.019582509994506836,0
23.34194779396057,-0.0069176629185676575,-0.19184918701648712,-0.4662928283214569,0.010831359254602749,-0.5776757272941816,-0.02438831033535812,0.19824894417857702,-0.06847627101994412,0.0,-0.14253158321539824,-1.1423318726166964,0.0,0.015624523162841797,0.019818544387817383,0
23.36383843421936,-0.005802543368190527,-0.20440125465393066,-0.47026827931404114,0.012091006595748709,-0.5735795082173706,-0.07769346480953285,0.1931893197419276,-0.07641605008566697,0.0,-0.1559283720398778,-1.1407135528669612,0.0,0.015253067016601562,0.019457578659057617,0
23.38514518737793,-0.005802543368190527,-0.20440125465393066,-0.47026827931404114,0.012091006595748709,-0.5754433524992201,-0.03630565317450958,0.19313742724584168,-0.07638375596955163,0.0,-0.16869986866350348,-1.138991887266869,0.0,0.015567779541015625,0.019575119018554688,0
23.40728735923767,-0.004352876450866461,-0.21847237646579742,-0.4757134020328522,0.013274154392570124,-0.5757962375583133,-0.07224145321794,0.08831862735794782,-0.08448470507694855,0.0,-0.18166856886993737,-1.1370503656084243,0.0,0.015716075897216797,0.019731521606445312,0
23.428860425949097,-0.004352876450866461,-0.21847237646579742,-0.4757134020328522,0.013274154392570124,-0.577747554727626,-0.023837350604688293,0.08821899620859833,-0.08446461839476445,0.0,-0.19398400931231247,-1.135010237953583,0.0,0.01542043685913086,0.019266843795776367,0
23.450229167938232,-0.003396441461518407,-0.22862526774406433,-0.4804750382900238,0.0142372978752341,-0.5755227403798271,0.01546047902784379,-0.07579066575269727,-0.09161618923186787,0.0,-0.20585026966371536,-1.1328458134207668,0.0,0.015744686126708984,0.01991581916809082,0
23.471965551376343,-0.003396441461518407,-0.22862526774406433,-0.4804750382900238,0.0142372978752341,-0.5775600013049709,0.07054040641505929,-0.07581687756630294,-0.09161938972264577,0.0,-0.21756018139494715,-1.1304984607018427,0.0,0.015712738037109375,0.019872665405273438,0
23.4945125579834,-0.002620251616463065,-0.2375899851322174,-0.48583927750587463,0.014808390378315717,-0.5774641443960719,0.04554153848018449,-0.14928144688967096,-0.09559679106197232,0.0,-0.22930064048660576,-1.127909416362974,0.0,0.01690506935119629,0.021009206771850586,0
23.517708778381348,-0.002290409291163087,-0.24344302713871002,-0.49010947346687317,0.014793237649735242,-0.5762827055495489,0.044835430016818424,-0.1827866900309366,-0.09561679776882367,0.0,-0.24092431993345714,-1.1250832877099284,0.0,0.017221927642822266,0.02123427391052246,0
23.540282249450684,-0.002290409291163087,-0.24344302713871002,-0.49010947346687317,0.014793237649735242,-0.5784784189601142,0.11187894369970706,-0.18316055274415086,-0.09567921233708856,0.0,-0.2517710319791271,-1.1221761075758951,0.0,0.017076492309570312,0.021108627319335938,0
23.56378698348999,-0.002024376532062888,-0.2500869333744049,-0.49663034081459045,0.014106169185290141,-0.5728760670435702,0.12569988466488918,-0.1650343858217384,-0.09113853771080506,0.0,-0.262555422966392,-1.1189859975646304,0.0,0.0169064998626709,0.021069765090942383,0
23.5863196849823,-0.002024376532062888,-0.2500869333744049,-0.49663034081459045,0.014106169185290141,-0.5751405464176055,0.19886883553920867,-0.1655485945913371,-0.0912154081506118,0.0,-0.2723852041914155,-1.115773202020537,0.0,0.01707005500793457,0.021062135696411133,0
23.61050510406494,-0.001844900194555521,-0.25647851824760437,-0.5056493282318115,0.01257130015488595,-0.5724243987287153,0.21629258433230464,-0.14200601018319686,-0.08129224360588419,0.0,-0.28236042352336976,-1.1121581124916582,0.0,0.019695043563842773,0.02385568618774414,0
23.635825157165527,-0.001844900194555521,-0.25647851824760437,-0.5056493282318115,0.01257130015488595,-0.5750506224120728,0.3045074981557091,-0.1424486803653634,-0.08136259421815532,0.0,-0.2921419610709626,-1.1081906592706354,0.0,0.022989273071289062,0.027297019958496094,0
23.665414571762085,-0.0018535582348704338,-0.26163291931152344,-0.517808735370636,0.010468963619731854,-0.5714082233549802,0.20434496314649783,-0.11507927635797748,-0.06776963770554562,0.0,-0.30268438822847765,-1.1033204769923557,0.0,0.022730350494384766,0.026737451553344727,0
23.69413137435913,-0.0018535582348704338,-0.26163291931152344,-0.517808735370636,0.010468963619731854,-0.5744640519285449,0.3115803077514709,-0.11506231399556503,-0.0677815979613539,0.0,-0.3119693542245106,-1.0983566199788641,0.0,0.022714853286743164,0.026799678802490234,0
23.723373651504517,-0.0022918335162103176,-0.2634759545326233,-0.5284519791603088,0.008525099848226445,-0.5721463004045554,0.05949879506456493,-0.02908516524197063,-0.05482693096265018,0.0,-0.3204361942922138,-1.0930657220275872,0.0,0.020123958587646484,0.024158954620361328,0
23.748822450637817,-0.0022918335162103176,-0.2634759545326233,-0.5284519791603088,0.008525099848226445,-0.5748757406686359,0.15982125987476645,-0.02898754314895672,-0.05479374227792712,0.0,-0.32697229166291597,-1.0882704804597743,0.0,0.018156051635742188,0.02208232879638672,0
23.773524522781372,-0.0027470006607472897,-0.2629791498184204,-0.539749801158905,0.006669733250685275,-0.5715686414260835,-0.09545678954637257,-0.04805809662075114,-0.04329467976755605,0.0,-0.33255990963096416,-1.083449077253476,0.0,0.01849818229675293,0.02255105972290039,0
23.798661708831787,-0.0030129423830658197,-0.2613540291786194,-0.5467163920402527,0.005407029270801895,-0.5695176974217278,-0.21364522011360496,-0.05155643641833028,-0.035392778284290036,0.0,-0.33746741744955444,-1.0783768648483716,0.0,0.018305301666259766,0.022289752960205078,0
23.823389768600464,-0.0030129423830658197,-0.2613540291786194,-0.5467163920402527,0.005407029270801895,-0.5721899021456164,-0.11076334346600064,-0.05095140832059928,-0.035303021529763036,0.0,-0.3415176112513283,-1.0732268277172252,0.0,0.01862049102783203,0.022725820541381836,0
23.84809923171997,-0.003545521991327405,-0.2563692629337311,-0.5595832467079163,0.0031052296014306186,-0.5664631634374517,-0.41873242639013514,-0.006061730413741091,-0.020511801700471642,0.0,-0.3447852659489792,-1.067924734328031,0.0,0.0182952880859375,0.02241992950439453,0
23.872414588928223,-0.003545521991327405,-0.2563692629337311,-0.5595832467079163,0.0031052296014306186,-0.5690857972422158,-0.31486335886899575,-0.005422790908220675,-0.02040117471627213,0.0,-0.3472328972844948,-1.0625579832274745,0.0,0.018131017684936523,0.02250504493713379,0
23.897389888763428,-0.003879027208313346,-0.24861618876457214,-0.5735695362091064,0.0008311197920295728,-0.5636826657382534,-0.5304153712902077,0.07477329477269289,-0.005435749822065537,0.0,-0.3489482290707228,-1.0568945994330974,0.0,0.01830315589904785,0.022367000579833984,0
23.921741008758545,-0.003879027208313346,-0.24861618876457214,-0.5735695362091064,0.0008311197920295728,-0.5662975198679817,-0.42458293997232005,0.0754037237637868,-0.005294493199942406,0.0,-0.349837574467902,-1.0512285703785054,0.0,0.018164873123168945,0.022649049758911133,0
23.946336269378662,-0.003937994129955769,-0.2388194054365158,-0.5883697867393494,-0.000480098744795269,-0.5620466742719027,-0.4629037178170797,0.19977452403046392,0.003940947908315376,0.0,-0.3499489308774613,-1.045364451330292,0.0,0.018209218978881836,0.02232813835144043,0
23.97053098678589,-0.003937994129955769,-0.2388194054365158,-0.5883697867393494,-0.000480098744795269,-0.5646225246116089,-0.3568482172844055,0.20020625157215352,0.004105958990960867,0.0,-0.3492866107331916,-1.0394604990059517,0.0,0.02053093910217285,0.025070905685424805,0
23.997876167297363,-0.0036826760042458773,-0.2269037812948227,-0.6038357615470886,-0.0010367073619576119,-0.5594343473891034,-0.3033101936188162,0.2414713999052761,0.007754098077332556,0.0,-0.34761839903774644,-1.0326302806531822,0.0,0.024389982223510742,0.028301715850830078,0
24.027984142303467,-0.0036826760042458773,-0.2269037812948227,-0.6038357615470886,-0.0010367073619576119,-0.562604288610722,-0.17128463286342538,0.24188317771719742,0.007961380558600078,0.0,-0.3446584384636912,-1.0249221749531086,0.0,0.0241549015045166,0.02824091911315918,0
24.058218002319336,-0.00328865391202271,-0.20998242497444153,-0.6220619678497314,-0.0003430518145473247,-0.5621665122361689,-0.08615037502214895,0.18018457415824324,0.002941696247453493,0.0,-0.3405113810805488,-1.016990152440745,0.0,0.02094411849975586,0.025336027145385742,0
24.085305213928223,-0.00328865391202271,-0.20998242497444153,-0.6220619678497314,-0.0003430518145473247,-0.5649444513092537,0.030317906485151272,0.18039040397518044,0.003071248852618355,0.0,-0.33580767866774647,-1.0097260728233863,0.0,0.021130084991455078,0.025209426879882812,0
24.11321258544922,-0.003370967460796237,-0.1940227597951889,-0.6359157562255859,0.0008474065647074495,-0.5673230338695107,0.05384520845655288,-0.000131544469207285,-0.005435744848913333,0.0,-0.32999878489649737,-1.0020917283219055,0.0,0.021061420440673828,0.025267362594604492,0
24.14086365699768,-0.0033566118218004704,-0.18377172946929932,-0.6440390944480896,0.0015324719677028184,-0.5683843626775162,0.11535176353685148,-0.13874846717496753,-0.010268986215270738,0.0,-0.32329600339819536,-0.9943824404374201,0.0,0.02105116844177246,0.025204181671142578,0
24.16736888885498,-0.0033566118218004704,-0.18377172946929932,-0.6440390944480896,0.0015324719677028184,-0.5709954277293081,0.2227701821565949,-0.13846105622324512,-0.010283136771219788,0.0,-0.31600366358522464,-0.9868621961612105,0.0,0.01935267448425293,0.023572921752929688,0
24.194141387939453,-0.0037624104879796505,-0.16557936370372772,-0.6571404337882996,0.002344553727227001,-0.5733176064177448,0.13763455234023952,-0.3969810415560119,-0.016130934792244304,0.0,-0.3077957016843468,-0.9791416191436536,0.0,0.01949310302734375,0.023651838302612305,0
24.219077348709106,-0.0037624104879796505,-0.16557936370372772,-0.6571404337882996,0.002344553727227001,-0.5757003968765203,0.23314938960054551,-0.3964754219448663,-0.016220317082865535,0.0,-0.2994087946225329,-0.9718426399259015,0.0,0.019382476806640625,0.023625612258911133,0
24.245205879211426,-0.004761877004057169,-0.14222140610218048,-0.6725242137908936,0.0024503125597812245,-0.5721870413977738,0.06805406014941563,-0.3493073969908956,-0.01666311999943373,0.0,-0.28987472572662976,-0.9640875439790153,0.0,0.01946878433227539,0.02357316017150879,0
24.270191431045532,-0.004761877004057169,-0.14222140610218048,-0.6725242137908936,0.0024503125597812245,-0.5745115164153602,0.15824178886175522,-0.34921025206198875,-0.016791538630197476,0.0,-0.28006568025638334,-0.9565737218953895,0.0,0.019060134887695312,0.023463010787963867,0
24.29680347442627,-0.005690164864063263,-0.12147818505764008,-0.6857179999351501,0.002053330803711767,-0.5701995825555372,-0.039237483507780245,-0.15969364124162985,-0.013600029772509339,0.0,-0.26890013465652696,-0.9484704355705105,0.0,0.017630577087402344,0.021810054779052734,0
24.320804357528687,-0.005690164864063263,-0.12147818505764008,-0.6857179999351501,0.002053330803711767,-0.5723746970648139,0.041225799292758276,-0.15971065861213662,-0.013658545205842572,0.0,-0.25821897426044194,-0.9410778305322955,0.0,0.017474651336669922,0.0217587947845459,0
24.344615936279297,-0.006391996517777443,-0.10429488122463226,-0.6967751979827881,0.0013160171056760105,-0.5692625644125567,-0.12689808102804237,-0.04941750038434391,-0.008571857470596777,0.0,-0.24707270719190413,-0.9336684871077531,0.0,0.01613450050354004,0.02014756202697754,0
24.36732506752014,-0.006919481325894594,-0.0911630243062973,-0.7053573727607727,0.0006406731784027212,-0.5683996011065173,-0.22620895515379008,0.02955565310343627,-0.004108314999688639,0.0,-0.2359544416273649,-0.9265361585356349,0.0,0.012653827667236328,0.016769886016845703,0
24.385519981384277,-0.006919481325894594,-0.0911630243062973,-0.7053573727607727,0.0006406731784027212,-0.5699800230866188,-0.17242787188287212,0.03005024097576702,-0.0040245555360317485,0.0,-0.22671713409230124,-0.9207774628194543,0.0,0.015988588333129883,0.020082950592041016,0
24.40874433517456,-0.0077004265040159225,-0.07325305044651031,-0.7168264985084534,7.036808681785808e-05,-0.569070243306637,-0.274359420249092,0.11599700054197136,-0.00029716847751837136,0.0,-0.21452049751536945,-0.9133729095914471,0.0,0.0158846378326416,0.020006418228149414,0
24.43012571334839,-0.0077004265040159225,-0.07325305044651031,-0.7168264985084534,7.036808681785808e-05,-0.5708792212514964,-0.21744610617411622,0.11684965827841,-0.0001408241676977422,0.0,-0.2029088555217728,-0.9065053441445934,0.0,0.019723892211914062,0.02399921417236328,0
24.45647096633911,-0.008813879452645779,-0.05037679523229599,-0.731377124786377,-0.0004196509854238231,-0.5697217957996743,-0.2885785534694317,0.15487319523101284,0.002878305042610156,0.0,-0.188126909206948,-0.8979811632556502,0.0,0.022228002548217773,0.026398658752441406,0
24.48421812057495,-0.008813879452645779,-0.05037679523229599,-0.731377124786377,-0.0004196509854238231,-0.5719827409437835,-0.22479629585151384,0.15620918904474185,0.003108356739718023,0.0,-0.17203156656480656,-0.888934791385933,0.0,0.018221616744995117,0.022098779678344727,0
24.5094153881073,-0.009799139574170113,-0.02708757482469082,-0.7456774115562439,-0.0003609362505624081,-0.5694023540944453,-0.2752476416401144,0.26185391294398763,0.002618706756084459,0.0,-0.1569852983652797,-0.8806641553249316,0.0,0.017907381057739258,0.022078752517700195,0
24.532827615737915,-0.009799139574170113,-0.02708757482469082,-0.7456774115562439,-0.0003609362505624081,-0.5712288612207248,-0.23008133236687478,0.2626462339669175,0.00278063012227726,0.0,-0.14267036692407437,-0.8729364412916115,0.0,0.017803192138671875,0.021978378295898438,0
24.55725598335266,-0.010568030178546906,-0.0034118713811039925,-0.7598472237586975,-0.00015920347345276,-0.570157884450501,-0.2600836548250712,0.31351772514839665,0.0011623139175108974,0.0,-0.12742305680477947,-0.8648335677381134,0.0,0.024255990982055664,0.02831578254699707,0
24.586954355239868,-0.010568030178546906,-0.0034118713811039925,-0.7598472237586975,-0.00015920347345276,-0.5723704921550073,-0.21450884323396174,0.3140844576748627,0.0013085371117329372,0.0,-0.10850702824268288,-0.8549343878014972,0.0,0.019516944885253906,0.023616552352905273,0
24.6135995388031,-0.010897297412157059,0.020327748730778694,-0.7736390829086304,-0.00010002830465008207,-0.5692913754472504,-0.16098772934379857,0.17853860060037519,0.0007541301740518623,0.0,-0.09122950415872753,-0.8460141416961127,0.0,0.014365434646606445,0.01862359046936035,0
24.634284019470215,-0.0110776387155056,0.03450264781713486,-0.7818647623062134,-0.00012868657407570075,-0.570836881652636,-0.16322157929239964,0.03459737044858598,0.0009744889771122235,0.0,-0.07764782453163986,-0.8390680633890789,0.0,0.014661073684692383,0.018857717514038086,0
24.655090808868408,-0.0110776387155056,0.03450264781713486,-0.7818647623062134,-0.00012868657407570075,-0.5722927972537606,-0.14356667347118307,0.035070233213654066,0.0010209599844840812,0.0,-0.06386062366945133,-0.8320651610302654,0.0,0.014248847961425781,0.018411636352539062,0
24.675562381744385,-0.011278829537332058,0.053137123584747314,-0.7925056219100952,-0.0005930743647487652,-0.571959718693639,-0.145219996320079,-0.10024607790914036,0.004109016623968169,0.0,-0.050194594710899106,-0.825162408117785,0.0,0.014357328414916992,0.01845073699951172,0
24.696430444717407,-0.011278829537332058,0.053137123584747314,-0.7925056219100952,-0.0005930743647487652,-0.573368250507854,-0.13275059312928775,-0.0998675917018943,0.004127120976531127,0.0,-0.036183115355644224,-0.8181158405779136,0.0,0.014086246490478516,0.018203258514404297,0
24.716628313064575,-0.011568398214876652,0.07113368809223175,-0.8032124042510986,-0.0013595103731435737,-0.5720790573376947,-0.1519057213846489,-0.2177432406703956,0.009266159087921081,0.0,-0.022565314057191314,-0.8112885300161431,0.0,0.012867927551269531,0.017090559005737305,0
24.73553442955017,-0.011568398214876652,0.07113368809223175,-0.8032124042510986,-0.0013595103731435737,-0.573312760061175,-0.14701773487727451,-0.217525469415515,0.009265639378717879,0.0,-0.009786862898586103,-0.8048939098844098,0.0,0.013056755065917969,0.017155885696411133,0
24.75469708442688,-0.012109968811273575,0.08430354297161102,-0.8109678030014038,-0.0021264003723738254,-0.5731914401106168,-0.13171310331451103,-0.30833537941741207,0.01442839425462517,0.0,0.0031782419039544847,-0.7984108626677758,0.0,0.013154745101928711,0.01727008819580078,0
24.77416157722473,-0.012864971533417702,0.09714075922966003,-0.8185069561004639,-0.0032167203964568103,-0.5715496642237683,-0.0784375306059922,-0.4083104467016717,0.021696855157576855,0.0,0.016343003989456685,-0.791826268778756,0.0,0.013336420059204102,0.017626047134399414,0
24.794002771377563,-0.012864971533417702,0.09714075922966003,-0.8185069561004639,-0.0032167203964568103,-0.5727845875430759,-0.08330366781490903,-0.40826923035117424,0.021690465342702376,0.0,0.02973860760084972,-0.7851172350784936,0.0,0.013106346130371094,0.01728081703186035,0
24.813181161880493,-0.014292559586465359,0.113314189016819,-0.8286970257759094,-0.004706919938553321,-0.5699388741364163,0.002858254235092026,-0.5847051722903469,0.031899302117789394,0.0,0.04264534951383421,-0.7786374966109326,0.0,0.013370752334594727,0.01760387420654297,0
24.833102464675903,-0.014292559586465359,0.113314189016819,-0.8286970257759094,-0.004706919938553321,-0.5711384093375191,-0.008878241391950361,-0.5846560231234342,0.03190646004952381,0.0,0.05598974824332242,-0.7719145570895624,0.0,0.013063907623291016,0.017197608947753906,0
24.852311611175537,-0.015647966414690018,0.1287641078233719,-0.8387477993965149,-0.005433571707969656,-0.569021527907457,-0.013117859844218486,-0.6236508467743862,0.03712579046308617,0.0,0.06877868786027769,-0.765441786989611,0.0,0.013493776321411133,0.017495393753051758,0
24.871692180633545,-0.015647966414690018,0.1287641078233719,-0.8387477993965149,-0.005433571707969656,-0.5701527733314073,-0.031003832976724224,-0.6235463925477926,0.03714915028731109,0.0,0.08158558536677347,-0.7589233352275107,0.0,0.013488054275512695,0.017366647720336914,0
24.891668558120728,-0.01660410314798355,0.13984078168869019,-0.8464082479476929,-0.0054884032673384806,-0.5703675911265736,0.0009954983947372737,-0.5539758028779175,0.03748708583537024,0.0,0.09466615085609378,-0.7522196018848142,0.0,0.01397562026977539,0.018110275268554688,0
24.911737203598022,-0.01660410314798355,0.13984078168869019,-0.8464082479476929,-0.0054884032673384806,-0.5714959924562969,-0.024325747657817524,-0.553786530991564,0.037518798185415765,0.0,0.10766494588361988,-0.7455028481547968,0.0,0.013316154479980469,0.01741194725036621,0
24.931307077407837,-0.01792428456246853,0.15375319123268127,-0.8565746545791626,-0.0043710262300327846,-0.5695392245792155,0.03987432591991928,-0.36323402242110964,0.029988579151477936,0.0,0.12018477407888072,-0.7389727577364615,0.0,0.013216972351074219,0.017386198043823242,0
24.95120072364807,-0.018610887229442596,0.16041095554828644,-0.8615362644195557,-0.003821700949091994,-0.5706564840860352,0.02252893797523516,-0.2570665602961962,0.02628130898297426,0.0,0.13273532791587356,-0.7323570271581482,0.0,0.013103723526000977,0.01729130744934082,0
24.9698326587677,-0.018610887229442596,0.16041095554828644,-0.8615362644195557,-0.003821700949091994,-0.5716412388923438,-0.010225785396041322,-0.2566156293989413,0.02627487927382003,0.0,0.14431220803295494,-0.7261835220786401,0.0,0.013211965560913086,0.017465829849243164,0
24.99029541015625,-0.019930994138121605,0.1731000393629074,-0.8713628649711609,-0.002496320639659739,-0.5696600585373869,-0.024489955140264662,-0.03297621653104657,0.017228180105557298,0.0,0.15681037364719205,-0.7194310581072694,0.0,0.013667583465576172,0.017926454544067383,0
25.00949263572693,-0.019930994138121605,0.1731000393629074,-0.8713628649711609,-0.002496320639659739,-0.5706363906674985,-0.06443271975053438,-0.032319586250644225,0.01716538634602792,0.0,0.16831286142261526,-0.7131248113230712,0.0,0.013430356979370117,0.0176393985748291,0
25.029600381851196,-0.021114163100719452,0.18485048413276672,-0.8812204599380493,-0.001597978552288067,-0.5699233772006932,-0.07754006110357736,0.21523263364844378,0.010489870170384776,0.0,0.18011207960360326,-0.7065515744579909,0.0,0.013020515441894531,0.01712346076965332,0
25.048698663711548,-0.021688953042030334,0.1903567612171173,-0.8860746622085571,-0.0014830439226201392,-0.5708282039493463,-0.12569454846596292,0.32467361258026656,0.00915851572190158,0.0,0.19106721743468985,-0.7003409833836922,0.0,0.013485193252563477,0.01775646209716797,0
25.068315505981445,-0.021688953042030334,0.1903567612171173,-0.8860746622085571,-0.0014830439226201392,-0.5717668394792006,-0.17528281514503746,0.32540255269719287,0.008991729713909023,0.0,0.20204852317234104,-0.6939971413378705,0.0,0.013094425201416016,0.017286300659179688,0
25.08761763572693,-0.02278435043990612,0.20058873295783997,-0.8954533338546753,-0.0018798348739682443,-0.5702197981141196,-0.20775220514941642,0.5016776842190205,0.010578622314314085,0.0,0.21257011927290095,-0.6877922642187837,0.0,0.012081146240234375,0.016279935836791992,0
25.10639476776123,-0.02278435043990612,0.20058873295783997,-0.8954533338546753,-0.0018798348739682443,-0.5710836389334594,-0.26054463898222036,0.502284153748352,0.010369100398604189,0.0,0.22252165445628377,-0.6817936172651897,0.0,0.012162208557128906,0.01623082160949707,0
25.124647855758667,-0.023328179493546486,0.20756858587265015,-0.9024345278739929,-0.0028125500686590993,-0.5697947822025976,-0.28677929195572244,0.5424501704246142,0.015976734351203666,0.0,0.2319145224771155,-0.6759996939304078,0.0,0.012148618698120117,0.01631903648376465,0
25.143594980239868,-0.023547187447547913,0.21190251410007477,-0.9070644378662109,-0.003719613025391837,-0.5690635200030234,-0.30327630114762166,0.5196109456409569,0.021770123340211736,0.0,0.24135893587906573,-0.6700263247687095,0.0,0.011846780776977539,0.015970706939697266,0
25.161502361297607,-0.023675257340073586,0.2178817242383957,-0.9140443205833435,-0.005376612261317002,-0.5673544430657965,-0.2570069543838547,0.4014976086966514,0.033014551503062636,0.0,0.24998763854272865,-0.664420791602028,0.0,0.01218557357788086,0.01631021499633789,0
25.179710865020752,-0.023675257340073586,0.2178817242383957,-0.9140443205833435,-0.005376612261317002,-0.5681190901133084,-0.3175351368371155,0.4018468762931718,0.032806317559981896,0.0,0.25845418723824554,-0.6587626619530182,0.0,0.012437582015991211,0.016350984573364258,0
25.198641538619995,-0.023693108931183815,0.22311685979366302,-0.9210125803947449,-0.007195352121176561,-0.5674005868794081,-0.24683602768671534,0.23737546305423712,0.04535313527776539,0.0,0.26691683884207507,-0.6529265405377427,0.0,0.012396812438964844,0.01631307601928711,0
25.2168231010437,-0.023693108931183815,0.22311685979366302,-0.9210125803947449,-0.007195352121176561,-0.5681251092180909,-0.311368867910665,0.23758934994811373,0.04517750924409269,0.0,0.274708207112113,-0.6473677010731567,0.0,0.012359380722045898,0.01647186279296875,0
