time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
19.424596548080444,0.10470489412546158,0.31689563393592834,-0.7379351854324341,-0.005626291111985732,-0.5606088069936932,0.235793280692003,-0.3731805856746506,0.035767529526353335,0.2676864601655214,-0.3173484817455439,-0.8,0.0,0.0161745548248291,0.020458459854125977,0
19.44704842567444,0.08726727217435837,0.319081574678421,-0.7383308410644531,-0.00504091795484508,-0.5612362897036989,0.31670042783898744,-0.38391047145154866,0.03224978757723435,0.2576499679137415,-0.3204771604243253,-0.8,0.0,0.01612710952758789,0.020087003707885742,0
19.469006299972534,0.08726727217435837,0.319081574678421,-0.7383308410644531,-0.00504091795484508,-0.5612826512511423,0.29335074672260786,-0.3102959530924071,0.031884110619278455,0.24736471264737647,-0.32339100999941095,-0.8,0.0,0.016327619552612305,0.020486831665039062,0
19.49145197868347,0.06474847346544266,0.3207111954689026,-0.7389194965362549,-0.0039823372448053295,-0.561152912394283,0.3870495691704398,-0.32424081151598194,0.025700195684609607,0.23639044632318829,-0.32621900318285196,-0.8,0.0,0.0164949893951416,0.02058100700378418,0
19.514516353607178,0.06474847346544266,0.3207111954689026,-0.7389194965362549,-0.0039823372448053295,-0.561150633434032,0.3600783832401818,-0.2537602615916971,0.025328717284754148,0.22465025503658803,-0.32896496328166625,-0.8,0.0,0.016299009323120117,0.02036762237548828,0
19.53696632385254,0.04610730707645416,0.32131263613700867,-0.739288866519928,-0.002918556346229161,-0.5621756219022582,0.3511949091758772,-0.2172788276670102,0.018929886237892546,0.21279369639311163,-0.3314807499031753,-0.8,0.0,0.015978336334228516,0.020293474197387695,0
19.559513330459595,0.031793251633644104,0.3212786018848419,-0.7396240234375,-0.0025374458602198248,-0.5621268871873041,0.3222379090073891,-0.12995112942046486,0.01651923953660159,0.200482532257468,-0.33385029437385344,-0.8,0.0,0.01478433609008789,0.01888418197631836,0
19.579697608947754,0.031793251633644104,0.3212786018848419,-0.7396240234375,-0.0025374458602198248,-0.5620964093585822,0.2956411576266247,-0.07811402505626483,0.01625825803536778,0.1891376663412331,-0.33583704007488596,-0.8,0.0,0.014847278594970703,0.018843650817871094,0
19.60154962539673,0.012603375129401684,0.3206603229045868,-0.739859938621521,-0.002364655790433043,-0.5634038856543201,0.1860159155128229,-0.025199958177960075,0.0153061943959903,0.17653133118922473,-0.33784379633093,-0.8,0.0,0.014633655548095703,0.01863551139831543,0
19.62161159515381,0.012603375129401684,0.3206603229045868,-0.739859938621521,-0.002364655790433043,-0.5633711669318074,0.1578042733004504,0.019672339851537865,0.01509192396738456,0.1646797497828028,-0.339553466244155,-0.8,0.0,0.01641058921813965,0.020689725875854492,0
19.644801378250122,-0.006671342998743057,0.3192494809627533,-0.7401415109634399,-0.0024988371065025263,-0.5629651129652516,0.02399123632648194,0.020033323740012023,0.015974242201607224,0.15067295265254657,-0.341370537302981,-0.8,0.0,0.016537904739379883,0.020807266235351562,0
19.666866540908813,-0.006671342998743057,0.3192494809627533,-0.7401415109634399,-0.0024988371065025263,-0.5629314176066583,-0.009147902661477554,0.06148440490679727,0.015778203018112995,0.13706388054519386,-0.34294024805672024,-0.8,0.0,0.01464700698852539,0.01876974105834961,0
19.688093423843384,-0.025968065485358238,0.3174184560775757,-0.7404230833053589,-0.0033305808512087472,-0.5632986163178673,-0.19047264118057175,0.023301819879781065,0.020800927818155426,0.1237361818167607,-0.3443031006535449,-0.8,0.0,0.014631032943725586,0.01877450942993164,0
19.709444999694824,-0.035513561218976974,0.3164699077606201,-0.7405052781105042,-0.003783120440053907,-0.5636968164586339,-0.28141751755572614,0.010539225031812816,0.023461396460120052,0.11012004395815866,-0.3455277239228385,-0.8,0.0,0.01450490951538086,0.01908707618713379,0
19.73097586631775,-0.04496338963508606,0.3154861330986023,-0.7405759692192078,-0.0043138669220749715,-0.5634826396862073,-0.3469328462849616,-0.010513471759428562,0.026683015843201832,0.0961996564462988,-0.3466135861167204,-0.8,0.0,0.016685009002685547,0.020681381225585938,0
19.753721952438354,-0.05894916504621506,0.3137965500354767,-0.7407976984977722,-0.005181749544561242,-0.5616598491187792,-0.3541241158572093,-0.06448089072831423,0.0322483301054529,0.08131305529528558,-0.34759764040667085,-0.8,0.0,0.016010761260986328,0.020269155502319336,0
19.776320695877075,-0.05894916504621506,0.3137965500354767,-0.7407976984977722,-0.005181749544561242,-0.561661143771252,-0.3931582965174656,-0.04323842602815146,0.03209219524630009,0.06636713159517656,-0.34840891307732563,-0.8,0.0,0.014143228530883789,0.01845264434814453,0
19.796775341033936,-0.07730188220739365,0.31108808517456055,-0.7416353821754456,-0.006158795287412197,-0.5601764477447241,-0.32662252908209377,-0.09980740995968193,0.038549649763789724,0.05272924176814145,-0.3489998814348388,-0.8,0.0,0.01405644416809082,0.018227577209472656,0
19.81757164001465,-0.07730188220739365,0.31108808517456055,-0.7416353821754456,-0.006158795287412197,-0.5601939648845372,-0.3643165080909215,-0.08808832277184614,0.038390699115291194,0.03877915706020786,-0.34946084657542426,-0.8,0.0,0.014163970947265625,0.018319368362426758,0
19.83780837059021,-0.09942667931318283,0.30731701850891113,-0.7429750561714172,-0.006860787135120107,-0.5580099122603212,-0.13180592100290986,-0.06915524256445812,0.04356552502913085,0.025144064496526494,-0.3497738405669756,-0.8,0.0,0.014021873474121094,0.018190622329711914,0
19.857803106307983,-0.09942667931318283,0.30731701850891113,-0.7429750561714172,-0.006860787135120107,-0.5580335275112212,-0.16969847337601285,-0.06524928240905434,0.04339026677387887,0.011634147047475106,-0.34995164280688723,-0.8,0.0,0.014348983764648438,0.01852130889892578,0
19.878307342529297,-0.1164512187242508,0.30376797914505005,-0.7444493174552917,-0.007257099163128145,-0.5565568647902189,0.0301475126450442,-0.06493725614004817,0.046490257548015564,-0.002237900472499911,-0.34999821133481746,-0.8,0.0,0.0163114070892334,0.02051544189453125,0
19.901251077651978,-0.1164512187242508,0.30376797914505005,-0.7444493174552917,-0.007257099163128145,-0.5565992075049591,-0.015149346518561252,-0.0692570380250663,0.0462666465310235,-0.0177551865790498,-0.349887321244607,-0.8,0.0,0.0160977840423584,0.020030736923217773,0
19.923373222351074,-0.13269829750061035,0.2999868392944336,-0.7461678385734558,-0.00762098850458169,-0.5547025022701672,0.12384084727817724,-0.08431426482310508,0.049065847590147406,-0.032684085539353556,-0.3496174378698587,-0.8,0.0,0.016283512115478516,0.0205078125,0
19.945619106292725,-0.13269829750061035,0.2999868392944336,-0.7461678385734558,-0.00762098850458169,-0.5547686444614871,0.07810772999663769,-0.09761344274286872,0.04883680589913746,-0.0476361602611289,-0.3491848325081242,-0.8,0.0,0.01625847816467285,0.020412921905517578,0
19.968034029006958,-0.14819031953811646,0.2958647906780243,-0.7482756972312927,-0.007916690474675678,-0.5523452938518945,0.13705978853113673,-0.15350848743742732,0.05112172186257582,-0.06261267619476746,-0.34858563333183756,-0.8,0.0,0.01856088638305664,0.022492408752441406,0
19.99249005317688,-0.14819031953811646,0.2958647906780243,-0.7482756972312927,-0.007916690474675678,-0.5524586981013715,0.08480627895170875,-0.17834385955970378,0.050868422599479636,-0.0788178791359,-0.3477452083665859,-0.8,0.0,0.018323183059692383,0.02263164520263672,0
20.017591953277588,-0.17001229524612427,0.2889067232608795,-0.7515586018562317,-0.008867586170047006,-0.5523241911127317,0.09688991672300618,-0.23097627842656376,0.057305781401604625,-0.09526752697580472,-0.34668049432832876,-0.8,0.0,0.018620967864990234,0.022614002227783203,0
20.042046785354614,-0.17001229524612427,0.2889067232608795,-0.7515586018562317,-0.008867586170047006,-0.552481208774408,0.04286478491775152,-0.26652613106795436,0.05704994284967682,-0.1110777386492366,-0.34544693910349433,-0.8,0.0,0.020407438278198242,0.024605989456176758,0
20.06858539581299,-0.1869891732931137,0.2823624014854431,-0.7538798451423645,-0.00939520644568724,-0.5533928799116191,0.03101511753735796,-0.25785813257533113,0.060499598712856206,-0.12795313722054563,-0.3438898963388617,-0.8,0.0,0.018622398376464844,0.022639036178588867,0
20.09311580657959,-0.1869891732931137,0.2823624014854431,-0.7538798451423645,-0.00939520644568724,-0.553593004548889,-0.024775840046205456,-0.3041176888398668,0.06022301309649749,-0.14325305279384412,-0.342249389293651,-0.8,0.0,0.018213987350463867,0.022301673889160156,0
20.11800193786621,-0.1995752900838852,0.27655577659606934,-0.7551656365394592,-0.009467673529669873,-0.5566264690487611,-0.0031867740129119765,-0.21719208708465926,0.06077114859458399,-0.1584455020776341,-0.3403884654689356,-0.8,0.0,0.018410444259643555,0.022647380828857422,0
20.142489910125732,-0.20824791491031647,0.2717774212360382,-0.7556101679801941,-0.009132351787542892,-0.5595628655548107,0.0011410835636566756,-0.16372644337194517,0.058670251866653714,-0.17303712281896153,-0.3383650400830986,-0.8,0.0,0.01841115951538086,0.022711753845214844,0
20.167023181915283,-0.20824791491031647,0.2717774212360382,-0.7556101679801941,-0.009132351787542892,-0.559802898348053,-0.05628084700754439,-0.22384439184961993,0.05833128145002239,-0.18726688522580065,-0.3361477610323049,-0.8,0.0,0.01849675178527832,0.022564411163330078,0
20.191575527191162,-0.22146692872047424,0.26320797204971313,-0.7557400465011597,-0.008403044079509517,-0.5623221537957136,-0.013504703755922713,-0.15652710027312955,0.05401904858070062,-0.20108601586824537,-0.3337394979276395,-0.8,0.0,0.018240928649902344,0.02247452735900879,0
20.216477394104004,-0.22146692872047424,0.26320797204971313,-0.7557400465011597,-0.008403044079509517,-0.5626203233919921,-0.07284004363250951,-0.22620415095530624,0.053611415102424724,-0.21463902634103063,-0.33110494758924086,-0.8,0.0,0.018494129180908203,0.022603988647460938,0
20.240981578826904,-0.23285618424415588,0.25428447127342224,-0.7552319765090942,-0.007469162687561661,-0.5642765030918803,-0.0390268493489207,-0.1501462976100622,0.04791846631991417,-0.22749023312522748,-0.32832519262304316,-0.8,0.0,0.018424510955810547,0.02252054214477539,0
20.265416145324707,-0.23285618424415588,0.25428447127342224,-0.7552319765090942,-0.007469162687561661,-0.5646258832857429,-0.09822845264802021,-0.22641559771032588,0.047463252969098556,-0.23979667617021347,-0.32536991455028597,-0.8,0.0,0.01824808120727539,0.02258610725402832,0
20.290358543395996,-0.24217592179775238,0.2447524517774582,-0.754389762878418,-0.006675143578853882,-0.5655404426286913,-0.03960048879394703,-0.08959147883403322,0.04281038039488275,-0.25180689020846536,-0.3221660209761162,-0.8,0.0,0.02012777328491211,0.024322032928466797,0
20.317198276519775,-0.24217592179775238,0.2447524517774582,-0.754389762878418,-0.006675143578853882,-0.5659643800945856,-0.10570348301829635,-0.18162633900842354,0.04226454730579503,-0.2640760539995979,-0.31850928675669077,-0.8,0.0,0.020273685455322266,0.024339914321899414,0
20.343587398529053,-0.24931515753269196,0.23468568921089172,-0.7532503008842468,-0.005992920392613623,-0.566273974414827,-0.020014666046227206,0.018137670093895792,0.038523904425837426,-0.27544635047527366,-0.3147049184959961,-0.8,0.0,0.018259525299072266,0.022484302520751953,0
20.367933988571167,-0.24931515753269196,0.23468568921089172,-0.7532503008842468,-0.005992920392613623,-0.5666679354786687,-0.08093995938326863,-0.07235075123174613,0.037996155918178606,-0.2853015180296883,-0.3110133434976115,-0.8,0.0,0.018500566482543945,0.022478342056274414,0
20.392381191253662,-0.2540351450443268,0.22396498918533325,-0.7523660063743591,-0.005194666877050159,-0.5650017747322321,0.03274576979394238,0.18118061428922935,0.03368970971455528,-0.2945614953406026,-0.30713319312161896,-0.8,0.0,0.01839900016784668,0.022556781768798828,0
20.417439222335815,-0.2540351450443268,0.22396498918533325,-0.7523660063743591,-0.005194666877050159,-0.5653938965631944,-0.031004748388155815,0.08169303687717464,0.03313002710313219,-0.303369928323017,-0.30297811922787454,-0.8,0.0,0.01620006561279297,0.020412921905517578,0
20.439797401428223,-0.256109356880188,0.2127857655286789,-0.7512852549552917,-0.004386366180537743,-0.5659000878754686,0.09132538115770004,0.3381805404242764,0.02881233963466158,-0.3106289797643179,-0.2991205963049997,-0.8,0.0,0.016334056854248047,0.02045917510986328,0
20.46216082572937,-0.256109356880188,0.2127857655286789,-0.7512852549552917,-0.004386366180537743,-0.5662227071988745,0.03387760954801171,0.24511960316383252,0.028313340513523105,-0.3173092454523986,-0.2951224068761394,-0.8,0.0,0.015935420989990234,0.020190715789794922,0
20.48439598083496,-0.25596582889556885,0.2033778578042984,-0.750373899936676,-0.003552527445670624,-0.5656058457470936,0.07862400039157084,0.2970926013879028,0.023308340333384088,-0.32336326895375334,-0.2910104206148569,-0.8,0.0,0.01602339744567871,0.020412206649780273,0
20.507267475128174,-0.25596582889556885,0.2033778578042984,-0.750373899936676,-0.003552527445670624,-0.5659692407939164,0.019385809957075343,0.19827089507058474,0.0228141169057273,-0.32896711153643093,-0.28664051565828236,-0.8,0.0,0.014358758926391602,0.01855945587158203,0
20.527808904647827,-0.2537010610103607,0.1912093311548233,-0.7494810223579407,-0.0026621072499917694,-0.5639699401919678,0.03021243006713246,0.2683357954945908,0.017178291152869184,-0.3334522020883849,-0.28259631870705837,-0.8,0.0,0.014281272888183594,0.018187999725341797,0
20.5478732585907,-0.2537010610103607,0.1912093311548233,-0.7494810223579407,-0.0026621072499917694,-0.5642851330444167,-0.02222573912021005,0.17891341150148268,0.016779121546318106,-0.33732553825511336,-0.2785384718962943,-0.8,0.0,0.0142364501953125,0.01822948455810547,0
20.568145036697388,-0.2510527968406677,0.1837683916091919,-0.7491297721862793,-0.0019468718772337025,-0.5635256485672019,-0.04082279825310698,0.17562113146227978,0.012113744534451923,-0.34072349900281196,-0.27433227606729266,-0.8,0.0,0.01404118537902832,0.01837468147277832,0
20.58907175064087,-0.24750125408172607,0.17625120282173157,-0.748786211013794,-0.0015962243469338781,-0.5641627357904889,-0.06064333498010267,0.15338735997380457,0.009820316436764832,-0.34368228989825367,-0.2698797095779151,-0.8,0.0,0.013959646224975586,0.0182037353515625,0
20.609227657318115,-0.24750125408172607,0.17625120282173157,-0.748786211013794,-0.0015962243469338781,-0.5644753756255335,-0.1135959815158054,0.06107214768658118,0.009468221265665194,-0.3460003789938592,-0.2654867213967212,-0.8,0.0,0.013990640640258789,0.018185138702392578,0
20.629904747009277,-0.24136470258235931,0.16620111465454102,-0.7481638789176941,-0.0009207949604307082,-0.5639487856266976,-0.08225129049748141,0.07016811594334098,0.005510979468750731,-0.3478325170803477,-0.26087543560521714,-0.8,0.0,0.014287233352661133,0.018503904342651367,0
20.649744749069214,-0.24136470258235931,0.16620111465454102,-0.7481638789176941,-0.0009207949604307082,-0.5642413681199556,-0.1345228167314913,-0.02167881072081325,0.005190857548403075,-0.3490680492599524,-0.25635283658189406,-0.8,0.0,0.01418161392211914,0.01828932762145996,0
20.670411348342896,-0.2339702695608139,0.1558658629655838,-0.7477241158485413,-0.0004759584642105699,-0.5627200687787718,-0.04919332963974325,-0.01033086419496559,0.0029592881754724122,-0.3498090115272912,-0.2515415779009335,-0.8,0.0,0.014082193374633789,0.018335819244384766,0
20.690584897994995,-0.2339702695608139,0.1558658629655838,-0.7477241158485413,-0.0004759584642105699,-0.5629983483803527,-0.10252140389299055,-0.1043066804494787,0.002670917984015448,-0.3499937754007988,-0.24674826733733773,-0.8,0.0,0.014225482940673828,0.01848316192626953,0
20.711566925048828,-0.22524712979793549,0.14518021047115326,-0.7475583553314209,-3.14392406028449e-05,-0.5608194237352376,0.01647264361032545,0.00917403826545545,0.0004314076499090805,-0.3496212139963158,-0.2416633407350886,-0.8,0.0,0.013999223709106445,0.018046855926513672,0
20.73131227493286,-0.22524712979793549,0.14518021047115326,-0.7475583553314209,-3.14392406028449e-05,-0.5610466907617575,-0.03590188919035899,-0.0829504469478831,0.00018965599998625114,-0.34874523323528656,-0.2367872882378871,-0.8,0.0,0.014285802841186523,0.018080711364746094,0
20.751294374465942,-0.21517641842365265,0.13413019478321075,-0.7473760843276978,0.000740961041205054,-0.5608825287164182,0.1020775712557988,0.046138612227114656,-0.004175206314492579,-0.34734144740920364,-0.2317649611888998,-0.8,0.0,0.016088485717773438,0.020303726196289062,0
20.77346634864807,-0.21517641842365265,0.13413019478321075,-0.7473760843276978,0.000740961041205054,-0.561098964108743,0.043388305026723806,-0.056401240737716775,-0.0044017182581328525,-0.34517732347425667,-0.22609110920294154,-0.8,0.0,0.018444299697875977,0.02255105972290039,0
20.798397302627563,-0.2009880095720291,0.1199532076716423,-0.7471796274185181,0.0018377457911725747,-0.5602677354976014,0.15371063125468543,0.07196266106053602,-0.0110219325493223,-0.3419867474003307,-0.21958732125295602,-0.8,0.0,0.018599987030029297,0.02282857894897461,0
20.82370162010193,-0.2009880095720291,0.1199532076716423,-0.7471796274185181,0.0018377457911725747,-0.5604966562439608,0.08699253355174849,-0.04298087226613036,-0.01123699348518902,-0.3379361810041453,-0.21285574826519266,-0.8,0.0,0.015958786010742188,0.020253658294677734,0
20.845958709716797,-0.18851381540298462,0.10843334347009659,-0.7470176815986633,0.0029558534801622854,-0.5604492898752916,0.1524586116984565,0.0666299425142683,-0.018182950707428737,-0.3337046324878912,-0.20682941121884177,-0.8,0.0,0.01612067222595215,0.020381450653076172,0
20.868674278259277,-0.1784682422876358,0.09963525086641312,-0.7468831539154053,0.0037000265650017463,-0.5609057929182649,0.1805982839649581,0.1293707532173338,-0.02287160021861436,-0.3287489921481965,-0.20058024407216535,-0.8,0.0,0.016186952590942383,0.020381689071655273,0
20.890336751937866,-0.1784682422876358,0.09963525086641312,-0.7468831539154053,0.0037000265650017463,-0.5610745793493049,0.12415813695535254,0.035217647980589864,-0.023047136454863913,-0.3234324259906871,-0.1945306602796479,-0.8,0.0,0.014797449111938477,0.018811702728271484,0
20.91212010383606,-0.16415010392665863,0.08768615126609802,-0.7466380000114441,0.0045699704438423895,-0.5609635942014618,0.2016497944915495,0.13805013561839116,-0.028338335182519065,-0.3175142647920486,-0.1883613145777261,-0.8,0.0,0.014500141143798828,0.018545150756835938,0
20.93198537826538,-0.16415010392665863,0.08768615126609802,-0.7466380000114441,0.0045699704438423895,-0.561108872460473,0.15036696996548699,0.05485074232053054,-0.028504892315501587,-0.31162606532412596,-0.18266231704876093,-0.8,0.0,0.014633655548095703,0.018679380416870117,0
20.95275378227234,-0.1490250825881958,0.0755692571401596,-0.7464152574539185,0.005270679703937409,-0.5608688670775676,0.20834410180934884,0.1922699543934845,-0.03284350042392721,-0.3049789241437809,-0.17663224608069072,-0.8,0.0,0.014454126358032227,0.018635272979736328,0
20.97323989868164,-0.1490250825881958,0.0755692571401596,-0.7464152574539185,0.005270679703937409,-0.560998712118049,0.15600933559247773,0.1101032013541614,-0.03301807095023122,-0.29794046051848516,-0.1706143847245603,-0.8,0.0,0.016627073287963867,0.02086496353149414,0
20.996259212493896,-0.13358567655086517,0.06349749863147736,-0.745899498462677,0.005595427814996055,-0.5626072433383148,0.18311942262322942,0.18952901041386566,-0.0350298748821953,-0.289474697124376,-0.16377268044601648,-0.8,0.0,0.016182661056518555,0.0202791690826416,0
21.019646883010864,-0.12154777348041534,0.05428455024957657,-0.7452960014343262,0.006003041506033018,-0.5624092217749251,0.19455757441270455,0.218122977731457,-0.03760346862311538,-0.28028651408307875,-0.15673847157374657,-0.8,0.0,0.016614437103271484,0.02091240882873535,0
21.04183602333069,-0.12154777348041534,0.05428455024957657,-0.7452960014343262,0.006003041506033018,-0.5625028265302919,0.1392239628041656,0.13709169386001502,-0.0378299134242433,-0.27103924683569564,-0.14999062888960646,-0.8,0.0,0.01604628562927246,0.020403385162353516,0
21.06463313102722,-0.10497242212295532,0.041858021169900894,-0.7444126605987549,0.006443731262036446,-0.5632780385079127,0.14927738594392823,0.17601963411052007,-0.04063918706223912,-0.26101939576720845,-0.14298606588128032,-0.8,0.0,0.016025304794311523,0.02042675018310547,0
21.086389303207397,-0.10497242212295532,0.041858021169900894,-0.7444126605987549,0.006443731262036446,-0.5633518767982635,0.09602717237065773,0.10245706827761338,-0.04087511344526156,-0.25098402730145686,-0.1362365383669508,-0.8,0.0,0.016228914260864258,0.02028036117553711,0
21.109737396240234,-0.0832018330693245,0.0261477492749691,-0.7430570721626282,0.006906735975058287,-0.5636842201272918,0.06987467091074838,0.20675344396977102,-0.043896562780536136,-0.23972098737465414,-0.12892619575579017,-0.8,0.0,0.01599597930908203,0.02013707160949707,0
21.13129496574402,-0.0832018330693245,0.0261477492749691,-0.7430570721626282,0.006906735975058287,-0.5637133090522838,0.018167455387554102,0.14017804791092656,-0.04413565965363233,-0.2288875454438751,-0.12211807737787334,-0.8,0.0,0.016041278839111328,0.020137310028076172,0
21.15400242805481,-0.0650549829006195,0.01353130117058754,-0.7419463396072388,0.007278319437816924,-0.5637500626041877,-0.006554788012483793,0.219112508099338,-0.04648461874499827,-0.2170467292467007,-0.1148895222005262,-0.8,0.0,0.01594090461730957,0.02005290985107422,0
21.176414966583252,-0.05107061564922333,0.004094251431524754,-0.7411705255508423,0.0075050666770174876,-0.5636527708652471,-0.040941914044423516,0.2155949592961454,-0.047986174029308666,-0.20494948578582772,-0.10770055810172573,-0.8,0.0,0.01602959632873535,0.02015542984008789,0
21.19828224182129,-0.05107061564922333,0.004094251431524754,-0.7411705255508423,0.0075050666770174876,-0.5636392273894643,-0.09165797682852586,0.15845933343877602,-0.04820833744815025,-0.1927755660387119,-0.1006377444720681,-0.8,0.0,0.01646137237548828,0.020485877990722656,0
21.221381902694702,-0.03197493776679039,-0.008477212861180305,-0.7402182221412659,0.007993053589724207,-0.5625515858151297,-0.09423284539972458,0.22545013714252396,-0.051172379828859575,-0.17954185482876367,-0.0931281160717103,-0.8,0.0,0.016125917434692383,0.020215272903442383,0
21.243792057037354,-0.03197493776679039,-0.008477212861180305,-0.7402182221412659,0.007993053589724207,-0.5625247818281536,-0.14497563373615838,0.1746028412810478,-0.0513637714813359,-0.16636076128962654,-0.08579823566119825,-0.8,0.0,0.018123626708984375,0.022281408309936523,0
21.267976760864258,-0.007981964386999607,-0.02402394451200962,-0.7393791079521179,0.008877651896113177,-0.5616592871193021,-0.10157648279780555,0.2108463944543601,-0.05682390096806823,-0.15178638056118,-0.07784287122104017,-0.8,0.0,0.018652915954589844,0.02278876304626465,0
21.292584657669067,-0.007981964386999607,-0.02402394451200962,-0.7393791079521179,0.008877651896113177,-0.561618173898605,-0.15572541737886886,0.16446634674875665,-0.056965784749507316,-0.13661664393301928,-0.06970466227124775,-0.8,0.0,0.01632213592529297,0.020525217056274414,0
21.316179037094116,0.016036029905080795,-0.039242975413799286,-0.7387155890464783,0.009876862138042676,-0.5607736705286118,-0.090414385482227,0.20635549597750075,-0.06317423184288806,-0.12178093967158353,-0.061864543790300514,-0.8,0.0,0.016149282455444336,0.02007269859313965,0
21.33806562423706,0.016036029905080795,-0.039242975413799286,-0.7387155890464783,0.009876862138042676,-0.5607313892109417,-0.13709764194570462,0.17373307801433055,-0.06322980919093764,-0.10779188553043312,-0.05456304558547271,-0.8,0.0,0.016376972198486328,0.020354747772216797,0
21.36046075820923,0.035067494958639145,-0.051211774349212646,-0.7382646799087524,0.010333364333380111,-0.561583718267353,-0.09459150864454385,0.18310339181078267,-0.06605969369795778,-0.09327825217149459,-0.0470666401273395,-0.8,0.0,0.02004265785217285,0.024153470993041992,0
21.386401891708374,0.035067494958639145,-0.051211774349212646,-0.7382646799087524,0.010333364333380111,-0.5615445031501014,-0.14789422689805493,0.15496155394227148,-0.06604892551370846,-0.0762498287819672,-0.03835592999009917,-0.8,0.0,0.015822172164916992,0.01991891860961914,0
21.408953189849854,0.058488957583904266,-0.06589078158140182,-0.7375063300132751,0.010354794585748445,-0.5621861479540895,-0.063204395424618,0.15149107351742677,-0.06617670736078837,-0.06128925560135998,-0.03076369459003617,-0.8,0.0,0.012272119522094727,0.016391277313232422,0
21.427022457122803,0.058488957583904266,-0.06589078158140182,-0.7375063300132751,0.010354794585748445,-0.5621633822013565,-0.09891971587466246,0.13905150032778912,-0.06611470533383881,-0.04921664761567502,-0.0246696809221106,-0.8,0.0,0.012348175048828125,0.01621556282043457,0
21.445236206054688,0.07699194550514221,-0.07750575989484787,-0.7368086576461792,0.010123056325276254,-0.5633358835450322,-0.036133397147287624,0.16679794788035074,-0.06465103797206477,-0.0369867708730132,-0.018519328059594,-0.8,0.0,0.012222766876220703,0.016260623931884766,0
21.463300943374634,0.07699194550514221,-0.07750575989484787,-0.7368086576461792,0.010123056325276254,-0.5633213762627854,-0.07060054120727376,0.1602457607465152,-0.06455243975797874,-0.024811614608549002,-0.01241361756702576,-0.8,0.0,0.012046575546264648,0.016362428665161133,0
21.481540203094482,0.09055531769990921,-0.08611153066158295,-0.7362498641014099,0.009818699817547584,-0.5634288743636965,-0.013868018733974726,0.16622413777519904,-0.06269722144025336,-0.012488183663327322,-0.006245086054578327,-0.8,0.0,0.012115716934204102,0.016251802444458008,0
21.500244855880737,0.09055531769990921,-0.08611153066158295,-0.7362498641014099,0.009818699817547584,-0.5634259895911322,-0.04828734341783685,0.1656062891535137,-0.06257096531542547,0.00016568190312802393,8.284095388444584e-05,-0.8,0.0,0.012192726135253906,0.016244888305664062,0
21.51844620704651,0.10819628834724426,-0.09736066311597824,-0.7353217601776123,0.009283191451858427,-0.5645981532435318,0.004351183484187657,0.18785613975726234,-0.0592444970714616,0.01247899392637605,0.006240488992033652,-0.8,0.0,0.011715888977050781,0.016171932220458984,0
21.536481857299805,0.10819628834724426,-0.09736066311597824,-0.7353217601776123,0.009283191451858427,-0.5646100835080388,-0.027514566767401265,0.19316632706013923,-0.05910111172631666,0.02466501409888266,0.012340179487241186,-0.8,0.0,0.011862039566040039,0.015966415405273438,0
21.554577827453613,0.12106380611658096,-0.10565410554409027,-0.7345624566078186,0.009130719145918,-0.565087118686475,-0.00825521805332588,0.18597283912489887,-0.05815621111078879,0.036861638725324164,0.018456498716881813,-0.8,0.0,0.011843204498291016,0.015903234481811523,0
21.57265019416809,0.1293780654668808,-0.1111016571521759,-0.7340421676635742,0.008843099637627447,-0.5649579465588529,0.004455333372299095,0.192242591969326,-0.05633779251743137,0.04899733791188617,0.02455920477057148,-0.8,0.0,0.01211237907409668,0.016489028930664062,0
21.59086012840271,0.1293780654668808,-0.1111016571521759,-0.7340421676635742,0.008843099637627447,-0.5649955232228998,-0.02574756150363654,0.20640014750167412,-0.05617291734410827,0.06116488508152149,0.03070077936874262,-0.8,0.0,0.011915206909179688,0.015920162200927734,0
21.609440565109253,0.1455005705356598,-0.12182875722646713,-0.7332674860954285,0.008015977453818076,-0.5638515988969055,0.01960508078632061,0.16944329384799392,-0.05108271221800484,0.07350176167298267,0.036957493586812974,-0.8,0.0,0.011919736862182617,0.016121387481689453,0
21.62743353843689,0.1455005705356598,-0.12182875722646713,-0.7332674860954285,0.008015977453818076,-0.5639035109610373,-0.008956275862876487,0.18926995520415463,-0.05090679459811842,0.0853583563376489,0.04300504539769061,-0.8,0.0,0.012054204940795898,0.016329526901245117,0
21.64573073387146,0.16077975928783417,-0.13240987062454224,-0.7326008677482605,0.007112417674188149,-0.5639799998579615,0.05638454391690252,0.14607015929625553,-0.04548303159148355,0.0973094274459208,0.04914149672449589,-0.8,0.0,0.01190805435180664,0.015985488891601562,0
21.663176774978638,0.16077975928783417,-0.13240987062454224,-0.7326008677482605,0.007112417674188149,-0.5640430826914496,0.029997254409419662,0.17070771242839808,-0.04530058684374259,0.10859138241778869,0.05497820216933673,-0.8,0.0,0.011943340301513672,0.016104936599731445,0
21.681623935699463,0.17155566811561584,-0.14037522673606873,-0.732147753238678,0.0064343582584443825,-0.564809356464919,0.08820972931430496,0.1282360092375273,-0.04130265428125363,0.12038611710869188,0.06113279841768746,-0.8,0.0,0.012366771697998047,0.01645827293395996,0
