time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
15.268395900726318,-0.024443158879876137,-0.162835955619812,-0.3561841547489166,0.009272926194619533,-0.5544351665750393,0.058928941060842704,-0.09786979119427368,-0.059449948436530745,0.0,0.08978986891943877,-0.8452753405124028,0.0,0.008669853210449219,0.012940645217895508,0
15.283293008804321,-0.024463793262839317,-0.1681690514087677,-0.35711669921875,0.009102203642621596,-0.555891003880774,0.03272024339606601,-0.09020983558493796,-0.05838469481523863,0.0,0.0946517843166986,-0.8477730066253963,0.0,0.00855875015258789,0.012591838836669922,0
15.297839879989624,-0.024463793262839317,-0.1681690514087677,-0.35711669921875,0.009102203642621596,-0.5562370012974056,0.015220960086359729,-0.08999604801007674,-0.05840575337905445,0.0,0.09938046130938341,-0.85020956264484,0.0,0.008456707000732422,0.012452840805053711,0
15.312808513641357,-0.02447586879134178,-0.1761588454246521,-0.3588586747646332,0.008665521300667271,-0.5538828433545855,0.018177129996220277,-0.0392494773121704,-0.05555754983097898,0.0,0.10422571606220468,-0.8527141704051384,0.0,0.008657217025756836,0.01272439956665039,0
15.326870918273926,-0.02447586879134178,-0.1761588454246521,-0.3588586747646332,0.008665521300667271,-0.5542265705051471,0.002115101245750872,-0.03905932773879019,-0.05557893807923058,0.0,0.10875776973065115,-0.8550646333769171,0.0,0.008573055267333984,0.012947320938110352,0
15.342276334762573,-0.024576764553785324,-0.18405914306640625,-0.36041370034217834,0.008171638461687732,-0.5551175309456476,0.08881286542100285,-0.04651712246838023,-0.05235637257380584,0.0,0.11369955454799557,-0.8576366506433528,0.0,0.008414506912231445,0.012617349624633789,0
15.356402158737183,-0.024576764553785324,-0.18405914306640625,-0.36041370034217834,0.008171638461687732,-0.5554669396343414,0.07359671880019916,-0.04630143323617306,-0.052380238344466784,0.0,0.11820873635914511,-0.8599922282667741,0.0,0.008645296096801758,0.012844562530517578,0
15.371183395385742,-0.024520710110664368,-0.19189171493053436,-0.36218583583831787,0.007921857623421753,-0.556082611018624,0.04370666457840055,-0.055338000924084786,-0.050826936980210284,0.0,0.12290352497293981,-0.8624541046185102,0.0,0.008771657943725586,0.013031721115112305,0
15.386130332946777,-0.024520710110664368,-0.19189171493053436,-0.36218583583831787,0.007921857623421753,-0.5564641832640489,0.028664288353544162,-0.055070584231278766,-0.050855832736641716,0.0,0.1276254254611882,-0.8649403373430046,0.0,0.008347749710083008,0.012223482131958008,0
15.40141224861145,-0.02464839443564415,-0.19956031441688538,-0.36381247639656067,0.007982345132441754,-0.5536422194182435,0.05350257924853781,0.027848845258879484,-0.05108750889182873,0.0,0.13242559727691453,-0.86747878448034,0.0,0.009396076202392578,0.013412237167358398,0
15.416112661361694,-0.02464839443564415,-0.19956031441688538,-0.36381247639656067,0.007982345132441754,-0.5540269085405511,0.03965822991398032,0.028081455850721377,-0.05111643997853831,0.0,0.1370158583181701,-0.8699171672500509,0.0,0.009912252426147461,0.01400303840637207,0
15.4326753616333,-0.02471615932881832,-0.2070404440164566,-0.36557087302207947,0.007707210799958387,-0.5566312777028158,0.044301366125669234,0.008603245489339328,-0.04938346181399977,0.0,0.142154433299605,-0.8726602161164548,0.0,0.009246587753295898,0.013459920883178711,0
15.44745135307312,-0.02471615932881832,-0.2070404440164566,-0.36557087302207947,0.007707210799958387,-0.5570267702444854,0.03152821495950109,0.008878353549505474,-0.04941442214562248,0.0,0.14670796864125576,-0.8751034328256575,0.0,0.009260177612304688,0.013480424880981445,0
15.463545322418213,-0.024935100227594376,-0.2143394500017166,-0.36740952730178833,0.0075130450541827576,-0.5560971308705023,0.03192094499845947,-0.01153824514175083,-0.04820371504643255,0.0,0.1516335831103852,-0.8777602154227521,0.0,0.009371757507324219,0.013509511947631836,0
15.478366136550903,-0.024935100227594376,-0.2143394500017166,-0.36740952730178833,0.0075130450541827576,-0.5565038351487998,0.020176949635097002,-0.011240204630771824,-0.048233638443885535,0.0,0.15613711325468102,-0.8802026687096075,0.0,0.009603023529052734,0.013668298721313477,0
15.494569063186646,-0.025263642892241478,-0.22359292209148407,-0.36978378891944885,0.007296656126498973,-0.5543687569203942,-0.03636548050404074,0.013312348284404737,-0.04688464850666502,0.0,0.1610239184589764,-0.8828681792307069,0.0,0.009772539138793945,0.013682842254638672,0
15.510323524475098,-0.025263642892241478,-0.22359292209148407,-0.36978378891944885,0.007296656126498973,-0.5548133074902857,-0.04768533941498637,0.01360127728412363,-0.04691267981935494,0.0,0.16573760139911264,-0.885455041994409,0.0,0.009650945663452148,0.013694524765014648,0
15.525978803634644,-0.025453176349401474,-0.23033657670021057,-0.37163400650024414,0.006876660703705872,-0.5571808136207496,-0.00784733408675814,-0.010610706065022572,-0.044215255507931636,0.0,0.17038353654949479,-0.8880207114969954,0.0,0.011344671249389648,0.015529394149780273,0
15.543407201766968,-0.025453176349401474,-0.23033657670021057,-0.37163400650024414,0.006876660703705872,-0.5576811683581707,-0.019012461187921055,-0.010263203598034665,-0.0442447251162675,0.0,0.17550972599838674,-0.8908710347024693,0.0,0.012770652770996094,0.016841411590576172,0
15.562305450439453,-0.025760265067219734,-0.2389221340417862,-0.3743315041065216,0.00638294378909599,-0.5557356914890738,-0.06268969551747455,-0.037866432792516024,-0.04120577084504802,0.0,0.18101190333817024,-0.8939544514524969,0.0,0.014366388320922852,0.018410444259643555,0
15.582566261291504,-0.025760265067219734,-0.2389221340417862,-0.3743315041065216,0.00638294378909599,-0.5563350335257018,-0.07382214787814197,-0.037444386065303294,-0.04123583554468271,0.0,0.18684364407202897,-0.8972514688864377,0.0,0.014400243759155273,0.018628597259521484,0
15.603832721710205,-0.025968918576836586,-0.24701502919197083,-0.3771570324897766,0.006218803890815514,-0.5538731529794932,-0.09622981583191986,0.06721858566089729,-0.039978689162237624,0.0,0.1928877153819841,-0.9007020973881847,0.0,0.012579917907714844,0.01668238639831543,0
15.622475624084473,-0.025968918576836586,-0.24701502919197083,-0.3771570324897766,0.006218803890815514,-0.5544412938248112,-0.10463829992089989,0.06750908390145237,-0.04000147796766371,0.0,0.19811919218732985,-0.9037182968076671,0.0,0.012466907501220703,0.016827821731567383,0
15.64133882522583,-0.026119234040379524,-0.2528839707374573,-0.37926140427589417,0.006337450974826223,-0.5560564875220374,-0.0575318573451461,0.035303716708059214,-0.04077748380027099,0.0,0.20334699737327672,-0.9067615663310661,0.0,0.012441158294677734,0.016631126403808594,0
15.659884929656982,-0.026119234040379524,-0.2528839707374573,-0.37926140427589417,0.006337450974826223,-0.5566333299595507,-0.06421138977627174,0.03564875063287307,-0.040798866136268756,0.0,0.2084210193257885,-0.9097450274380853,0.0,0.012787818908691406,0.01665973663330078,0
15.678876638412476,-0.02591096982359886,-0.26038265228271484,-0.3823215663433075,0.006790227935665308,-0.5568508643270486,-0.029645339021150394,0.07534540209933376,-0.043575531195915125,0.0,0.21354752358967546,-0.9127910315652525,0.0,0.012708663940429688,0.016886472702026367,0
15.697771310806274,-0.02591096982359886,-0.26038265228271484,-0.3823215663433075,0.006790227935665308,-0.5574522397393716,-0.034690590672696836,0.075726793239884,-0.04359672110224144,0.0,0.2185764193194103,-0.9158120423011084,0.0,0.01248311996459961,0.01662755012512207,0
15.717303037643433,-0.025923384353518486,-0.26756906509399414,-0.38529282808303833,0.007202164362760184,-0.5567535678345333,-0.049500308192038794,0.09385655680292215,-0.04623468382124454,0.0,0.22369820853560793,-0.9189247544413348,0.0,0.012645959854125977,0.016744613647460938,0
15.73597526550293,-0.025923384353518486,-0.26756906509399414,-0.38529282808303833,0.007202164362760184,-0.557362765137321,-0.052646800847154084,0.09424326715411815,-0.04625233420277105,0.0,0.22852008514748234,-0.9218905859311227,0.0,0.01230764389038086,0.016445636749267578,0
15.754411697387695,-0.026117758825421333,-0.274286150932312,-0.38807690143585205,0.007646711879302578,-0.5576508346016555,0.04115736418268484,0.07528879316631891,-0.04893669405171264,0.0,0.23320803554281946,-0.9248092253294243,0.0,0.012832403182983398,0.0170748233795166,0
15.772787094116211,-0.026117758825421333,-0.274286150932312,-0.38807690143585205,0.007646711879302578,-0.5582625236756976,0.03969333585629458,0.07566468322852923,-0.048949552350830254,0.0,0.23780676916436003,-0.9277083418392278,0.0,0.012825489044189453,0.017119646072387695,0
15.792298078536987,-0.026251453906297684,-0.2790473997592926,-0.39010369777679443,0.007991684135161973,-0.5573123738345446,-0.0019697852832309855,0.030923258182667522,-0.05129638940697467,0.0,0.24260754373648893,-0.9307755906454288,0.0,0.014353752136230469,0.018596887588500977,0
15.813610792160034,-0.02635367214679718,-0.28366878628730774,-0.392182856798172,0.00797220698502441,-0.5585394491472611,0.04625345858663728,0.027916654793905746,-0.05108356972020068,0.0,0.2477529679036142,-0.9341127832125399,0.0,0.016236066818237305,0.020277976989746094,0
15.835809230804443,-0.02635367214679718,-0.28366878628730774,-0.392182856798172,0.00797220698502441,-0.5593035168068852,0.04785340906424485,0.028346322557948694,-0.05109073475696321,0.0,0.2530003998179979,-0.9375735296222578,0.0,0.014459609985351562,0.01850295066833496,0
15.856291770935059,-0.02653457224369049,-0.28955236077308655,-0.39508387446403503,0.007652939133677938,-0.559354714636737,0.06028588395648982,-0.07389022160229972,-0.049189915674021395,0.0,0.25773893937732767,-0.940752728498671,0.0,0.014405012130737305,0.018548965454101562,0
15.877432823181152,-0.02667643502354622,-0.2923925220966339,-0.3964199423789978,0.00748005697076513,-0.5591031395469278,0.08503290437531189,-0.049673260942197074,-0.04800890296646856,0.0,0.2625238437713129,-0.9440196684214748,0.0,0.014368295669555664,0.018526077270507812,0
15.898178815841675,-0.026712680235505104,-0.2951294481754303,-0.3979502022266388,0.0071627129623393375,-0.559258061444638,0.08718261377516197,0.0184618374487646,-0.04585682283299741,0.0,0.2671127665414879,-0.9472109440356384,0.0,0.014412164688110352,0.01837778091430664,0
15.919214487075806,-0.02684599533677101,-0.29782232642173767,-0.39925867319107056,0.006915322972416666,-0.5600571779209277,0.08640938413392456,-0.1041988522417437,-0.0444943248887835,0.0,0.2716560768883726,-0.9504316662741172,0.0,0.014168262481689453,0.018152713775634766,0
15.940005540847778,-0.026975499466061592,-0.30161982774734497,-0.4015657603740692,0.0067540743351972125,-0.5605729683529316,0.10925040737753051,-0.09097775846253987,-0.04341403806376627,0.0,0.2760361948281456,-0.9535996574784167,0.0,0.012506961822509766,0.016721248626708984,0
15.958356380462646,-0.026975499466061592,-0.30161982774734497,-0.4015657603740692,0.0067540743351972125,-0.5612458789042212,0.1160978091571807,-0.09060543858211925,-0.043411596022369624,0.0,0.27980965136657027,-0.9563829504906194,0.0,0.012610673904418945,0.01664566993713379,0
15.977691888809204,-0.027190377935767174,-0.3051864206790924,-0.403725802898407,0.006478361633064564,-0.560003103962107,0.0915999056492238,-0.06158219677475343,-0.041634672429138875,0.0,0.283690304980916,-0.9593022753926504,0.0,0.012745380401611328,0.016797780990600586,0
15.99662470817566,-0.02725706249475479,-0.3086106479167938,-0.4060305058956146,0.006116030175846833,-0.5608181000571935,0.06284200622302753,-0.048661252997096144,-0.039334343497209295,0.0,0.2873941213265071,-0.9621473221532337,0.0,0.012663125991821289,0.01656937599182129,0
16.01560688018799,-0.02725706249475479,-0.3086106479167938,-0.4060305058956146,0.006116030175846833,-0.561532355279743,0.07253638748080624,-0.048295726861461406,-0.03932723544168128,0.0,0.2910109583979548,-0.9649861546212529,0.0,0.012735128402709961,0.01694798469543457,0
16.034573078155518,-0.027422763407230377,-0.3118326663970947,-0.4082079231739044,0.0059022322034165565,-0.5607863970370767,0.09660421258841412,-0.02108962203016448,-0.0378846172246925,0.0,0.29452689925572534,-0.9678087286937229,0.0,0.012586116790771484,0.016748428344726562,0
16.053229093551636,-0.027422763407230377,-0.3118326663970947,-0.4082079231739044,0.0059022322034165565,-0.5615022368286432,0.10775379673822755,-0.02072533219622615,-0.037873866638110376,0.0,0.29788876664312963,-0.9705713854409572,0.0,0.012723684310913086,0.01698160171508789,0
16.072095155715942,-0.0275821965187788,-0.31566503643989563,-0.41116347908973694,0.005698967692027983,-0.5605798921872233,-0.022147653217287684,0.005987154976157263,-0.03672164841662915,0.0,0.3011899634455201,-0.9733510427983467,0.0,0.013921022415161133,0.0182955265045166,0
16.092079877853394,-0.0275821965187788,-0.31566503643989563,-0.41116347908973694,0.005698967692027983,-0.5613557496685669,-0.008305260780178339,0.006406965425095771,-0.0367045202990534,0.0,0.3045776290368477,-0.9762797940783449,0.0,0.014574766159057617,0.01882624626159668,0
16.113597631454468,-0.027768146246671677,-0.31909629702568054,-0.4140683114528656,0.004915369145135836,-0.5625953062441129,0.048404878943439436,-0.003064542840059865,-0.03165041870177209,0.0,0.30809805331321205,-0.9794148154984011,0.0,0.01409292221069336,0.01793074607849121,0
16.133658409118652,-0.027839554473757744,-0.3206034302711487,-0.41561564803123474,0.004578784194636148,-0.5636249198936031,-0.0007973163336691213,0.01624954096680329,-0.02954235783358249,0.0,0.3112600797320055,-0.9823200912827849,0.0,0.014034509658813477,0.018192529678344727,0
16.153870582580566,-0.027839554473757744,-0.3206034302711487,-0.41561564803123474,0.004578784194636148,-0.5644319367744141,0.015871285990331656,0.01673970793660586,-0.029515851121196694,0.0,0.314327597203316,-0.9852299579994233,0.0,0.014041900634765625,0.0181429386138916,0
16.174065589904785,-0.028058046475052834,-0.32342854142189026,-0.41873419284820557,0.0039032669858660176,-0.5620426057270717,-0.049862718770882386,0.0792030105856516,-0.02514403618953536,0.0,0.31727267735350334,-0.9881196990363904,0.0,0.014275789260864258,0.018321514129638672,0
16.194721221923828,-0.028276216238737106,-0.32521530985832214,-0.4212028384208679,0.003351161922438225,-0.5627945120824939,0.017950760582493428,0.03737947401554821,-0.02161112387455661,0.0,0.32015985105443506,-0.991056809496522,0.0,0.014477252960205078,0.018543720245361328,0
16.21518301963806,-0.028276216238737106,-0.32521530985832214,-0.4212028384208679,0.003351161922438225,-0.563635288301371,0.037615864419067876,0.03788726976233179,-0.02157625494958324,0.0,0.3228940928060175,-0.9939475841035575,0.0,0.014178276062011719,0.018090248107910156,0
16.235833168029785,-0.028450004756450653,-0.32705503702163696,-0.42466485500335693,0.00289884665760013,-0.5629775780496343,-0.07900271987014841,-0.0021868756646325383,-0.019010478761624455,0.0,0.32552543214968793,-0.9968457358063785,0.0,0.014235973358154297,0.018172502517700195,0
16.255428791046143,-0.028450004756450653,-0.32705503702163696,-0.42466485500335693,0.00289884665760013,-0.5637885268571784,-0.058278900081113694,-0.0016548198162667843,-0.018973573341530395,0.0,0.3279024778863513,-0.9995777623676132,0.0,0.014282941818237305,0.018353939056396484,0
16.276145219802856,-0.028584476560354233,-0.32846489548683167,-0.42833393812179565,0.0024740802980249468,-0.5615794194350721,-0.04732552682137757,0.04263762063441906,-0.016092071703656435,0.0,0.33028753229973623,-1.002446579763183,0.0,0.014101743698120117,0.018331527709960938,0
16.295764207839966,-0.028584476560354233,-0.32846489548683167,-0.42833393812179565,0.0024740802980249468,-0.5624063334286896,-0.0248237659025272,0.04310089185008854,-0.0160525769498482,0.0,0.3324241468585221,-1.005144716200294,0.0,0.014172077178955078,0.018257617950439453,0
16.317111492156982,-0.028592998161911964,-0.32923007011413574,-0.43223950266838074,0.0026532319491024046,-0.5630412633340486,-0.051925485029792204,0.04675768788450086,-0.01722795782008447,0.0,0.3346131415344092,-1.008059577516851,0.0,0.014183759689331055,0.018217802047729492,0
16.33669137954712,-0.028592998161911964,-0.32923007011413574,-0.43223950266838074,0.0026532319491024046,-0.5638761621092483,-0.027792556432680512,0.04720820363154071,-0.01718539166913172,0.0,0.33649565364527745,-1.01071364369196,0.0,0.014283418655395508,0.01830911636352539,0
16.35758686065674,-0.028495194390416145,-0.3294905424118042,-0.43612799048423767,0.0024818105159143205,-0.5611521730205469,-0.07183163702543732,0.09545998935982648,-0.0160182033011452,0.0,0.33837168047017446,-1.013525218628725,0.0,0.014107942581176758,0.0182647705078125,0
16.377195119857788,-0.028495194390416145,-0.3294905424118042,-0.43612799048423767,0.0024818105159143205,-0.5619980656871807,-0.04585756378237665,0.09584788270639019,-0.015972337036599126,0.0,0.34000660223330004,-1.016143790582775,0.0,0.014204978942871094,0.018242835998535156,0
16.397951126098633,-0.02849176898598671,-0.3292728364467621,-0.4399908185005188,0.0019155749722382111,-0.5624775531525028,-0.022000495676547927,0.025238954801187704,-0.012508311964433453,0.0,0.341604128836186,-1.0188944820475452,0.0,0.014143943786621094,0.01828908920288086,0
16.41819739341736,-0.02849176898598671,-0.3292728364467621,-0.4399908185005188,0.0019155749722382111,-0.5633638684086301,0.0064065622461406575,0.02572269124401191,-0.01245897041539021,0.0,0.34302994281537025,-1.0215563984953568,0.0,0.01390528678894043,0.017964839935302734,0
16.438571453094482,-0.02842414565384388,-0.32854148745536804,-0.4438724219799042,0.0013727447653182072,-0.5629865695384222,-0.04022713916149345,0.04825649991893329,-0.008985890036249354,0.0,0.34433212517916134,-1.0242136998275926,0.0,0.014198541641235352,0.018244028091430664,0
16.458396196365356,-0.02842414565384388,-0.32854148745536804,-0.4438724219799042,0.0013727447653182072,-0.5638603650050555,-0.01076735009239135,0.04867551583838674,-0.008937271025892158,0.0,0.3454710029379269,-1.0267784883874196,0.0,0.013965845108032227,0.018175840377807617,0
16.47900366783142,-0.028353380039334297,-0.32739660143852234,-0.44789373874664307,0.000830870731827216,-0.5630563566936226,0.043447630696650114,0.041747192403301964,-0.005403662421861128,0.0,0.3465203622458718,-1.0294224680914397,0.0,0.014085769653320312,0.018199682235717773,0
16.499894857406616,-0.028302310034632683,-0.3266189396381378,-0.4499949514865875,0.0006622796022288049,-0.564632514696879,0.06994722527488322,0.035414201568802414,-0.00429890761686835,0.0,0.3474438163600648,-1.0320796169204707,0.0,0.01594710350036621,0.02023029327392578,0
16.52254843711853,-0.028289809823036194,-0.3253648579120636,-0.4530089795589447,0.00036498111939603874,-0.5633726551741807,0.0014873730373140123,-0.008068529181096934,-0.0025889076698803835,0.0,0.34828504288683526,-1.0349341762210889,0.0,0.016060590744018555,0.02009892463684082,0
16.543975353240967,-0.028289809823036194,-0.3253648579120636,-0.4530089795589447,0.00036498111939603874,-0.5643350583838874,0.03685302780449143,-0.007566250498299382,-0.002534583685631618,0.0,0.34892704046256,-1.037608252898878,0.0,0.015836000442504883,0.020063161849975586,0
16.566577196121216,-0.028375258669257164,-0.3233295679092407,-0.45706436038017273,-0.0001613557771781403,-0.5637881426801618,0.11827872366513165,-0.014533943350237928,0.0009311969805732798,0.0,0.3494420176827371,-1.0404013373773535,0.0,0.016156911849975586,0.0203554630279541,0
16.58900237083435,-0.02837621234357357,-0.3214210271835327,-0.4602298140525818,-0.00040985511400674755,-0.5642375102318304,0.11231513617439752,-0.03082256537707212,0.0024756398959536303,0.0,0.3497881272771342,-1.0431442383964677,0.0,0.01799631118774414,0.022127389907836914,0
16.613624095916748,-0.02837621234357357,-0.3214210271835327,-0.4602298140525818,-0.00040985511400674755,-0.5653754374678834,0.15570618597595545,-0.030277085796875103,0.0025335771538128205,0.0,0.34997883888540604,-1.0461228984083712,0.0,0.020076751708984375,0.024273157119750977,0
16.639765739440918,-0.02836264669895172,-0.31779515743255615,-0.46564844250679016,-0.0009614376562389672,-0.5643460165021412,0.02035711452859937,0.0025875870518960384,0.005970579021503259,0.0,0.34996434880430677,-1.0492472758989233,0.0,0.018317699432373047,0.022477149963378906,0
16.66413974761963,-0.02836264669895172,-0.31779515743255615,-0.46564844250679016,-0.0009614376562389672,-0.5654724390437921,0.06553327084367756,0.0030640716376778673,0.006028953722579846,0.0,0.34974953023501076,-1.05212455615675,0.0,0.01812744140625,0.022281646728515625,0
16.688455820083618,-0.028388038277626038,-0.3132879137992859,-0.47136273980140686,-0.0019835109730589307,-0.5631094373193598,-0.029812042454456275,-0.09700537597064268,0.01217998620249225,0.0,0.34934176977447523,-1.0549601327931897,0.0,0.018117189407348633,0.02266836166381836,0
16.713552474975586,-0.028388038277626038,-0.3132879137992859,-0.47136273980140686,-0.0019835109730589307,-0.5642805574912707,0.018764194479027035,-0.0962986590435468,0.012246969676902874,0.0,0.3487185334163502,-1.0578498025611993,0.0,0.018018007278442383,0.02220630645751953,0
16.738129377365112,-0.02839864417910576,-0.30804261565208435,-0.4774256646633148,-0.002853144273710137,-0.5620979710238385,-0.05315084900548307,0.00499418161243933,0.017938064019178794,0.0,0.3479093129791174,-1.0606428631030442,0.0,0.01618647575378418,0.020194292068481445,0
16.760216236114502,-0.02839864417910576,-0.30804261565208435,-0.4774256646633148,-0.002853144273710137,-0.5631455262881608,-0.008820082569241926,0.005517868249659036,0.0180050880679275,0.0,0.347014546045569,-1.0631215760193953,0.0,0.01620793342590332,0.020210742950439453,0
16.782551050186157,-0.028357869014143944,-0.30340084433555603,-0.4826337397098541,-0.0031039719375256405,-0.5618640854090434,-0.08921029091274052,-0.026734186111317084,0.01937789581041495,0.0,0.3459488894400758,-1.0655976237600813,0.0,0.016025304794311523,0.02015995979309082,0
16.805078983306885,-0.028357869014143944,-0.30340084433555603,-0.4826337397098541,-0.0031039719375256405,-0.5629394199120213,-0.042535278320236854,-0.02610609272099819,0.019454289600504757,0.0,0.34471067539937694,-1.068063727574169,0.0,0.016204357147216797,0.020388364791870117,0
16.827447175979614,-0.028311893343925476,-0.29704704880714417,-0.48920756578445435,-0.003353281477645538,-0.5619674181404283,-0.11523212972105955,0.10452142825010102,0.02131433212265748,0.0,0.3433195135522823,-1.0704809030212743,0.0,0.01636505126953125,0.02039813995361328,0
16.849679946899414,-0.028311893343925476,-0.29704704880714417,-0.48920756578445435,-0.003353281477645538,-0.5630330181763509,-0.06781126943232368,0.10500170283946277,0.021399990679325704,0.0,0.34177772679641755,-1.0728521183391282,0.0,0.01601386070251465,0.02038741111755371,0
16.8721821308136,-0.028215676546096802,-0.2899349331855774,-0.4957229793071747,-0.0033654974201412892,-0.5626697512159886,-0.15527523544352134,0.02540173131277022,0.021039692639272238,0.0,0.3400565283061632,-1.0752199862735892,0.0,0.01623988151550293,0.020344972610473633,0
16.894450664520264,-0.028215676546096802,-0.2899349331855774,-0.4957229793071747,-0.0033654974201412892,-0.5637334804375261,-0.10648089845891989,0.026089516235347963,0.021140700494723753,0.0,0.33819481066396856,-1.0775312202681546,0.0,0.01626276969909668,0.02031564712524414,0
16.917365789413452,-0.028172975406050682,-0.28368037939071655,-0.5008905529975891,-0.0032406850088030825,-0.5621397480690582,-0.13271853034328623,0.13002063166167885,0.02058529271516388,0.0,0.3361154552644553,-1.0798759982874784,0.0,0.016054868698120117,0.020192623138427734,0
16.939530611038208,-0.028172975406050682,-0.28368037939071655,-0.5008905529975891,-0.0032406850088030825,-0.5632065445697508,-0.08293627225870402,0.13055951686897568,0.020690460118233917,0.0,0.3339472729387823,-1.0821113421912334,0.0,0.014414548873901367,0.01849651336669922,0
16.96013379096985,-0.028226865455508232,-0.27703264355659485,-0.5062140822410583,-0.0030755685611874076,-0.5628110892957473,-0.05426832413921218,0.03891222758456259,0.019425662000149314,0.0,0.3317943566893977,-1.0841601639653575,0.0,0.014356613159179688,0.01849842071533203,0
16.980611562728882,-0.028226865455508232,-0.27703264355659485,-0.5062140822410583,-0.0030755685611874076,-0.56380703241867,-0.007443553473695723,0.0395179596600879,0.019521957106023058,0.0,0.3295241421102505,-1.086168594632013,0.0,0.014519929885864258,0.01882481575012207,0
17.001929998397827,-0.02836599573493004,-0.2682754695415497,-0.513068675994873,-0.0028012543088299455,-0.561889996837482,-0.034342978217954366,0.0180273397040557,0.01769310855919172,0.0,0.3270235701268085,-1.0882296915996805,0.0,0.01470041275024414,0.018769264221191406,0
17.022676944732666,-0.02836599573493004,-0.2682754695415497,-0.513068675994873,-0.0028012543088299455,-0.5628958275616115,0.014158998914540071,0.018577083614617185,0.01777823769800315,0.0,0.32445668671474126,-1.0902061576669475,0.0,0.012700080871582031,0.01694631576538086,0
17.041675806045532,-0.02847210317850113,-0.26079073548316956,-0.5186666250228882,-0.0023206301677834644,-0.5628206406959767,0.028888123870471183,-0.0332328603160294,0.014638143881491988,0.0,0.3219915932744698,-1.0919905009882,0.0,0.010756254196166992,0.014821290969848633,0
17.058489322662354,-0.02847210317850113,-0.26079073548316956,-0.5186666250228882,-0.0023206301677834644,-0.5636388770430591,0.06872091076979919,-0.03278416200741968,0.014700065678715022,0.0,0.31971944095425303,-1.0935490696490238,0.0,0.012645959854125977,0.016973495483398438,0
17.07752227783203,-0.02849956974387169,-0.25486794114112854,-0.5229479074478149,-0.001778246241017424,-0.563304963947234,0.04018701590940889,-0.03216942653795517,0.011207545559144978,0.0,0.3170454803644032,-1.0952899766426465,0.0,0.015925168991088867,0.020290613174438477,0
17.100327491760254,-0.02849956974387169,-0.25486794114112854,-0.5229479074478149,-0.001778246241017424,-0.5644168233666865,0.09490032905955201,-0.031609993033139216,0.011286427228003711,0.0,0.3137003072555875,-1.0973430045126356,0.0,0.01605391502380371,0.020472049713134766,0
17.122699737548828,-0.028606295585632324,-0.2446264773607254,-0.530064046382904,-0.0015965703550909279,-0.5628116875166596,0.04956200405160793,-0.10608391373146889,0.009944164978199815,0.0,0.31027050739465456,-1.099321954490147,0.0,0.01636505126953125,0.020404338836669922,0
17.14511227607727,-0.028606295585632324,-0.2446264773607254,-0.530064046382904,-0.0015965703550909279,-0.563907702564765,0.10411066769631991,-0.10544692685417784,0.010018875005274906,0.0,0.30668903638885675,-1.101269377191857,0.0,0.018311262130737305,0.022494792938232422,0
17.16960835456848,-0.028764335438609123,-0.2338971346616745,-0.5372759103775024,-0.0014558249325044687,-0.5620520881246567,0.05365967773942152,-0.04861426779945745,0.009142166602218699,0.0,0.3026100427348263,-1.1033573967853527,0.0,0.01982903480529785,0.024031639099121094,0
17.195512294769287,-0.028764335438609123,-0.2338971346616745,-0.5372759103775024,-0.0014558249325044687,-0.5633274516445691,0.11749992481776916,-0.04799960947761201,0.009227024516856558,0.0,0.29811209586304116,-1.105519156766705,0.0,0.01833939552307129,0.022263765335083008,0
17.220352172851562,-0.028830070048570633,-0.22521311044692993,-0.5431841611862183,-0.0010526549802293052,-0.5631679771645942,0.058089194204700254,-0.07028878597576242,0.006546583867096299,0.0,0.2936233281597542,-1.1075471430649153,0.0,0.018034696578979492,0.02219533920288086,0
17.245046615600586,-0.028830070048570633,-0.22521311044692993,-0.5431841611862183,-0.0010526549802293052,-0.5643855782222739,0.1194454488250645,-0.06959822234366342,0.006641438396324886,0.0,0.2889930419840441,-1.109519316750576,0.0,0.016112804412841797,0.02320551872253418,0
17.270260334014893,-0.02900487370789051,-0.21183748543262482,-0.5519136190414429,-0.00030157297066612973,-0.5620934229601698,0.01310805565653039,-0.03304156169079616,0.0017427081046911324,0.0,0.28409551548641926,-1.1114874674775719,0.0,0.017920970916748047,0.022078752517700195,0
17.294333696365356,-0.02900487370789051,-0.21183748543262482,-0.5519136190414429,-0.00030157297066612973,-0.5632752650360053,0.07354998603415909,-0.032354895581530894,0.0018512494421668443,0.0,0.2792619739027611,-1.1133234408797605,0.0,0.0177462100982666,0.021908998489379883,0
17.318864107131958,-0.029136043041944504,-0.20013031363487244,-0.5592141151428223,-0.00022477836135101792,-0.5626156848169807,0.010196867658439293,0.012209995189324198,0.0013199472710230138,0.0,0.2741811318272403,-1.1151506377680869,0.0,0.015505790710449219,0.01964712142944336,0
17.340396881103516,-0.029136043041944504,-0.20013031363487244,-0.5592141151428223,-0.00022477836135101792,-0.5636764661646889,0.06443571712611015,0.012833428629945782,0.0014314406180526741,0.0,0.2695940250575931,-1.116718048281684,0.0,0.015618324279785156,0.019565820693969727,0
