time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
18.237956047058105,-0.02301505208015442,0.03546799719333649,-0.7193440198898315,-0.0048755624769674126,-0.5670272106821778,0.012186532778748257,-0.03859426990507963,0.031182141449981132,0.0,0.3499940700920156,-0.8040746826980304,0.0,0.012594223022460938,0.01671123504638672,0
18.257547855377197,-0.022976556792855263,0.04185265675187111,-0.7307403087615967,-0.0046031168582221,-0.5631973351656911,-0.03237235818643454,0.06254281058563524,0.02941407834189374,0.0,0.34999767106300617,-0.7974463917480843,0.0,0.012862682342529297,0.01671767234802246,0
18.27562379837036,-0.022976556792855263,0.04185265675187111,-0.7307403087615967,-0.0046031168582221,-0.5643129274782688,-0.010434009989477933,0.06294805337952016,0.029446916977450947,0.0,0.3499731593798198,-0.7913317055304665,0.0,0.012716293334960938,0.016899824142456055,0
18.295109510421753,-0.02305769734084606,0.048264313489198685,-0.7419690489768982,-0.004453788296105826,-0.5636523892776409,-0.11268023350378496,-0.019927605835458762,0.02830274062076458,0.0,0.349916817857006,-0.7847431444486541,0.0,0.012748956680297852,0.01703786849975586,0
18.314056634902954,-0.02305769734084606,0.048264313489198685,-0.7419690489768982,-0.004453788296105826,-0.564769393050199,-0.08982087374170244,-0.019346846116463225,0.028341250836799226,0.0,0.3498322723621882,-0.7783418617987335,0.0,0.012607097625732422,0.01684737205505371,0
18.333305835723877,-0.02301344834268093,0.05452822148799896,-0.7529088258743286,-0.0042014982362330025,-0.5639338222728564,-0.07701117766739546,0.04890341764696382,0.026771467245239263,0.0,0.349716336628977,-0.7718459739305745,0.0,0.012751340866088867,0.016738414764404297,0
18.351393222808838,-0.02301344834268093,0.05452822148799896,-0.7529088258743286,-0.0042014982362330025,-0.5649573656173351,-0.055458883953508654,0.04938449741532959,0.026811040936937543,0.0,0.3495798135734865,-0.7657509963363704,0.0,0.012605428695678711,0.016353368759155273,0
18.369999647140503,-0.02299363724887371,0.06074279174208641,-0.7638168931007385,-0.0038334508664007224,-0.5633429774893357,-0.10473347631616359,0.06819502131854889,0.024382476560932075,0.0,0.34941149619570844,-0.7594920596542598,0.0,0.013219356536865234,0.017008304595947266,0
18.38853168487549,-0.02299363724887371,0.06074279174208641,-0.7638168931007385,-0.0038334508664007224,-0.5643418899957079,-0.08276542379487156,0.06866794044200804,0.02442511099356046,0.0,0.3492157634822732,-0.7532711679133373,0.0,0.01271200180053711,0.016824007034301758,0
18.408456802368164,-0.02304058149456978,0.06537873297929764,-0.7718525528907776,-0.003491256466843551,-0.5637211731013585,-0.006375989685802609,0.054479058023917115,0.022340598265468883,0.0,0.34897406328698394,-0.7465994269519153,0.0,0.012840747833251953,0.016923904418945312,0
18.42739176750183,-0.023013589903712273,0.0684845969080925,-0.7771701216697693,-0.0032821658558923315,-0.5645519724948079,-0.035109921580416134,0.014134727846115046,0.020939941092337017,0.0,0.34871438198676513,-0.7402775485095416,0.0,0.012663602828979492,0.016925573348999023,0
18.446194410324097,-0.023013589903712273,0.0684845969080925,-0.7771701216697693,-0.0032821658558923315,-0.5654886559519775,-0.013179515964717508,0.014635651730774598,0.02098278752617401,0.0,0.34842761499881797,-0.7340196420991449,0.0,0.012711524963378906,0.017088890075683594,0
18.46521282196045,-0.023084448650479317,0.0746612697839737,-0.7875089049339294,-0.003273316573701563,-0.5631973277813985,-0.042572306688669966,0.07654400563214742,0.020898308628190452,0.0,0.34810828478372385,-0.7277121038576593,0.0,0.012772560119628906,0.01688385009765625,0
18.484023332595825,-0.023084448650479317,0.0746612697839737,-0.7875089049339294,-0.003273316573701563,-0.5640795800208039,-0.020722973287758517,0.07689963620217967,0.020936443534837795,0.0,0.3477635132152338,-0.721497540763832,0.0,0.012824058532714844,0.016974210739135742,0
18.50348663330078,-0.02316613495349884,0.08087640255689621,-0.7976593375205994,-0.0034063217579591507,-0.5638857439293671,0.0189762130727144,-0.0018081812567073076,0.021816913066163814,0.0,0.34737651910198947,-0.7150946564257626,0.0,0.012931346893310547,0.016933679580688477,0
18.521815538406372,-0.02316613495349884,0.08087640255689621,-0.7976593375205994,-0.0034063217579591507,-0.5646942709599625,0.04000461955412327,-0.0014399284984132747,0.021850854184448022,0.0,0.3469839751351818,-0.7090923932185007,0.0,0.011394500732421875,0.015671491622924805,0
18.539942026138306,-0.02322365716099739,0.08719898760318756,-0.8077448010444641,-0.0035622793575380823,-0.5627685280300304,-0.05247066151832688,-0.04414383790308397,0.022730900813349386,0.0,0.3465689852623076,-0.7031844750464376,0.0,0.011474847793579102,0.015632152557373047,0
18.556858777999878,-0.02322365716099739,0.08719898760318756,-0.8077448010444641,-0.0035622793575380823,-0.5634627267438143,-0.033136347741583604,-0.04382761901338074,0.02275858549519387,0.0,0.3461576938697154,-0.6976976204038159,0.0,0.011216163635253906,0.015289068222045898,0
18.57416558265686,-0.023253001272678375,0.0918426588177681,-0.8152868151664734,-0.0038238427936202702,-0.5637106084539961,-0.025964970047631427,-0.03300685057138989,0.0244407880996583,0.0,0.34571297217596647,-0.6921125747037199,0.0,0.011394739151000977,0.015540599822998047,0
18.59164547920227,-0.023253001272678375,0.0918426588177681,-0.8152868151664734,-0.0038238427936202702,-0.5643808538710968,-0.006230382244751074,-0.03273045025545156,0.02446710859532887,0.0,0.34523924955187013,-0.6865023250871642,0.0,0.011633157730102539,0.015619516372680664,0
18.609952688217163,-0.023333359509706497,0.09798330813646317,-0.8250636458396912,-0.0041767480250948725,-0.563388899276582,0.07342549300260072,-0.06609461732074084,0.026800656914298043,0.0,0.34471668795804333,-0.6806613127558944,0.0,0.011343002319335938,0.01555180549621582,0
18.627393007278442,-0.023333359509706497,0.09798330813646317,-0.8250636458396912,-0.0041767480250948725,-0.5640132841002954,0.09285468621711827,-0.0658408978828852,0.02682396554555402,0.0,0.34419376858737655,-0.6751316190331956,0.0,0.011283636093139648,0.015315055847167969,0
18.644806146621704,-0.023335009813308716,0.1024998351931572,-0.8322057723999023,-0.004275684331174603,-0.563293767821076,0.054590410737859196,-0.05835297374149309,0.027428877773711748,0.0,0.34364726545094776,-0.6696459474960392,0.0,0.011388778686523438,0.015570640563964844,0
18.66242265701294,-0.023333830758929253,0.10546457022428513,-0.8369876146316528,-0.004196838710686212,-0.5612542621185486,-0.010221228567677357,-0.03891505916658027,0.026866361746377236,0.0,0.3430696107363458,-0.6641337953870541,0.0,0.011598825454711914,0.015673160552978516,0
18.67989158630371,-0.023333830758929253,0.10546457022428513,-0.8369876146316528,-0.004196838710686212,-0.5617979284216076,0.009080882231062874,-0.03870314334434137,0.02689051889504392,0.0,0.3424722358713684,-0.6587067208304104,0.0,0.011583805084228516,0.015743494033813477,0
18.697542428970337,-0.023370150476694107,0.11147424578666687,-0.8462461233139038,-0.004491459411996167,-0.5621668711776536,0.10161629391038902,-0.006419565900228525,0.028860941252469092,0.0,0.341843844298832,-0.6532640562434705,0.0,0.01145029067993164,0.015613794326782227,0
18.715680360794067,-0.023370150476694107,0.11147424578666687,-0.8462461233139038,-0.004491459411996167,-0.5626858356041432,0.12130612202448791,-0.006217693057551084,0.02888871804322747,0.0,0.3411721941323786,-0.6477157124236113,0.0,0.01145625114440918,0.015659332275390625,0
18.73371934890747,-0.023391377180814743,0.11602912843227386,-0.8531033396720886,-0.0048597351958848305,-0.5623490586913102,0.011869292536417426,-0.05815697355148575,0.031124668290339365,0.0,0.34047820272251855,-0.6422440613107654,0.0,0.011435270309448242,0.015476703643798828,0
18.750725984573364,-0.023391377180814743,0.11602912843227386,-0.8531033396720886,-0.0048597351958848305,-0.5627799958122811,0.030127765401774798,-0.05795459925338453,0.031152987469315104,0.0,0.33980022494348056,-0.6371294450358244,0.0,0.011253595352172852,0.015615701675415039,0
18.76907229423523,-0.023470433428883553,0.12205236405134201,-0.8620063662528992,-0.005395376204123456,-0.5605822404363507,-0.0027284743082051565,0.06601063639067861,0.034522026996429374,0.0,0.3390431000146275,-0.6316613250391099,0.0,0.011488676071166992,0.01566457748413086,0
18.786043405532837,-0.023470433428883553,0.12205236405134201,-0.8620063662528992,-0.005395376204123456,-0.5609636279300069,0.015290008065819803,0.06615815498806664,0.03455173910238814,0.0,0.33831899083935,-0.6266501835031019,0.0,0.010554075241088867,0.014687061309814453,0
18.80379557609558,-0.023572705686092377,0.1265159249305725,-0.86845463514328,-0.005876620021050207,-0.561043275782654,0.01352456430170166,0.03470877936754377,0.03762377514837439,0.0,0.33753719903562585,-0.621458358476219,0.0,0.009927988052368164,0.01411128044128418,0
18.81930184364319,-0.023572705686092377,0.1265159249305725,-0.86845463514328,-0.005876620021050207,-0.5613485318992497,0.029752688500294264,0.034846694273861334,0.03765369479723679,0.0,0.33683398144469284,-0.6169663381543895,0.0,0.011308670043945312,0.015456914901733398,0
18.837107181549072,-0.023514552041888237,0.1324491947889328,-0.8769951462745667,-0.006127210940315723,-0.5604085957695796,-0.07781389462814894,0.011370050193847972,0.03906847596699051,0.0,0.3360031675075687,-0.611859078895919,0.0,0.011304855346679688,0.015301942825317383,0
18.853826999664307,-0.023514552041888237,0.1324491947889328,-0.8769951462745667,-0.006127210940315723,-0.5606852883447059,-0.060521533161118815,0.011516719845984073,0.03910580139693809,0.0,0.3352003494744316,-0.6071139000129675,0.0,0.0127410888671875,0.01681208610534668,0
18.87315559387207,-0.023453239351511,0.13841024041175842,-0.8853380680084229,-0.006052128201332494,-0.5574199766235227,-0.10943663364858823,0.1787071584154263,0.03861802166721305,0.0,0.3342449928424362,-0.6016912040137394,0.0,0.012990474700927734,0.016893386840820312,0
18.891422748565674,-0.023453239351511,0.13841024041175842,-0.8853380680084229,-0.006052128201332494,-0.5576646456563147,-0.09073120825619183,0.17882354153348373,0.03866086901862064,0.0,0.333315287580322,-0.5966298936373035,0.0,0.011501312255859375,0.015442132949829102,0
18.910181999206543,-0.023528294637799263,0.14294837415218353,-0.8912982940673828,-0.006208999890343221,-0.5585552249228737,-0.1027795127573563,0.0902795345418917,0.03958865663158798,0.0,0.3323334968453895,-0.5914982462617577,0.0,0.011373043060302734,0.015520334243774414,0
18.92701244354248,-0.023528294637799263,0.14294837415218353,-0.8912982940673828,-0.006208999890343221,-0.5587287402955562,-0.08583994437053111,0.09036455580452252,0.03962871699743502,0.0,0.3314293998009583,-0.5869525279862912,0.0,0.011187314987182617,0.01537942886352539,0
18.94438672065735,-0.023481644690036774,0.14896433055400848,-0.8991076946258545,-0.00647932720476538,-0.5593927321338384,-0.13745284426489174,0.04122374023056035,0.04122518816587383,0.0,0.3304730847418939,-0.5823190909872213,0.0,0.011581659317016602,0.01569652557373047,0
18.96193265914917,-0.023481644690036774,0.14896433055400848,-0.8991076946258545,-0.00647932720476538,-0.5595180474447452,-0.12008125209161855,0.04127619577445056,0.04126439377678988,0.0,0.3294836713829099,-0.5777021902980621,0.0,0.011513948440551758,0.015495538711547852,0
18.979434728622437,-0.023559609428048134,0.1549217402935028,-0.906585693359375,-0.006831698185271394,-0.5577213084536784,-0.16200281775561437,0.06921166268134867,0.04349561875611035,0.0,0.32847312547863255,-0.5731605378973366,0.0,0.011199474334716797,0.01542520523071289,0
18.996824979782104,-0.023559609428048134,0.1549217402935028,-0.906585693359375,-0.006831698185271394,-0.5577892569273454,-0.14500515786199164,0.0692374120074265,0.04352692212131114,0.0,0.3274457560319213,-0.5687122041085084,0.0,0.01128387451171875,0.01553964614868164,0
19.01487946510315,-0.02365931123495102,0.15930621325969696,-0.9118131995201111,-0.0069772321365001114,-0.5581885188805714,-0.0950655076537832,-0.007406342900929862,0.044502715676413875,0.0,0.3263546717425715,-0.5641631279362589,0.0,0.01138925552368164,0.015558242797851562,0
19.032233715057373,-0.02365931123495102,0.15930621325969696,-0.9118131995201111,-0.0069772321365001114,-0.558203350548825,-0.0783834141459581,-0.0074197391689874125,0.04453005790068791,0.0,0.32528248044556674,-0.559858173899373,0.0,0.011755943298339844,0.01573348045349121,0
19.049991130828857,-0.023455560207366943,0.16516292095184326,-0.9186630845069885,-0.006684857665665274,-0.5584089690690127,-0.010505297501739645,-0.02769396308943881,0.042752603290745254,0.0,0.3241616928999926,-0.5555231694450018,0.0,0.011772394180297852,0.015793323516845703,0
19.06762409210205,-0.023455560207366943,0.16516292095184326,-0.9186630845069885,-0.006684857665665274,-0.5583705670421671,0.0061621098663744624,-0.027738051246330143,0.04277728993210947,0.0,0.3230251330906788,-0.5512898198957796,0.0,0.011378049850463867,0.01550436019897461,0
19.085203409194946,-0.023444462567567825,0.16950182616710663,-0.923385500907898,-0.00615945477201056,-0.5572195551411443,-0.005474976172571431,-0.0023229526273092697,0.039411738783917426,0.0,0.32186867629309923,-0.5471412734875603,0.0,0.011138200759887695,0.015363216400146484,0
19.103020191192627,-0.023444462567567825,0.16950182616710663,-0.923385500907898,-0.00615945477201056,-0.5571227290719055,0.011092684549416282,-0.0023782191206596307,0.039433570212861875,0.0,0.3206728897517382,-0.5430111929364412,0.0,0.011474132537841797,0.015533208847045898,0
19.120540380477905,-0.02330191433429718,0.17524027824401855,-0.9294139742851257,-0.005884902133605707,-0.5585772254466651,0.016593434180778383,-0.0031116922674580627,0.03768682054952158,0.0,0.31947382036697924,-0.5390241903380915,0.0,0.011543035507202148,0.015774011611938477,0
19.138134956359863,-0.02330191433429718,0.17524027824401855,-0.9294139742851257,-0.005884902133605707,-0.558425945297096,0.032600215662605965,-0.0031852939146956743,0.03770696496774329,0.0,0.31824660624651535,-0.5350955903450373,0.0,0.011383295059204102,0.015446186065673828,0
19.155534267425537,-0.023380985483527184,0.17952121794223785,-0.9335266947746277,-0.005721950575367934,-0.5572007063330269,0.11368479485073434,-0.04184370288310835,0.036753519343319316,0.0,0.317010379149077,-0.5312859398715337,0.0,0.01133275032043457,0.015410184860229492,0
19.17278552055359,-0.023380985483527184,0.17952121794223785,-0.9335266947746277,-0.005721950575367934,-0.5570036990669823,0.12916713935568608,-0.04195094141210918,0.03677150896463743,0.0,0.31576253813532196,-0.5275837480002439,0.0,0.011222600936889648,0.015373468399047852,0
19.19018292427063,-0.0233241468667984,0.18519684672355652,-0.9386709332466125,-0.005510531564714213,-0.5576909066873202,0.03723187378067484,-0.09175385883755251,0.03536740734365689,0.0,0.31448189414653505,-0.5239269124141577,0.0,0.011420011520385742,0.015624761581420898,0
19.20818305015564,-0.0233241468667984,0.18519684672355652,-0.9386709332466125,-0.005510531564714213,-0.5574257750047579,0.052999351487039215,-0.09192126620234027,0.03538598235326119,0.0,0.3131334804577685,-0.5202255802675905,0.0,0.01141977310180664,0.015580415725708008,0
19.22579026222229,-0.02332374081015587,0.1907167136669159,-0.9434503316879272,-0.005456192155924246,-0.5569219623288074,0.04696787219522581,-0.036890400173119973,0.034990068336522955,0.0,0.31179156996396196,-0.51668698095481,0.0,0.010004758834838867,0.013874053955078125,0
19.241511344909668,-0.02332374081015587,0.1907167136669159,-0.9434503316879272,-0.005456192155924246,-0.5566441590293262,0.06049508236958569,-0.03702850275540581,0.03500639136557174,0.0,0.3105743244054897,-0.5135967662984678,0.0,0.009953975677490234,0.01424717903137207,0
19.257692098617554,-0.023502331227064133,0.19484356045722961,-0.9466548562049866,-0.005337535797311888,-0.5569803958695,0.07530660455019855,-0.04953945702474552,0.03425429098966869,0.0,0.3093027633893476,-0.5104852731650373,0.0,0.009794235229492188,0.014007568359375,0
19.274072885513306,-0.023502331227064133,0.19484356045722961,-0.9466548562049866,-0.005337535797311888,-0.5566476378097659,0.08916966707323554,-0.04971574948082475,0.03427143690340118,0.0,0.3079962139101085,-0.5074074623213443,0.0,0.010028600692749023,0.013982057571411133,0
19.290101766586304,-0.023453649133443832,0.19892920553684235,-0.949815034866333,-0.005156920879852587,-0.5574831626297964,0.016548100466731497,-0.1047075994186721,0.033059087039348005,0.0,0.3066990442025293,-0.5044667788712378,0.0,0.010049581527709961,0.014285564422607422,0
19.30677556991577,-0.023453649133443832,0.19892920553684235,-0.949815034866333,-0.005156920879852587,-0.5570960931808491,0.030334361706020347,-0.10498018944973932,0.03307917790642213,0.0,0.30533015086479093,-0.5014830736245189,0.0,0.009986400604248047,0.01388239860534668,0
19.32275152206421,-0.023604096844792366,0.20283755660057068,-0.952461302280426,-0.004732391785686276,-0.5561346953855266,0.014762914345804169,0.012412548606693708,0.03030954836775447,0.0,0.3039999469588007,-0.4986969819155059,0.0,0.010106325149536133,0.0143585205078125,0
19.338410139083862,-0.023604096844792366,0.20283755660057068,-0.952461302280426,-0.004732391785686276,-0.5557283022257763,0.027489376397375278,0.012220755681193483,0.030328283765490866,0.0,0.30267857624033595,-0.49603595595720296,0.0,0.01010441780090332,0.014309883117675781,0
19.355055332183838,-0.023685788735747337,0.2079714685678482,-0.9557360410690308,-0.004333911867502258,-0.5569797160124427,0.0002699442195869086,0.003255571841887102,0.02774768680300218,0.0,0.30125494464443625,-0.4932836438591358,0.0,0.010174274444580078,0.014145612716674805,0
19.370609998703003,-0.023685788735747337,0.2079714685678482,-0.9557360410690308,-0.004333911867502258,-0.5565340623892042,0.012631304710913284,0.0029941926548116065,0.027769519151807004,0.0,0.2999069584740709,-0.49078340887620026,0.0,0.009611845016479492,0.013915300369262695,0
19.38701868057251,-0.0237569697201252,0.21181003749370575,-0.9578918218612671,-0.003597080500581284,-0.5561420330082928,-0.04471679554210137,0.026417848159590016,0.02297178501570849,0.0,0.29846659195304565,-0.4882216792645754,0.0,0.009853839874267578,0.013875722885131836,0
19.402804374694824,-0.0237569697201252,0.21181003749370575,-0.9578918218612671,-0.003597080500581284,-0.5556455926496208,-0.03245828063910819,0.026117961997119,0.022995809421987933,0.0,0.29706319408385623,-0.4858312290838961,0.0,0.010137319564819336,0.01431417465209961,0
19.419554233551025,-0.023768240585923195,0.21564733982086182,-0.9597685933113098,-0.0029894972011861136,-0.556903715035169,-0.026882843449223207,0.027589641075768383,0.01911325570720553,0.0,0.29555517218349053,-0.48337477455393263,0.0,0.009725809097290039,0.01423025131225586,0
19.435225248336792,-0.023768240585923195,0.21564733982086182,-0.9597685933113098,-0.0029894972011861136,-0.5563704538221971,-0.014968724080096127,0.02724370978035428,0.019138292568063965,0.0,0.2941267398954491,-0.4811516814692696,0.0,0.009758234024047852,0.014017105102539062,0
19.451735973358154,-0.02390276826918125,0.2194688320159912,-0.9613890647888184,-0.0026539544060487524,-0.5547586250102214,-0.11477062752893871,0.08000666454948517,0.016835897563678027,0.0,0.292603514874029,-0.4788886271991012,0.0,0.009856939315795898,0.013961076736450195,0
19.467016458511353,-0.02390276826918125,0.2194688320159912,-0.9613890647888184,-0.0026539544060487524,-0.5541950440664503,-0.1034480796870859,0.07970361730926488,0.016859347187330995,0.0,0.2911771834030689,-0.4768670617509111,0.0,0.009873151779174805,0.013948202133178711,0
19.4832980632782,-0.024150483310222626,0.22446408867835999,-0.9631037712097168,-0.002240563566924415,-0.5554943838874938,-0.018874075440452467,0.04591483346022253,0.014336649464736145,0.0,0.2896399291947185,-0.47479063942685396,0.0,0.00996708869934082,0.014177322387695312,0
19.49947166442871,-0.024150483310222626,0.22446408867835999,-0.9631037712097168,-0.002240563566924415,-0.5548607242728301,-0.007062291371255014,0.0455407393928482,0.01436062810045156,0.0,0.28809511426567724,-0.472807743119694,0.0,0.009856224060058594,0.014114618301391602,0
19.515952348709106,-0.024205302819609642,0.22816604375839233,-0.9642283320426941,-0.001825515227631973,-0.5565860903774956,-0.07355660643948875,0.010170679944123255,0.011593456298832164,0.0,0.28650286013335446,-0.4708694657674962,0.0,0.010026931762695312,0.014234542846679688,0
19.531649827957153,-0.024205302819609642,0.22816604375839233,-0.9642283320426941,-0.001825515227631973,-0.5559290442580108,-0.062471042467386655,0.009738765122982338,0.011616559328125223,0.0,0.2849693696765198,-0.4691009633661025,0.0,0.010041236877441406,0.01436924934387207,0
19.548381567001343,-0.024345526471734047,0.23180407285690308,-0.965004563331604,-0.0011474377012445915,-0.5540340395405036,-0.10966773083450401,0.07334288077548387,0.007214450725494092,0.0,0.2833167843313425,-0.46729983097392225,0.0,0.009723424911499023,0.013868570327758789,0
19.56358003616333,-0.024345526471734047,0.23180407285690308,-0.965004563331604,-0.0011474377012445915,-0.5533565617230655,-0.09922524840497078,0.07298535475800479,0.007235575500451306,0.0,0.28179957753223084,-0.4657391701528404,0.0,0.010058403015136719,0.014202356338500977,0
19.580329179763794,-0.024321964010596275,0.23545299470424652,-0.9656555652618408,-0.0004766067238042213,-0.5549414131020852,-0.08672834871692557,0.0881903405190086,0.002959300561303109,0.0,0.28010996375343117,-0.4641028530639369,0.0,0.010435819625854492,0.0144195556640625,0
19.59600591659546,-0.024321964010596275,0.23545299470424652,-0.9656555652618408,-0.0004766067238042213,-0.554205168070089,-0.07623430684350371,0.08780337684199618,0.0029812955996551434,0.0,0.27851189872626086,-0.46265106881222223,0.0,0.009891033172607422,0.014293432235717773,0
19.613349199295044,-0.024382209405303,0.24031312763690948,-0.9660128951072693,0.0002561509200051973,-0.5548235281353758,-0.08546306257675727,0.05494053252335194,-0.0017310399755064698,0.0,0.27672532295589314,-0.461135220390327,0.0,0.009925127029418945,0.014067888259887695,0
19.62873148918152,-0.024382209405303,0.24031312763690948,-0.9660128951072693,0.0002561509200051973,-0.5540628447217076,-0.07546310802995257,0.05448935948791993,-0.0017095739174076907,0.0,0.2751244796868817,-0.45987044940905364,0.0,0.008573532104492188,0.012974262237548828,0
19.644030809402466,-0.024444453418254852,0.24398064613342285,-0.965880811214447,0.000808720669175269,-0.5563192296151384,-0.11872229921353113,0.035165512478671106,-0.005315266370610946,0.0,0.27351718681722936,-0.45868709148514597,0.0,0.008510112762451172,0.012655973434448242,0
19.658203840255737,-0.024444453418254852,0.24398064613342285,-0.965880811214447,0.000808720669175269,-0.5555867312649271,-0.10982663406886968,0.0347211509333078,-0.005296444186839833,0.0,0.27201487148971787,-0.457657451201138,0.0,0.008317232131958008,0.012281656265258789,0
19.6725172996521,-0.02443835884332657,0.2475672960281372,-0.9656931757926941,0.0012960282340415213,-0.5544642444321294,-0.11046575905153432,0.1325599421876301,-0.008404090269420914,0.0,0.27048471682439157,-0.45668282367660573,0.0,0.008761405944824219,0.013035058975219727,0
19.687270402908325,-0.02443835884332657,0.2475672960281372,-0.9656931757926941,0.0012960282340415213,-0.5536698983120053,-0.10141557819334919,0.13223699437667377,-0.008386294867732907,0.0,0.2688940160513411,-0.4557470429915579,0.0,0.008455753326416016,0.012782812118530273,0
19.702624559402466,-0.024519897997379303,0.2511008679866791,-0.9650993347167969,0.0016197823881207735,-0.5546992039033893,-0.11886348392527606,-0.006870504412062101,-0.010492038201198992,0.0,0.26722399160359456,-0.4548474886545382,0.0,0.008496999740600586,0.01260519027709961,0
19.71714949607849,-0.024519897997379303,0.2511008679866791,-0.9650993347167969,0.0016197823881207735,-0.5538858861429865,-0.11025503234567642,-0.007386423366100285,-0.010474664589801301,0.0,0.26563061171801033,-0.45406649498600554,0.0,0.008728981018066406,0.012882232666015625,0
19.731889486312866,-0.024453939869999886,0.2545500695705414,-0.9645184874534607,0.0019151108113145386,-0.5545221091794198,-0.05273735834285627,0.008925579554392974,-0.012278778985729495,0.0,0.2640002576149473,-0.4533436549057775,0.0,0.008573532104492188,0.012682437896728516,0
19.74655795097351,-0.024453939869999886,0.2545500695705414,-0.9645184874534607,0.0019151108113145386,-0.5536719663858931,-0.044240988046164574,0.008438418579528402,-0.012262631090166861,0.0,0.26236451309110137,-0.45269418589638755,0.0,0.00834965705871582,0.013016462326049805,0
19.76160478591919,-0.02454703487455845,0.25788813829421997,-0.9635835289955139,0.002287326076242411,-0.5529702885347394,-0.1022537495478658,-0.02032003105427328,-0.014700686006283773,0.0,0.26067287397478955,-0.4521005143026449,0.0,0.00856781005859375,0.012650728225708008,0
19.776464223861694,-0.02454703487455845,0.25788813829421997,-0.9635835289955139,0.002287326076242411,-0.5520755753490069,-0.09403689805512312,-0.020821591046837156,-0.014686278074404254,0.0,0.2589887724639657,-0.4515864653483406,0.0,0.008341789245605469,0.012230157852172852,0
19.79059076309204,-0.02449086122214794,0.2610962688922882,-0.9625592827796936,0.002470861533624074,-0.554747276100137,-0.012930492791574669,0.016733586419702046,-0.015771153963802232,0.0,0.25737534662661204,-0.4511644210905525,0.0,0.008516550064086914,0.012390375137329102,0
19.80535340309143,-0.02449086122214794,0.2610962688922882,-0.9625592827796936,0.002470861533624074,-0.5538326805525937,-0.004992994857682252,0.016310413218890332,-0.015758269015510817,0.0,0.2556764508362959,-0.4507928788486422,0.0,0.008668184280395508,0.012557744979858398,0
19.81981658935547,-0.024567736312747,0.2641638219356537,-0.9610885977745056,0.0026364588459766368,-0.5536871216387128,0.07521807889425083,-0.02175617281819903,-0.016701361465257053,0.0,0.2539993928347984,-0.4504978347031763,0.0,0.007127285003662109,0.011150121688842773,0
19.832751512527466,-0.024567736312747,0.2641638219356537,-0.9610885977745056,0.0026364588459766368,-0.5528623189727138,0.08199316718365958,-0.022163894433469496,-0.016690888763251477,0.0,0.25248902616001945,-0.4502918320870274,0.0,0.007070779800415039,0.011157751083374023,0
19.846054792404175,-0.024434326216578484,0.26616886258125305,-0.9600949287414551,0.002888965201958882,-0.5535972147695642,0.08442024202926306,-0.04498823635270409,-0.01827437349386325,0.0,0.2509253544930127,-0.4501369922745412,0.0,0.007302284240722656,0.011342287063598633,0
19.859230995178223,-0.024477681145071983,0.2681832015514374,-0.9588642120361328,0.003202603033280883,-0.5548624549924638,0.0668912320614666,-0.08781703766472991,-0.020249602124876115,0.0,0.24936639377380798,-0.45004066036145546,0.0,0.007048606872558594,0.011108875274658203,0
19.872211456298828,-0.024477681145071983,0.2681832015514374,-0.9588642120361328,0.003202603033280883,-0.5540023684337412,0.07325579133776466,-0.08832794192932013,-0.020239310828940944,0.0,0.24782070320174326,-0.45000127152738834,0.0,0.007234334945678711,0.011234045028686523,0
19.885651111602783,-0.024490537121891975,0.2700801193714142,-0.9575748443603516,0.0033647658656227554,-0.5512281329313589,0.10624042802362453,0.004105478402242205,-0.021339922969798093,0.0,0.24621005550547073,-0.45001855056348955,0.0,0.008505821228027344,0.012654542922973633,0
19.9014093875885,-0.02447686530649662,0.2720685601234436,-0.9562418460845947,0.003304175601966148,-0.5535972421115436,0.10183498287225877,0.014267735405597554,-0.020968471497945323,0.0,0.24430831104220282,-0.45011404182190345,0.0,0.008317947387695312,0.012357950210571289,0
19.915183305740356,-0.02447686530649662,0.2720685601234436,-0.9562418460845947,0.003304175601966148,-0.5526489284133408,0.10829176661225073,0.013885588826123459,-0.02095899486217579,0.0,0.24263443223549838,-0.45026400234870795,0.0,0.008794069290161133,0.012820959091186523,0
19.930023193359375,-0.024603134021162987,0.27496248483657837,-0.953947126865387,0.0031631828610262456,-0.5518687243711817,0.08975271755253435,-0.04291633523362349,-0.020031710039634065,0.0,0.24081897965259738,-0.4504949487938743,0.0,0.008333206176757812,0.012407541275024414,0
19.944343328475952,-0.024603134021162987,0.27496248483657837,-0.953947126865387,0.0031631828610262456,-0.5508575627718673,0.0962397567198743,-0.043413624245250755,-0.020021924661299068,0.0,0.23905536510178457,-0.45078599145496845,0.0,0.008579254150390625,0.01280832290649414,0
19.959019899368286,-0.024555835872888565,0.27773889899253845,-0.9515634775161743,0.003278603584879932,-0.5537676506711903,0.06888193042264945,-0.05290937986683456,-0.02078494703335555,0.0,0.23723597133487337,-0.45115370997270837,0.0,0.008669614791870117,0.01290440559387207,0
19.97374415397644,-0.024555835872888565,0.27773889899253845,-0.9515634775161743,0.003278603584879932,-0.552705444191945,0.07526399709110923,-0.05347284853005637,-0.020774604580202548,0.0,0.23539867111888177,-0.45159317727551307,0.0,0.008711814880371094,0.012849807739257812,0
