time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
22.267150402069092,-0.29977041482925415,0.2971791923046112,-0.6652616858482361,0.00048393925680314436,-0.5651833885513085,0.05433985584189956,0.009717650184612394,-0.00281142312411184,0.23640400857717667,-0.12682009215374526,-0.8,0.0,0.01497650146484375,0.018959760665893555,0
22.288713932037354,-0.306357741355896,0.29424744844436646,-0.6644915342330933,0.0005147328788476717,-0.5663914186650297,-0.061503598744506206,0.01854190128145658,-0.0034268228444057245,0.24173206667165922,-0.13021300426934113,-0.8,0.0,0.0164334774017334,0.020636796951293945,0
22.311866760253906,-0.306357741355896,0.29424744844436646,-0.6644915342330933,0.0005147328788476717,-0.5663977676726978,-0.08333133327226666,0.01780885915863801,-0.0035273376398690937,0.24733583574840323,-0.13384022858785039,-0.8,0.0,0.016490936279296875,0.021087169647216797,0
22.334848642349243,-0.31241679191589355,0.2910800874233246,-0.6636455059051514,0.00021558272252923807,-0.5656346343587956,0.002954976770252837,0.1856200609212673,-0.0012938449464667474,0.25277572289798694,-0.13742409840519,-0.8,0.0,0.016574621200561523,0.020678043365478516,0
22.35802960395813,-0.31672704219818115,0.2886022925376892,-0.6629072427749634,0.00022849833499007002,-0.5643892070412435,-0.04154633332206328,0.11640404995630005,-0.0015290658177760743,0.25813635494766085,-0.14102183590782758,-0.8,0.0,0.01633739471435547,0.02053093910217285,0
22.381062984466553,-0.31672704219818115,0.2886022925376892,-0.6629072427749634,0.00022849833499007002,-0.5643985056188432,-0.06405098762144719,0.1117281472284036,-0.0016361455658188652,0.2633344927408017,-0.14457913631229724,-0.8,0.0,0.016371488571166992,0.020796537399291992,0
22.403823852539062,-0.3229965567588806,0.2842552065849304,-0.661854088306427,0.0005801350461452255,-0.5638090512901115,0.02856884283584788,0.2328788931316506,-0.0035000924314551166,0.26834290927211174,-0.14807675003329848,-0.8,0.0,0.016782283782958984,0.02095198631286621,0
22.426642179489136,-0.3229965567588806,0.2842552065849304,-0.661854088306427,0.0005801350461452255,-0.5638146107213071,0.005797643039316037,0.22567479496544718,-0.00360883483563991,0.2732335828025928,-0.15156520526621303,-0.8,0.0,0.014826059341430664,0.01900935173034668,0
22.44762873649597,-0.3276982605457306,0.2807348370552063,-0.6610031723976135,0.0002574795121811204,-0.5645369648881872,-0.020346445193758448,0.06436787170851332,-0.001611005226666157,0.27761435641345633,-0.15475735606158528,-0.8,0.0,0.015050172805786133,0.019487619400024414,0
22.468517541885376,-0.3276982605457306,0.2807348370552063,-0.6610031723976135,0.0002574795121811204,-0.5645526843188186,-0.041536284172042075,0.055599181364585776,-0.0017092021811183557,0.2818612784834041,-0.1579188277698236,-0.8,0.0,0.014693737030029297,0.018866777420043945,0
22.490369081497192,-0.33200380206108093,0.2771633267402649,-0.6602331399917603,-0.00011667529507717198,-0.5641126054781462,-0.03301404907480877,0.06997547910885964,0.000732637896587408,0.28618092441915416,-0.1612087754149453,-0.8,0.0,0.014752388000488281,0.01897454261779785,0
22.510626316070557,-0.33200380206108093,0.2771633267402649,-0.6602331399917603,-0.00011667529507717198,-0.5641295850804772,-0.05393125673341092,0.05937080653582332,0.0006454008788357018,0.2900714005787472,-0.1642426326137931,-0.8,0.0,0.014491558074951172,0.018938064575195312,0
22.532123804092407,-0.33672696352005005,0.272565096616745,-0.65939861536026,-0.0006679526914782004,-0.5640505985097864,-0.012793549099424198,-0.021244687258640847,0.004334239415690211,0.294078396317753,-0.1674450124617454,-0.8,0.0,0.014449596405029297,0.018604516983032227,0
22.552146911621094,-0.33672696352005005,0.272565096616745,-0.65939861536026,-0.0006679526914782004,-0.5640698832149692,-0.03380404724050708,-0.033740777033756754,0.00425853331966593,0.2976963907187156,-0.17041150837983163,-0.8,0.0,0.014628887176513672,0.018906831741333008,0
22.57339096069336,-0.33985021710395813,0.2687729597091675,-0.6587045788764954,-0.00041091172606540845,-0.5651391163395995,-0.007734901260609904,-0.08834284202761468,0.0027065292696929204,0.3014130404000388,-0.17354143566559646,-0.8,0.0,0.014848709106445312,0.019034862518310547,0
22.59438943862915,-0.33985021710395813,0.2687729597091675,-0.6587045788764954,-0.00041091172606540845,-0.5651647250958768,-0.030064224252933095,-0.10350316190432397,0.0026322998255052035,0.30496182594564597,-0.17661720411609133,-0.8,0.0,0.014808893203735352,0.01931476593017578,0
22.616120100021362,-0.3426333963871002,0.26496219635009766,-0.6580243706703186,-0.0005272356592520105,-0.5671507026771941,-0.01346149637955151,-0.10485273161737105,0.00342963990891601,0.30850204345608423,-0.1797810614127705,-0.8,0.0,0.014588594436645508,0.01878952980041504,0
22.636351823806763,-0.3426333963871002,0.26496219635009766,-0.6580243706703186,-0.0005272356592520105,-0.5671788985794325,-0.035215817067418616,-0.12140945784069289,0.003361739845013532,0.31167573558273487,-0.18270886242602896,-0.8,0.0,0.014957189559936523,0.01916670799255371,0
22.6578369140625,-0.34498342871665955,0.261111319065094,-0.6574202179908752,-0.0005530919358657162,-0.5671111957604816,-0.05427760952495226,-0.1358439703545981,0.003485834134837352,0.31491550402576407,-0.1857989090012561,-0.8,0.0,0.01491403579711914,0.019015789031982422,0
22.678853034973145,-0.34498342871665955,0.261111319065094,-0.6574202179908752,-0.0005530919358657162,-0.567149463441432,-0.07719489889920828,-0.1550904533816704,0.003415788147954745,0.3179531533290787,-0.18880212573361996,-0.8,0.0,0.015189409255981445,0.01933431625366211,0
22.700672388076782,-0.34726929664611816,0.2562539875507355,-0.6568280458450317,-0.00019012794913469234,-0.5649678512714823,-0.05922861314130137,-0.047211897734067955,0.0011273216956556482,0.3209680504051397,-0.19189951004183534,-0.8,0.0,0.014687061309814453,0.01888751983642578,0
22.720888137817383,-0.34726929664611816,0.2562539875507355,-0.6568280458450317,-0.00019012794913469234,-0.5650040983659917,-0.081670067532526,-0.0677672267809404,0.0010543557321938803,0.32363397346649164,-0.19475021451715907,-0.8,0.0,0.014830827713012695,0.01911187171936035,0
22.742516040802002,-0.3487088084220886,0.25231465697288513,-0.656471848487854,0.0006517220901548818,-0.5638492994672575,-0.034061449249831,-0.043722988145583244,-0.004185813416412267,0.3263492650161095,-0.19777945993545779,-0.8,0.0,0.01452183723449707,0.018947362899780273,0
22.762768030166626,-0.3487088084220886,0.25231465697288513,-0.656471848487854,0.0006517220901548818,-0.5638895537925179,-0.05688906799486461,-0.0662601058670285,-0.004266794910876733,0.32876252510943743,-0.20059640592830594,-0.8,0.0,0.013218402862548828,0.017316579818725586,0
22.78312635421753,-0.3497849702835083,0.24829040467739105,-0.6561538577079773,0.0012829769595430701,-0.5628143902500293,-0.04672197128644025,-0.003927638520351993,-0.008280686549016076,0.33106147040839307,-0.20340877153610235,-0.8,0.0,0.013532400131225586,0.017605066299438477,0
22.802367210388184,-0.3497849702835083,0.24829040467739105,-0.6561538577079773,0.0012829769595430701,-0.5628565738105702,-0.06871291601921753,-0.027086148502968338,-0.008363981644126653,0.3331163968107144,-0.206048669306053,-0.8,0.0,0.012761592864990234,0.016776561737060547,0
22.822054147720337,-0.35044795274734497,0.2441849559545517,-0.6559624671936035,0.0016781129719787872,-0.5637967925870496,-0.04514380122474448,-0.06464893306699003,-0.01079454946520412,0.33509969115950133,-0.20873132512335024,-0.8,0.0,0.012835502624511719,0.016928911209106445,0
22.840410470962524,-0.35044795274734497,0.2441849559545517,-0.6559624671936035,0.0016781129719787872,-0.5638477334813179,-0.06631362844539092,-0.08821824263968389,-0.0108798191455647,0.33683962420120156,-0.21121564353679848,-0.8,0.0,0.012909650802612305,0.017112016677856445,0
22.85980200767517,-0.3506768047809601,0.2399044930934906,-0.655932605266571,0.0025980505334425984,-0.5638563083918605,0.016950021452305272,-0.004352826701076828,-0.01646433931033298,0.3385624797013836,-0.21382200423241518,-0.8,0.0,0.013155698776245117,0.017347097396850586,0
22.878947734832764,-0.3506768047809601,0.2399044930934906,-0.655932605266571,0.0025980505334425984,-0.5639061507082928,-0.005369152805887979,-0.030474072124706524,-0.01655478994019156,0.34014679548644555,-0.21637690072546908,-0.8,0.0,0.012996196746826172,0.017261028289794922,0
22.898510694503784,-0.3504915237426758,0.23559421300888062,-0.6560013890266418,0.003839021013250106,-0.5643457039537546,-0.07471011513915053,0.029718515643400948,-0.024781051379240346,0.3416452963350879,-0.21896833518812892,-0.8,0.0,0.013073444366455078,0.017055511474609375,0
22.91698455810547,-0.3504915237426758,0.23559421300888062,-0.6560013890266418,0.003839021013250106,-0.564402421267768,-0.09643852432102842,0.003078312057498557,-0.024870655330323427,0.3429482249345399,-0.22139753351250943,-0.8,0.0,0.014649629592895508,0.018723487854003906,0
22.93819761276245,-0.3498868942260742,0.23116959631443024,-0.6560046076774597,0.004800779834329044,-0.5636728552840221,0.020170565581960502,0.03238392287319744,-0.030554339380145883,0.3443094329629383,-0.22416513645432667,-0.8,0.0,0.01446223258972168,0.018512725830078125,0
22.958101749420166,-0.3498868942260742,0.23116959631443024,-0.6560046076774597,0.004800779834329044,-0.5637305114769554,-0.003524921677978984,0.002032876300319353,-0.030652472066026518,0.34545501492920333,-0.22674054661211454,-0.8,0.0,0.014797449111938477,0.0190582275390625,0
22.979729652404785,-0.3489074409008026,0.2266547828912735,-0.6560995578765869,0.005322205985137645,-0.5619893657608711,-0.06512138931447177,0.05875487484987991,-0.03424915122689072,0.3465548253073207,-0.22951519987685717,-0.8,0.0,0.01653289794921875,0.02064371109008789,0
23.002321481704712,-0.3489074409008026,0.2266547828912735,-0.6560995578765869,0.005322205985137645,-0.5620624674173357,-0.09236787794032209,0.02229172606211939,-0.034359932008111674,0.3475419024796551,-0.23238673043876384,-0.8,0.0,0.0164642333984375,0.02100348472595215,0
23.025348663330078,-0.3469606935977936,0.22082862257957458,-0.6563995480537415,0.006068259549379102,-0.5623267591855442,0.017045573361253504,0.015008326561041377,-0.03867232185783428,0.3483774373063893,-0.23528508154420696,-0.8,0.0,0.016437053680419922,0.020571470260620117,0
23.0478093624115,-0.3469606935977936,0.22082862257957458,-0.6563995480537415,0.006068259549379102,-0.5623997128931787,-0.010321471877931896,-0.023144110903480564,-0.03878162642284971,0.3490261348525634,-0.23808405720236533,-0.8,0.0,0.016173362731933594,0.02020740509033203,0
23.07009744644165,-0.34498411417007446,0.21602267026901245,-0.6566314697265625,0.006957978402933725,-0.5608282044977929,-0.03930405411927021,0.02249665466846822,-0.044592857267694394,0.3495072186944808,-0.24083378831785007,-0.8,0.0,0.014449596405029297,0.018522024154663086,0
23.091113805770874,-0.34498411417007446,0.21602267026901245,-0.6566314697265625,0.006957978402933725,-0.5609008553874976,-0.06522318121280472,-0.014994599400767984,-0.04469173581083266,0.34981225091371865,-0.24340102904360322,-0.8,0.0,0.014594078063964844,0.018726348876953125,0
23.112041473388672,-0.342624306678772,0.21104858815670013,-0.6567549705505371,0.00749174228126024,-0.5620786350818393,0.04627596449305263,-0.025171403347333518,-0.04767216102284394,0.34997254151047574,-0.24593248133635534,-0.8,0.0,0.014637470245361328,0.018923282623291016,0
23.133044004440308,-0.34049513936042786,0.20726539194583893,-0.6568640470504761,0.007837341865495107,-0.5624662089088345,-0.022981591117529284,-0.09343953521777988,-0.05009784242946753,0.3499894193222562,-0.24844769283845108,-0.8,0.0,0.014476776123046875,0.019025564193725586,0
23.15391445159912,-0.34049513936042786,0.20726539194583893,-0.6568640470504761,0.007837341865495107,-0.5625508138019013,-0.04896706097665684,-0.1328122594893591,-0.05018537183879738,0.3498632986766518,-0.250921727379319,-0.8,0.0,0.014904260635375977,0.019097566604614258,0
23.174999475479126,-0.33726179599761963,0.20201800763607025,-0.6571458578109741,0.008110390139544604,-0.5623953863663869,0.06840834692595216,-0.047094521102627344,-0.051550493784620566,0.34959128796489963,-0.25339527122053257,-0.8,0.0,0.014740228652954102,0.018852710723876953,0
23.195757150650024,-0.33726179599761963,0.20201800763607025,-0.6571458578109741,0.008110390139544604,-0.5624662601085741,0.04233997228050209,-0.08769030323228605,-0.051634554292134205,0.349181643701362,-0.25580470804667416,-0.8,0.0,0.016530275344848633,0.020647525787353516,0
23.218985319137573,-0.3335258364677429,0.19671516120433807,-0.6575109362602234,0.008626372889943076,-0.5624640601682857,0.005312248390575987,-0.08467247035382437,-0.05505206318074444,0.3485565811316134,-0.2584703684282255,-0.8,0.0,0.0164945125579834,0.020721435546875,0
23.24131941795349,-0.3335258364677429,0.19671516120433807,-0.6575109362602234,0.008626372889943076,-0.5625563377830746,-0.022937359908092026,-0.1298951981987804,-0.05514167591259143,0.34778986952723867,-0.2610027094390909,-0.8,0.0,0.01660299301147461,0.020953893661499023,0
23.264739513397217,-0.32810088992118835,0.18994127213954926,-0.6579393744468689,0.009386900767369304,-0.562425767757317,0.03653806783412917,0.03012485544020173,-0.059853903453337756,0.34681177418184256,-0.26362551400273415,-0.8,0.0,0.01851201057434082,0.022574186325073242,0
23.289299488067627,-0.32810088992118835,0.18994127213954926,-0.6579393744468689,0.009386900767369304,-0.5625129724299037,0.00521684615586825,-0.021307819332433912,-0.059960215887583004,0.3455951570213916,-0.266339683305393,-0.8,0.0,0.01666998863220215,0.020853042602539062,0
23.312485694885254,-0.3220178782939911,0.183137908577919,-0.6583546996116638,0.009910084810417103,-0.5628238208083847,-0.005607253546879993,-0.00029740671681317485,-0.06333312834346727,0.34426783979387826,-0.2688676030620176,-0.8,0.0,0.016736984252929688,0.0210113525390625,0
23.335291862487793,-0.3220178782939911,0.183137908577919,-0.6583546996116638,0.009910084810417103,-0.5629195214177675,-0.034869034166913136,-0.04948298155575889,-0.06344101753592798,0.34279357269141497,-0.27132115064806767,-0.8,0.0,0.016520977020263672,0.020646095275878906,0
23.35851788520813,-0.3165498673915863,0.17752397060394287,-0.6588641405105591,0.00997548533045423,-0.5614419632090625,0.019068012240066955,0.0841125122419773,-0.06368518872310862,0.34112094961093586,-0.2737859842931216,-0.8,0.0,0.016505002975463867,0.020632266998291016,0
23.3817720413208,-0.3122013211250305,0.17327895760536194,-0.6593533158302307,0.010252064789163214,-0.5591017045249062,0.03263017849180197,0.08307250669704895,-0.06538936871458022,0.3392740499498842,-0.27621923990850394,-0.8,0.0,0.01653599739074707,0.020484209060668945,0
23.404278993606567,-0.3122013211250305,0.17327895760536194,-0.6593533158302307,0.010252064789163214,-0.5591858679925817,0.0032679159196764137,0.03221059716819216,-0.06550916318657578,0.33732323651789514,-0.2785410850138778,-0.8,0.0,0.01677846908569336,0.020921707153320312,0
23.42717456817627,-0.3059099614620209,0.16753815114498138,-0.6600844264030457,0.010760258513237407,-0.5570780302005939,0.008268478331889591,0.17757996431735373,-0.06876955792486288,0.3351749258414815,-0.2808692003621873,-0.8,0.0,0.01671743392944336,0.020855188369750977,0
23.449799060821533,-0.3059099614620209,0.16753815114498138,-0.6600844264030457,0.010760258513237407,-0.557150372912881,-0.021523510745155985,0.12506099917622993,-0.0688928940154647,0.33289078227077795,-0.2831359670462738,-0.8,0.0,0.01662302017211914,0.020768165588378906,0
23.472603797912598,-0.2974120080471039,0.16028901934623718,-0.6611865758895874,0.010719993646349317,-0.5582365625535098,0.03238516883260584,0.12411242875690896,-0.068387497476948,0.3304273250764477,-0.2853865313114563,-0.8,0.0,0.01660013198852539,0.020739316940307617,0
23.49581742286682,-0.2974120080471039,0.16028901934623718,-0.6611865758895874,0.010719993646349317,-0.558317069453803,0.0017327542975545472,0.06923719686351963,-0.06851637780531451,0.32775480027789994,-0.28764183853979963,-0.8,0.0,0.016671419143676758,0.020816802978515625,0
23.518462419509888,-0.2882510721683502,0.15294404327869415,-0.6623793840408325,0.010399616330984367,-0.5585503266939482,0.02300799980477531,0.10580766822718628,-0.06637204248952605,0.3249887181337983,-0.2898070145776134,-0.8,0.0,0.016649723052978516,0.020609617233276367,0
23.541095495224,-0.2882510721683502,0.15294404327869415,-0.6623793840408325,0.010399616330984367,-0.558626601283063,-0.00698344726586555,0.051353150607836906,-0.06649293325513522,0.32206850052681796,-0.2919363628669139,-0.8,0.0,0.016566753387451172,0.020897388458251953,0
23.564067125320435,-0.2805369198322296,0.14697322249412537,-0.6633164286613464,0.010563347758890743,-0.5585408897788349,0.0016334616387687795,0.04045340090629188,-0.06749507840643688,0.3189469798262258,-0.2940618401043469,-0.8,0.0,0.01652383804321289,0.020804405212402344,0
23.587863206863403,-0.2745828330516815,0.14250846207141876,-0.6639414429664612,0.010575816699731965,-0.556313823261333,-0.02681922603304239,0.05354382931752679,-0.06766672604021688,0.31554762095536226,-0.29622537406834,-0.8,0.0,0.016701459884643555,0.020692825317382812,0
23.60998010635376,-0.2745828330516815,0.14250846207141876,-0.6639414429664612,0.010575816699731965,-0.5563860612516017,-0.056407020861250524,-0.0011558952182703114,-0.06776869795417524,0.3122384047702935,-0.29820110975814407,-0.8,0.0,0.018201589584350586,0.022370576858520508,0
23.634801626205444,-0.26415619254112244,0.13494184613227844,-0.6649420261383057,0.010116843927442568,-0.5572321741054327,0.005013041876055325,-0.03912721384599009,-0.06462337042995053,0.3083546353940621,-0.30037786307469466,-0.8,0.0,0.018296003341674805,0.022405624389648438,0
23.65852975845337,-0.26415619254112244,0.13494184613227844,-0.6649420261383057,0.010116843927442568,-0.5573123839266504,-0.02677411184371101,-0.09848657883554691,-0.06472346571938976,0.30447596232803137,-0.3024183184801765,-0.8,0.0,0.016854047775268555,0.020868301391601562,0
23.682440519332886,-0.255514532327652,0.12873779237270355,-0.6655161380767822,0.009926475124408533,-0.5561635122997469,0.027652309776486562,-0.031038667512569573,-0.06336028878657125,0.30040541294642076,-0.30443424323836793,-0.8,0.0,0.016255617141723633,0.020579814910888672,0
23.704362154006958,-0.255514532327652,0.12873779237270355,-0.6655161380767822,0.009926475124408533,-0.5562270637822649,-0.0018495864740915666,-0.08659177772691837,-0.06343927863079502,0.2965324305686292,-0.3062467451140607,-0.8,0.0,0.014577150344848633,0.019073009490966797,0
23.725770711898804,-0.24429844319820404,0.12091121822595596,-0.6661560535430908,0.009861670128848345,-0.556740101874742,0.03828352905441867,-0.0973168224758695,-0.06289909156700849,0.2926215720510912,-0.3079836458926217,-0.8,0.0,0.014772653579711914,0.01869654655456543,0
23.745947122573853,-0.24429844319820404,0.12091121822595596,-0.6661560535430908,0.009861670128848345,-0.5568083727515509,0.011112485183416421,-0.14878915640252802,-0.06296263615281458,0.2888210659751621,-0.30959040244198116,-0.8,0.0,0.012986183166503906,0.017290830612182617,0
23.765706539154053,-0.23500800132751465,0.11472026258707047,-0.6665828824043274,0.00965648201414398,-0.557699997758628,0.026911582431453394,-0.07496329513670508,-0.06162164327870922,0.2849926198598704,-0.31113541842504466,-0.8,0.0,0.013020515441894531,0.017434120178222656,0
23.784995555877686,-0.23500800132751465,0.11472026258707047,-0.6665828824043274,0.00965648201414398,-0.557762825912701,0.0009497196777531497,-0.1243732153814177,-0.06168259603477047,0.2811550189493993,-0.3126162824890566,-0.8,0.0,0.013088464736938477,0.017505645751953125,0
23.80499792098999,-0.22547775506973267,0.10846409201622009,-0.6669524312019348,0.009404218181051483,-0.5595221959222884,0.018366957833754895,-0.09183531580861637,-0.06002224718960941,0.27707228105433795,-0.3141232137870939,-0.8,0.0,0.011427879333496094,0.015619993209838867,0
23.82234477996826,-0.22547775506973267,0.10846409201622009,-0.6669524312019348,0.009404218181051483,-0.5595847394378052,-0.004920969071721601,-0.13630330651952552,-0.060082348129737485,0.2734476443305086,-0.3154063197459749,-0.8,0.0,0.011553525924682617,0.015442609786987305,0
23.840267419815063,-0.2180843949317932,0.10371938347816467,-0.6672417521476746,0.00929115411391424,-0.557891233285333,0.07761155652899882,-0.016771313542483426,-0.05915753303091331,0.2696219550863821,-0.3167087268884949,-0.8,0.0,0.011590003967285156,0.01588606834411621,0
23.85753297805786,-0.2180843949317932,0.10371938347816467,-0.6672417521476746,0.00929115411391424,-0.5579411269539916,0.054340116038527043,-0.06129064851110388,-0.0592209841460173,0.26585998133336564,-0.31794091228780696,-0.8,0.0,0.011411905288696289,0.015388727188110352,0
23.875417232513428,-0.20813170075416565,0.09740160405635834,-0.6674329042434692,0.009028349722777773,-0.557044574794209,-0.0018466599614697147,0.03765317573642091,-0.05770126227232458,0.26188513393442264,-0.3191939066133592,-0.8,0.0,0.011555194854736328,0.015651226043701172,0
23.892968893051147,-0.20813170075416565,0.09740160405635834,-0.6674329042434692,0.009028349722777773,-0.5570981888117541,-0.025534550472314278,-0.007745505015850177,-0.05777028270073722,0.2579081030631218,-0.32040041187635554,-0.8,0.0,0.011565923690795898,0.0157620906829834,0
23.911088466644287,-0.1978805810213089,0.09106845408678055,-0.6676941514015198,0.008743935095743336,-0.5568398570134239,0.054168727741568216,0.08873466673673094,-0.05571098710623367,0.25372452230678316,-0.32162176666757236,-0.8,0.0,0.011604547500610352,0.015715360641479492,0
23.92818570137024,-0.1978805810213089,0.09106845408678055,-0.6676941514015198,0.008743935095743336,-0.5568848576740274,0.03107938649260394,0.04447738318882975,-0.055788460667653965,0.249705591859803,-0.32275159363712436,-0.8,0.0,0.011275053024291992,0.0152587890625,0
23.945987462997437,-0.18994519114494324,0.08634383231401443,-0.6679428219795227,0.008772019709526417,-0.5583528271234934,-0.01916391801084509,0.062345443171199014,-0.05611504843904673,0.24544859278596953,-0.32390455646165556,-0.8,0.0,0.01156306266784668,0.015837907791137695,0
23.963143825531006,-0.18994519114494324,0.08634383231401443,-0.6679428219795227,0.008772019709526417,-0.5584107425932766,-0.042253444856406065,0.01810394447412662,-0.056200369447656114,0.24127714141082418,-0.3249930300201538,-0.8,0.0,0.011588335037231445,0.015728473663330078,0
23.981958389282227,-0.18185412883758545,0.08158787339925766,-0.6683451533317566,0.008872814492896147,-0.5569437223487717,-0.02583953928968491,0.1451907170729117,-0.056785949740717157,0.23662626506055773,-0.3261610145013272,-0.8,0.0,0.011584758758544922,0.015651941299438477,0
23.999622106552124,-0.17655165493488312,0.07842591404914856,-0.6684181094169617,0.008716717726567088,-0.5575953086253459,-0.007263233788211363,0.08849790088807576,-0.055719054159433505,0.2321886126985365,-0.3272330111978951,-0.8,0.0,0.011334896087646484,0.015540361404418945,0
24.01711344718933,-0.17655165493488312,0.07842591404914856,-0.6684181094169617,0.008716717726567088,-0.5576492864058117,-0.030818331568610104,0.043487346568683215,-0.05581767460205534,0.2277275594535914,-0.3282710445476537,-0.8,0.0,0.011538267135620117,0.015647411346435547,0
24.03474497795105,-0.16559657454490662,0.07208635658025742,-0.6688739061355591,0.00854334958086834,-0.5579944040988747,-0.035475832787857355,0.06634781805146947,-0.054697357014807046,0.2231648698442903,-0.3292936534062773,-0.8,0.0,0.011457443237304688,0.015480756759643555,0
24.052210569381714,-0.16559657454490662,0.07208635658025742,-0.6688739061355591,0.00854334958086834,-0.5580492175730928,-0.05894969266352632,0.021605877776482093,-0.0547946158668361,0.2185812072542137,-0.33028306173817806,-0.8,0.0,0.011566877365112305,0.015700340270996094,0
24.06996464729309,-0.15438418090343475,0.06565508991479874,-0.6692940592765808,0.008206419655293578,-0.5588776048206758,-0.03350707736256256,0.10352063852759474,-0.052528740519506206,0.21385798771920686,-0.33126469032612427,-0.8,0.0,0.011645317077636719,0.015700578689575195,0
24.08806586265564,-0.15438418090343475,0.06565508991479874,-0.6692940592765808,0.008206419655293578,-0.5589239388378462,-0.057759309068053266,0.05744821949871167,-0.05262145506015187,0.208977581285488,-0.3322404000535408,-0.8,0.0,0.011373043060302734,0.015439748764038086,0
24.10561513900757,-0.14580151438713074,0.06082572415471077,-0.6695857048034668,0.008215056299548329,-0.5568192308642774,-0.0021545117871317617,0.10320222225284531,-0.05250535258718573,0.20418489024745407,-0.3331620810720458,-0.8,0.0,0.011415243148803711,0.015588998794555664,0
24.122496604919434,-0.14580151438713074,0.06082572415471077,-0.6695857048034668,0.008215056299548329,-0.556856256066199,-0.024824413213462366,0.06033155378235885,-0.052582654810285824,0.1995191146365731,-0.3340260718165087,-0.8,0.0,0.011661767959594727,0.015671730041503906,0
24.14054536819458,-0.13416899740695953,0.05448615550994873,-0.6698413491249084,0.008272243494050657,-0.5558434104468102,-0.055011435723651775,0.09725897700582257,-0.053009603493242456,0.19447198198560264,-0.33492520691177624,-0.8,0.0,0.014652013778686523,0.018638134002685547,0
24.160616159439087,-0.13416899740695953,0.05448615550994873,-0.6698413491249084,0.008272243494050657,-0.5558883796388808,-0.08195203334183915,0.04658588626677463,-0.05308884127746521,0.18878996780239815,-0.3358951408572447,-0.8,0.0,0.014643192291259766,0.018692493438720703,0
24.18239450454712,-0.12241741269826889,0.04814182221889496,-0.6700415015220642,0.007932410261799467,-0.5573980485762648,0.01768258127084097,0.033181734707040174,-0.05065939896689236,0.18254423081256493,-0.3369118341137019,-0.8,0.0,0.014861583709716797,0.019067049026489258,0
24.202845811843872,-0.12241741269826889,0.04814182221889496,-0.6700415015220642,0.007932410261799467,-0.557440247174592,-0.009620472436223496,-0.017769603049098165,-0.050734107882639004,0.1766053652250534,-0.3378325928743983,-0.8,0.0,0.014370918273925781,0.018646717071533203,0
24.223982572555542,-0.11049225181341171,0.04178326949477196,-0.6702298521995544,0.007686471336068049,-0.5582923334913007,-0.005824523213706905,-0.039958982947786756,-0.04913684757975015,0.17039495091954177,-0.3387495255703371,-0.8,0.0,0.014775753021240234,0.018934011459350586,0
24.244274139404297,-0.11049225181341171,0.04178326949477196,-0.6702298521995544,0.007686471336068049,-0.5583405841787459,-0.0327781749053227,-0.08982301727039309,-0.04919728367139663,0.1643659188769293,-0.3395965334560281,-0.8,0.0,0.014550924301147461,0.01862359046936035,0
24.265608549118042,-0.09848947823047638,0.03521139919757843,-0.6703240275382996,0.007276300122661667,-0.5600624363580664,0.03901965781216996,-0.044324986022095406,-0.046426558526379454,0.15795888650645137,-0.34045184534312656,-0.8,0.0,0.016927003860473633,0.021036148071289062,0
24.2891845703125,-0.08949834853410721,0.03030085749924183,-0.6703028678894043,0.00716761965221905,-0.5575388513313527,0.02417096781480163,-0.0584522531622473,-0.045751203846980185,0.15080064195014006,-0.34135491851109095,-0.8,0.0,0.01690506935119629,0.020956754684448242,0
24.312163591384888,-0.08949834853410721,0.03030085749924183,-0.6703028678894043,0.00716761965221905,-0.5575841353408582,-0.006211870789211456,-0.1137179000630554,-0.045792397681752924,0.14374826270942911,-0.34219247233818323,-0.8,0.0,0.014679670333862305,0.01889657974243164,0
24.33295512199402,-0.07424189895391464,0.02212435007095337,-0.6703181862831116,0.006951788723831707,-0.5565913545885156,0.041854678966275774,0.05886162830494226,-0.04437760623181321,0.13730602345920265,-0.3429139249926846,-0.8,0.0,0.014919519424438477,0.01899409294128418,0
24.354275941848755,-0.07424189895391464,0.02212435007095337,-0.6703181862831116,0.006951788723831707,-0.5566081455279533,0.013732686290927016,0.00836745580538563,-0.04441289760876994,0.13064221156313444,-0.34361778151548417,-0.8,0.0,0.012831449508666992,0.01682567596435547,0
24.373193502426147,-0.06499435752630234,0.017271073535084724,-0.6703031659126282,0.006886662066417393,-0.558789281578112,0.014497069531114758,-0.07997831146394298,-0.04397379241095765,0.1246829878618579,-0.3442117517218144,-0.8,0.0,0.012840509414672852,0.01701664924621582,0
24.39320182800293,-0.05882527306675911,0.013955606147646904,-0.6703833937644958,0.00695771775331447,-0.5580963966154214,0.06593242921777955,0.011093123336029622,-0.044367746933460774,0.1183348362436551,-0.3448086562745898,-0.8,0.0,0.013038873672485352,0.017536640167236328,0
24.412149906158447,-0.05882527306675911,0.013955606147646904,-0.6703833937644958,0.00695771775331447,-0.5581177346731206,0.04117197864500705,-0.032448413706643336,-0.04440799659601663,0.11228222821612352,-0.34534420380539205,-0.8,0.0,0.013122320175170898,0.017107009887695312,0
