time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
4.911767244338989,-0.005074385553598404,-0.01220175251364708,-0.5638229846954346,-0.0005688014675984972,-0.5590234816972481,-0.04880415784917585,0.043600974374227434,0.0036324808936582134,0.0,0.0,-0.6,0.0,0.0011119842529296875,0.005308389663696289,0
4.919613361358643,-0.004992733709514141,-0.012391062453389168,-0.5636188387870789,-0.0005062530862539342,-0.5578264133463057,-0.020864550457071685,0.05663383375828163,0.0032744620971570846,0.0,0.0,-0.6,0.0,0.004458427429199219,0.0085296630859375,0
4.931753396987915,-0.004946826957166195,-0.012467112392187119,-0.5635648965835571,-0.000474866678568061,-0.5572254543009195,-0.012373366750749943,0.06562582931733087,0.003088836230379488,0.0,0.0,-0.6,0.0,0.005223274230957031,0.010430335998535156,0
4.943137884140015,-0.004946826957166195,-0.012467112392187119,-0.5635648965835571,-0.000474866678568061,-0.5572254543009195,-0.012373366750749943,0.06562582931733087,0.003088836230379488,0.0,0.0,-0.6,0.0,0.0011491775512695312,0.005433559417724609,0
4.951430797576904,-0.0048744636587798595,-0.012579867616295815,-0.5635746121406555,-0.0004653846850284838,-0.5558578020646266,0.004655994892942469,0.07582579029407548,0.0030527733487847744,0.0,0.0,-0.6,0.0,0.005251169204711914,0.010071277618408203,0
4.964811325073242,-0.004780699964612722,-0.012638610787689686,-0.5636880397796631,-0.000468682967849018,-0.5549325373313609,0.02416486945746919,0.11982038894543746,0.003117257856377285,0.0,0.0,-0.6,0.0,0.004906892776489258,0.010036230087280273,0
4.977294445037842,-0.004780699964612722,-0.012638610787689686,-0.5636880397796631,-0.000468682967849018,-0.5549325373313609,0.02416486945746919,0.11982038894543746,0.003117257856377285,0.0,0.0,-0.6,0.0,0.0013849735260009766,0.005840778350830078,0
4.9861390590667725,-0.004676745738834143,-0.012679151259362698,-0.5639504790306091,-0.0004619553798859768,-0.5534844245875001,0.035117016586673794,0.1443449740638276,0.003089308428774677,0.0,0.0,-0.6,0.0,0.004854679107666016,0.010000228881835938,0
4.99770712852478,-0.004676745738834143,-0.012679151259362698,-0.5639504790306091,-0.0004619553798859768,-0.5534844245875001,0.035117016586673794,0.1443449740638276,0.003089308428774677,0.0,0.0,-0.6,0.0,0.001178741455078125,0.005419254302978516,0
5.005561590194702,-0.004517000634223223,-0.01269125659018755,-0.5643328428268433,-0.0004888000789343914,-0.5893047631711439,0.7999999999999999,-0.8,0.1959749602788715,0.07072068493515234,0.5958175767148053,-0.7,1.2589666948889777,0.024492740631103516,0.030667543411254883,0
5.038024425506592,-0.004517000634223223,-0.01269125659018755,-0.5643328428268433,-0.0004888000789343914,-0.589372184042108,0.7999999999999999,-0.8,0.28458890425385913,0.06136398556427342,0.5968538022628889,-0.7,1.2725646955463814,0.02009868621826172,0.025290489196777344,0
5.066901922225952,-0.004032372031360865,-0.012622704729437828,-0.5652353763580322,-0.0007153707642400949,-0.5904265945094397,0.7999999999999975,-0.7999999999999998,0.36724548739598534,0.05302791435012169,0.5976521064128162,-0.7,1.284660873086062,0.018018007278442383,0.023230791091918945,0
5.092694282531738,-0.004032372031360865,-0.012622704729437828,-0.5652353763580322,-0.0007153707642400949,-0.5904799119908355,0.799999999999996,-0.7999999999999996,0.4376094154098524,0.04557364765688019,0.5982666985878844,-0.7,1.2954647517067819,0.017621755599975586,0.02349376678466797,0
5.118991851806641,-0.0028089762199670076,-0.01205926388502121,-0.5659226179122925,0.002066914036181835,-0.5883485943031398,0.7999999999997996,-0.7999999999999826,0.4818348304741196,0.037966086424150135,0.598797608780825,-0.7,1.3064802517656222,0.02119135856628418,0.026385068893432617,0
5.148054361343384,-0.0028089762199670076,-0.01205926388502121,-0.5659226179122925,0.002066914036181835,-0.5884240552026604,0.7999999999990786,-0.7999999999999144,0.5612756745518601,0.02955157784990009,0.5992718116569319,-0.7,1.3186539272930242,0.021544456481933594,0.02667856216430664,0
5.178266525268555,0.0013295529643073678,-0.00937541201710701,-0.5681149363517761,0.010544687728371764,-0.587006492115465,0.5343120259209977,-0.8,0.6147487914468782,0.020798050345553758,0.5996394259067892,-0.7,1.33130916892454,0.019884109497070312,0.024823427200317383,0
5.205063819885254,0.0013295529643073678,-0.00937541201710701,-0.5681149363517761,0.010544687728371764,-0.5871213290734597,0.5491081012392299,-0.8,0.6839511398379672,0.013030160787449877,0.5998584957386643,-0.7,1.3425339934450604,0.020429134368896484,0.02490377426147461,0
5.232062578201294,0.008209333755075932,-0.003953853156417608,-0.572009801864624,0.02155371336160813,-0.5869942125934826,-0.1473018183307996,-0.79999999999843,0.7999974857652179,0.0052016646125480626,0.5999774518140315,-0.7,1.3538432068826227,0.02131509780883789,0.025940656661987305,0
5.261352300643921,0.008209333755075932,-0.003953853156417608,-0.572009801864624,0.02155371336160813,-0.5869746501897004,-0.09865634351073563,-0.8,0.7999999999999985,-0.0032920731099703696,0.5999909684775585,-0.7,1.3661120571294816,0.019682884216308594,0.025208234786987305,0
5.289225339889526,0.016136273741722107,0.0028552233707159758,-0.5764706134796143,0.03294409225533982,-0.577882096464428,-0.725756338769847,-0.2750396351674563,0.799999998856703,-0.011374399181744805,0.5998921761810653,-0.7,1.3777874885064434,0.018047809600830078,0.02305293083190918,0
5.315003156661987,0.016136273741722107,0.0028552233707159758,-0.5764706134796143,0.03294409225533982,-0.577903972542432,-0.6756228175299565,-0.26712977788855446,0.7999999996594254,-0.01884737040556526,0.5997039074650051,-0.7,1.3885852751461698,0.01760411262512207,0.023292064666748047,0
5.340615272521973,0.027653420343995094,0.012204239144921303,-0.5828988552093506,0.04808729472098417,-0.5711964816093323,-0.7999999999992857,0.28702035435040973,0.79999999999929,-0.02626941008897771,0.5994246558939473,-0.7,1.3993136531499857,0.022093772888183594,0.027094602584838867,0
5.371179580688477,0.027653420343995094,0.012204239144921303,-0.5828988552093506,0.04808729472098417,-0.5713006125802879,-0.7999999999959689,0.2953740470032088,0.7999999923270933,-0.03512116311897371,0.5989712045676073,-0.7,1.4121164006163782,0.018093585968017578,0.02330756187438965,0
5.397051095962524,0.046945970505476,0.026633528992533684,-0.5921675562858582,0.0722531462286118,-0.5542393082509863,-0.7999999999793376,0.7999999999971004,0.7999999999683975,-0.04260792060133363,0.5984852254667866,-0.7,1.4229534355926696,0.020011425018310547,0.025832176208496094,0
5.425555467605591,0.046945970505476,0.026633528992533684,-0.5921675562858582,0.0722531462286118,-0.5538399640701207,-0.7999999999999973,0.7999999999999997,0.7999999999999974,-0.05084882066219668,0.5978414484102484,-0.7,1.4348933188658763,0.020009279251098633,0.02503490447998047,0
5.452540397644043,0.0720943734049797,0.04429566115140915,-0.6018522381782532,0.10415601633143098,-0.5262303194738894,-0.799999999998948,0.7999999999999416,0.7999999999462254,-0.058641567499785247,0.5971274290812374,-0.7,1.4461967399280677,0.03085160255432129,0.036049604415893555,0
5.491578102111816,0.0720943734049797,0.04429566115140915,-0.6018522381782532,0.10415601633143098,-0.5256422898525114,-0.7999999999984188,0.7999999999999018,0.7999999999929404,-0.0698969299173773,0.5959147751047336,-0.7,1.4625488153372632,0.027865886688232422,0.033190011978149414,0
5.527951240539551,0.10818250477313995,0.0684303417801857,-0.6119773387908936,0.1473342511792421,-0.5222019961626576,-0.7999999999972212,0.799999999999981,0.6895242800860014,-0.08036173327084546,0.5945939722413148,-0.7,1.4777847599336065,0.03671860694885254,0.04198193550109863,0
5.571658372879028,0.10818250477313995,0.0684303417801857,-0.6119773387908936,0.1473342511792421,-0.5215347822020575,-0.7663633582671783,0.7999999999999721,0.7999999793892418,-0.09290343858950025,0.5927638240465143,-0.7,1.4960927607158971,0.023189306259155273,0.02848672866821289,0
5.603506565093994,0.1579737812280655,0.09739693999290466,-0.6193138957023621,0.1955919346282731,-0.5451972611455443,0.1552236606234639,0.7999999999888671,0.7906091369838363,-0.10201644431327032,0.5912636003422479,-0.7,1.5094333002749174,0.03168916702270508,0.0368647575378418,0
5.6418235301971436,0.1579737812280655,0.09739693999290466,-0.6193138957023621,0.1955919346282731,-0.5448630230996663,0.20695719731220133,0.7999999999999998,0.7999999999999855,-0.11294818961478693,0.589273032186899,-0.7,1.5254834730850388,0.025094985961914062,0.030071258544921875,0
5.676218032836914,0.20746774971485138,0.12119663506746292,-0.61992347240448,0.23309079635503605,-0.5661513596379968,0.8,0.8,0.7535586367557936,-0.12272798226143054,0.5873140917516265,-0.7,1.5398906086606359,0.0203857421875,0.02600860595703125,0
5.704010725021362,0.20746774971485138,0.12119663506746292,-0.61992347240448,0.23309079635503605,-0.5656766086155103,0.7999999999999899,0.799999999999996,0.7999999874526749,-0.13060595597339125,0.58561257181201,-0.7,1.5515323843393218,0.019933462142944336,0.026330232620239258,0
5.733710765838623,0.2527141273021698,0.13946115970611572,-0.6168555617332458,0.263771557445667,-0.5743874129418612,0.7999999999998931,0.7999999999997454,0.49392614494821657,-0.13899849336114162,0.5836774955772517,-0.7,1.5639731083450317,0.020073652267456055,0.025285005569458008,0
5.761109113693237,0.2527141273021698,0.13946115970611572,-0.6168555617332458,0.263771557445667,-0.5733350729599768,0.799999999989256,0.7999999999725664,0.5498669544954207,-0.14671526795754572,0.5817857252873652,-0.7,1.5754497014571056,0.0198366641998291,0.025592803955078125,0
5.789967775344849,0.29076409339904785,0.15310817956924438,-0.6122112274169922,0.2889781835731611,-0.583291507386274,0.7999999999894444,0.7999999999277928,0.36152723484346483,-0.15481549510457526,0.5796828119545422,-0.7,1.587537989382057,0.022181987762451172,0.028006315231323242,0
5.82006311416626,0.32078638672828674,0.16236647963523865,-0.6077653765678406,0.30700532909732275,-0.5911076880449451,0.7999999999999969,0.7999999999999736,0.34520634082013407,-0.16323073440565833,0.5773696626472414,-0.7,1.6001442954285423,0.022116661071777344,0.026770591735839844,0
5.849609375,0.32078638672828674,0.16236647963523865,-0.6077653765678406,0.30700532909732275,-0.5906007655341196,0.799999999999951,0.7999999999995838,0.40272918608540936,-0.17145885525411805,0.574979878739202,-0.7,1.612520604225386,0.02005767822265625,0.02604055404663086,0
5.878866910934448,0.35687026381492615,0.17146383225917816,-0.6018533706665039,0.32877959469435386,-0.5993809739117316,0.7999999999999966,0.7778122277851321,0.38052490540657874,-0.17957212267389325,0.5724979063353789,-0.7,1.624775972219226,0.021470308303833008,0.02752542495727539,0
5.909699201583862,0.37746477127075195,0.17581066489219666,-0.5982707142829895,0.3408026713232194,-0.5999420734027373,0.7999999998945232,0.5259592715822126,0.4394582638996014,-0.1880831883114424,0.5697584701209825,-0.7,1.6376909719255655,0.01843118667602539,0.024351119995117188,0
5.936776399612427,0.39705586433410645,0.17920412123203278,-0.5955368280410767,0.35320751919189314,-0.5992739871604255,0.7999999992893011,0.15679829166712667,0.5265165184721631,-0.19552330063953752,0.5672483044549547,-0.7,1.6490330421130766,0.019242286682128906,0.0239408016204834,0
5.964870452880859,0.41497960686683655,0.18204365670681,-0.5930339694023132,0.36650110470107405,-0.5994523120468296,0.7999999998990927,-0.13112708321535,0.542152107398904,-0.2032074049475505,0.564541185897435,-0.7,1.6608010516274323,0.018281936645507812,0.023965835571289062,0
5.99061131477356,0.41497960686683655,0.18204365670681,-0.5930339694023132,0.36650110470107405,-0.5995984618196167,0.8,-0.1254489747746058,0.6013943895258752,-0.21021502419072455,0.5619694329805608,-0.7,1.6715833586433226,0.019862651824951172,0.024761199951171875,0
6.018011808395386,0.441036581993103,0.1855344921350479,-0.5891659259796143,0.3908755971805327,-0.5984739579923815,0.7999999999999988,-0.7303680927418269,0.5863151428123918,-0.21763868001658396,0.5591363026674614,-0.7,1.6830608505722644,0.0206911563873291,0.02539229393005371,0
6.0453574657440186,0.441036581993103,0.1855344921350479,-0.5891659259796143,0.3908755971805327,-0.5987624634924582,0.7999999999999653,-0.7276016354876076,0.6530926160283882,-0.2250094245700794,0.5562110740129521,-0.7,1.694515372736804,0.020451068878173828,0.02559638023376465,0
6.074623107910156,0.4656113088130951,0.1892782747745514,-0.5869463682174683,0.42270027543290734,-0.5869300063382697,0.5809948611580658,-0.7999999999747021,0.5134939332857791,-0.2328541072897034,0.5529728426589459,-0.7,1.7067741362610342,0.020253419876098633,0.02627420425415039,0
6.102914810180664,0.4656113088130951,0.1892782747745514,-0.5869463682174683,0.42270027543290734,-0.587354436376455,0.6083566535334386,-0.7999999999990972,0.5852079483453034,-0.2403934536563278,0.549737198522333,-0.7,1.7186249367957778,0.022275209426879883,0.027249574661254883,0
6.132863759994507,0.4818975031375885,0.1949184536933899,-0.5878309607505798,0.45154236835303435,-0.5765221253972382,-0.09199838189645598,-0.7999999999863909,0.5064304791139852,-0.24832542952904008,0.5462000375770929,-0.7,1.7311699235581643,0.022231340408325195,0.027376890182495117,0
6.1628828048706055,0.4818975031375885,0.1949184536933899,-0.5878309607505798,0.45154236835303435,-0.5769848761961321,-0.06220661182936724,-0.7999999999894842,0.5842871951538697,-0.2562237564495586,0.542539755806777,-0.7,1.7437442716715688,0.019678592681884766,0.025335073471069336,0
6.191510200500488,0.4899643063545227,0.20363016426563263,-0.5897637605667114,0.47262914794326055,-0.5715406414871405,-0.7999999999844521,-0.7999999999997925,0.5726540773882781,-0.2637057062898648,0.5389427617754631,-0.7,1.7557356871118686,0.02027583122253418,0.026001453399658203,0
6.219571113586426,0.4899643063545227,0.20363016426563263,-0.5897637605667114,0.47262914794326055,-0.5722306998756944,-0.7999956918029234,-0.7999999999566566,0.6452886802312571,-0.2709906165723232,0.5353168087495032,-0.7,1.7674898148990423,0.021773338317871094,0.027755260467529297,0
6.24965500831604,0.49030569195747375,0.21537651121616364,-0.5924656391143799,0.4900013132723542,-0.5521769007083707,-0.7999999999959685,-0.7999999999049059,0.6032602596475068,-0.27874531369751687,0.5313201013435054,-0.7,1.7800913272555656,0.02732229232788086,0.03211545944213867,0
6.284729957580566,0.49030569195747375,0.21537651121616364,-0.5924656391143799,0.4900013132723542,-0.5538910098178009,-0.7999999999999899,-0.7999999999997631,0.7022140187604822,-0.2877120295171499,0.5265185543464946,-0.7,1.7947834876468283,0.0242767333984375,0.029570341110229492,0
6.316697597503662,0.483314573764801,0.2340821772813797,-0.5965692400932312,0.5124122916171309,-0.5496656472259106,-0.8,-0.5259986949729032,0.621175286572398,-0.295812424998789,0.5220105451198623,-0.7,1.8081740613448285,0.028279542922973633,0.032872676849365234,0
6.351457118988037,0.483314573764801,0.2340821772813797,-0.5965692400932312,0.5124122916171309,-0.5510287963755256,-0.7999999999999616,-0.5008439445871405,0.726114294944634,-0.30454006603167455,0.516967453696481,-0.7,1.8227340956565097,0.022562265396118164,0.027958393096923828,0
6.383648633956909,0.4734992980957031,0.2551814317703247,-0.6000600457191467,0.5356209320654103,-0.5563508922839432,-0.8,0.16509887243626326,0.7106557991126781,-0.3125463081591936,0.5121667748459073,-0.7,1.8362184459143942,0.023849010467529297,0.030316591262817383,0
6.415294170379639,0.4734992980957031,0.2551814317703247,-0.6000600457191467,0.5356209320654103,-0.5573642488573557,-0.7999999999774519,0.20548050780954677,0.7999477248529152,-0.3203430271964278,0.5073266649079552,-0.7,1.8494740972136683,0.022035837173461914,0.027248144149780273,0
6.44497275352478,0.4611717462539673,0.2813512086868286,-0.6013202667236328,0.5637289070447911,-0.5656416547592152,-0.799999999956933,0.799999996890735,0.7293387748159709,-0.3275870726814817,0.5026795299313247,-0.7,1.861905833050699,0.018991708755493164,0.023729324340820312,0
6.471248388290405,0.4611717462539673,0.2813512086868286,-0.6013202667236328,0.5637289070447911,-0.5660725061080998,-0.799999999970476,0.7999999997292163,0.7993818223540304,-0.3339443092904084,0.49847888450018824,-0.7,1.8729121452037785,0.025153160095214844,0.030894041061401367,0
6.505489110946655,0.44815540313720703,0.31109869480133057,-0.6021672487258911,0.5996712366683713,-0.5694311488746954,-0.7999999999999697,0.7999999999999858,0.5951045022746875,-0.34214767657756157,0.49288433472020216,-0.7,1.8872548655705093,0.022466421127319336,0.027398347854614258,0
6.535438060760498,0.4415196478366852,0.326742559671402,-0.6023350954055786,0.6194138935817372,-0.5693578158668996,-0.7999999999999998,0.8,0.5225518339842069,-0.34924607700279203,0.4878802903358157,-0.7,1.8997998523328956,0.0204925537109375,0.025144577026367188,0
6.563287973403931,0.4415196478366852,0.326742559671402,-0.6023350954055786,0.6194138935817372,-0.5691582363390202,-0.7999999998821591,0.7999999999886612,0.5969240096095937,-0.3557813401699478,0.4831352170840746,-0.7,1.9114655964613925,0.0179293155670166,0.022590160369873047,0
6.5879528522491455,0.42890268564224243,0.3590017259120941,-0.6028423309326172,0.6582572080952752,-0.5734812512989337,-0.7999999999999992,0.7999999999999999,0.4095449334970272,-0.3615154158903337,0.47885969142708085,-0.7,1.9217971967523002,0.020084381103515625,0.02526378631591797,0
6.616053819656372,0.42890268564224243,0.3590017259120941,-0.6028423309326172,0.6582572080952752,-0.5732341444268029,-0.7999999996848939,0.7999999999870759,0.4813941614192589,-0.3679856562483983,0.4739056412361385,-0.7,1.9335681024543416,0.01986217498779297,0.024999380111694336,0
6.6430089473724365,0.4200754165649414,0.3860667049884796,-0.6038119196891785,0.6860251733072015,-0.5751923248934381,-0.41120153701060047,0.7999999984642563,0.41156745338891004,-0.3741282981067156,0.46907144078037044,-0.7,1.9448590399489232,0.017438650131225586,0.021842241287231445,0
6.667190074920654,0.4200754165649414,0.3860667049884796,-0.6038119196891785,0.6860251733072015,-0.5749731271027082,-0.34911557416247463,0.7999999987279937,0.4777201494728942,-0.379584786486697,0.4646669666200177,-0.7,1.9549880069703898,0.018506765365600586,0.02379131317138672,0
6.693804025650024,0.4128299355506897,0.41154909133911133,-0.6053419709205627,0.709704107405094,-0.572931609110393,0.21718661469150952,0.7999999999814218,0.41953570735307394,-0.3855302798056237,0.4597460204863088,-0.7,1.966136032582975,0.017608165740966797,0.023420095443725586,0
6.719161033630371,0.4128299355506897,0.41154909133911133,-0.6053419709205627,0.709704107405094,-0.5727867400858121,0.28267815964964293,0.7999999999347854,0.48793011241165046,-0.3911356484755613,0.45498670803838004,-0.7,1.9767575512480517,0.017983436584472656,0.022150754928588867,0
6.743725061416626,0.4068717658519745,0.43500006198883057,-0.6077143549919128,0.7300331786864732,-0.5700121492462809,0.7999979919673994,0.7999999983185802,0.43137867033076155,-0.39650971020563686,0.45031105883893396,-0.7,1.9870469071461683,0.01903247833251953,0.023252248764038086,0
6.769551992416382,0.4068717658519745,0.43500006198883057,-0.6077143549919128,0.7300331786864732,-0.5699092599281137,0.7999999999961638,0.7999999999993462,0.49507248724926994,-0.402099780899233,0.4453265837571218,-0.7,1.9978652667053154,0.020552635192871094,0.025255680084228516,0
6.796928405761719,0.4004848599433899,0.4585530161857605,-0.6115415096282959,0.7525513435620548,-0.5642776524150821,0.799999999999994,0.12195818637188392,0.4064350702761444,-0.40795680325905087,0.4399673245533764,-0.7,2.0093326719116282,0.022238969802856445,0.026946544647216797,0
6.826003551483154,0.4004848599433899,0.4585530161857605,-0.6115415096282959,0.7525513435620548,-0.5639124428421651,0.7999999892542481,0.149543201300478,0.47361644095054606,-0.41409902883838123,0.4341911955753013,-0.7,2.021511640471697,0.01790475845336914,0.022296905517578125,0
6.850600481033325,0.3943713307380676,0.47377437353134155,-0.6152220964431763,0.7704772906788911,-0.5617872922979946,0.7999999995820678,-0.4736196631134809,0.4432632692978063,-0.4192314126059926,0.4292377228114789,-0.7,2.031814778228455,0.018289566040039062,0.02390432357788086,0
6.878880023956299,0.3943713307380676,0.47377437353134155,-0.6152220964431763,0.7704772906788911,-0.5616889345299617,0.7999999999999917,-0.4532880076919662,0.5146060556507709,-0.4250589449484217,0.4234677004440062,-0.7,2.0436604854676137,0.02189183235168457,0.02777695655822754,0
6.9083616733551025,0.3851639926433563,0.4859805107116699,-0.620096743106842,0.7934622756481308,-0.5590785228263979,0.7999999999018972,-0.799999999983903,0.44434668237491326,-0.43104963554891224,0.4173681967916936,-0.7,2.056009729889879,0.02284979820251465,0.028010129928588867,0
6.938591957092285,0.3851639926433563,0.4859805107116699,-0.620096743106842,0.7934622756481308,-0.5591826378302525,0.7999999997158345,-0.7999999999405045,0.5205320476661724,-0.43710155898468545,0.411025822951743,-0.7,2.0686725615305015,0.02053976058959961,0.025275468826293945,0
6.966712713241577,0.37484827637672424,0.4918127954006195,-0.6245280504226685,0.8218729443466031,-0.544111621154957,0.799999999850958,-0.7999999999962587,0.3106126247309077,-0.4426474232739924,0.4050472301706246,-0.7,2.0804517563214358,0.020979642868041992,0.026008129119873047,0
6.995382070541382,0.37484827637672424,0.4918127954006195,-0.6245280504226685,0.8218729443466031,-0.5444945062850466,0.799999999850702,-0.7999999999963705,0.38283518198640953,-0.44821729836963164,0.39887498472858457,-0.7,2.09246074862493,0.020356178283691406,0.025391340255737305,0
7.0232508182525635,0.3644706904888153,0.493353933095932,-0.6288827061653137,0.8475699538952698,-0.5435744307683673,0.540262310692785,-0.7999999999439326,0.28445829297125325,-0.45354915408002794,0.39280168639313534,-0.7,2.104134382368156,0.01895618438720703,0.024230003356933594,0
7.049954414367676,0.35687577724456787,0.4931407868862152,-0.6305422186851501,0.8608601398301396,-0.5508895266520325,0.1822457218635241,-0.7999999999999994,0.33268683283782474,-0.4585809077104272,0.38691543143622564,-0.7,2.1153199585521114,0.024718761444091797,0.030051231384277344,0
7.082273006439209,0.35687577724456787,0.4931407868862152,-0.6305422186851501,0.8608601398301396,-0.5517467520982168,0.23723099004827863,-0.7999999999999332,0.41534900505515415,-0.4645684469912773,0.3797053569020495,-0.7,2.128857538742284,0.024234533309936523,0.02957749366760254,0
7.115139722824097,0.3383963406085968,0.4907923936843872,-0.6319295167922974,0.882874977530177,-0.5604800401929276,-0.485776074066564,-0.7999999999791579,0.4123914452667411,-0.4705412775765505,0.3722779957190964,-0.7,2.142624716707935,0.0201718807220459,0.025424480438232422,0
7.142986297607422,0.32782039046287537,0.48867329955101013,-0.6315926313400269,0.8921719509554714,-0.5659328357695931,-0.7942599685616513,-0.7999999999722719,0.4486065707143491,-0.4755089475109773,0.3659115205032531,-0.7,2.154289062676859,0.02168107032775879,0.02688884735107422,0
7.172792434692383,0.32782039046287537,0.48867329955101013,-0.6315926313400269,0.8921719509554714,-0.5661891773144906,-0.7426011089699913,-0.8,0.5229830451113563,-0.48073073125239874,0.3590236260046599,-0.7,2.1667742281832596,0.019814729690551758,0.024768590927124023,0
7.200092077255249,0.30408722162246704,0.48385655879974365,-0.6299636363983154,0.9113909053054002,-0.5714244830036092,-0.7999999868869203,-0.7999999951773994,0.45174185805512695,-0.4854258910538096,0.3526495488365396,-0.7,2.1782094757194104,0.018282175064086914,0.022778987884521484,0
7.2257702350616455,0.30408722162246704,0.48385655879974365,-0.6299636363983154,0.9113909053054002,-0.57171190972946,-0.7999999770930805,-0.7999999986388757,0.5244975060131513,-0.48976506358944266,0.3465980128148878,-0.7,2.1889655173090494,0.01795649528503418,0.022753000259399414,0
7.250827312469482,0.28262996673583984,0.48041847348213196,-0.6287168860435486,0.9286822882677056,-0.5756425633566998,-0.799999999999557,-0.7999999999998971,0.48895848430148964,-0.4939265672905703,0.34064137465163224,-0.7,2.199461401349702,0.022531986236572266,0.02710700035095215,0
7.280555725097656,0.28262996673583984,0.48041847348213196,-0.6287168860435486,0.9286822882677056,-0.5757893225544468,-0.7999999991957081,-0.7999999999946287,0.5727215528173626,-0.49876988357586965,0.3335095249580039,-0.7,2.211914009711776,0.02016592025756836,0.02554011344909668,0
7.30846643447876,0.25529128313064575,0.47758474946022034,-0.6260958909988403,0.9524848795067294,-0.5769299599332349,-0.7999999999998071,-0.6833882303147085,0.5067294683225445,-0.5032233619337667,0.32675104897165536,-0.7,2.2236052203181966,0.023933887481689453,0.029296159744262695,0
7.340217590332031,0.25529128313064575,0.47758474946022034,-0.6260958909988403,0.9524848795067294,-0.5768582589941688,-0.7999999999994901,-0.6624357808996114,0.5964623050064706,-0.5081782431207122,0.3189903967500373,-0.7,2.2369051133810793,0.022099733352661133,0.027248144149780273,0
7.371468544006348,0.22827884554862976,0.4773644506931305,-0.624775767326355,0.98016859860692,-0.5774352490279765,-0.75420814680676,-0.0008525072066012216,0.5203146624799675,-0.5129382110234844,0.3112786399225419,-0.7,2.2499954822452004,0.020145654678344727,0.025400876998901367,0
7.399067401885986,0.22827884554862976,0.4773644506931305,-0.624775767326355,0.98016859860692,-0.5772302477907183,-0.7033666611953691,0.019264397784010175,0.5946125736609348,-0.5170446417815154,0.3044089985611864,-0.7,2.2615560648001525,0.019944429397583008,0.02556920051574707,0
7.427028179168701,0.20298635959625244,0.4810992479324341,-0.6236588358879089,1.0121173994189994,-0.5743307155824288,-0.1684052828887696,0.758783339631516,0.4673074748484447,-0.521111104070164,0.29739404367736527,-0.7,2.2732682478001576,0.019838809967041016,0.025313615798950195,0
7.45497727394104,0.20298635959625244,0.4810992479324341,-0.6236588358879089,1.0121173994189994,-0.5741431874331228,-0.11327899827775884,0.786024262930006,0.5428080059013578,-0.5250807581170527,0.2903277414495921,-0.7,2.2849755372416594,0.021756887435913086,0.02696537971496582,0
7.4845476150512695,0.18124668300151825,0.487627774477005,-0.6232343912124634,1.0459713488825266,-0.5706526406801254,0.37018189999223877,0.8,0.3805844008261861,-0.529176353561375,0.2827938946149414,-0.7,2.297361932761132,0.02080678939819336,0.025226354598999023,0
7.512603998184204,0.18124668300151825,0.487627774477005,-0.6232343912124634,1.0459713488825266,-0.5701376505271595,0.42010458902987863,0.7999999984397049,0.4593233284334547,-0.5329623444506659,0.27559234277760636,-0.7,2.309114163046029,0.01745748519897461,0.023730039596557617,0
7.538610458374023,0.16608227789402008,0.4948119819164276,-0.6234299540519714,1.0704485541669666,-0.5691187569273662,0.7620744270799658,0.7999999999993205,0.38330706626480854,-0.5363842078698342,0.2688716823093323,-0.7,2.320007723616457,0.019718647003173828,0.024794816970825195,0
7.565810441970825,0.16608227789402008,0.4948119819164276,-0.6234299540519714,1.0704485541669666,-0.5686796201289657,0.799998540949494,0.7999999999992355,0.4609525125242812,-0.5398724370010455,0.2617971576747008,-0.7,2.3314012261025203,0.022136926651000977,0.026920557022094727,0
7.595510244369507,0.15159223973751068,0.5055325627326965,-0.6241397857666016,1.0936665895449373,-0.5681993897256401,0.7999999999840326,0.7999999999974708,0.3987089164142749,-0.5435746722373436,0.2540208174580668,-0.7,2.343841850239689,0.022466659545898438,0.027248859405517578,0
7.625828266143799,0.15159223973751068,0.5055325627326965,-0.6241397857666016,1.0936665895449373,-0.5679099137237277,0.7999999997053406,0.7999999999449386,0.4823515858403831,-0.5472384414283444,0.24602863293339738,-0.7,2.356541433503355,0.023585796356201172,0.02925252914428711,0
7.657762289047241,0.14091098308563232,0.5186814069747925,-0.624541699886322,1.1158331734050393,-0.5735649879321004,0.7999999999999106,0.7999999999798825,0.42555092042391734,-0.550970417880219,0.23755335952349063,-0.7,2.369917925737091,0.0206453800201416,0.0256497859954834,0
7.68550705909729,0.14091098308563232,0.5186814069747925,-0.624541699886322,1.1158331734050393,-0.5734578134148123,0.7999999999646622,0.7999999987493757,0.49973641390750007,-0.5541062946095383,0.23014389905901814,-0.7,2.381539627839061,0.02008509635925293,0.024842262268066406,0
7.713380336761475,0.13484366238117218,0.5306731462478638,-0.6251288056373596,1.1352052387741558,-0.57233955924603,0.7999999999869222,0.7999999999999999,0.45478583352187824,-0.5571563645714166,0.22265845013734073,-0.7,2.3932151590845634,0.020357608795166016,0.02518463134765625,0
7.741173982620239,0.13197030127048492,0.5377405285835266,-0.625457227230072,1.1480222826845772,-0.575080893523029,0.7492284948424914,0.7999999999995505,0.4491709293484105,-0.5600970381941516,0.21515414894010093,-0.7,2.404857334237413,0.019756317138671875,0.024440765380859375,0
