time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
17.394304275512695,0.294445663690567,-0.010050688870251179,-0.5440241098403931,-0.0004408820023568743,-0.5593113301458251,0.14899151176427441,0.004151986540582505,0.002962671964045216,0.14066040646696032,0.0,-1.0704912636134556,0.0,0.012565135955810547,0.016742229461669922,0
17.413264751434326,0.294445663690567,-0.010050688870251179,-0.5440241098403931,-0.0004408820023568743,-0.5602130497115078,0.14881535709128918,0.004426095743840332,0.0029622976227811604,0.13771755487545778,0.0,-1.0717668023260405,0.0,0.014395713806152344,0.01974320411682129,0
17.436388969421387,0.2964218854904175,-0.01044099498540163,-0.5498622059822083,-0.0012857866428512854,-0.5589427443977193,-0.0159909503708605,0.006248431061532413,0.008163910211922696,0.13411282046571937,0.0,-1.0732858663578253,0.0,0.01499795913696289,0.02034783363342285,0
17.458940029144287,0.2964218854904175,-0.01044099498540163,-0.5498622059822083,-0.0012857866428512854,-0.560014791970299,-0.016260199028632613,0.00736277967479416,0.008163106076327462,0.13058129507145932,0.0,-1.074728387082898,0.0,0.014285564422607422,0.019385814666748047,0
17.481042623519897,0.2978993058204651,-0.010845335200428963,-0.5546950697898865,-0.001883950232763777,-0.5585516522293806,-0.09363212876729307,0.08463765807967624,0.011938086769982183,0.12710494433587455,0.0,-1.076104788565538,0.0,0.015417098999023438,0.020351886749267578,0
17.50424313545227,0.2978993058204651,-0.010845335200428963,-0.5546950697898865,-0.001883950232763777,-0.559654022818489,-0.09401551726147672,0.0863926892578657,0.01193787979705899,0.12344031382395763,0.0,-1.0775095249348374,0.0,0.014426946640014648,0.019988536834716797,0
17.52728581428528,0.29965436458587646,-0.011203222908079624,-0.5611932873725891,-0.0026856182047214415,-0.5575853415748071,-0.193660271317606,0.09022358652933225,0.016928077892216474,0.11978524975029586,0.0,-1.0788639444242243,0.0,0.015290975570678711,0.02035665512084961,0
17.549447774887085,0.29965436458587646,-0.011203222908079624,-0.5611932873725891,-0.0026856182047214415,-0.558637633684992,-0.1940708996142194,0.09256696638670571,0.016929522799774162,0.11625586476013279,0.0,-1.0801281174163657,0.0,0.01468348503112793,0.019353628158569336,0
17.571516752243042,0.301108717918396,-0.011279328726232052,-0.5665897130966187,-0.003380530788803725,-0.5573768549277794,-0.24619412501831037,0.1246649267460447,0.02137986289218508,0.11272803271444495,0.0,-1.0813493483324375,0.0,0.0145416259765625,0.019416332244873047,0
17.593156099319458,0.3022974729537964,-0.011215717531740665,-0.571110188961029,-0.0035772315018635643,-0.5558230116751796,-0.35353223549554386,0.07845219221130094,0.02239852825871025,0.10925642344869692,0.0,-1.0825102012498249,0.0,0.01485896110534668,0.019345521926879883,0
17.615999698638916,0.3022974729537964,-0.011215717531740665,-0.571110188961029,-0.0035772315018635643,-0.5569059436335589,-0.35390949628124224,0.08184916821289961,0.022403696313643348,0.10557865603045659,0.0,-1.0836961902551518,0.0,0.014544010162353516,0.019739151000976562,0
17.63865852355957,0.30436405539512634,-0.011147016659379005,-0.5790484547615051,-0.0033879061943603325,-0.5539377714199099,-0.2692863247631665,0.21094656583166044,0.021607348358601928,0.10191792154121128,0.0,-1.0848324017605218,0.0,0.014267921447753906,0.019240617752075195,0
17.6604483127594,0.30436405539512634,-0.011147016659379005,-0.5790484547615051,-0.0033879061943603325,-0.5549712573905106,-0.2697212164653793,0.21460678602952482,0.021612959523131692,0.09838605295126351,0.0,-1.0858871604939242,0.0,0.014784574508666992,0.020539045333862305,0
17.682578563690186,0.306067556142807,-0.011166228912770748,-0.5854553580284119,-0.00285412298968529,-0.5556661820870127,-0.2090405699011289,0.12251970414623116,0.018067935515342807,0.09478783242292735,0.0,-1.0869202677556857,0.0,0.014803409576416016,0.019837141036987305,0
17.70603084564209,0.306067556142807,-0.011166228912770748,-0.5854553580284119,-0.00285412298968529,-0.5567724743351031,-0.20934989900844644,0.1272475036320869,0.01807380254904172,0.09096283288771848,0.0,-1.0879730211615137,0.0,0.014902830123901367,0.020401477813720703,0
17.729032516479492,0.3077608346939087,-0.011146829463541508,-0.5916503667831421,-0.0018754573020148958,-0.5572536724418722,-0.07953055969511029,0.19663494131716674,0.012021342079674953,0.0871999713463399,0.0,-1.0889633682231716,0.0,0.014760971069335938,0.020090341567993164,0
17.753323316574097,0.30847814679145813,-0.011117590591311455,-0.5946182608604431,-0.0016221512014330986,-0.5574812001946884,-0.03685373786728264,0.15733179737618253,0.010391816598161699,0.0832145295048085,0.0,-1.0899637364180088,0.0,0.014536857604980469,0.019000768661499023,0
17.7742702960968,0.3093409240245819,-0.011054077185690403,-0.5989458560943604,-0.0013885957436901638,-0.558279677783375,0.017305587711602663,0.03385687409668666,0.008907459781352552,0.07976848493643293,0.0,-1.0907887744790694,0.0,0.015186548233032227,0.020382165908813477,0
17.797494888305664,0.3093409240245819,-0.011054077185690403,-0.5989458560943604,-0.0013885957436901638,-0.559364177066035,0.017262441936098636,0.039823600413421194,0.008907522252738267,0.07593820122307814,0.0,-1.0916626839369545,0.0,0.014599323272705078,0.01924610137939453,0
17.819847106933594,0.3104102313518524,-0.010868583805859089,-0.6053510904312134,-0.0009735859225907685,-0.5589556101162028,0.12622233364751775,-0.018072221419854092,0.006323195411117652,0.07224275106532785,0.0,-1.0924631146831918,0.0,0.014487028121948242,0.019809246063232422,0
17.84203839302063,0.3104102313518524,-0.010868583805859089,-0.6053510904312134,-0.0009735859225907685,-0.559987158627095,0.12622218951343542,-0.011855255385812537,0.006320020587195485,0.06856556590447214,0.0,-1.0932182442298188,0.0,0.014639854431152344,0.020494699478149414,0
17.865586042404175,0.3112454116344452,-0.010733279399573803,-0.6119954586029053,-0.0010852737118572774,-0.5585035907369414,0.19461694313517586,-0.060894557877242426,0.007021827819959008,0.0646550099560777,0.0,-1.0939763504771505,0.0,0.014806509017944336,0.02026224136352539,0
17.888065576553345,0.3112454116344452,-0.010733279399573803,-0.6119954586029053,-0.0010852737118572774,-0.5595441813473673,0.19459660070345342,-0.054038882917482364,0.00701669734484003,0.060914015209452256,0.0,-1.0946585016375812,0.0,0.015279293060302734,0.020313262939453125,0
17.912070989608765,0.31179600954055786,-0.010745257139205933,-0.6173112988471985,-0.001365599153932873,-0.5596160626702487,0.12918888422759886,-0.09374885872750031,0.008817989168716225,0.056911158877873846,0.0,-1.0953420333454609,0.0,0.01480555534362793,0.020651817321777344,0
17.93592357635498,0.31225913763046265,-0.010871782898902893,-0.6213318109512329,-0.0015228151172715179,-0.558756804813908,0.1859080900116842,-0.06146084863489915,0.009765928412375889,0.052926196934124314,0.0,-1.095975169164046,0.0,0.01448512077331543,0.01902031898498535,0
17.95763611793518,0.31257471442222595,-0.010972052812576294,-0.6243385672569275,-0.0017076015700251519,-0.5584073195831438,0.18515574157970777,-0.07482513137411362,0.01094140696549559,0.049292634712557834,0.0,-1.0965115238532397,0.0,0.01420283317565918,0.019544601440429688,0
17.97850465774536,0.31257471442222595,-0.010972052812576294,-0.6243385672569275,-0.0017076015700251519,-0.5593623633433349,0.1850409866415897,-0.06728361873388153,0.010937909315742737,0.045795194074776314,0.0,-1.0969910664551086,0.0,0.014715909957885742,0.019261598587036133,0
18.00173020362854,0.31307172775268555,-0.011294500902295113,-0.6315492391586304,-0.0019335238775971195,-0.5579378158166857,0.07131263697411441,-0.07540268132611869,0.012356514579968952,0.04189727149667426,0.0,-1.0974832638288268,0.0,0.014051198959350586,0.0189516544342041,0
18.022759437561035,0.31307172775268555,-0.011294500902295113,-0.6315492391586304,-0.0019335238775971195,-0.5588932392184757,0.07118102227732245,-0.06712365887014284,0.012356944278703874,0.03836338646304933,0.0,-1.0978911476009223,0.0,0.014843940734863281,0.019743919372558594,0
18.045690059661865,0.31332632899284363,-0.011867930181324482,-0.6385871767997742,-0.00219204950187736,-0.5572363415024866,0.008411845850385185,-0.02041755518969879,0.013964131965967975,0.03450547595280425,0.0,-1.0982949499049195,0.0,0.014502286911010742,0.019327163696289062,0
18.066497087478638,0.31332632899284363,-0.011867930181324482,-0.6385871767997742,-0.00219204950187736,-0.5581757905585203,0.008178703654157175,-0.011619315582618242,0.013969502356697474,0.031001164391967893,0.0,-1.0986243362221608,0.0,0.013503551483154297,0.017976999282836914,0
18.08691143989563,0.3134070932865143,-0.012466956861317158,-0.6448875069618225,-0.0021814687658735657,-0.5572381515985745,0.022073775025422324,0.08575231111291953,0.013981523471272805,0.02755993788007174,0.0,-1.0989132411130975,0.0,0.013837099075317383,0.018401622772216797,0
18.108969926834106,0.3133988082408905,-0.012782358564436436,-0.6479856371879578,-0.0020994953328117316,-0.5585683260955673,-0.009495612128072624,0.06251353455989875,0.013413681270059838,0.02383855559316527,0.0,-1.0991872323943581,0.0,0.014295339584350586,0.019391536712646484,0
18.130802392959595,0.3133988082408905,-0.012782358564436436,-0.6479856371879578,-0.0020994953328117316,-0.5595427175623114,-0.009892911126105589,0.07260458653644099,0.013425010738454264,0.020152634711319364,0.0,-1.0994193344882222,0.0,0.014734745025634766,0.01996755599975586,0
18.153424978256226,0.3131113052368164,-0.013674113899469376,-0.6554369926452637,-0.001914273060443977,-0.5599976096871078,-0.035547159912319645,0.09173097549447137,0.012242504405930128,0.016330958007225397,0.0,-1.0996187921301803,0.0,0.014561653137207031,0.020093679428100586,0
18.175771713256836,0.3131113052368164,-0.013674113899469376,-0.6554369926452637,-0.001914273060443977,-0.5609855751746413,-0.03594362983235657,0.10265815530688614,0.012255938473423508,0.012553962581012913,0.0,-1.0997747818575756,0.0,0.014500141143798828,0.019466161727905273,0
18.19806218147278,0.3127138912677765,-0.014273019507527351,-0.6610857844352722,-0.0016067268010832318,-0.5604042985772363,-0.021619337548684975,0.10680165032018829,0.010309814555996718,0.008785017938477349,0.0,-1.0998897304292035,0.0,0.015046119689941406,0.019530773162841797,0
18.219951152801514,0.3127138912677765,-0.014273019507527351,-0.6610857844352722,-0.0016067268010832318,-0.5613636498652673,-0.022033181433358928,0.1180672922316941,0.01032408918452514,0.005082964871446441,0.0,-1.0999630887223903,0.0,0.014917612075805664,0.02002120018005371,0
18.242462635040283,0.3120938539505005,-0.014749765396118164,-0.6677793264389038,-0.001826807052453517,-0.5622634347211198,-0.11650678125397822,0.08595224839508221,0.011603991730310084,0.0012750380466469606,0.0,-1.0999976775322653,0.0,0.014882802963256836,0.019457578659057617,0
18.265146493911743,0.3120938539505005,-0.014749765396118164,-0.6677793264389038,-0.001826807052453517,-0.5632464360851089,-0.11680806717003098,0.09819870832146728,0.011620519723820048,-0.0025621986375595016,0.0,-1.0999906215002648,0.0,0.013835430145263672,0.018862009048461914,0
18.28611731529236,0.31125909090042114,-0.015035988762974739,-0.6733646988868713,-0.002076568366994249,-0.5627943347174328,-0.13190057184178808,0.021332601905594478,0.013120516530634306,-0.006109391609110631,0.0,-1.099946674986585,0.0,0.015472412109375,0.020478487014770508,0
18.309600591659546,0.31125909090042114,-0.015035988762974739,-0.6733646988868713,-0.002076568366994249,-0.5637997728603077,-0.1321839224198228,0.03464592842064745,0.013138580925862843,-0.010080801582776003,0.0,-1.0998547947927093,0.0,0.014496088027954102,0.019031286239624023,0
18.33163619041443,0.31041207909584045,-0.015172581188380718,-0.6783072352409363,-0.0023589971300609237,-0.5633651624091388,-0.11872853203023569,0.02979971009869437,0.014970041556184768,-0.01380621391564798,0.0,-1.0997275917872584,0.0,0.0146636962890625,0.0200955867767334,0
18.35459566116333,0.30971336364746094,-0.015169872902333736,-0.6819185614585876,-0.0026768660718923523,-0.5625565118296237,-0.08296687014623687,0.004168553129417907,0.01700486009120444,-0.017686147003462657,0.0,-1.099552857525399,0.0,0.015037298202514648,0.0196990966796875,0
18.37619638442993,0.30971336364746094,-0.015169872902333736,-0.6819185614585876,-0.0026768660718923523,-0.5634685081039343,-0.08326268744610887,0.017163227846462153,0.017021431467849436,-0.021334484913801955,0.0,-1.0993491659550123,0.0,0.01514124870300293,0.02033686637878418,0
18.39996910095215,0.30855584144592285,-0.015371227636933327,-0.6882444620132446,-0.002684755343182422,-0.562380149338532,-0.03362360073420257,-0.01007118029232413,0.017096737704548767,-0.02534696681846081,0.0,-1.0990809809673163,0.0,0.015159130096435547,0.019804716110229492,0
18.421830892562866,0.30855584144592285,-0.015371227636933327,-0.6882444620132446,-0.002684755343182422,-0.5632930517561676,-0.03385267411722278,0.0036253084702862265,0.01710840196148943,-0.029033971921565416,0.0,-1.0987936760815162,0.0,0.014309406280517578,0.019555091857910156,0
18.44463801383972,0.3076057732105255,-0.01541833020746708,-0.6933183073997498,-0.0022918067004391103,-0.5631654343458954,0.04805284076996864,-0.0015379216456883015,0.014636203581533154,-0.032876946369298395,0.0,-1.0984524449583188,0.0,0.014969825744628906,0.020097970962524414,0
18.467364072799683,0.3068064749240875,-0.01538680400699377,-0.6969761252403259,-0.002376248025273054,-0.5632341678765737,0.062380122199855094,-0.020967049238615025,0.01518635159496523,-0.03670228887466804,0.0,-1.098070311850006,0.0,0.014839649200439453,0.019609689712524414,0
18.489094972610474,0.3068064749240875,-0.01538680400699377,-0.6969761252403259,-0.002376248025273054,-0.5641243794783417,0.06218556031713534,-0.006550791453279662,0.015191265736853263,-0.040355987027177236,0.0,-1.097665635792585,0.0,0.014456033706665039,0.018864154815673828,0
18.511425733566284,0.3055911064147949,-0.015261278487741947,-0.7024256587028503,-0.002390746080502902,-0.5634595607202971,0.008455610989733228,-0.019461407724851096,0.015276464269653853,-0.044105900443118184,0.0,-1.0972098350365407,0.0,0.014516353607177734,0.01934361457824707,0
18.53307819366455,0.3055911064147949,-0.015261278487741947,-0.7024256587028503,-0.002390746080502902,-0.5643355822581099,0.008369771766629626,-0.004588061646657901,0.015279808290969614,-0.04773700776212385,0.0,-1.096729257620292,0.0,0.014980316162109375,0.01957559585571289,0
18.55537748336792,0.3037978410720825,-0.014975055120885372,-0.7092537879943848,-0.0026995245119989407,-0.5634611801372589,0.05865434972306716,-0.025332291342509354,0.01725586465172411,-0.05147111932650558,0.0,-1.096194632938289,0.0,0.014844179153442383,0.01962876319885254,0
18.577284574508667,0.3037978410720825,-0.014975055120885372,-0.7092537879943848,-0.0026995245119989407,-0.5643350817225917,0.05848061415347762,-0.009737249364968878,0.017260502498038382,-0.05513373603624511,0.0,-1.0956302520768193,0.0,0.014648199081420898,0.019391775131225586,0
18.599928855895996,0.30220335721969604,-0.014763572253286839,-0.7148656249046326,-0.0032952423213333097,-0.5620330310640836,-0.010741675229277502,-0.007320756111439628,0.021042075144975296,-0.05891310129481458,0.0,-1.0950061542868865,0.0,0.01447153091430664,0.020470142364501953,0
18.622611045837402,0.30220335721969604,-0.014763572253286839,-0.7148656249046326,-0.0032952423213333097,-0.5629267036036754,-0.010878061857042522,0.009408890405663959,0.021049753553726017,-0.06269171893096652,0.0,-1.0943395829373683,0.0,0.014728784561157227,0.01966404914855957,0
18.64487051963806,0.29998838901519775,-0.014629934914410114,-0.7220805287361145,-0.00372939316049801,-0.5612365012164655,0.01769624740416236,-0.03938717295653821,0.023805747426632926,-0.06639259409121698,0.0,-1.0936451999516927,0.0,0.014809608459472656,0.020115375518798828,0
18.667217016220093,0.29998838901519775,-0.014629934914410114,-0.7220805287361145,-0.00372939316049801,-0.5621018459236068,0.017497678673228264,-0.02228160498292871,0.023815228081616662,-0.07010020748784597,0.0,-1.0929080939700329,0.0,0.014672040939331055,0.019536256790161133,0
18.68943428993225,0.29810452461242676,-0.014508760534226894,-0.728066086769104,-0.004076939954103634,-0.5605382054133988,0.0011094366786951295,0.03801073104912899,0.02605829119485761,-0.07377827527749757,0.0,-1.0921355960683976,0.0,0.014845609664916992,0.019918441772460938,0
18.711925268173218,0.29810452461242676,-0.014508760534226894,-0.728066086769104,-0.004076939954103634,-0.5614003023633235,0.0008949918928644573,0.05569260111495914,0.02607031281419096,-0.0774929881611449,0.0,-1.0913133996576412,0.0,0.015129327774047852,0.020524263381958008,0
18.73482584953308,0.2953800559043884,-0.014405748806893826,-0.7361932992935181,-0.004154105752050375,-0.5596944712710725,-0.028481995010982624,0.035931762125943824,0.026536219977352817,-0.0812659416855665,0.0,-1.0904347907044138,0.0,0.01409292221069336,0.019305944442749023,0
18.75680947303772,0.2953800559043884,-0.014405748806893826,-0.7361932992935181,-0.004154105752050375,-0.560523063661941,-0.028672048498991118,0.05378208620045161,0.02654960994707735,-0.08487846318796233,0.0,-1.0895521263176682,0.0,0.014977216720581055,0.019739151000976562,0
18.778661251068115,0.2935536503791809,-0.01438750047236681,-0.7412562370300293,-0.004083452587845081,-0.5598270359359901,-0.021954509570613467,0.009402146624277284,0.026067757310183483,-0.08845982344947528,0.0,-1.0886367665143402,0.0,0.015581607818603516,0.02015066146850586,0
18.80193853378296,0.2935536503791809,-0.01438750047236681,-0.7412562370300293,-0.004083452587845081,-0.5606866762464928,-0.02217677471694146,0.02889460221325407,0.026083521555028848,-0.0922639512632483,0.0,-1.0876201464624007,0.0,0.014057397842407227,0.019022703170776367,0
18.823628187179565,0.2906534671783447,-0.014350026845932007,-0.7486820816993713,-0.003841059724252274,-0.5590627733647163,0.0012546885970151616,0.030425394821787872,0.02454510504099762,-0.09579811767041983,0.0,-1.0866344020607586,0.0,0.014357328414916992,0.019614458084106445,0
18.845621585845947,0.2906534671783447,-0.014350026845932007,-0.7486820816993713,-0.003841059724252274,-0.5598624536447255,0.00101384772282043,0.04933347512368973,0.024560951216567064,-0.09937102542085363,0.0,-1.085597078811494,0.0,0.015086889266967773,0.020009994506835938,0
18.868006944656372,0.28763052821159363,-0.01430007629096508,-0.7560060620307922,-0.003271714496511388,-0.5588017149617414,-0.03649290107360958,0.049932536021790166,0.020899337363279976,-0.10299607583929081,0.0,-1.084502329381586,0.0,0.014554500579833984,0.019646167755126953,0
18.890099048614502,0.28763052821159363,-0.01430007629096508,-0.7560060620307922,-0.003271714496511388,-0.5595920148374194,-0.03667133963413388,0.06938538947467417,0.020914682459637943,-0.10656181831286568,0.0,-1.083383531203711,0.0,0.014580011367797852,0.01964282989501953,0
18.912484169006348,0.28443920612335205,-0.014150789938867092,-0.7631393671035767,-0.003050419334800953,-0.5599156162160369,-0.02014033166159956,0.005333251760079361,0.01946359896948784,-0.11016246093746954,0.0,-1.0822111259428264,0.0,0.014958381652832031,0.019928693771362305,0
18.93498992919922,0.28443920612335205,-0.014150789938867092,-0.7631393671035767,-0.003050419334800953,-0.5607025776666074,-0.020327205786048835,0.025616892434538577,0.019478986841820117,-0.1137695082633929,0.0,-1.08099320082066,0.0,0.014509201049804688,0.019412517547607422,0
18.956875324249268,0.28147774934768677,-0.013953372836112976,-0.769084095954895,-0.0027162380679485315,-0.5589401257535773,-0.03748962358047818,-0.0665283444758139,0.017274000344694333,-0.11726422238386126,0.0,-1.0797712876353978,0.0,0.015100955963134766,0.019939661026000977,0
18.979471445083618,0.28147774934768677,-0.013953372836112976,-0.769084095954895,-0.0027162380679485315,-0.5597115679309751,-0.03765119074567915,-0.0456077782573754,0.01728980786188036,-0.1208586562065661,0.0,-1.078470980788171,0.0,0.015397071838378906,0.020329952239990234,0
19.00256085395813,0.2782978415489197,-0.013710140250623226,-0.7749019861221313,-0.0027296798787574727,-0.5601955776222368,-0.03302172577855474,-0.05846700648208783,0.017367979426393933,-0.12451666519394214,0.0,-1.077101819146546,0.0,0.015298128128051758,0.020302772521972656,0
19.025338888168335,0.2782978415489197,-0.013710140250623226,-0.7749019861221313,-0.0027296798787574727,-0.5609578004403468,-0.0331871941468221,-0.0369907125897364,0.017384346297600717,-0.1281101512017738,0.0,-1.0757112051481474,0.0,0.015366315841674805,0.01969289779663086,0
19.047362565994263,0.2737642526626587,-0.01330604963004589,-0.7820284962654114,-0.0028163979496294133,-0.5597854337363021,-0.07366419191841408,-0.14118369298435465,0.01786342800876405,-0.13156986964206893,0.0,-1.0743291066222225,0.0,0.015022754669189453,0.020351886749267578,0
19.06977677345276,0.2737642526626587,-0.01330604963004589,-0.7820284962654114,-0.0028163979496294133,-0.5605148529753304,-0.07378525522268216,-0.11953139775265254,0.017880320270684757,-0.1350756279779696,0.0,-1.0728847700439852,0.0,0.01509237289428711,0.020312786102294922,0
19.092862844467163,0.2698610723018646,-0.013063253834843636,-0.7881410717964172,-0.003131714905384218,-0.5599228991120102,-0.045364882184208394,-0.13582766319698528,0.01989784302908722,-0.13866989458679932,0.0,-1.0713575272734186,0.0,0.014992237091064453,0.02003192901611328,0
19.115689754486084,0.2698610723018646,-0.013063253834843636,-0.7881410717964172,-0.003131714905384218,-0.5606471478269435,-0.04549642296615138,-0.11329976585867331,0.01991347442304275,-0.14220683935530873,0.0,-1.0698080906427687,0.0,0.015534400939941406,0.020123004913330078,0
19.138431310653687,0.26523295044898987,-0.012786653824150562,-0.7948455214500427,-0.00322032673139731,-0.5593227704691511,0.024619916845810663,-0.10205941178614639,0.02052619034999631,-0.145713346903626,0.0,-1.068225738327596,0.0,0.014399290084838867,0.01984882354736328,0
19.161527156829834,0.2634788453578949,-0.012746254913508892,-0.7972742319107056,-0.0031712171472906524,-0.5598985918965542,0.017633281117934878,-0.07968136675940361,0.020237658108322912,-0.1492564625930201,0.0,-1.0665793871593954,0.0,0.014425516128540039,0.019760847091674805,0
19.18368887901306,0.26075661182403564,-0.01266037579625845,-0.8011072278022766,-0.0028023803454049014,-0.5595417620214805,0.06748582022204902,-0.03365972626651567,0.01795105686119206,-0.15263879559538138,0.0,-1.0649625344055882,0.0,0.014278173446655273,0.01980113983154297,0
19.20608925819397,0.26075661182403564,-0.01266037579625845,-0.8011072278022766,-0.0028023803454049014,-0.560218107343503,0.0673398180510143,-0.010636231181281904,0.017958034018266518,-0.15603975503634396,0.0,-1.0632915492767046,0.0,0.014818191528320312,0.019339799880981445,0
19.22756576538086,0.2560407817363739,-0.012417345307767391,-0.8076503276824951,-0.002580902252766185,-0.5589913050526242,0.014819260040663093,0.039251321114511635,0.01653610282259019,-0.15928327775442047,0.0,-1.0616549974375642,0.0,0.015172958374023438,0.019764184951782227,0
19.249751091003418,0.2560407817363739,-0.012417345307767391,-0.8076503276824951,-0.002580902252766185,-0.5596448523426104,0.014753370056948588,0.0624946165133727,0.01654030500311863,-0.16261582592666657,0.0,-1.0599291744224608,0.0,0.014900445938110352,0.019895076751708984,0
19.27271866798401,0.2513919174671173,-0.012338316068053246,-0.8141607046127319,-0.002343816749138504,-0.5584028988127301,0.01025184380438393,0.12731828764798497,0.015044660780935326,-0.16604617742774438,0.0,-1.0581049609494044,0.0,0.014521360397338867,0.019389629364013672,0
19.294867277145386,0.2513919174671173,-0.012338316068053246,-0.8141607046127319,-0.002343816749138504,-0.5590406419984766,0.010161955119535562,0.1509329318187611,0.015052452446554156,-0.16933483602592125,0.0,-1.0563098322092752,0.0,0.014165878295898438,0.019763946533203125,0
19.31793785095215,0.24744980037212372,-0.012186429463326931,-0.8195629119873047,-0.0023178287255799126,-0.5594567789285038,0.020455339952398777,0.10102676667358577,0.014891757399648242,-0.1727397505908974,0.0,-1.054402658605004,0.0,0.01479196548461914,0.019669294357299805,0
19.34020447731018,0.24744980037212372,-0.012186429463326931,-0.8195629119873047,-0.0023178287255799126,-0.5600756192984544,0.02032082745152312,0.12515313804783398,0.0149043735147964,-0.17600565007848304,0.0,-1.052526050350132,0.0,0.014264106750488281,0.01985907554626465,0
19.362245082855225,0.24239717423915863,-0.01200010720640421,-0.8262109756469727,-0.002215898973618263,-0.5586821348072651,-0.050099354628163714,0.10867991309034185,0.014157234927482505,-0.1792183244342484,0.0,-1.0506339837526364,0.0,0.01509547233581543,0.020061969757080078,0
19.384881734848022,0.24239717423915863,-0.01200010720640421,-0.8262109756469727,-0.002215898973618263,-0.5592956756696806,-0.050217283238410404,0.13357416811628683,0.014176143145246187,-0.18249670612061744,0.0,-1.048655239791846,0.0,0.013808965682983398,0.019208431243896484,0
19.40722107887268,0.2382398098707199,-0.011869469657540321,-0.8314618468284607,-0.002212294560947882,-0.558825381723962,-0.029254924290896073,0.036857441092362844,0.014111517972800606,-0.1857106151567374,0.0,-1.046667435722403,0.0,0.01507258415222168,0.019536972045898438,0
19.42867088317871,0.2382398098707199,-0.011869469657540321,-0.8314618468284607,-0.002212294560947882,-0.5593862310225827,-0.029400198295904588,0.060794537389934185,0.014132531657310248,-0.1887761793686969,0.0,-1.0447262358578848,0.0,0.014808893203735352,0.019678592681884766,0
19.451303958892822,0.2341063767671585,-0.011687910184264183,-0.8366824984550476,-0.0020971803843568343,-0.5589069024018541,-0.08123683829259157,0.05212428597927562,0.013354899982993794,-0.19198884904262514,0.0,-1.0426436089226758,0.0,0.014300346374511719,0.019373655319213867,0
19.473132848739624,0.23206555843353271,-0.011542270891368389,-0.8392624855041504,-0.0021136019167531965,-0.5585903374770901,-0.0754986203118324,0.03840208004195002,0.013458851198066684,-0.19506560839919887,0.0,-1.0406018038826503,0.0,0.014191865921020508,0.019463062286376953,0
19.495619535446167,0.23004630208015442,-0.011394086293876171,-0.8417843580245972,-0.0020068051283614803,-0.5591142736870438,-0.0592408899385846,0.002959315035466752,0.012760382573451004,-0.19821237600347705,0.0,-1.0384646494790242,0.0,0.014994382858276367,0.019440650939941406,0
19.517613887786865,0.22699417173862457,-0.011195062659680843,-0.8455155491828918,-0.0017399649601283463,-0.5582876181018764,-0.053244220873041245,-0.02328194401481162,0.011046757960261892,-0.20126760002550448,0.0,-1.0363413228648173,0.0,0.014490365982055664,0.01976490020751953,0
19.539427518844604,0.22699417173862457,-0.011195062659680843,-0.8455155491828918,-0.0017399649601283463,-0.5588152732286796,-0.05335908607318546,0.0018364380138942056,0.011068622523013692,-0.2042752567176239,0.0,-1.0342034825489457,0.0,0.014546871185302734,0.019568443298339844,0
19.561894416809082,0.2226932942867279,-0.010945981368422508,-0.8506506085395813,-0.001200779606240654,-0.5595790964765909,-0.034129109803381234,-0.006120810495814578,0.007630413819395794,-0.2073492460069893,0.0,-1.0319685978621254,0.0,0.014333248138427734,0.019970178604125977,0
19.58417272567749,0.2226932942867279,-0.010945981368422508,-0.8506506085395813,-0.001200779606240654,-0.5600996537630282,-0.03422437454145074,0.019777419102201172,0.007648519750349429,-0.21037329114040218,0.0,-1.0297196424542894,0.0,0.014353752136230469,0.019731998443603516,0
19.607640266418457,0.2176380604505539,-0.010724961757659912,-0.8559876680374146,-0.0006410883057362894,-0.5604250689927247,-0.024126480176202083,-0.04518220064060094,0.004050701137502941,-0.21353237681829756,0.0,-1.0273155676306842,0.0,0.015141487121582031,0.020079374313354492,0
19.629154920578003,0.2176380604505539,-0.010724961757659912,-0.8559876680374146,-0.0006410883057362894,-0.5609036083673675,-0.024187110188578786,-0.01986624329650619,0.0040633214080375265,-0.21640444763106256,0.0,-1.0250801974797434,0.0,0.014918088912963867,0.01963949203491211,0
19.652106523513794,0.21257229149341583,-0.010460948571562767,-0.8607926368713379,-0.00010742903765035364,-0.5610542323421036,-0.01939811913859324,-0.04856809739952204,0.0006532200442340566,-0.21944253868580305,0.0,-1.0226627444575622,0.0,0.014044523239135742,0.01990532875061035,0
19.674360513687134,0.21257229149341583,-0.010460948571562767,-0.8607926368713379,-0.00010742903765035364,-0.5615281595465901,-0.019435926385900106,-0.022107850702956063,0.0006625259081315904,-0.22236250617130116,0.0,-1.0202867289550452,0.0,0.014999151229858398,0.020629167556762695,0
19.697832107543945,0.2070889174938202,-0.010070922784507275,-0.8657242059707642,-9.700175226027515e-06,-0.560655127474605,-0.024912923568193177,-0.014769257576880118,3.782078557252374e-05,-0.22541435578823185,0.0,-1.017746836030935,0.0,0.017058134078979492,0.02162790298461914,0
