time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
15.497279405593872,-0.2726832926273346,-0.21234819293022156,-0.7307441234588623,-0.0005308988707144113,-0.5650033914885436,-0.0693907379216869,0.26910936117896395,0.003502640328341693,-0.09016323566436765,0.10364031598984058,-0.8,0.0,0.011139154434204102,0.015797853469848633,0
15.515019178390503,-0.2726832926273346,-0.21234819293022156,-0.7307441234588623,-0.0005308988707144113,-0.5650072322777128,-0.054242059626563845,0.2603656558442485,0.003527870121915626,-0.08909884929656983,0.1054838872577501,-0.8,0.0,0.010918617248535156,0.015732765197753906,0
15.53311538696289,-0.27076664566993713,-0.20810970664024353,-0.7305947542190552,-0.0008221138478821338,-0.5655935066520089,-0.09496052904655777,0.10686752196240688,0.005268138504653057,-0.08801307678222656,0.10736450041805451,-0.8,0.0,0.011028766632080078,0.015653371810913086,0
15.550073146820068,-0.27076664566993713,-0.20810970664024353,-0.7305947542190552,-0.0008221138478821338,-0.5655978925682338,-0.08049479245647607,0.09851951079493304,0.00527612753113368,-0.08699561119079588,0.10912680251736556,-0.8,0.0,0.011282205581665039,0.015732288360595703,0
15.568289995193481,-0.26918262243270874,-0.20495952665805817,-0.7304065227508545,-0.001129132997584932,-0.5656928721494691,-0.07454972803442549,0.005246038863816418,0.00719341863594637,-0.08590260028839111,0.11101995293355732,-0.8,0.0,0.011080503463745117,0.015711307525634766,0
15.58605670928955,-0.2680133283138275,-0.20292270183563232,-0.7303403615951538,-0.0013422537148516844,-0.5649136069757684,-0.050543849548064075,-0.08111358359449618,0.008495639272496075,-0.08483659744262695,0.11286632402343383,-0.8,0.0,0.011220693588256836,0.015615224838256836,0
15.604102373123169,-0.2680133283138275,-0.20292270183563232,-0.7303403615951538,-0.0013422537148516844,-0.5649206616096928,-0.035129691138886636,-0.09000670559350148,0.008485245833690643,-0.08375385761260984,0.11474168442040195,-0.8,0.0,0.011188268661499023,0.015655040740966797,0
15.621697425842285,-0.26582399010658264,-0.19875529408454895,-0.7301133275032043,-0.0018583051339206016,-0.5660480926513415,-0.05511124453215887,-0.22533450601593175,0.011714430541385637,-0.08269815444946288,0.11657021593668365,-0.8,0.0,0.011404275894165039,0.016125202178955078,0
15.639677286148071,-0.26582399010658264,-0.19875529408454895,-0.7301133275032043,-0.0018583051339206016,-0.5660546025758102,-0.039784853205194766,-0.2341739560505266,0.011693576112785483,-0.0816193628311157,0.1184387378304404,-0.8,0.0,0.011059045791625977,0.015654325485229492,0
15.65738034248352,-0.26416924595832825,-0.1956552416086197,-0.7300329208374023,-0.0021441455319540772,-0.564886342275999,-0.03537885800664753,-0.2955680036219474,0.013523607004186183,-0.08055717945098875,0.12027849341177554,-0.8,0.0,0.011159896850585938,0.01565265655517578,0
15.67552638053894,-0.26317650079727173,-0.19356976449489594,-0.7300196886062622,-0.0024041169123486233,-0.5658965385336534,-0.0505181856041249,-0.32662263357556814,0.015209838614145085,-0.07946841716766356,0.12216428500385951,-0.8,0.0,0.010857343673706055,0.015300750732421875,0
15.692219495773315,-0.26317650079727173,-0.19356976449489594,-0.7300196886062622,-0.0024041169123486233,-0.5659021150156827,-0.03628342300542613,-0.33482928054300615,0.015188180032028806,-0.07846683025360104,0.12389908442721187,-0.8,0.0,0.011305809020996094,0.01588296890258789,0
15.711081266403198,-0.2610543668270111,-0.18938463926315308,-0.7299255728721619,-0.00304498044283424,-0.565336808069015,-0.02772228676023796,-0.3163015698147396,0.019336235653899924,-0.07733512401580808,0.12585925713031193,-0.8,0.0,0.011228322982788086,0.016019821166992188,0
15.728840351104736,-0.2610543668270111,-0.18938463926315308,-0.7299255728721619,-0.00304498044283424,-0.56534330315309,-0.012561017388402616,-0.3250390158007019,0.01931814341601039,-0.0762695789337158,0.1277048353502509,-0.8,0.0,0.011081695556640625,0.015717744827270508,0
15.746986389160156,-0.2595199644565582,-0.18624092638492584,-0.7298482656478882,-0.0034449100475833125,-0.5652807534010326,-0.011993017919001332,-0.2639143686845058,0.0219294864850186,-0.07518081665039061,0.1295906269423348,-0.8,0.0,0.011262893676757812,0.01573038101196289,0
15.764921188354492,-0.25851792097091675,-0.1841636300086975,-0.72980797290802,-0.003618623693855526,-0.5647688812576961,0.00880324574907469,-0.18852619108382612,0.023080276227830102,-0.07410472869873047,0.1314544659480229,-0.8,0.0,0.01080465316772461,0.015410423278808594,0
15.782201290130615,-0.25851792097091675,-0.1841636300086975,-0.72980797290802,-0.003618623693855526,-0.5647754032048258,0.02357342878822206,-0.19703530917798598,0.023077072542255092,-0.0730679225921631,0.13325026680219532,-0.8,0.0,0.011201858520507812,0.01584148406982422,0
15.800485134124756,-0.2566581666469574,-0.18001073598861694,-0.7297476530075073,-0.003870451329891034,-0.5652314151677617,0.047192477531912816,-0.03352107529635416,0.024780037141164335,-0.07197089195251466,0.13515037960752618,-0.8,0.0,0.010930299758911133,0.015599727630615234,0
15.817567586898804,-0.2566581666469574,-0.18001073598861694,-0.7297476530075073,-0.003870451329891034,-0.5652381849189737,0.06178200258217998,-0.04192488514127958,0.02479146388798803,-0.0709459447860718,0.13692564017487896,-0.8,0.0,0.01123046875,0.015913724899291992,0
15.835858821868896,-0.2552429735660553,-0.1769072562456131,-0.7295769453048706,-0.003997459677749627,-0.5658215587526697,0.0896911137661894,0.08016696898130228,0.025698975436375428,-0.0698484706878662,0.1388265210729619,-0.8,0.0,0.0111541748046875,0.015622138977050781,0
15.852874517440796,-0.2552429735660553,-0.1769072562456131,-0.7295769453048706,-0.003997459677749627,-0.5658296713684315,0.10420779299297811,0.07180555703229465,0.025720995311711535,-0.06882752895355226,0.14059484402836114,-0.8,0.0,0.011117696762084961,0.01577162742614746,0
15.87085747718811,-0.25343236327171326,-0.17281419038772583,-0.7290732860565186,-0.003904117049586023,-0.5672151062354388,0.11063446539868213,0.1455216515357331,0.025211514209300314,-0.06774855136871338,0.14246368802553006,-0.8,0.0,0.011145830154418945,0.01572132110595703,0
15.887976169586182,-0.25343236327171326,-0.17281419038772583,-0.7290732860565186,-0.003904117049586023,-0.5672254686112305,0.12520070190326948,0.13713135303313234,0.025244746820247254,-0.06672142982482912,0.14424271472508615,-0.8,0.0,0.011190176010131836,0.01580977439880371,0
15.90687894821167,-0.25214874744415283,-0.1697142869234085,-0.728549063205719,-0.003884832088251707,-0.568428633471752,0.09397809747895625,0.14821107253377958,0.025087598538052622,-0.06558726310729979,0.14620714910410054,-0.8,0.0,0.011118888854980469,0.015563249588012695,0
15.924367427825928,-0.2512710392475128,-0.1676241010427475,-0.7281469106674194,-0.003948105369587946,-0.569220554202216,0.07153811981881686,0.14726620993550948,0.025455482637168125,-0.06453795433044435,0.14802460521844218,-0.8,0.0,0.011223316192626953,0.015674114227294922,0
15.941880702972412,-0.2512710392475128,-0.1676241010427475,-0.7281469106674194,-0.003948105369587946,-0.5692315824397741,0.08638543151240179,0.13871475249831658,0.02549233627805599,-0.06348715782165526,0.14984463816008087,-0.8,0.0,0.01097249984741211,0.015532255172729492,0
15.959403276443481,-0.24939489364624023,-0.16344088315963745,-0.7272997498512268,-0.0037509522555728035,-0.5700057806601034,0.0163634603334925,0.1165861652044171,0.02408552907785127,-0.06243580341339111,0.15166563741195588,-0.8,0.0,0.011129140853881836,0.015883684158325195,0
15.977261066436768,-0.24939489364624023,-0.16344088315963745,-0.7272997498512268,-0.0037509522555728035,-0.5700166430440812,0.03148146454897373,0.10787784872487179,0.024117711354134107,-0.06136433601379396,0.15352147338671185,-0.8,0.0,0.011184930801391602,0.01545262336730957,0
15.994829416275024,-0.24799668788909912,-0.1603706032037735,-0.7267777919769287,-0.003770422941855287,-0.5696174408082513,-0.022928624829026262,0.05436443643831732,0.024109220926242982,-0.060310235023498554,0.15534722985821214,-0.8,0.0,0.010979890823364258,0.015278339385986328,0
16.013140439987183,-0.24704155325889587,-0.15828169882297516,-0.726466178894043,-0.0037181980363613547,-0.5695912893440064,-0.06942123492918983,0.028760140254618614,0.023685958631697025,-0.059211573600769035,0.15725016726269558,-0.8,0.0,0.011166095733642578,0.015671253204345703,0
16.030216932296753,-0.24704155325889587,-0.15828169882297516,-0.726466178894043,-0.0037181980363613547,-0.5696008209519576,-0.054951933798075864,0.020425456187623675,0.0237051108982377,-0.05818698406219483,0.15902480840040967,-0.8,0.0,0.010931253433227539,0.01540231704711914,0
16.047675371170044,-0.24539370834827423,-0.15513314306735992,-0.726026713848114,-0.00349165437128312,-0.5689481434693064,-0.09407758304238585,0.004337705800603089,0.02219781601656806,-0.057139477729797356,0.1608391425893722,-0.8,0.0,0.011016130447387695,0.01576399803161621,0
16.06583070755005,-0.24421820044517517,-0.15309056639671326,-0.7258301377296448,-0.0032786759781969726,-0.568621073711588,-0.10429992336432878,-0.025983186739699137,0.020798913283480557,-0.056050157546997076,0.16272590049169255,-0.8,0.0,0.01139378547668457,0.01587677001953125,0
16.083107709884644,-0.24421820044517517,-0.15309056639671326,-0.7258301377296448,-0.0032786759781969726,-0.5686309743400059,-0.08963433838484361,-0.03443370376721136,0.02080819296018683,-0.05501353740692139,0.1645213792424528,-0.8,0.0,0.010709762573242188,0.01553797721862793,0
16.101636171340942,-0.24174058437347412,-0.1489468365907669,-0.7252823114395142,-0.0029801910045235743,-0.5695890208670565,-0.13565468567139788,-0.0020826581744664294,0.018913471175813122,-0.053901829719543465,0.16644691344015622,-0.8,0.0,0.010796070098876953,0.015477418899536133,0
16.118534088134766,-0.24174058437347412,-0.1489468365907669,-0.7252823114395142,-0.0029801910045235743,-0.56959555437755,-0.12133569611972475,-0.01033477979068207,0.01891779414325191,-0.05288795471191407,0.16820299646589465,-0.8,0.0,0.011000633239746094,0.015531778335571289,0
16.136690616607666,-0.23976115882396698,-0.14588956534862518,-0.7249557375907898,-0.0027830455386490794,-0.5694135294990849,-0.11423306287821951,-0.0007681988341908174,0.017688273610537236,-0.05179856300354002,0.17008987825414273,-0.8,0.0,0.011262893676757812,0.015835046768188477,0
16.1544771194458,-0.23843465745449066,-0.1437961310148239,-0.7246716022491455,-0.00268332302168573,-0.5696884528719326,-0.09534751201719956,0.034141548638178816,0.017107848640644362,-0.050731372833251964,0.17193830585041975,-0.8,0.0,0.01206827163696289,0.017185211181640625,0
16.174188375473022,-0.23843465745449066,-0.1437961310148239,-0.7246716022491455,-0.00268332302168573,-0.5696948818242769,-0.07864696782908466,0.0245148680275518,0.01711194062235725,-0.04954869747161866,0.17398675966562854,-0.8,0.0,0.013005971908569336,0.01857614517211914,0
16.19522762298584,-0.23565399646759033,-0.1396685093641281,-0.7242512106895447,-0.0021067108167463953,-0.5688682798893977,-0.019155193157181352,0.06657759310493723,0.013504129354831891,-0.04828634262084963,0.17617322240434152,-0.8,0.0,0.011106252670288086,0.01597142219543457,0
16.213661670684814,-0.23565399646759033,-0.1396685093641281,-0.7242512106895447,-0.0021067108167463953,-0.5688754797591158,-0.003513593905493457,0.057557682939317616,0.013511708972059716,-0.04718029975891114,0.1780889448365679,-0.8,0.0,0.010961294174194336,0.015430688858032227,0
16.23130965232849,-0.23288743197917938,-0.1355648785829544,-0.7237043380737305,-0.0016430682686198075,-0.5691553655678001,0.038135178367491314,0.15669360590022147,0.010626338600139213,-0.04612142086029053,0.17992297688804132,-0.8,0.0,0.010823965072631836,0.015359163284301758,0
16.248666524887085,-0.23288743197917938,-0.1355648785829544,-0.7237043380737305,-0.0016430682686198075,-0.5691602123516445,0.05285535174034293,0.14820284736022943,0.010636497314291563,-0.045080008506774905,0.18172675599596028,-0.8,0.0,0.011002779006958008,0.0157926082611084,0
16.266493797302246,-0.23075316846370697,-0.13256312906742096,-0.7232372760772705,-0.0010825780041219873,-0.5701545414590306,0.06908835250172314,0.1894076422124404,0.0070558595332194385,-0.04401037216186526,0.1835794204909661,-0.8,0.0,0.011048555374145508,0.01564168930053711,0
16.284231185913086,-0.22934642434120178,-0.13053444027900696,-0.7227455377578735,-0.0006237044403422255,-0.5714233663270389,0.07603711962878887,0.21284707242736015,0.004115509067945421,-0.042946128845214815,0.1854227439870202,-0.8,0.0,0.011186361312866211,0.0159299373626709,0
16.302617073059082,-0.22934642434120178,-0.13053444027900696,-0.7227455377578735,-0.0006237044403422255,-0.571426121101025,0.09156323743329393,0.2038862136245248,0.004128828022318939,-0.041842975616455114,0.18733346142776575,-0.8,0.0,0.011028528213500977,0.01574254035949707,0
16.320192337036133,-0.22641083598136902,-0.12654538452625275,-0.7217108607292175,-1.1420055850558972e-05,-0.5698943296115643,0.08489363574346454,0.20044278896393622,0.00017339111789042982,-0.04078845977783202,0.189159936437647,-0.8,0.0,0.01090550422668457,0.0153045654296875,0
16.33745503425598,-0.22641083598136902,-0.12654538452625275,-0.7217108607292175,-1.1420055850558972e-05,-0.5698961349463004,0.09951369778404058,0.19200180098888445,0.00018330623154320586,-0.03975269794464109,0.19095392855727433,-0.8,0.0,0.010836601257324219,0.015457868576049805,0
16.355487823486328,-0.22428880631923676,-0.12354204803705215,-0.721088171005249,0.00046072881326219124,-0.5702924647233737,0.046655255253462515,0.1406402154089891,-0.002887339756819177,-0.038670730590820324,0.1928279509862228,-0.8,0.0,0.011101722717285156,0.015865802764892578,0
16.372692108154297,-0.22428880631923676,-0.12354204803705215,-0.721088171005249,0.00046072881326219124,-0.570293446110198,0.06121486585803371,0.13223167166483663,-0.0028824366835470687,-0.037638473510742176,0.19461587269539082,-0.8,0.0,0.011066913604736328,0.015713930130004883,0
16.39081120491028,-0.22146955132484436,-0.1194981187582016,-0.7202700972557068,0.0013192277195063606,-0.5692985421199065,0.003176691108651726,0.04703284065474489,-0.008417004826303408,-0.03655132770538333,0.1964988644655078,-0.8,0.0,0.010883092880249023,0.015506982803344727,0
16.40809440612793,-0.22146955132484436,-0.1194981187582016,-0.7202700972557068,0.0013192277195063606,-0.5692995603090429,0.01782980204933381,0.0385658771589951,-0.008422014620833179,-0.0355143356323242,0.19829498742309232,-0.8,0.0,0.01096487045288086,0.015493392944335938,0
16.42602038383484,-0.21954168379306793,-0.11647389084100723,-0.7198234796524048,0.001777416293832931,-0.5704094831132284,-0.04138724237119862,-0.08651705636780993,-0.011413236620140082,-0.03443877696990966,0.20015790967291514,-0.8,0.0,0.01118016242980957,0.015410423278808594,0
16.443363666534424,-0.2182862013578415,-0.11438440531492233,-0.7193719148635864,0.0021467824892750435,-0.5713110620955423,-0.07143378292531732,-0.14088794464495608,-0.013805946345927718,-0.03339818000793454,0.2019602764812578,-0.8,0.0,0.011151313781738281,0.015621662139892578,0
16.460925579071045,-0.2182862013578415,-0.11438440531492233,-0.7193719148635864,0.0021467824892750435,-0.5713136403955277,-0.05660186391898215,-0.14946260198759154,-0.013825206995263796,-0.03234446525573731,0.20378536396874836,-0.8,0.0,0.010857105255126953,0.015677690505981445,0
16.478562831878662,-0.21582981944084167,-0.11035403609275818,-0.7185463309288025,0.0028712739152648888,-0.5717400654053566,-0.0860988124976066,-0.29010306461259694,-0.01857248083561023,-0.031286230087280265,0.20561828104687208,-0.8,0.0,0.011156558990478516,0.01566910743713379,0
16.495975255966187,-0.21582981944084167,-0.11035403609275818,-0.7185463309288025,0.0028712739152648888,-0.5717459587569872,-0.07140691224601252,-0.2986010674690216,-0.018599229864160387,-0.030241484642028804,0.2074278332390238,-0.8,0.0,0.011060237884521484,0.01562809944152832,0
16.51431369781494,-0.21411941945552826,-0.10732050240039825,-0.7177579402923584,0.0031681547028854246,-0.5720934032666217,-0.096925947922569,-0.3344346590901909,-0.02052607250396518,-0.029141178131103507,0.20933362001984523,-0.8,0.0,0.011074304580688477,0.015681982040405273,0
16.531758785247803,-0.21411941945552826,-0.10732050240039825,-0.7177579402923584,0.0031681547028854246,-0.572100128234195,-0.08221624787504693,-0.34294469065081734,-0.02055671603606367,-0.028094472885131838,0.21114656668641707,-0.8,0.0,0.011008501052856445,0.015591144561767578,0
16.549354553222656,-0.2120874971151352,-0.1033397912979126,-0.7168348431587219,0.0035379607878707844,-0.5721187284563908,-0.09325701456836899,-0.3634588107185087,-0.022938195518800532,-0.0270387268066406,0.21297517253425552,-0.8,0.0,0.011056900024414062,0.015557289123535156,0
16.566725254058838,-0.2120874971151352,-0.1033397912979126,-0.7168348431587219,0.0035379607878707844,-0.5721269100346117,-0.07861082993408486,-0.3719343678203411,-0.022967736982730122,-0.025996484756469762,0.21478038871893618,-0.8,0.0,0.012985944747924805,0.01755380630493164,0
16.586552619934082,-0.21069225668907166,-0.10042356699705124,-0.7163965106010437,0.003696768336273094,-0.5707352968924716,-0.0490592800896691,-0.3456077586020784,-0.023955089418502905,-0.024806842803955065,0.21684090902350706,-0.8,0.0,0.0129547119140625,0.01748943328857422,0
16.6069233417511,-0.2094147950410843,-0.0974353775382042,-0.7160733342170715,0.003827423151985215,-0.5696721944618258,-0.020505289453941183,-0.23978291192519838,-0.024681637677238213,-0.023584599494934078,0.2189578965339425,-0.8,0.0,0.0131072998046875,0.017530202865600586,0
16.62597393989563,-0.2094147950410843,-0.0974353775382042,-0.7160733342170715,0.003827423151985215,-0.5696832910084109,-0.004368014313597478,-0.24912386709098355,-0.024696258809642394,-0.022441563606262205,0.22093769276799685,-0.8,0.0,0.012845754623413086,0.01740097999572754,0
16.645978450775146,-0.20818829536437988,-0.09442724287509918,-0.7159191370010376,0.003944066901119465,-0.5695504117697814,0.010593659974904595,-0.14064625959938856,-0.025321700004384082,-0.021241292953491198,0.22301662252143006,-0.8,0.0,0.012993574142456055,0.017666101455688477,0
16.66572666168213,-0.20732156932353973,-0.09245268255472183,-0.7159639000892639,0.003982786330104141,-0.5678021059412066,0.0564973154597064,-0.07241477998530715,-0.025469742088342014,-0.02005640029907224,0.22506891680039887,-0.8,0.0,0.014683723449707031,0.019253015518188477,0
16.68746066093445,-0.2059599906206131,-0.08953520655632019,-0.7163189053535461,0.004073023409058134,-0.5664929002480255,0.0727387533320985,0.05756721911487972,-0.025910284344245516,-0.018752360343933128,0.2273275802577997,-0.8,0.0,0.014651775360107422,0.01921248435974121,0
16.708643674850464,-0.2059599906206131,-0.08953520655632019,-0.7163189053535461,0.004073023409058134,-0.5665064264496672,0.09079005017067011,0.04711733551654895,-0.02588552824283966,-0.01748137950897216,0.2295289836393984,-0.8,0.0,0.014766454696655273,0.019316434860229492,0
16.73039722442627,-0.20394445955753326,-0.08575770258903503,-0.7171543836593628,0.00424620747442324,-0.5659799274316645,0.1224948933265866,0.24360882728544153,-0.026798995240446516,-0.01617616653442383,0.23178967882601414,-0.8,0.0,0.015106678009033203,0.019596338272094727,0
16.751794815063477,-0.20394445955753326,-0.08575770258903503,-0.7171543836593628,0.00424620747442324,-0.5659931529612505,0.14074502928282037,0.23304354298307006,-0.02675118428029871,-0.014892311096191435,0.23401338167460634,-0.8,0.0,0.016520023345947266,0.02102041244506836,0
16.775009155273438,-0.20157067477703094,-0.08223332464694977,-0.7180114388465881,0.00479505128496356,-0.5653074142528679,0.1969348470304745,0.44134919369454995,-0.030008262162038318,-0.013499450683593761,0.2364258866770768,-0.8,0.0,0.016515254974365234,0.021079301834106445,0
16.79912257194519,-0.19951555132865906,-0.07971641421318054,-0.7185148596763611,0.005224604068945457,-0.5666686265453368,0.21759801800365874,0.6252897104916142,-0.032665660143369496,-0.012052645683288565,0.2389318264462501,-0.8,0.0,0.016567468643188477,0.02104330062866211,0
16.821621417999268,-0.19951555132865906,-0.07971641421318054,-0.7185148596763611,0.005224604068945457,-0.5666797310689323,0.2367566543656077,0.6141938924155002,-0.03257200796191508,-0.010702714920043932,0.24126997511489,-0.8,0.0,0.01654195785522461,0.021297454833984375,0
16.845455169677734,-0.19636832177639008,-0.0763348937034607,-0.7193009853363037,0.005429168119308522,-0.5639810403196928,0.17175468358412055,0.7999818283175697,-0.034131115834518444,-0.009272689819335933,0.24374685124541506,-0.8,0.0,0.01844930648803711,0.022942304611206055,0
16.869778871536255,-0.19636832177639008,-0.0763348937034607,-0.7193009853363037,0.005429168119308522,-0.5639878839674065,0.19256892141567544,0.7897015257342791,-0.03402792321405468,-0.0078132677078247,0.246274644492242,-0.8,0.0,0.016362905502319336,0.020947694778442383,0
16.893256902694702,-0.19244006276130676,-0.07152096182107925,-0.7201933264732361,0.00560600953415326,-0.5658164001306252,0.10426921127252343,0.6667584457443951,-0.03523947469601757,-0.006404585838317878,0.2487145530619289,-0.8,0.0,0.014711141586303711,0.019330501556396484,0
16.914597511291504,-0.19244006276130676,-0.07152096182107925,-0.7201933264732361,0.00560600953415326,-0.5658232441614467,0.12246652458197049,0.6562163076289467,-0.0351582817663935,-0.005124149322509763,0.25093233416317506,-0.8,0.0,0.014704465866088867,0.01952672004699707,0
16.93655776977539,-0.1882428377866745,-0.06680165976285934,-0.7211621403694153,0.00565433722139703,-0.5651937909201706,0.04881087651426225,0.3720451355905152,-0.03568169445364045,-0.0038065338134765647,0.2532145111696613,-0.8,0.0,0.014957189559936523,0.01943516731262207,0
16.95731472969055,-0.1882428377866745,-0.06680165976285934,-0.7211621403694153,0.00565433722139703,-0.5652037224622443,0.06653044629187448,0.3617780634601376,-0.03565077556531433,-0.0025611162185669167,0.25537163772068505,-0.8,0.0,0.01462101936340332,0.019096851348876953,0
16.97896432876587,-0.18489831686019897,-0.06298470497131348,-0.7217983603477478,0.006000497443846467,-0.5667883596145782,-0.05483479049688651,0.11922815839645387,-0.03820708238661284,-0.0012621402740478627,0.2576215300544018,-0.8,0.0,0.014657258987426758,0.019069671630859375,0
17.000019788742065,-0.18489831686019897,-0.06298470497131348,-0.7217983603477478,0.006000497443846467,-0.5667950011343029,-0.03691516100521197,0.10884325411908767,-0.038222608355970966,1.1873245239257814e-06,0.2598055646289311,-0.8,0.0,0.014638662338256836,0.019464969635009766,0
17.021841764450073,-0.18144510686397552,-0.059257641434669495,-0.7223529815673828,0.006489714695406917,-0.5661930391766983,-0.11441038194545791,-0.12304008626815287,-0.041571471789000045,0.0013105058670043945,0.25753775839006293,-0.8,0.0,0.01472926139831543,0.019253015518188477,0
17.04249620437622,-0.18144510686397552,-0.059257641434669495,-0.7223529815673828,0.006489714695406917,-0.5661976572700025,-0.09681740761168457,-0.1332391432546962,-0.04162495209564954,0.0025497722625732423,0.25539128602882494,-0.8,0.0,0.014580965042114258,0.019006967544555664,0
17.06398844718933,-0.17813123762607574,-0.055378664284944534,-0.7227134108543396,0.006948267624495073,-0.5650303068588264,-0.14997702357035142,-0.326310429436889,-0.044708142991309055,0.003839306831359863,0.25315774663757007,-0.8,0.0,0.013135194778442383,0.01777935028076172,0
17.083807229995728,-0.17662207782268524,-0.053355515003204346,-0.7228642106056213,0.007041290992600107,-0.5664957577164929,-0.18858763921339688,-0.3939342897266806,-0.04527467142981948,0.005028433799743653,0.251098118311679,-0.8,0.0,0.012819528579711914,0.017577648162841797,0
17.104311227798462,-0.1744319200515747,-0.050335902720689774,-0.7232183218002319,0.007214441045279706,-0.5651028331231054,-0.18937924566827877,-0.4774197286605091,-0.046445751416314414,0.006258673667907715,0.248967280354522,-0.8,0.0,0.013094425201416016,0.01752758026123047,0
17.123188018798828,-0.1744319200515747,-0.050335902720689774,-0.7232183218002319,0.007214441045279706,-0.5651056145338258,-0.1732728255291425,-0.4867599256678896,-0.04652698098090933,0.007391281127929687,0.2470055466887324,-0.8,0.0,0.01297616958618164,0.017510652542114258,0
17.14313578605652,-0.17243506014347076,-0.04719477891921997,-0.7235209941864014,0.0073343553209946465,-0.5645935202850418,-0.16181774282318884,-0.5011972539657464,-0.04727730562545663,0.008588147163391112,0.24493251390545967,-0.8,0.0,0.013129472732543945,0.01765894889831543,0
17.162201642990112,-0.17243506014347076,-0.04719477891921997,-0.7235209941864014,0.0073343553209946465,-0.5645977689645889,-0.14553713404309396,-0.5106407148853017,-0.047353653539445054,0.009732098579406738,0.24295113193153026,-0.8,0.0,0.013113975524902344,0.017693519592285156,0
17.182310581207275,-0.170014426112175,-0.04288814216852188,-0.7239217162132263,0.007171025617824876,-0.565569093522827,-0.15936999967490648,-0.43823944022156597,-0.04605134889444666,0.010938634872436523,0.24086134977082685,-0.8,0.0,0.01137852668762207,0.016031980514526367,0
17.20096731185913,-0.16889728605747223,-0.04067161679267883,-0.7240973114967346,0.007113503091017529,-0.5655091450752238,-0.1391419110787865,-0.3872530314411003,-0.04563661925165418,0.012058038711547852,0.23892248544729838,-0.8,0.0,0.01122426986694336,0.01576972007751465,0
17.218556880950928,-0.16889728605747223,-0.04067161679267883,-0.7240973114967346,0.007113503091017529,-0.5655113732361252,-0.1241501013227978,-0.39594955984193786,-0.04567614837252921,0.013113412857055662,0.23709452380628426,-0.8,0.0,0.011515378952026367,0.016325950622558594,0
17.2369327545166,-0.1669664829969406,-0.036093950271606445,-0.7242509722709656,0.007322454498343764,-0.5654030626546577,-0.08648939248621024,-0.2538535454404355,-0.046899130619070126,0.014215965270996094,0.23518484700733172,-0.8,0.0,0.011446714401245117,0.016153812408447266,0
17.255400896072388,-0.1669664829969406,-0.036093950271606445,-0.7242509722709656,0.007322454498343764,-0.5654061569188215,-0.07074562391701812,-0.26298756231745235,-0.04691193963925294,0.01532405376434326,0.23326558143757198,-0.8,0.0,0.011304616928100586,0.0160067081451416,0
17.273515462875366,-0.1657683551311493,-0.03263607248663902,-0.7244408130645752,0.007270096852903655,-0.5642709877198674,-0.04441939220188504,-0.13015864660519524,-0.04650788012183875,0.016410927772521972,0.23138306043398044,-0.8,0.0,0.011381387710571289,0.015830039978027344,0
17.291324853897095,-0.1657683551311493,-0.03263607248663902,-0.7244408130645752,0.007270096852903655,-0.5642738115545232,-0.02920440792760136,-0.13898542223747984,-0.04649996735892787,0.017479491233825684,0.22953225422789073,-0.8,0.0,0.011412858963012695,0.015859603881835938,0
17.309640645980835,-0.16422776877880096,-0.027900615707039833,-0.7251783609390259,0.0074603160410399915,-0.5605278146623557,-0.016907046151187273,0.08966000504516679,-0.04772757326799182,0.018578438758850097,0.2276288212796964,-0.8,0.0,0.011352300643920898,0.015807628631591797,0
17.32744598388672,-0.16422776877880096,-0.027900615707039833,-0.7251783609390259,0.0074603160410399915,-0.5605284041605348,-0.001594648923988518,0.08077223185252351,-0.04769689217227879,0.019646759033203124,0.22577843628576102,-0.8,0.0,0.011467695236206055,0.016156911849975586,0
17.345621585845947,-0.1627911776304245,-0.02319471910595894,-0.7264915704727173,0.007556553822521106,-0.5597016832183491,0.02463068805928645,0.1945615100078485,-0.04830252600756418,0.020737295150756837,0.22388957232266907,-0.8,0.0,0.012913227081298828,0.01726388931274414,0
17.36491632461548,-0.1627911776304245,-0.02319471910595894,-0.7264915704727173,0.007556553822521106,-0.559704485780362,0.041243610432272364,0.18491692444531835,-0.04825173372112327,0.02189497947692871,0.22188440425061326,-0.8,0.0,0.013120889663696289,0.017580032348632812,0
17.384516954421997,-0.16177402436733246,-0.01975356601178646,-0.7273460626602173,0.007337659130228843,-0.560691658608308,0.08831285001395,0.16563915844734076,-0.04671515171763494,0.023071017265319824,0.2198474470494989,-0.8,0.0,0.012983560562133789,0.017506837844848633,0
17.405112504959106,-0.16116945445537567,-0.017494190484285355,-0.727901816368103,0.007107485263592978,-0.560530959952764,0.10325260817073141,0.14460233487301732,-0.0451883467862435,0.024306750297546385,0.21770709465309135,-0.8,0.0,0.013293027877807617,0.017780542373657227,0
17.424818992614746,-0.16013649106025696,-0.014188488014042377,-0.7288575172424316,0.006721761904612196,-0.5606396741744222,0.1169373246884706,0.14256537571396,-0.04270048762856827,0.025489139556884765,0.21565913638159354,-0.8,0.0,0.013134479522705078,0.017651081085205078,0
