time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
21.656545162200928,-0.5280694961547852,-0.21097534894943237,-0.5696621537208557,0.0067627115760850315,-0.5216528287289124,0.21769112295291346,-0.2138090572410378,-0.043039889638125474,0.5931434651563546,0.09044793940335133,-0.7,0.0,0.014893293380737305,0.019148826599121094,0
21.678088903427124,-0.5163808465003967,-0.23628400266170502,-0.5715200304985046,0.006129544899188045,-0.521371721144432,0.25868197921971514,-0.009108586995028577,-0.038512652461828535,0.5911313972546861,0.10277972163672384,-0.7,0.0,0.01482391357421875,0.01903510093688965,0
21.698946475982666,-0.5163808465003967,-0.23628400266170502,-0.5715200304985046,0.006129544899188045,-0.5214058749422087,0.20744916199546132,-0.08715123126024098,-0.03887381493574772,0.58893916542752,0.11467632460772441,-0.7,0.0,0.014708518981933594,0.018819332122802734,0
21.71973490715027,-0.5060197114944458,-0.2562847435474396,-0.5727831721305847,0.005561150846082853,-0.5218078172420109,0.16838775923176658,0.08476498425887907,-0.035002355046854804,0.5865159930284743,0.12648711365914964,-0.7,0.0,0.016581296920776367,0.02062845230102539,0
21.742233276367188,-0.5060197114944458,-0.2562847435474396,-0.5727831721305847,0.005561150846082853,-0.5218482148554877,0.11669721147241709,-0.0015329063841840393,-0.03545933139438178,0.5836266821003268,0.1392116946975511,-0.7,0.0,0.016525983810424805,0.020847320556640625,0
21.765238523483276,-0.4949660301208496,-0.2759503126144409,-0.5735332369804382,0.00506472319291365,-0.5232903097540514,0.07122919110451625,0.14761675463176824,-0.03200533051847177,0.5803868614868155,0.15215482579755388,-0.7,0.0,0.0183258056640625,0.022462129592895508,0
21.79051899909973,-0.4862886369228363,-0.2904645502567291,-0.5738632678985596,0.0047160074185628904,-0.5244745945045555,0.028043992977024076,0.17351220578834034,-0.029793140946001353,0.5764957026071542,0.16629102463898499,-0.7,0.0,0.016468286514282227,0.02053976058959961,0
21.81244444847107,-0.4862886369228363,-0.2904645502567291,-0.5738632678985596,0.0047160074185628904,-0.5245177164075174,-0.01626494983789295,0.08661921311883279,-0.030353696464397804,0.5728421043681231,0.1784710717822368,-0.7,0.0,0.016310930252075195,0.02072930335998535,0
21.83590793609619,-0.47113436460494995,-0.3140784502029419,-0.5739402174949646,0.004078657468010179,-0.5253129659485191,-0.02167771996865702,0.2269545726096722,-0.025609505301261562,0.5686472436097338,0.19141659367738223,-0.7,0.0,0.014670133590698242,0.01876044273376465,0
21.856666326522827,-0.47113436460494995,-0.3140784502029419,-0.5739402174949646,0.004078657468010179,-0.5253386594795307,-0.05995176240725008,0.14305172547689687,-0.026175064417176687,0.5646920643439018,0.20278775226088616,-0.7,0.0,0.014653682708740234,0.018677949905395508,0
21.87834358215332,-0.45830264687538147,-0.33235910534858704,-0.573756754398346,0.004049309013710016,-0.5259812781449272,-0.06845846997503971,0.22094071796409484,-0.02557662856343491,0.5603191554789456,0.21457503117408874,-0.7,0.0,0.013011693954467773,0.01705622673034668,0
21.89681124687195,-0.45830264687538147,-0.33235910534858704,-0.573756754398346,0.004049309013710016,-0.526001382864827,-0.09946101039056766,0.14508711432553464,-0.026075150798055866,0.5563995600994482,0.22454293469432637,-0.7,0.0,0.012833356857299805,0.0168759822845459,0
21.915990829467773,-0.4446018636226654,-0.3500068187713623,-0.5735193490982056,0.003969093678136839,-0.5253011166011564,-0.06282269236439533,0.20484578802973172,-0.025017538576899593,0.5521411900295856,0.23481930557923256,-0.7,0.0,0.012950658798217773,0.01695537567138672,0
21.9343843460083,-0.4446018636226654,-0.3500068187713623,-0.5735193490982056,0.003969093678136839,-0.525313140435739,-0.09095886624749824,0.12811334363187044,-0.025494177439332664,0.5478790560776081,0.24459873244052,-0.7,0.0,0.01286172866821289,0.016991376876831055,0
21.95370054244995,-0.4338395297527313,-0.36273548007011414,-0.57342928647995,0.0037887827379458343,-0.5246006544066584,-0.0685420770214712,0.14620023926579753,-0.02409431722110982,0.5432166991659779,0.25478543472345394,-0.7,0.0,0.012929439544677734,0.017086267471313477,0
21.97361135482788,-0.4263814687728882,-0.37105172872543335,-0.5734833478927612,0.003690654365496147,-0.5237128896364787,-0.041280098798982666,0.13281903357509214,-0.02341268381430803,0.5382126220604082,0.26519271003340233,-0.7,0.0,0.012873172760009766,0.01688551902770996,0
21.992530822753906,-0.4263814687728882,-0.37105172872543335,-0.5734833478927612,0.003690654365496147,-0.5237294474636552,-0.06582178073717707,0.05216177647480698,-0.023861371108013105,0.5332729410284685,0.2749908550603957,-0.7,0.0,0.01274728775024414,0.017143964767456055,0
22.011696577072144,-0.41092488169670105,-0.387163370847702,-0.5737100839614868,0.003530065106417028,-0.5234756144421256,-0.02330275557151111,0.11139795215206806,-0.022390115470627123,0.5280871106182279,0.2848227582179689,-0.7,0.0,0.012908935546875,0.01705169677734375,0
22.030550241470337,-0.41092488169670105,-0.387163370847702,-0.5737100839614868,0.003530065106417028,-0.5234865901087282,-0.04478221285777513,0.030134924159725636,-0.022797053054054134,0.522808868298015,0.2943991970589404,-0.7,0.0,0.014592885971069336,0.018918991088867188,0
22.05133819580078,-0.39483529329299927,-0.4025005102157593,-0.5740065574645996,0.0034127906076721255,-0.5235976445833237,0.029469931610722085,0.07333364474456293,-0.021622369968898016,0.5167878981113374,0.30484466268194016,-0.7,0.0,0.016724586486816406,0.021130800247192383,0
22.075356483459473,-0.39483529329299927,-0.4025005102157593,-0.5740065574645996,0.0034127906076721255,-0.523613976336263,0.006352308748101942,-0.0311998122792959,-0.022096572189105546,0.5095716382730651,0.31675975986179894,-0.7,0.0,0.01478886604309082,0.018893718719482422,0
22.096644639968872,-0.3741750419139862,-0.42066168785095215,-0.5742807388305664,0.002867033810615895,-0.5243797322335925,0.07798958327057487,-0.009168016763075205,-0.018257953428933726,0.5029459079139429,0.32717795419713064,-0.7,0.0,0.014811515808105469,0.01869797706604004,0
22.116739749908447,-0.3741750419139862,-0.42066168785095215,-0.5742807388305664,0.002867033810615895,-0.5243975935146176,0.06234674778244147,-0.0972376313229521,-0.01861683097169659,0.49649605258522855,0.33688524717963825,-0.7,0.0,0.014714479446411133,0.01887822151184082,0
22.13755202293396,-0.3574056327342987,-0.43456214666366577,-0.5744304060935974,0.0024330230436753566,-0.5247246345613311,0.10300851146997121,-0.10042198194620149,-0.015707602645397025,0.48961856170305196,0.34680493657939004,-0.7,0.0,0.014851808547973633,0.018874645233154297,0
22.158225297927856,-0.3574056327342987,-0.43456214666366577,-0.5744304060935974,0.0024330230436753566,-0.5247610759897315,0.09052778631993555,-0.1915222511690617,-0.01605556759455169,0.4825908180233731,0.35651942774487283,-0.7,0.0,0.013139724731445312,0.017290830612182617,0
22.17797303199768,-0.34034523367881775,-0.44778934121131897,-0.5744003653526306,0.002260929202326032,-0.5250484087252344,0.08420160397221868,-0.1471304749489732,-0.014785278510912245,0.47569769932234074,0.3656661029674912,-0.7,0.0,0.012976884841918945,0.0171511173248291,0
22.196980714797974,-0.34034523367881775,-0.44778934121131897,-0.5744003653526306,0.002260929202326032,-0.5250932094616944,0.07594011417160029,-0.23120379689521117,-0.015097433842246759,0.46889915903883544,0.37434419810205805,-0.7,0.0,0.013047456741333008,0.017142295837402344,0
22.216054439544678,-0.3229164481163025,-0.46025213599205017,-0.5741603374481201,0.001765230289673375,-0.5267880404610187,0.010228085405943985,-0.1734560399963159,-0.011839468064154826,0.4619178822338725,0.38292541058615354,-0.7,0.0,0.013111591339111328,0.01705193519592285,0
22.235076189041138,-0.3229164481163025,-0.46025213599205017,-0.5741603374481201,0.001765230289673375,-0.526846365432031,0.005081248069299687,-0.25754930271965104,-0.012162852735263859,0.45479924765927593,0.39135360523260365,-0.7,0.0,0.01304769515991211,0.017395496368408203,0
22.254590034484863,-0.30512744188308716,-0.4720328152179718,-0.5737606287002563,0.0011180117667743458,-0.5270157522998361,-0.032192013559074924,-0.14596758454140174,-0.0077593049695474,0.4473366972572805,0.39986232541582123,-0.7,0.0,0.013059377670288086,0.017194747924804688,0
22.274190187454224,-0.30512744188308716,-0.4720328152179718,-0.5737606287002563,0.0011180117667743458,-0.52708270326754,-0.03422525294707635,-0.23271377221135614,-0.008111737794547049,0.439680924983379,0.4082654580120148,-0.7,0.0,0.012783288955688477,0.017026662826538086,0
22.29321527481079,-0.29162758588790894,-0.4805077612400055,-0.5736157894134521,0.0006591658575234722,-0.5260030514654644,-0.026355546248756346,-0.1696797876283654,-0.005003125378206591,0.4320987984874447,0.41628190970267565,-0.7,0.0,0.012970924377441406,0.017243623733520508,0
22.312522172927856,-0.29162758588790894,-0.4805077612400055,-0.5736157894134521,0.0006591658575234722,-0.5260919806970283,-0.025185430047680063,-0.25528354764973327,-0.005357805957219365,0.424254975224677,0.42427316200427845,-0.7,0.0,0.012694597244262695,0.01703047752380371,0
22.331538200378418,-0.2734682261943817,-0.4912523925304413,-0.5736470222473145,0.0002107896603318394,-0.523883418118179,0.02064655615596285,-0.0865847489603996,-0.0018569429400016849,0.4163848677613677,0.43199958553145434,-0.7,0.0,0.013120889663696289,0.017459392547607422,0
22.35072135925293,-0.2734682261943817,-0.4912523925304413,-0.5736470222473145,0.0002107896603318394,-0.5239726223880489,0.024987665424238335,-0.17187746190419598,-0.002208111999525617,0.40830305048535837,0.43964601552197746,-0.7,0.0,0.013096332550048828,0.017493724822998047,0
22.37080407142639,-0.25516530871391296,-0.5013495087623596,-0.5739274024963379,-9.336973979782552e-05,-0.524071944396166,0.056133117511412395,0.030161608436963503,0.0004808325195138334,0.3996918789832133,0.4474889963729481,-0.7,0.0,0.013036727905273438,0.017287015914916992,0
22.389818906784058,-0.25516530871391296,-0.5013495087623596,-0.5739274024963379,-9.336973979782552e-05,-0.5241516473539002,0.0636516879696698,-0.05414679044712428,0.00014661553957616592,0.39139972212898605,0.4547595601164999,-0.7,0.0,0.012975692749023438,0.01716470718383789,0
22.409005641937256,-0.2364613115787506,-0.5107821822166443,-0.5744407176971436,-0.0004661350586992532,-0.5220344744328506,0.13948229616638622,0.13139116896453698,0.0033607210284135815,0.3828985829518561,0.4619401207661666,-0.7,0.0,0.012604951858520508,0.016797304153442383,0
22.427595376968384,-0.2364613115787506,-0.5107821822166443,-0.5744407176971436,-0.0004661350586992532,-0.5221087921675291,0.1499154351263075,0.04896913638700394,0.0030530265246698344,0.3745363066824146,0.4687457252889846,-0.7,0.0,0.012534379959106445,0.0167086124420166,0
22.44622826576233,-0.21733398735523224,-0.5194904804229736,-0.5752437710762024,-0.0009428888410484108,-0.5202481327235633,0.20899121598724668,0.2435875747895897,0.006947459891659574,0.36603326141990267,0.47541524116745476,-0.7,0.0,0.012923002243041992,0.017076730728149414,0
22.46476674079895,-0.21733398735523224,-0.5194904804229736,-0.5752437710762024,-0.0009428888410484108,-0.5203112641600097,0.22242550558928667,0.1615320371965148,0.006656555434991944,0.35745545639471327,0.4818979110700183,-0.7,0.0,0.014967679977416992,0.01904010772705078,0
22.48667073249817,-0.1978200227022171,-0.5277060270309448,-0.5765184164047241,-0.0010819911833590606,-0.5192821332329738,0.24734951015921725,0.28143611341702296,0.008053968652894214,0.34717269825132224,0.48935786249829105,-0.7,0.0,0.01840806007385254,0.02258157730102539,0
22.51062822341919,-0.1978200227022171,-0.5277060270309448,-0.5765184164047241,-0.0010819911833590606,-0.5193747649368677,0.2691521386789375,0.17603569165869853,0.007695394153987701,0.3357478926353054,0.49726587716326504,-0.7,0.0,0.01515340805053711,0.019336223602294922,0
22.532585859298706,-0.17794755101203918,-0.5351213812828064,-0.5779109597206116,-0.0008721181511228256,-0.5185756370647934,0.20690831257602646,0.23138489255418299,0.0064243467607538254,0.32511848412490535,0.5042796558263317,-0.7,0.0,0.014549732208251953,0.018788576126098633,0
22.552853107452393,-0.17794755101203918,-0.5351213812828064,-0.5779109597206116,-0.0008721181511228256,-0.518667182814096,0.22913909195898807,0.14300424275480217,0.0061080724810402,0.3151772758454216,0.5105519413249341,-0.7,0.0,0.014809370040893555,0.019160747528076172,0
22.575366497039795,-0.1526910364627838,-0.543128252029419,-0.5798899531364441,-0.0004478357622029608,-0.516832547781203,0.08173536724321968,0.1575214780634178,0.003219479619558609,0.30399267010803477,0.5172895287173205,-0.7,0.0,0.014587163925170898,0.0187990665435791,0
22.595414400100708,-0.1526910364627838,-0.543128252029419,-0.5798899531364441,-0.0004478357622029608,-0.5169268979111973,0.10737934638072091,0.07085329879305312,0.00284287487454426,0.2939115682301852,0.5230831578826383,-0.7,0.0,0.014885902404785156,0.01903510093688965,0
22.61673402786255,-0.13210327923297882,-0.5486472845077515,-0.5814472436904907,-9.703530195386894e-05,-0.5185109815117356,-0.023501295105452725,0.05887977782950135,0.00038975683404097284,0.2830699669483797,0.5290287268304464,-0.7,0.0,0.013245344161987305,0.017481088638305664,0
22.635557889938354,-0.13210327923297882,-0.5486472845077515,-0.5814472436904907,-9.703530195386894e-05,-0.5186108075663396,0.0036338913955715,-0.021210477864388757,-2.1949475922564605e-05,0.27339744658818266,0.53409159907179,-0.7,0.0,0.013118505477905273,0.01715707778930664,0
22.655076503753662,-0.11131586134433746,-0.5534403920173645,-0.5827376246452332,0.0005508789218340445,-0.5193873417348598,-0.1293372635514813,0.022880955852347673,-0.00403061495251951,0.2632723839467632,0.539154571390235,-0.7,0.0,0.014430522918701172,0.01864790916442871,0
22.675719022750854,-0.11131586134433746,-0.5534403920173645,-0.5827376246452332,0.0005508789218340445,-0.5194904774587672,-0.09633811377356279,-0.06359449440888003,-0.0045341541840986255,0.2524624158200874,0.5443002191789796,-0.7,0.0,0.014816522598266602,0.01888298988342285,0
22.69689106941223,-0.09033291786909103,-0.5572672486305237,-0.5836814045906067,0.0015511373705664854,-0.519741964590724,-0.2140907666377308,-0.0013724207837669028,-0.010609437403922981,0.24127076777317108,0.5493527251394541,-0.7,0.0,0.016603946685791016,0.020691871643066406,0
22.718950271606445,-0.09033291786909103,-0.5572672486305237,-0.5836814045906067,0.0015511373705664854,-0.5198465025213567,-0.17510412305525658,-0.09218084283913298,-0.011187174672598733,0.2295027420791851,0.5543721596347846,-0.7,0.0,0.016657352447509766,0.020864009857177734,0
22.742329835891724,-0.06911322474479675,-0.5602667331695557,-0.5844332575798035,0.002405705417473255,-0.5201623390251754,-0.22762469154916962,-0.03085265033757543,-0.016226339133803263,0.21691655039079474,0.5594168483041584,-0.7,0.0,0.01781606674194336,0.022341251373291016,0
22.766045570373535,-0.06911322474479675,-0.5602667331695557,-0.5844332575798035,0.002405705417473255,-0.5202792451375905,-0.18145556239343208,-0.1264286683998234,-0.016846585102375484,0.20403623034462165,0.5642421614047965,-0.7,0.0,0.016305923461914062,0.02061748504638672,0
22.789766550064087,-0.04234330728650093,-0.5627028942108154,-0.5850854516029358,0.002933280003555792,-0.520693718739523,-0.21169589133126004,0.037030309469602875,-0.019163289547046738,0.19104580188104,0.5687719240465641,-0.7,0.0,0.01607513427734375,0.020191431045532227,0
22.811394453048706,-0.04234330728650093,-0.5627028942108154,-0.5850854516029358,0.002933280003555792,-0.5207736810249226,-0.16573124195791913,-0.04808103892979653,-0.01968199034615776,0.1791138993160342,0.5726414332475477,-0.7,0.0,0.01632213592529297,0.020350933074951172,0
22.834218978881836,-0.020803486928343773,-0.5635291337966919,-0.5852727890014648,0.003196672313281758,-0.5216605526077467,-0.1255709646557062,0.094131070451487,-0.020530958831047406,0.16643703527885184,0.5764535655953446,-0.7,0.0,0.01651477813720703,0.02058577537536621,0
22.856881856918335,-0.004548008553683758,-0.5634665489196777,-0.5852184295654297,0.003414075888286233,-0.5226185785467866,-0.05757514046211505,0.1957228775861424,-0.021430154401785008,0.15376977978616657,0.5799610804394669,-0.7,0.0,0.01450657844543457,0.018613576889038086,0
22.877956867218018,-0.004548008553683758,-0.5634665489196777,-0.5852184295654297,0.003414075888286233,-0.5226672408772206,-0.007657157628047973,0.11608892744314829,-0.021822586716032953,0.14192370484247313,0.5829731228828534,-0.7,0.0,0.012900352478027344,0.017121076583862305,0
22.897082805633545,0.01746109500527382,-0.5627910494804382,-0.5851123929023743,0.003678130515265051,-0.5227808930705007,0.06433457925708552,0.3471752821734284,-0.022535992071751505,0.1311220738706942,0.5854972260769885,-0.7,0.0,0.012872695922851562,0.016962528228759766,0
22.915924310684204,0.01746109500527382,-0.5627910494804382,-0.5851123929023743,0.003678130515265051,-0.5228084022123988,0.11163967006687019,0.2777130431611911,-0.02282061592122137,0.12043724039269377,0.5877881175445727,-0.7,0.0,0.012716054916381836,0.016887426376342773,0
22.934813737869263,0.03964130952954292,-0.5614471435546875,-0.5847204327583313,0.0037208849574143486,-0.5247621671603763,0.16168702503872645,0.48809336333117814,-0.02237714507175748,0.10968513157046401,0.5898891183200196,-0.7,0.0,0.012902975082397461,0.016983747482299805,0
22.953199863433838,0.03964130952954292,-0.5614471435546875,-0.5847204327583313,0.0037208849574143486,-0.5247786063013249,0.21012012704614588,0.42224231416600067,-0.022587021399301892,0.0991843580719896,0.5917452687718318,-0.7,0.0,0.013225555419921875,0.017310380935668945,0
22.97356081008911,0.06208717077970505,-0.559403121471405,-0.5838812589645386,0.0035776962881228064,-0.5268277680078972,0.24166805416792922,0.5985458238910153,-0.021235538488620077,0.08751929694708888,0.5935826586600111,-0.7,0.0,0.014597654342651367,0.018728256225585938,0
22.99359393119812,0.06208717077970505,-0.559403121471405,-0.5838812589645386,0.0035776962881228064,-0.5268426142817076,0.29694580589164377,0.5291096318593786,-0.021384583184537672,0.07600894065576062,0.5951660616503507,-0.7,0.0,0.01309514045715332,0.016977310180664062,0
23.013141632080078,0.07899683713912964,-0.55744868516922,-0.5829479694366455,0.003323334043253677,-0.5288411255088593,0.334699106064774,0.5472043494398311,-0.01972653419425655,0.0647499819939289,0.5964959679928993,-0.7,0.0,0.01305246353149414,0.01715850830078125,0
23.03225564956665,0.09006913006305695,-0.5559691190719604,-0.5822263360023499,0.0032169734521686724,-0.5290450949257887,0.3605702304534008,0.4777276827875414,-0.0192372596692802,0.05371843031179817,0.5975904368753205,-0.7,0.0,0.013240337371826172,0.017461538314819336,0
23.051700830459595,0.09006913006305695,-0.5559691190719604,-0.5822263360023499,0.0032169734521686724,-0.5291063304627694,0.4176547594910964,0.41369742037198454,-0.019342801012761132,0.04247695465383648,0.5984945349151786,-0.7,0.0,0.013004779815673828,0.01718759536743164,0
23.071893453598022,0.11216437816619873,-0.5524464845657349,-0.5812466144561768,0.0029225520175858973,-0.5285759630051082,0.31130344819894656,0.35688761115454576,-0.017811697007013478,0.030787544735048588,0.5992095852781291,-0.7,0.0,0.01300358772277832,0.01714324951171875,0
23.090922832489014,0.11216437816619873,-0.5524464845657349,-0.5812466144561768,0.0029225520175858973,-0.5286344847732828,0.3695674738067103,0.2963605997650772,-0.017983966889695776,0.019760717429702514,0.5996745067506734,-0.7,0.0,0.012992143630981445,0.017181873321533203,0
23.110186100006104,0.1340039074420929,-0.5481522679328918,-0.5803083181381226,0.002813980835730438,-0.5294243510613877,0.18123158101379777,0.20172093543678166,-0.017616858429520994,0.00859156594808331,0.5999384843419863,-0.7,0.0,0.012970924377441406,0.01710653305053711,0
23.129149436950684,0.1340039074420929,-0.5481522679328918,-0.5803083181381226,0.002813980835730438,-0.5294736815434028,0.24139210292280341,0.14369581441061383,-0.017907569263730033,-0.0024066102806113345,0.5999951735030518,-0.7,0.0,0.012923240661621094,0.017052173614501953,0
23.14819860458374,0.155386820435524,-0.5431227087974548,-0.5791611671447754,0.0024461756788681133,-0.5282351259253993,0.05020714955522354,0.06612177284133401,-0.015582067188582053,-0.013453746024248304,0.5998491449672284,-0.7,0.0,0.0130462646484375,0.017068147659301758,0
23.167133331298828,0.155386820435524,-0.5431227087974548,-0.5791611671447754,0.0024461756788681133,-0.528278555669502,0.11251556365580852,0.010337642957859805,-0.01601110748574709,-0.024430001203500668,0.5995024395623398,-0.7,0.0,0.013197898864746094,0.017452478408813477,0
23.187161207199097,0.17645639181137085,-0.5373551249504089,-0.5784318447113037,0.002160282068348218,-0.5282679357374869,-0.11622510570330265,-0.12555842804108433,-0.014245811450360787,-0.036030959813734914,0.5989171645018208,-0.7,0.0,0.012968778610229492,0.017099380493164062,0
23.206000566482544,0.17645639181137085,-0.5373551249504089,-0.5784318447113037,0.002160282068348218,-0.528315405228793,-0.052205619737645474,-0.1786609092011819,-0.014791890147839831,-0.046931234001106194,0.598161733375793,-0.7,0.0,0.013003349304199219,0.017457246780395508,0
23.22542691230774,0.19728586077690125,-0.5306975841522217,-0.5774876475334167,0.0016445167038466304,-0.5280974503724614,-0.23019173979605728,-0.2246092493073311,-0.01112418320789396,-0.05815479501337206,0.597175032814461,-0.7,0.0,0.012930154800415039,0.017465591430664062,0
23.244743585586548,0.19728586077690125,-0.5306975841522217,-0.5774876475334167,0.0016445167038466304,-0.5281480993630895,-0.1625439396831266,-0.27656784854069805,-0.011772168542866905,-0.06929466713897164,0.5959851081244388,-0.7,0.0,0.012855052947998047,0.017064332962036133,0
23.263869047164917,0.21754831075668335,-0.5230336785316467,-0.5765223503112793,0.000420008305126009,-0.5281045797199542,-0.33883918900587917,-0.3202222336863733,-0.0034884289903029542,-0.08030047881938547,0.5946022478105657,-0.7,0.0,0.012967586517333984,0.017129898071289062,0
23.28345561027527,0.21754831075668335,-0.5230336785316467,-0.5765223503112793,0.000420008305126009,-0.5281581118178061,-0.26831877827868555,-0.3702777374797316,-0.0041972952726418164,-0.09154315620810104,0.5929754215407744,-0.7,0.0,0.013000011444091797,0.017263412475585938,0
23.302666664123535,0.23727843165397644,-0.5143320560455322,-0.5759249329566956,-0.0015432477781316273,-0.5268427136305954,-0.35320351983918524,-0.32811707503007026,0.009020562601152452,-0.10253843982068299,0.5911732980769177,-0.7,0.0,0.013007402420043945,0.017314434051513672,0
23.32179856300354,0.23727843165397644,-0.5143320560455322,-0.5759249329566956,-0.0015432477781316273,-0.5269019442841572,-0.2823566798074255,-0.37447025957046337,0.008321544893793022,-0.11345328337468584,0.5891759944969781,-0.7,0.0,0.01316690444946289,0.017354488372802734,0
23.341240644454956,0.2566224932670593,-0.5048621892929077,-0.5757091641426086,-0.0038034547948759866,-0.5258082763079931,-0.26049854211211204,-0.25954565052452444,0.023485602292520526,-0.12450531630310999,0.5869398829626954,-0.7,0.0,0.014616727828979492,0.018756389617919922,0
23.361788272857666,0.2566224932670593,-0.5048621892929077,-0.5757091641426086,-0.0038034547948759866,-0.5258875287025062,-0.1824033429579553,-0.3064511340345277,0.0228072766098143,-0.13613793193195695,0.5843513185484309,-0.7,0.0,0.014524459838867188,0.018621206283569336,0
23.383012294769287,0.27061447501182556,-0.4972913861274719,-0.5755926966667175,-0.0054893994994484625,-0.526085855802335,-0.1390938056683738,-0.2547549622982104,0.03383811914360118,-0.1480970343262975,0.5814355238749654,-0.7,0.0,0.014624834060668945,0.018787860870361328,0
23.403639316558838,0.27061447501182556,-0.4972913861274719,-0.5755926966667175,-0.0054893994994484625,-0.5261917415758486,-0.058909435259311,-0.29859621289345634,0.03325419851432879,-0.159660062171244,0.5783672402094316,-0.7,0.0,0.018207550048828125,0.02221989631652832,0
23.42799210548401,0.2929818034172058,-0.4834514558315277,-0.5753452777862549,-0.008523709321580673,-0.5267404986188245,-0.12016313794650703,-0.11108725906022088,0.05387739799080922,-0.17322960803730197,0.5744488688292829,-0.7,0.0,0.016314029693603516,0.020473718643188477,0
23.45016050338745,0.2929818034172058,-0.4834514558315277,-0.5753452777862549,-0.008523709321580673,-0.5268289522650903,-0.03200605618091212,-0.15422588388703493,0.0534369691978196,-0.18549872802696057,0.5706051365877981,-0.7,0.0,0.013202428817749023,0.01743793487548828,0
23.470181703567505,0.3101904094219208,-0.4713011384010315,-0.5750752091407776,-0.010756278286997111,-0.5266193500923689,-0.1170430044684825,-0.023496004349975858,0.06838087698688348,-0.19650643304360368,0.5669084774216026,-0.7,0.0,0.013046026229858398,0.017297744750976562,0
23.48992419242859,0.31861433386802673,-0.46488726139068604,-0.575006902217865,-0.011873573010448711,-0.5257459124548061,-0.10837995471285847,0.0415792487333409,0.07568366438935004,-0.20728885048513185,0.5630553547072904,-0.7,0.0,0.012703418731689453,0.016951560974121094,0
23.50883197784424,0.3269297480583191,-0.4582905173301697,-0.5750305652618408,-0.012959490875373942,-0.5251426073885492,-0.08706463684686423,0.1099783731224621,0.08278297638691832,-0.21754467223554189,0.5591728852349072,-0.7,0.0,0.011523962020874023,0.015594005584716797,0
23.526204347610474,0.3269297480583191,-0.4582905173301697,-0.5750305652618408,-0.012959490875373942,-0.5251903007321602,-0.01532966182814107,0.08151327925413755,0.08262073533889128,-0.22690368931286375,0.5554410101677867,-0.7,0.0,0.011416196823120117,0.015446186065673828,0
23.54400396347046,0.3432907462120056,-0.4445270895957947,-0.5751959681510925,-0.014575853447773924,-0.5247661232510695,-0.05096253708252755,0.25795189208730124,0.09346267615836387,-0.23642648893334106,0.5514549077945111,-0.7,0.0,0.011753559112548828,0.01595282554626465,0
23.56126356124878,0.3432907462120056,-0.4445270895957947,-0.5751959681510925,-0.014575853447773924,-0.5248082808366153,0.021295064326288457,0.23212319159675024,0.09336168710098243,-0.24559356813403604,0.5474338309706412,-0.7,0.0,0.011618852615356445,0.015532732009887695,0
23.580222845077515,0.35526302456855774,-0.43388134241104126,-0.5754461288452148,-0.01539545952634874,-0.5235833829403413,0.03434258723061994,0.3389385006527502,0.09887574028256639,-0.2555845152835471,0.5428411881455517,-0.7,0.0,0.011613607406616211,0.015752315521240234,0
23.598069667816162,0.36312276124954224,-0.4266332685947418,-0.575751543045044,-0.01596177336001699,-0.5224325972720931,0.04548230503826662,0.39019910954907017,0.10260274081051111,-0.26491085563686856,0.5383514080651616,-0.7,0.0,0.011337995529174805,0.015781402587890625,0
23.615718603134155,0.36312276124954224,-0.4266332685947418,-0.575751543045044,-0.01596177336001699,-0.5224810084781604,0.12097448444499824,0.3676498420820197,0.10253331378291752,-0.2740562615172094,0.5337538435676233,-0.7,0.0,0.011516332626342773,0.01552891731262207,0
23.633212089538574,0.3787626624107361,-0.41166961193084717,-0.5767158269882202,-0.017212664470788435,-0.5203031748972305,0.019084707450601705,0.49957302366566486,0.11083886039140932,-0.2830424119523265,0.5290434698927957,-0.7,0.0,0.011465311050415039,0.015717029571533203,0
23.650261163711548,0.3787626624107361,-0.41166961193084717,-0.5767158269882202,-0.017212664470788435,-0.5203328088950644,0.09300095452766993,0.48022592073596776,0.11076860718512417,-0.2917224197999444,0.5243071902864437,-0.7,0.0,0.012825727462768555,0.0169219970703125,0
23.67026686668396,0.3945755958557129,-0.3963382840156555,-0.5781029462814331,-0.018234243609890472,-0.5192796087065381,0.011160251760190582,0.5822784688940322,0.11753143933159663,-0.30180649858380715,0.5185680643971265,-0.7,0.0,0.014518260955810547,0.018752098083496094,0
23.69035792350769,0.3945755958557129,-0.3963382840156555,-0.5781029462814331,-0.018234243609890472,-0.5193079063673004,0.09921045435530601,0.5627441332666819,0.11744495523645661,-0.31182000809995397,0.5126092883947233,-0.7,0.0,0.014425039291381836,0.01885366439819336,0
23.711382389068604,0.4102637767791748,-0.380753755569458,-0.579832911491394,-0.019194669460274125,-0.5175786266387243,0.05919737567549924,0.6779337678964867,0.12377859474377771,-0.32217274382244737,0.5061666950105623,-0.7,0.0,0.013305187225341797,0.017505407333374023,0
23.73075294494629,0.4102637767791748,-0.380753755569458,-0.579832911491394,-0.019194669460274125,-0.5176099605909271,0.1450074488132878,0.6624546150644929,0.12368981186477711,-0.3315933967162501,0.5000458171549679,-0.7,0.0,0.013060331344604492,0.017258644104003906,0
