time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
20.182505130767822,-0.5324540138244629,0.5559359788894653,-0.5194356441497803,9.861156953770573,-0.5610854184368488,-0.7790778726886765,0.1698441618609893,-0.7999904725903489,-0.5800536189853149,0.1534203347084051,-0.7,20.084208281912545,0.0011205673217773438,0.0023674964904785156,0.004822731018066406,0
20.191243410110474,-0.5324540138244629,0.5559359788894653,-0.5194356441497803,9.861156953770573,-0.5609249563060537,-0.7568274724471217,0.1581699746782477,-0.7999933308132442,-0.5813288222721771,0.14851532040716703,-0.7,20.0951891275877,0.0022230148315429688,0.003651142120361328,0.007871389389038086,0
20.202306509017944,-0.5324540138244629,0.5559359788894653,-0.5194356441497803,9.861156953770573,-0.560689521348586,-0.7354600774551756,0.15453449854537937,-0.7999953315692709,-0.582883785252533,0.1422901714444077,-0.7,20.10909142768916,0.002027750015258789,0.0036787986755371094,0.007728099822998047,0
20.213303804397583,-0.5490421056747437,0.537004828453064,-0.5195169448852539,9.861817249247126,-0.56047773692633,-0.6908590568479094,0.13204849808807417,-0.7999967320984896,-0.5843634333151869,0.1360859206681098,-0.7,20.122911036638772,0.0013661384582519531,0.0032138824462890625,0.005906105041503906,0
20.222965717315674,-0.5490421056747437,0.537004828453064,-0.5195169448852539,9.861817249247126,-0.560040483794059,-0.6520392650069033,0.12573852671217023,-0.7999977124689427,-0.5856089204271689,0.13062232702002258,-0.7,20.135052554496013,0.0021333694458007812,0.0035479068756103516,0.007416486740112305,0
20.233463048934937,-0.559660017490387,0.5244150757789612,-0.5199201703071594,9.861160713849255,-0.559523126843798,-0.602396702482558,0.1111675418656095,-0.79999839872826,-0.586904197704332,0.12467342426128514,-0.7,20.14824389045496,0.0018613338470458984,0.0038442611694335938,0.008041858673095703,0
20.2441987991333,-0.559660017490387,0.5244150757789612,-0.5199201703071594,9.861160713849255,-0.5588316521596489,-0.5616549518367924,0.11151570604404469,-0.799998879109782,-0.5881663881089095,0.11857613545279505,-0.7,20.161734832036544,0.0013933181762695312,0.003201723098754883,0.005987405776977539,0
20.254411697387695,-0.564853310585022,0.5181487798690796,-0.5201903581619263,9.860259626538308,-0.5581706143098868,-0.5181359175472736,0.1124284504250017,-0.7999992153768474,-0.5893083192348347,0.11276393430797818,-0.7,20.17456873848769,0.0017535686492919922,0.003944873809814453,0.007339954376220703,0
20.26639151573181,-0.5750324726104736,0.5055813193321228,-0.520941972732544,9.858223824416672,-0.5574697163972187,-0.4627606166811628,0.10061919405751799,-0.7999994507637932,-0.5905746079091623,0.10593220706158814,-0.7,20.189623022208174,0.0022439956665039062,0.00410008430480957,0.008379459381103516,0
20.277099609375,-0.5750324726104736,0.5055813193321228,-0.520941972732544,9.858223824416672,-0.5566168811923842,-0.41874828683829446,0.10394808732306485,-0.7999996155346553,-0.5916394462087676,0.09981365482629488,-0.7,20.20307920953753,0.0018105506896972656,0.0036389827728271484,0.0077114105224609375,0
20.287557125091553,-0.5848512649536133,0.4931822717189789,-0.5219152569770813,9.855110733461283,-0.5559087754684916,-0.3618011363415147,0.10078102314373846,-0.7999997308742587,-0.5926181864046943,0.09382795501560798,-0.7,20.216220511357502,0.001989126205444336,0.0038318634033203125,0.0079803466796875,0
20.297682523727417,-0.5848512649536133,0.4931822717189789,-0.5219152569770813,9.855110733461283,-0.5550681174037863,-0.31865909796415526,0.11022887664520539,-0.7999998116119811,-0.5935081417255426,0.08802321117462823,-0.7,20.22894446254514,0.0010845661163330078,0.0019176006317138672,0.005700349807739258,0
20.307162761688232,-0.5943809151649475,0.4809204638004303,-0.5231332182884216,9.851440077590713,-0.5541668265713952,-0.26688343624519356,0.10981348572274369,-0.7999998681283867,-0.5942898554048602,0.08258067426989384,-0.7,20.240857680917934,0.0018334388732910156,0.003526449203491211,0.007807493209838867,0
20.316980123519897,-0.5943809151649475,0.4809204638004303,-0.5231332182884216,9.851440077590713,-0.5532237863677446,-0.22805086210715736,0.12013983014247628,-0.7999999076898707,-0.5950467652967116,0.07693729336232309,-0.7,20.25319454164113,0.0018596649169921875,0.0043261051177978516,0.007870674133300781,0
20.3290057182312,-0.6036033630371094,0.4688650965690613,-0.5245761275291443,9.847102715562146,-0.5524787942523168,-0.17607564243181167,0.11939665475967225,-0.7999999353829095,-0.5959008968747155,0.07001514910295951,-0.7,20.26830634964116,0.0025343894958496094,0.004246950149536133,0.008781671524047852,0
20.34016489982605,-0.6036033630371094,0.4688650965690613,-0.5245761275291443,9.847102715562146,-0.5516786569457258,-0.13646315665609676,0.12917459377095186,-0.7999999547680366,-0.596621463773859,0.06358324436781869,-0.7,20.282329390808542,0.0022079944610595703,0.0030732154846191406,0.006143331527709961,0
20.34984040260315,-0.612520694732666,0.45698028802871704,-0.5262149572372437,9.841609282948532,-0.5508992278827112,-0.0885342858491005,0.1349367644704357,-0.7999999683376257,-0.5971900399793901,0.05800048404465589,-0.7,20.294487986186272,0.002929210662841797,0.003843545913696289,0.008046388626098633,0
20.36004638671875,-0.612520694732666,0.45698028802871704,-0.5262149572372437,9.841609282948532,-0.5501205260410061,-0.05326341733531632,0.14835900170907912,-0.799999977836338,-0.597733175746584,0.052106147544250865,-0.7,20.30731320407436,0.002304553985595703,0.0037496089935302734,0.008008003234863281,0
20.371595859527588,-0.6253244280815125,0.43951961398124695,-0.5290266275405884,9.832407507665529,-0.5493458204213562,-0.0034230497728193893,0.146748455431425,-0.7999999844854366,-0.5982776382040637,0.045429809871576285,-0.7,20.321826699645992,0.0012094974517822266,0.0020372867584228516,0.006170988082885742,0
20.38249921798706,-0.6253244280815125,0.43951961398124695,-0.5290266275405884,9.832407507665529,-0.5485583403789261,0.03491445684469376,0.15520406869902437,-0.7999999891398056,-0.5987232149213593,0.039121757555505905,-0.7,20.335528263980287,0.002172231674194336,0.0036842823028564453,0.008042573928833008,0
20.39113187789917,-0.6253244280815125,0.43951961398124695,-0.5290266275405884,9.832407507665529,-0.5478457115206163,0.06263267614456887,0.16855205995177103,-0.799999992397864,-0.5990288251048245,0.03412428304790567,-0.7,20.346376384364618,0.0022847652435302734,0.003986358642578125,0.006689310073852539,0
20.401164054870605,-0.6334990859031677,0.42822974920272827,-0.5311058163642883,9.825729034392491,-0.5472488215279152,0.09999073270658437,0.17329985257594857,-0.7999999946785048,-0.599331574793599,0.028313661992484522,-0.7,20.358983189753808,0.0017344951629638672,0.0026133060455322266,0.006512165069580078,0
20.410868644714355,-0.6334990859031677,0.42822974920272827,-0.5311058163642883,9.825729034392491,-0.546695194964698,0.12826432095514917,0.18357352553009043,-0.7999999962749533,-0.5995708073520106,0.02269023955929294,-0.7,20.371178337017497,0.0012273788452148438,0.0035004615783691406,0.006462574005126953,0
20.42215132713318,-0.6394539475440979,0.42012402415275574,-0.5329319834709167,9.820223460223856,-0.5461940783120559,0.1592627624973041,0.18998949686285507,-0.7999999973924673,-0.5997826112534392,0.016149899009149055,-0.7,20.385356573897404,0.0022313594818115234,0.0033371448516845703,0.007188558578491211,0
20.43166971206665,-0.6394539475440979,0.42012402415275574,-0.5329319834709167,9.820223460223856,-0.5457534522841143,0.18287919385375861,0.2001091497150778,-0.7999999981747271,-0.5999058150547876,0.010630760248021153,-0.7,20.397317729169817,0.0016582012176513672,0.0035316944122314453,0.0074460506439208984,0
20.44411587715149,-0.6500244140625,0.40569883584976196,-0.5363949537277222,9.808947206474594,-0.5452317384886921,0.21202630416674814,0.20094490953427335,-0.799999998722309,-0.5999902945300343,0.0034126924506499754,-0.7,20.412958041488174,0.001425027847290039,0.003260374069213867,0.00713658332824707,0
20.45508909225464,-0.6537003517150879,0.40051212906837463,-0.5375792980194092,9.80521727228124,-0.5448749508627168,0.23787974683991764,0.20544858763950843,-0.7999999991056163,-0.599992740042975,-0.002951592065832186,-0.7,20.4267473902699,0.0021398067474365234,0.0031011104583740234,0.006380796432495117,0
20.465332746505737,-0.6572974324226379,0.39541035890579224,-0.5387681722640991,9.80142284722153,-0.544516101525336,0.26302191433200217,0.20826747791885358,-0.7999999993739314,-0.5999340998748776,-0.008892457889719112,-0.7,20.439619945846367,0.002025604248046875,0.003464937210083008,0.007019519805908203,0
20.475395679473877,-0.6572974324226379,0.39541035890579224,-0.5387681722640991,9.80142284722153,-0.5442064566873914,0.28358732758960603,0.21454115791160788,-0.7999999995617519,-0.599819219267319,-0.014727667756434689,-0.7,20.452265400360876,0.0011506080627441406,0.002164602279663086,0.005300998687744141,0
20.483983516693115,-0.6650596261024475,0.38416367769241333,-0.5413939356803894,9.79062555464162,-0.5438203644004765,0.3027260144861907,0.21747992837769273,-0.7999999996932263,-0.5996762931717569,-0.019706430620004562,-0.7,20.46305719488815,0.0020918846130371094,0.0030159950256347656,0.00664520263671875,0
20.494614601135254,-0.6650596261024475,0.38416367769241333,-0.5413939356803894,9.79062555464162,-0.5435039424900739,0.3193821145743217,0.22279255764281072,-0.7999999997852585,-0.5994421197398251,-0.025867838754430824,-0.7,20.476416609601397,0.0012793540954589844,0.003066539764404297,0.007167339324951172,0
20.506105184555054,-0.6716155409812927,0.37457606196403503,-0.5438154935836792,9.782164906377599,-0.5432745493658774,0.3329729647315725,0.22169720792017963,-0.799999999849681,-0.5991178268872899,-0.03252429101227848,-0.7,20.49085610258424,0.0019855499267578125,0.0037298202514648438,0.007509946823120117,0
20.517791032791138,-0.677089273929596,0.36634936928749084,-0.5458472371101379,9.772529803379008,-0.5431370070537614,0.3435241696696232,0.21942183157853204,-0.7999999998947767,-0.5987122149980812,-0.03928973927237611,-0.7,20.505540972572017,0.0018715858459472656,0.004134654998779297,0.008314847946166992,0
20.527907848358154,-0.677089273929596,0.36634936928749084,-0.5458472371101379,9.772529803379008,-0.5430082160287524,0.3549362033755938,0.21942897734645309,-0.7999999999263436,-0.598299363751327,-0.04514278829178877,-0.7,20.518254137957243,0.001247406005859375,0.0033485889434814453,0.0061795711517333984,0
20.53909206390381,-0.6802199482917786,0.36177825927734375,-0.5471022725105286,9.76792507697817,-0.542919264549989,0.37036447212152307,0.2184379956503106,-0.7999999999484405,-0.5977763630512231,-0.05160833050247183,-0.7,20.532308637714998,0.0022041797637939453,0.004712104797363281,0.008572101593017578,0
20.549805641174316,-0.6867586374282837,0.3522522449493408,-0.5499414801597595,9.755687046186976,-0.5428703279900163,0.3775804205871406,0.212050127489384,-0.7999999999639084,-0.5972098498672067,-0.05779615230781649,-0.7,20.545771715973675,0.001085519790649414,0.0033500194549560547,0.006220102310180664,0
20.560964107513428,-0.6895298361778259,0.3481847941875458,-0.5511683225631714,9.751002726385408,-0.5429373506256046,0.38637235066467696,0.20440193797731016,-0.7999999999747359,-0.5965517170377118,-0.06423432804472866,-0.7,20.559793858324188,0.0019049644470214844,0.003217935562133789,0.0074100494384765625,0
20.571030616760254,-0.6895298361778259,0.3481847941875458,-0.5511683225631714,9.751002726385408,-0.542949357768279,0.3972722425535787,0.20016209095310034,-0.7999999999823151,-0.5958984373652426,-0.07003607888554332,-0.7,20.572443806923037,0.0029144287109375,0.00421452522277832,0.008528470993041992,0
20.58318066596985,-0.6941453814506531,0.34114447236061096,-0.5531655550003052,9.740520891772139,-0.5430209149344797,0.4034865531603862,0.1950898781626913,-0.7999999999876206,-0.5950348000399164,-0.07702977827734371,-0.7,20.587712009058084,0.001100778579711914,0.0019500255584716797,0.005239963531494141,0
20.591337203979492,-0.6966838240623474,0.33735400438308716,-0.5543655753135681,9.735594013938591,-0.5430022460839941,0.4124197263772686,0.18875234055154277,-0.7999999999913344,-0.594408972513995,-0.08171886804683876,-0.7,20.597961817014014,0.002007722854614258,0.004452943801879883,0.00858926773071289,0
20.602567195892334,-0.6966838240623474,0.33735400438308716,-0.5543655753135681,9.735594013938591,-0.5429514059803914,0.42359639314532127,0.18553691761917784,-0.7999999999939341,-0.5934868765160067,-0.08816647550670358,-0.7,20.612073841051316,0.0012645721435546875,0.0030841827392578125,0.0074880123138427734,0
20.615472555160522,-0.7014728784561157,0.3301531970500946,-0.5566872954368591,9.72549332459764,-0.5429986045134435,0.4302876500144251,0.1763928643073649,-0.7999999999957539,-0.5923408588024145,-0.09556310476966523,-0.7,20.628291193798866,0.0028052330017089844,0.0043561458587646484,0.008127212524414062,0
20.625463008880615,-0.7053470611572266,0.3241901695728302,-0.5586774349212646,9.714099436417008,-0.543212004674029,0.43073827530995135,0.16368449346425545,-0.7999999999970278,-0.5913903789220978,-0.10127892040487736,-0.7,20.640845568204096,0.0012090206146240234,0.003035306930541992,0.0058650970458984375,0
20.634735107421875,-0.7053470611572266,0.3241901695728302,-0.5586774349212646,9.714099436417008,-0.543308124008988,0.43592667448432826,0.15463682436642157,-0.7999999999979195,-0.5904588929466118,-0.10657530548988181,-0.7,20.652497230868327,0.0018765926361083984,0.003885030746459961,0.008144378662109375,0
20.6459743976593,-0.709412157535553,0.3178460896015167,-0.5609204769134521,9.703716484512732,-0.5434733396944952,0.44221554492566695,0.139994953713455,-0.7999999999985437,-0.5892661928414823,-0.11298386599026013,-0.7,20.666620939524915,0.0017421245574951172,0.004117012023925781,0.008141756057739258,0
20.657653331756592,-0.709412157535553,0.3178460896015167,-0.5609204769134521,9.703716484512732,-0.5435278920789185,0.4524539379429946,0.13047542986309543,-0.7999999999989805,-0.587953152676616,-0.1196289691405381,-0.7,20.681297120949637,0.0014705657958984375,0.003303050994873047,0.00771641731262207,0
20.66901731491089,-0.7126013040542603,0.3125467896461487,-0.5628122687339783,9.692258868969144,-0.5437157589945157,0.4569560315510691,0.11875462272895691,-0.7999999999992864,-0.5866035904828237,-0.12608024283233113,-0.7,20.69557752334686,0.0020742416381835938,0.0030493736267089844,0.006933689117431641,0
20.679088592529297,-0.7126013040542603,0.3125467896461487,-0.5628122687339783,9.692258868969144,-0.5438035357440365,0.4648895755396312,0.11104896927440294,-0.7999999999995004,-0.5853483779716271,-0.1317849627460779,-0.7,20.70823346405816,0.0018835067749023438,0.0035452842712402344,0.0075321197509765625,0
20.689966678619385,-0.715863049030304,0.30688193440437317,-0.5649765133857727,9.681446715002918,-0.5439994146371929,0.46376524802535574,0.09399314481355804,-0.7999999999996503,-0.5839302928523149,-0.137932639681149,-0.7,20.721903270196457,0.001827239990234375,0.003721952438354492,0.0072858333587646484,0
20.700655460357666,-0.718272864818573,0.3018631637096405,-0.5667174458503723,9.66935094971778,-0.5441902508789267,0.46223380525144964,0.07694111350118543,-0.7999999999997552,-0.582473995751273,-0.14395848107543363,-0.7,20.73533518947038,0.0018374919891357422,0.0034568309783935547,0.006556987762451172,0
20.71419882774353,-0.7195280194282532,0.2991327941417694,-0.5677147507667542,9.66373412587465,-0.5443947838451442,0.4637530712594527,0.05651449983347029,-0.7999999999998286,-0.5805394863134975,-0.1515714512395408,-0.7,20.752354286864097,0.001961231231689453,0.0038352012634277344,0.00817108154296875,0
20.726542949676514,-0.7195280194282532,0.2991327941417694,-0.5677147507667542,9.66373412587465,-0.5444463944974179,0.4709649755067495,0.042509485179373696,-0.79999999999988,-0.5786895940429418,-0.15848770850263164,-0.7,20.76786636797597,0.002320528030395508,0.004553556442260742,0.009805917739868164,0
20.739405870437622,-0.7226066589355469,0.29094168543815613,-0.5706372857093811,9.643859109818182,-0.5447604395118514,0.4618910044344831,0.018078120024279828,-0.799999999999916,-0.576674297827001,-0.16567061968175084,-0.7,20.78403039092269,0.0011103153228759766,0.002082347869873047,0.005208492279052734,0
20.748876094818115,-0.7226066589355469,0.29094168543815613,-0.5706372857093811,9.643859109818182,-0.5448550971803109,0.46080504961206664,2.3603539107210775e-05,-0.7999999999999412,-0.5751335517135853,-0.1709426737047152,-0.7,20.795931025859336,0.0013709068298339844,0.003646373748779297,0.008251190185546875,0
20.758801221847534,-0.7226066589355469,0.29094168543815613,-0.5706372857093811,9.643859109818182,-0.5448325378296176,0.4649230660430692,-0.0124437903193325,-0.7999999999999589,-0.5734670728343908,-0.17645258959492627,-0.7,20.80840330832396,0.00247955322265625,0.004137516021728516,0.007558584213256836,0
20.771154642105103,-0.724648654460907,0.2828598916530609,-0.5733756422996521,9.624191303111678,-0.5449100967973106,0.4579076413507776,-0.030751145485175976,-0.7999999999999712,-0.5713191527435671,-0.18328782204056132,-0.7,20.823927074055113,0.0022585391998291016,0.0039103031158447266,0.008303642272949219,0
20.78103542327881,-0.724648654460907,0.2828598916530609,-0.5733756422996521,9.624191303111678,-0.5448514116593345,0.45769247055848133,-0.04391532232781355,-0.7999999999999798,-0.5695425021042866,-0.18873616054373019,-0.7,20.836343629873934,0.002054929733276367,0.0030138492584228516,0.007345676422119141,0
20.79177212715149,-0.7254243493080139,0.27754464745521545,-0.5750958919525146,9.611275317999507,-0.5451303103177536,0.4447298351352036,-0.06657058738950225,-0.799999999999986,-0.567553052186063,-0.19463692597830445,-0.7,20.849835769878005,0.0018956661224365234,0.004438161849975586,0.008583545684814453,0
20.801300764083862,-0.7254243493080139,0.27754464745521545,-0.5750958919525146,9.611275317999507,-0.5451964347176956,0.440260850047319,-0.08339481202980072,-0.7999999999999902,-0.5657362408964978,-0.19985621265374726,-0.7,20.86180980819219,0.0018110275268554688,0.003425121307373047,0.006747245788574219,0
20.814229249954224,-0.7256163954734802,0.2748405635356903,-0.5759223699569702,9.604162430446218,-0.5452390724698398,0.43379800082816206,-0.10078303939640737,-0.7999999999999932,-0.5631944764053706,-0.2069105646081913,-0.7,20.87805622268514,0.0021796226501464844,0.0040853023529052734,0.008527040481567383,0
20.826359272003174,-0.7256447076797485,0.26942509412765503,-0.5774949789047241,9.59104249327212,-0.5454243901171251,0.42015954412852424,-0.11942482274526628,-0.7999999999999953,-0.5607297054022077,-0.21349987700126047,-0.7,20.893299257947884,0.001007080078125,0.0018432140350341797,0.005255222320556641,0
20.834586143493652,-0.7254443168640137,0.26664021611213684,-0.5782362818717957,9.583887605095192,-0.5455599936678676,0.4071155783199946,-0.1355767461155897,-0.7999999999999967,-0.5590141445025827,-0.21795225680420371,-0.7,20.903637449562492,0.002559661865234375,0.004635334014892578,0.008686304092407227,0
20.844714641571045,-0.7254443168640137,0.26664021611213684,-0.5782362818717957,9.583887605095192,-0.5455413707760346,0.40198057501160067,-0.14739647415195306,-0.7999999999999977,-0.5568534917012663,-0.2234148356311814,-0.7,20.916365295623223,0.002706766128540039,0.003683328628540039,0.0077669620513916016,0
20.856666564941406,-0.7247154116630554,0.2611052691936493,-0.57969731092453,9.57041579508389,-0.5457573444226453,0.3852315251027956,-0.16475321496465056,-0.7999999999999984,-0.5542352174963541,-0.2298332519170562,-0.7,20.93138452548586,0.0021529197692871094,0.003747224807739258,0.006276369094848633,0
20.86587929725647,-0.7247154116630554,0.2611052691936493,-0.57969731092453,9.57041579508389,-0.5457892423828777,0.37707499284117885,-0.17764067855183568,-0.7999999999999989,-0.5521665031434186,-0.2347597768067798,-0.7,20.94296158635006,0.0026488304138183594,0.003979921340942383,0.008151054382324219,0
20.878153085708618,-0.7233155965805054,0.25508913397789,-0.581397533416748,9.553527748594703,-0.5458264224053201,0.3591044442706497,-0.19362596247959354,-0.7999999999999993,-0.5493424266530919,-0.24129421517908883,-0.7,20.958385283803253,0.00208282470703125,0.00783228874206543,0.011308670043945312,0
20.89163064956665,-0.7233155965805054,0.25508913397789,-0.581397533416748,9.553527748594703,-0.54570747575549,0.35110695024313815,-0.20498813932988333,-0.7999999999999995,-0.5461523143985406,-0.24843037148689695,-0.7,20.975321690045124,0.0018031597137451172,0.0028595924377441406,0.006525754928588867,0
20.90332317352295,-0.7215378284454346,0.2494267076253891,-0.5827452540397644,9.54087959161864,-0.5458172084728962,0.33448557688972685,-0.2198545420828821,-0.7999999999999996,-0.5433096040018716,-0.254587262445177,-0.7,20.99001494899034,0.0016589164733886719,0.0032749176025390625,0.007268428802490234,0
20.915148973464966,-0.7194972038269043,0.24403657019138336,-0.5837957262992859,9.527022405651929,-0.5460080735163239,0.31082343161475817,-0.23656659016285983,-0.7999999999999997,-0.5403638962830243,-0.26078124854718565,-0.7,21.004875687478602,0.0011396408081054688,0.0030291080474853516,0.00680232048034668,0
20.923699140548706,-0.7194972038269043,0.24403657019138336,-0.5837957262992859,9.527022405651929,-0.5460032341246234,0.29713472379537165,-0.24891893028341103,-0.7999999999999998,-0.538190116524051,-0.2652383804727897,-0.7,21.015620144317502,0.0018131732940673828,0.003851652145385742,0.008244752883911133,0
20.935195684432983,-0.7167890071868896,0.23800690472126007,-0.5850095748901367,9.514059056273837,-0.5461325458652662,0.2725759811978522,-0.2606597210735011,-0.7999999999999999,-0.5352093331647672,-0.27120282021639314,-0.7,21.03006712744091,0.0018391609191894531,0.003676176071166992,0.007380962371826172,0
20.94618511199951,-0.7167890071868896,0.23800690472126007,-0.5850095748901367,9.514059056273837,-0.5460859895720279,0.2585025592649657,-0.2691152518126434,-0.7999999999999999,-0.5322982393069738,-0.2768728669095178,-0.7,21.043876849404974,0.0019330978393554688,0.0035402774810791016,0.007716655731201172,0
20.9567973613739,-0.7122848033905029,0.22921280562877655,-0.5864021182060242,9.493133083860425,-0.5461794971549743,0.23248806216407683,-0.27585686700893775,-0.7999999999999999,-0.5294300464244983,-0.2823186602811679,-0.7,21.05721259527403,0.0018696784973144531,0.0038428306579589844,0.00782155990600586,0
20.966631650924683,-0.7122848033905029,0.22921280562877655,-0.5864021182060242,9.493133083860425,-0.5461110124975226,0.2167582223928676,-0.28076210045143674,-0.7999999999999999,-0.5267223715790275,-0.28733872568480023,-0.7,21.069570727996435,0.0018870830535888672,0.002992391586303711,0.007294416427612305,0
20.977510929107666,-0.7104665040969849,0.2260536253452301,-0.5869394540786743,9.486559031490675,-0.5461975299787951,0.19907146735476802,-0.28838912952308254,-0.7999999999999999,-0.5236715357947591,-0.29286195143507177,-0.7,21.083242032162843,0.0010259151458740234,0.002904176712036133,0.006554365158081055,0
20.98896837234497,-0.7080895304679871,0.22223465144634247,-0.5876202583312988,9.475497229361158,-0.5462863400662851,0.1770153203764983,-0.2933826618346702,-0.7999999999999999,-0.5203959607862485,-0.2986436739617252,-0.7,21.097639879964138,0.0010831356048583984,0.0019304752349853516,0.006354570388793945,0
20.99881386756897,-0.706055760383606,0.2189183533191681,-0.5880824327468872,9.468756093679332,-0.5463975874512557,0.15589683607117594,-0.29763617544479243,-0.7999999999999999,-0.5175302183709479,-0.3035827285484451,-0.7,21.110012094150807,0.002609729766845703,0.0035746097564697266,0.0077664852142333984,0
21.009413957595825,-0.706055760383606,0.2189183533191681,-0.5880824327468872,9.468756093679332,-0.5463831406137322,0.14341327840623666,-0.3000034177283843,-0.7999999999999999,-0.5143924408687318,-0.3088695789117281,-0.7,21.12333256013311,0.0024652481079101562,0.0042765140533447266,0.008387327194213867,0
21.02282476425171,-0.69985032081604,0.20929256081581116,-0.5891470313072205,9.447335736262948,-0.5466297297744483,0.11701363585645114,-0.3040090338535654,-0.7999999999999999,-0.5103453084997968,-0.31551175270066767,-0.7,21.140185076800645,0.0011546611785888672,0.0029687881469726562,0.007007598876953125,0
21.03067922592163,-0.69985032081604,0.20929256081581116,-0.5891470313072205,9.447335736262948,-0.546708951961024,0.10004243231909096,-0.3065471682586751,-0.7999999999999999,-0.5079351093149844,-0.31937740171335666,-0.7,21.150055284432696,0.0020475387573242188,0.00459599494934082,0.00831460952758789,0
21.042584896087646,-0.6948829293251038,0.20205186307430267,-0.5898215770721436,9.433598410427285,-0.5468843782069792,0.07831739417271918,-0.31077681625509007,-0.7999999999999999,-0.504225985013424,-0.3252017159198923,-0.7,21.165016390804542,0.0019876956939697266,0.003584146499633789,0.007794857025146484,0
21.053501844406128,-0.6948829293251038,0.20205186307430267,-0.5898215770721436,9.433598410427285,-0.5469332872036999,0.06514631820418092,-0.31257023603946676,-0.7999999999999999,-0.5007661841260503,-0.33050450652878344,-0.7,21.17873503265933,0.0021445751190185547,0.003977298736572266,0.0082855224609375,0
21.064865827560425,-0.690180778503418,0.19523930549621582,-0.5902568697929382,9.418794371234988,-0.547171922693714,0.04365384946744154,-0.31393463541800815,-0.7999999999999999,-0.4971054768840164,-0.3359853342809989,-0.7,21.19301543505655,0.0010051727294921875,0.001817941665649414,0.005435943603515625,0
21.075724363327026,-0.6874215602874756,0.19138255715370178,-0.5905110836029053,9.41180170656799,-0.5473131493588957,0.02395582305988929,-0.31377805679440546,-0.7999999999999999,-0.4935515426734208,-0.3411845171233397,-0.7,21.20666067353379,0.002178668975830078,0.0038144588470458984,0.00914621353149414,0
21.08555316925049,-0.6874215602874756,0.19138255715370178,-0.5905110836029053,9.41180170656799,-0.5473514684818661,0.01178905448844867,-0.31233317434474805,-0.7999999999999999,-0.49028773679612514,-0.3458582587525322,-0.7,21.219011915326874,0.0017228126525878906,0.0037353038787841797,0.007319450378417969,0
21.097920656204224,-0.6793931722640991,0.18025068938732147,-0.5910857319831848,9.389804387574681,-0.5476661919330429,-0.017962117549229967,-0.3121666994298337,-0.7999999999999999,-0.4861180793278003,-0.35169477242439984,-0.7,21.23455335778976,0.0018570423126220703,0.002743959426879883,0.0068111419677734375,0
21.105371236801147,-0.6793931722640991,0.18025068938732147,-0.5910857319831848,9.389804387574681,-0.5478130421836999,-0.037709199148746625,-0.31105065151051586,-0.7999999999999999,-0.48357256766122236,-0.35518667177349506,-0.7,21.243916033497072,0.0019512176513671875,0.0033795833587646484,0.0063323974609375,0
21.117412328720093,-0.6731789112091064,0.171983540058136,-0.5913885831832886,9.37571152025648,-0.548038024533698,-0.06128755925363317,-0.3082052477065958,-0.7999999999999999,-0.47940572817117993,-0.3607910029319754,-0.7,21.259047315862574,0.0020821094512939453,0.004705190658569336,0.008845806121826172,0
21.12815260887146,-0.6731789112091064,0.171983540058136,-0.5913885831832886,9.37571152025648,-0.5481424558572892,-0.07627234183990644,-0.3042837791607456,-0.7999999999999999,-0.47563421731467875,-0.36574867234134006,-0.7,21.272543949950986,0.0013859272003173828,0.0034475326538085938,0.00805807113647461,0
21.140398263931274,-0.6675172448158264,0.16428831219673157,-0.5915455222129822,9.360328134904647,-0.5483169834883941,-0.09793860317405079,-0.3001807305214007,-0.7995374207462306,-0.47127156043091406,-0.37135308848723914,-0.7,21.28793229394071,0.0019063949584960938,0.0031511783599853516,0.00735163688659668,0
21.15165686607361,-0.6641903519630432,0.1598801463842392,-0.5916234254837036,9.353260119187501,-0.5484205956686323,-0.11535683357559046,-0.29525391170800436,-0.7912576181069093,-0.46720227397848374,-0.3764598719509608,-0.7,21.30208027065273,0.0014023780822753906,0.0023353099822998047,0.005868434906005859,0
21.162923574447632,-0.6607913374900818,0.1553613394498825,-0.5916917324066162,9.346240784010433,-0.5485791826836354,-0.13059392617985863,-0.2908994173032092,-0.7775201943288401,-0.4630746626202657,-0.38152569617147297,-0.7,21.316238433955917,0.001867532730102539,0.003834962844848633,0.008371114730834961,0
21.17519235610962,-0.6538166999816895,0.1459992229938507,-0.5918119549751282,9.329703432402198,-0.5487174275027887,-0.14986009247239548,-0.2858811504189656,-0.7559209636797872,-0.4585174832784118,-0.38699059100710886,-0.7,21.331655839691035,0.001979351043701172,0.002899169921875,0.006613969802856445,0
21.183263301849365,-0.6538166999816895,0.1459992229938507,-0.5918119549751282,9.329703432402198,-0.5487806403807027,-0.16223791127980985,-0.2804180175592074,-0.7369981586533447,-0.4554843634225372,-0.3905560070944576,-0.7,21.34179808922844,0.0016875267028808594,0.0032706260681152344,0.006518363952636719,0
21.193929195404053,-0.6502603888511658,0.14118321239948273,-0.5918323397636414,9.321209843017282,-0.5488504117717309,-0.1749349636324322,-0.27143890850219043,-0.7155409151857759,-0.4514335466610566,-0.3952312651461415,-0.7,21.35520124636259,0.001963376998901367,0.003584146499633789,0.0077784061431884766,0
