time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
16.925366163253784,-0.07204226404428482,-0.2248578667640686,-0.9757570624351501,-0.01554799025892416,-0.5653178463175231,0.010705224205522931,-0.010917060108942639,0.018444911357764805,0.0,-0.3463451177515617,-1.064723444035435,0.0,0.002105712890625,0.0035805702209472656,0
16.936060667037964,-0.0725775957107544,-0.23349693417549133,-0.9742239117622375,-0.01722863579373831,-0.5653984220423983,0.014602283138314923,-0.008241866558466576,0.019372176373086705,0.0,-0.34684812791787734,-1.06353645762402,0.0,0.0014355182647705078,0.002502918243408203,0
16.94529104232788,-0.0725775957107544,-0.23349693417549133,-0.9742239117622375,-0.01722863579373831,-0.565439260424172,0.01704134152077179,-0.006379591610639773,0.020021261883812754,0.0,-0.34725247290570466,-1.0625063130752095,0.0,0.002239704132080078,0.0038030147552490234,0
16.955877780914307,-0.0725775957107544,-0.23349693417549133,-0.9742239117622375,-0.01722863579373831,-0.5654446772247533,0.018473934276053122,-0.005080907175612567,0.020475621741320733,0.0,-0.3476821960346707,-1.0613183619577158,0.0,0.001495361328125,0.002695798873901367,0
16.967038869857788,-0.0729767456650734,-0.23872020840644836,-0.9731788635253906,-0.018139738074523928,-0.5654864707283863,0.021438824399148626,-0.006550549503456875,0.0211353369968709,0.0,-0.34809580367765114,-1.0600585543120062,0.0,0.0018846988677978516,0.0034596920013427734,0
16.978269577026367,-0.07329979538917542,-0.24333088099956512,-0.9722287654876709,-0.019179431131673468,-0.5655334242444455,0.02153310255198287,-0.01033512466151356,0.021987022572187067,0.0,-0.3484710939334124,-1.0587832500691259,0.0,0.0017442703247070312,0.002895355224609375,0
16.989057779312134,-0.07329979538917542,-0.24333088099956512,-0.9722287654876709,-0.019179431131673468,-0.56554513506847,0.02140732667778876,-0.012905147502702198,0.02258320247490868,0.0,-0.348792924527282,-1.0575510140758284,0.0,0.0020570755004882812,0.0032651424407958984,0
16.99828577041626,-0.07359038293361664,-0.24852025508880615,-0.9711739420890808,-0.02007384020513989,-0.5655956680434545,0.023482842214969425,-0.009190030095528046,0.023335931809363435,0.0,-0.34903811333750334,-1.0564914287996747,0.0,0.0015435218811035156,0.004433155059814453,0
17.009276390075684,-0.07359038293361664,-0.24852025508880615,-0.9711739420890808,-0.02007384020513989,-0.5656049220830152,0.0247471716998501,-0.006615891218231837,0.02386284234348202,0.0,-0.34929389740105293,-1.0552227978938797,0.0,0.0023043155670166016,0.003930091857910156,0
17.02012872695923,-0.07381395250558853,-0.25302377343177795,-0.970228910446167,-0.02109599602055163,-0.5656457331642247,0.024160103701790135,-0.006026610649779363,0.024614988148144498,0.0,-0.3495077799233905,-1.0539630622489398,0.0,0.0026197433471679688,0.004132986068725586,0
17.0310800075531,-0.07381395250558853,-0.25302377343177795,-0.970228910446167,-0.02109599602055163,-0.5656473725932206,0.023639156801970145,-0.00559662067003806,0.025141490211408168,0.0,-0.34968462275673123,-1.0526847585407513,0.0,0.002715587615966797,0.004274129867553711,0
17.041516065597534,-0.0741666927933693,-0.25992006063461304,-0.9686426520347595,-0.022649775155331016,-0.5658408268944688,0.024882654621341618,-0.002816504573865603,0.026092708831235135,0.0,-0.3498166815730817,-1.0514600069841906,0.0,0.0029859542846679688,0.004515171051025391,0
17.052438974380493,-0.0741666927933693,-0.25992006063461304,-0.9686426520347595,-0.022649775155331016,-0.5659632447387212,0.025615274278289208,-0.0008489168364989802,0.026758561865113925,0.0,-0.3499167716017618,-1.0501712680826694,0.0,0.001916646957397461,0.003487110137939453,0
17.062720775604248,-0.07428010553121567,-0.26239582896232605,-0.9680278897285461,-0.023101155578738538,-0.5660297374588068,0.02663889090954051,0.0019229782892375793,0.027393926647607165,0.0,-0.3499753448388762,-1.0489517989733637,0.0,0.0018758773803710938,0.003550291061401367,0
17.075565814971924,-0.07449623197317123,-0.2672540545463562,-0.9667989611625671,-0.02404282970498327,-0.5660366231182264,0.027437332235751632,0.006224276754772983,0.028191809792693638,0.0,-0.3499999476496088,-1.047419683593366,0.0,0.002051115036010742,0.003489255905151367,0
17.087671995162964,-0.07449623197317123,-0.2672540545463562,-0.9667989611625671,-0.02404282970498327,-0.5660055400236765,0.027972649756439674,0.00919369100679546,0.028750327994254442,0.0,-0.34997374236308365,-1.0459669667341065,0.0,0.0020880699157714844,0.003560304641723633,0
17.0981764793396,-0.07462678849697113,-0.27143213152885437,-0.9656991362571716,-0.024883274316061247,-0.5659679118851061,0.029101176663089385,0.01178206853603336,0.029456457464501595,0.0,-0.34991216899824973,-1.0446996248443148,0.0,0.001661539077758789,0.0027816295623779297,0
17.108131408691406,-0.07468898594379425,-0.27381160855293274,-0.9650775790214539,-0.025181939746026043,-0.5660289404170401,0.02982842453568637,0.013850912832237043,0.03006274762991054,0.0,-0.34982052095309984,-1.0434927638313503,0.0,0.0027666091918945312,0.004278659820556641,0
17.120529413223267,-0.07468898594379425,-0.27381160855293274,-0.9650775790214539,-0.025181939746026043,-0.5660413075069005,0.03036437675023153,0.015301976181740602,0.030487150745697456,0.0,-0.34966108945874047,-1.0419818443010376,0.0,0.0014977455139160156,0.003462076187133789,0
17.131410837173462,-0.07479333877563477,-0.2802317440509796,-0.9632024168968201,-0.026381495668677684,-0.5661512194839508,0.03283473143082005,0.018902689273767724,0.031234066397742573,0.0,-0.34947977820016335,-1.0406485860254007,0.0,0.0013380050659179688,0.003294229507446289,0
17.14161205291748,-0.07479333877563477,-0.2802317440509796,-0.9632024168968201,-0.026381495668677684,-0.566209029681297,0.034578889277650134,0.021411192417123984,0.031756907354173636,0.0,-0.3492746850122318,-1.0393926252148082,0.0,0.0015268325805664062,0.0029251575469970703,0
17.151227951049805,-0.0748772993683815,-0.28478699922561646,-0.9617836475372314,-0.027220179198154917,-0.5662739386769862,0.03587721466731997,0.021312431894934526,0.03243740234722925,0.0,-0.34905026366152864,-1.0382033992008557,0.0,0.002073049545288086,0.0036077499389648438,0
17.162517547607422,-0.0748772993683815,-0.28478699922561646,-0.9617836475372314,-0.027220179198154917,-0.5662939621257277,0.03687409576714582,0.02127736269544542,0.0329137488423683,0.0,-0.3487482940410664,-1.0368006175300533,0.0,0.001966238021850586,0.0040454864501953125,0
17.174938678741455,-0.07490061968564987,-0.28925395011901855,-0.9603404402732849,-0.028086151820952084,-0.5664007175766974,0.035369981479523124,0.02403644921804958,0.03357193112251447,0.0,-0.34836807386879726,-1.0352490936203125,0.0,0.001758575439453125,0.0032477378845214844,0
17.18519163131714,-0.07490061968564987,-0.28925395011901855,-0.9603404402732849,-0.028086151820952084,-0.5664514685786903,0.03445601931414051,0.025971818088657988,0.0340326587186169,0.0,-0.34801638380748434,-1.0339620067498436,0.0,0.0017745494842529297,0.003764629364013672,0
17.19610571861267,-0.07490205019712448,-0.29580041766166687,-0.9579857587814331,-0.02929187185799886,-0.5665825872385534,0.033646120996209936,0.029820300027653696,0.034807313049780964,0.0,-0.3476044549853562,-1.0325856132227451,0.0,0.0013458728790283203,0.0023899078369140625,0
17.204155206680298,-0.07490205019712448,-0.29580041766166687,-0.9579857587814331,-0.02929187185799886,-0.5666591423047097,0.03319244804803216,0.03250279272456894,0.03534957108159594,0.0,-0.3472758517949375,-1.0315663300665172,0.0,0.0022857189178466797,0.00391840934753418,0
17.2143976688385,-0.07490205019712448,-0.29580041766166687,-0.9579857587814331,-0.02929187185799886,-0.5666869801194963,0.03305464978420663,0.03437727773069469,0.035729151703866514,0.0,-0.34682733022571316,-1.0302642916734777,0.0,0.001861572265625,0.0033407211303710938,0
17.224910497665405,-0.07482942938804626,-0.30215218663215637,-0.9554265737533569,-0.030525516827472413,-0.5668961875151073,0.030644073425837366,0.033584369829838166,0.036457475003008305,0.0,-0.34633161377158217,-1.02892201575855,0.0,0.0012862682342529297,0.002974987030029297,0
17.235140800476074,-0.07482942938804626,-0.30215218663215637,-0.9554265737533569,-0.030525516827472413,-0.567028438728503,0.02915068030742483,0.0331040146603395,0.03696730131240768,0.0,-0.3458148825793233,-1.0276101383696647,0.0,0.0020477771759033203,0.0035338401794433594,0
17.24517297744751,-0.07482942938804626,-0.30215218663215637,-0.9554265737533569,-0.030525516827472413,-0.5671011282914669,0.028324833581521002,0.0328219112732566,0.03732417972898733,0.0,-0.34527531626164454,-1.026318263262638,0.0,0.0015513896942138672,0.00392460823059082,0
17.256659746170044,-0.07461076974868774,-0.30832818150520325,-0.952817440032959,-0.03172014550684076,-0.5673635319176523,0.02229277449105623,0.03330420359734306,0.03802198037535602,0.0,-0.34461764648796195,-1.0248325435682328,0.0,0.0016450881958007812,0.0031614303588867188,0
17.26617932319641,-0.07461076974868774,-0.30832818150520325,-0.952817440032959,-0.03172014550684076,-0.5675342045816475,0.018324228676677025,0.03371226911903904,0.03851044082781422,0.0,-0.34404040754961657,-1.023596010732137,0.0,0.0020132064819335938,0.0037391185760498047,0
17.27808904647827,-0.07461076974868774,-0.30832818150520325,-0.952817440032959,-0.03172014550684076,-0.567627584555621,0.015891740736666583,0.034053809101086206,0.038852363144535045,0.0,-0.34327722101020686,-1.0220423508687992,0.0,0.0018873214721679688,0.0038461685180664062,0
17.288666009902954,-0.07426439225673676,-0.31437504291534424,-0.9501551389694214,-0.03284742041743299,-0.5676331939722922,0.017628202235214628,0.039080421910411056,0.03951443685771153,0.0,-0.3425612914031724,-1.0206563837129088,0.0,0.0018453598022460938,0.004324674606323242,0
17.29918122291565,-0.07426439225673676,-0.31437504291534424,-0.9501551389694214,-0.03284742041743299,-0.5676039445864985,0.019160328491058826,0.042548699230069945,0.03997788845693498,0.0,-0.34181404558278317,-1.0192727919614701,0.0,0.0015628337860107422,0.002721071243286133,0
17.309810161590576,-0.07408423721790314,-0.31680840253829956,-0.9490264058113098,-0.03331008923794559,-0.567606348617533,0.018026166561274527,0.041735107215578895,0.04047580538408359,0.0,-0.34102282867222683,-1.017868480500983,0.0,0.0029108524322509766,0.004449605941772461,0
17.321502208709717,-0.07376536726951599,-0.32062220573425293,-0.9472109079360962,-0.03405606434858916,-0.5676998717229067,0.015985442411654584,0.043558845557896235,0.04110408789957937,0.0,-0.340110897226061,-1.0163170698699249,0.0,0.0019004344940185547,0.0032188892364501953,0
17.331271648406982,-0.07376536726951599,-0.32062220573425293,-0.9472109079360962,-0.03405606434858916,-0.567739630429474,0.014918969522986098,0.04484807297484729,0.04154388566042606,0.0,-0.33931560050690696,-1.0150154693686484,0.0,0.0024204254150390625,0.004029273986816406,0
17.342466354370117,-0.07338151335716248,-0.3247871398925781,-0.9451425075531006,-0.03501691331075684,-0.567693660417818,0.0161305196701395,0.04611465016278388,0.04221206245383254,0.0,-0.33836707776648917,-1.0135180858626114,0.0,0.0026845932006835938,0.003871440887451172,0
17.35255479812622,-0.07338151335716248,-0.3247871398925781,-0.9451425075531006,-0.03501691331075684,-0.5676256781538561,0.01738935181058381,0.04699614090940743,0.04267978620921653,0.0,-0.33747834218408984,-1.0121633180168845,0.0,0.0018546581268310547,0.0033371448516845703,0
17.36514639854431,-0.0729038417339325,-0.3284197449684143,-0.9433898329734802,-0.03572779885911099,-0.5675954673350168,0.014396365095407326,0.047493989311125,0.04327377491861811,0.0,-0.33632407584575646,-1.0104653305047064,0.0,0.001561880111694336,0.002678394317626953,0
17.375529289245605,-0.0729038417339325,-0.3284197449684143,-0.9433898329734802,-0.03572779885911099,-0.5675337272353443,0.012812103634286446,0.04785613142997303,0.04368956701519888,0.0,-0.33533479143585637,-1.0090593226126525,0.0,0.0017573833465576172,0.00307464599609375,0
17.38564395904541,-0.07241477817296982,-0.3315333127975464,-0.9418359398841858,-0.03631376811058785,-0.5674893939945506,0.01472876118651453,0.049437862123953624,0.044200359952109594,0.0,-0.3343385811477579,-1.007684573279962,0.0,0.0022907257080078125,0.0037157535552978516,0
17.39630389213562,-0.07241477817296982,-0.3315333127975464,-0.9418359398841858,-0.03631376811058785,-0.567420973759342,0.016565962159193894,0.050538097455710064,0.0445579150079468,0.0,-0.3332540770795254,-1.0062303424033845,0.0,0.0023109912872314453,0.0038797855377197266,0
17.406503915786743,-0.0715729221701622,-0.3362393081188202,-0.9393715262413025,-0.037108864815311476,-0.567433087940109,0.014437135605285364,0.04976851214717488,0.04510636481130401,0.0,-0.33218323344694173,-1.0048337267911331,0.0,0.00159454345703125,0.003572702407836914,0
17.41744565963745,-0.0715729221701622,-0.3362393081188202,-0.9393715262413025,-0.037108864815311476,-0.5674039201689859,0.013525465490263502,0.04927018635707229,0.045490279673654564,0.0,-0.33099862273824304,-1.00333001929139,0.0,0.001959085464477539,0.003452301025390625,0
17.428452253341675,-0.07127213478088379,-0.3378920257091522,-0.938463568687439,-0.03734323246194147,-0.5674871260222908,0.011239395751016006,0.04879267409577697,0.0458469079447862,0.0,-0.32976963364809914,-1.0018116624823556,0.0,0.001500844955444336,0.0029888153076171875,0
17.439648389816284,-0.07067258656024933,-0.3411198854446411,-0.936578094959259,-0.03785400759316426,-0.5674749434038996,0.013186181107729839,0.052756491490967866,0.046288088408786496,0.0,-0.3284811824626576,-1.0002612990192727,0.0,0.002025127410888672,0.00404667854309082,0
17.449782848358154,-0.07067258656024933,-0.3411198854446411,-0.936578094959259,-0.03785400759316426,-0.5674322525713457,0.01509050246709016,0.05549577974404579,0.046596914733587104,0.0,-0.32728172980922926,-0.9988528917122634,0.0,0.0015478134155273438,0.0037043094635009766,0
17.460449695587158,-0.07005985826253891,-0.3438820540904999,-0.9349101185798645,-0.0383187236543396,-0.5675233481276615,0.015522892928590493,0.057905775368222695,0.04698736168388827,0.0,-0.32598534190355793,-0.9973653443734606,0.0,0.0028443336486816406,0.004487276077270508,0
17.471744537353516,-0.07005985826253891,-0.3438820540904999,-0.9349101185798645,-0.0383187236543396,-0.5675572726557131,0.016451829740156475,0.059598224045313536,0.047260674549098866,0.0,-0.32457485576104245,-0.9957845025837809,0.0,0.002754688262939453,0.0051555633544921875,0
17.485443115234375,-0.06911986321210861,-0.3479759395122528,-0.9322543740272522,-0.03888782133793184,-0.5676064246632054,0.018906459265665976,0.06069428658304041,0.04766540518609324,0.0,-0.32281229270832196,-0.993859405763498,0.0,0.0018999576568603516,0.003387928009033203,0
17.49697732925415,-0.06911986321210861,-0.3479759395122528,-0.9322543740272522,-0.03888782133793184,-0.5676087274865433,0.021295246926137292,0.061478716145981965,0.047948716631989914,0.0,-0.32128430675068653,-0.9922318792324916,0.0,0.0014996528625488281,0.0029952526092529297,0
17.507543563842773,-0.06842906028032303,-0.35080698132514954,-0.9302613139152527,-0.039332844349378386,-0.5676752977397541,0.024398264940971803,0.06074740194888395,0.04831391827340947,0.0,-0.31984949663317463,-0.9907356943543831,0.0,0.0018057823181152344,0.003095388412475586,0
17.51647925376892,-0.06842906028032303,-0.35080698132514954,-0.9302613139152527,-0.039332844349378386,-0.5677012182985167,0.02708999790102659,0.060274121658092074,0.04856955942240349,0.0,-0.3186100547566853,-0.9894665117501016,0.0,0.0017693042755126953,0.003362894058227539,0
17.527278184890747,-0.06782292574644089,-0.3531815707683563,-0.9283944368362427,-0.03972754398311105,-0.567877582490782,0.025225782098385146,0.05613665145909893,0.048896520589349325,0.0,-0.3170804545304452,-0.9879279693751686,0.0,0.001983165740966797,0.0031070709228515625,0
17.53758192062378,-0.06748250871896744,-0.3545190989971161,-0.9272748231887817,-0.039897410357280505,-0.5680266181920327,0.025361000073148954,0.05240113091839278,0.049189093296524926,0.0,-0.31558878244801764,-0.9864552050288664,0.0,0.0019006729125976562,0.0032837390899658203,0
17.547786951065063,-0.06748250871896744,-0.3545190989971161,-0.9272748231887817,-0.039897410357280505,-0.568109677311749,0.026111487871579107,0.04988392688225542,0.04939389419154761,0.0,-0.31408054095855065,-0.9849919910472725,0.0,0.0018167495727539062,0.0030918121337890625,0
17.55825924873352,-0.06680629402399063,-0.3570619225502014,-0.9250578284263611,-0.04019654287209178,-0.568227771002488,0.02914869212287641,0.04937930268557039,0.04964942951111771,0.0,-0.3125010259804824,-0.9834857774089887,0.0,0.0019490718841552734,0.003953218460083008,0
17.57012629508972,-0.06680629402399063,-0.3570619225502014,-0.9250578284263611,-0.04019654287209178,-0.5682835847325147,0.032056353801481655,0.04907699855872465,0.049828304234816635,0.0,-0.3106724480578598,-0.9817732799692123,0.0,0.002154111862182617,0.0033354759216308594,0
17.58095645904541,-0.0660906657576561,-0.35946574807167053,-0.9228079319000244,-0.0406094394738221,-0.5684742248786555,0.031020229310093874,0.04748355079836265,0.05010835276705465,0.0,-0.30896795713726666,-0.9802051915406265,0.0,0.0028018951416015625,0.0044291019439697266,0
17.593430995941162,-0.0660906657576561,-0.35946574807167053,-0.9228079319000244,-0.0406094394738221,-0.568579667348515,0.03118379674333903,0.046445236137776985,0.050304386739621516,0.0,-0.3069627163265284,-0.9783928997716147,0.0,0.0017173290252685547,0.00402069091796875,0
17.605336666107178,-0.06507351249456406,-0.3628382384777069,-0.9193024039268494,-0.041296515314934105,-0.5687109149651909,0.028638222804797917,0.04151469468074929,0.050699263960834955,0.0,-0.30500728781773584,-0.9766572036340252,0.0,0.0015683174133300781,0.0029320716857910156,0
17.614034175872803,-0.06507351249456406,-0.3628382384777069,-0.9193024039268494,-0.041296515314934105,-0.5687802526066168,0.027525904907589056,0.03817057378559423,0.05097567801568472,0.0,-0.30355322866980733,-0.9753855159876723,0.0,0.0025348663330078125,0.004145622253417969,0
17.625200510025024,-0.06437533348798752,-0.36492109298706055,-0.9168896675109863,-0.041853593050673196,-0.5689404529249176,0.02713735575806856,0.031010195425509545,0.05137807200498135,0.0,-0.3016549867880305,-0.9737483139236468,0.0,0.0016214847564697266,0.0027294158935546875,0
17.634819269180298,-0.06437533348798752,-0.36492109298706055,-0.9168896675109863,-0.041853593050673196,-0.569032603590378,0.027594715263991685,0.026142226689643736,0.0516597477974896,0.0,-0.2999916434501992,-0.972333957457697,0.0,0.0030465126037597656,0.004576206207275391,0
17.645972728729248,-0.0636901929974556,-0.36687812209129333,-0.9144566059112549,-0.042276014257215694,-0.5691454869500295,0.025954848133933856,0.023190028226166132,0.05201532880469825,0.0,-0.29803044720387756,-0.9706892750013166,0.0,0.0019655227661132812,0.003706693649291992,0
17.656928300857544,-0.0636901929974556,-0.36687812209129333,-0.9144566059112549,-0.042276014257215694,-0.5691931878641211,0.02571178825448332,0.021209106807106057,0.05226423550974441,0.0,-0.29607031969981495,-0.9690689436762426,0.0,0.002050638198852539,0.003598451614379883,0
17.667720317840576,-0.06297534704208374,-0.3687596321105957,-0.9120216369628906,-0.042916890073823204,-0.5692500734753737,0.024886017233360435,0.019529830335411624,0.05267879863450473,0.0,-0.29410698933546925,-0.9674681672902237,0.0,0.0015931129455566406,0.002958536148071289,0
17.67979145050049,-0.06262067705392838,-0.3696763217449188,-0.9108142256736755,-0.04325726190619245,-0.569209893796367,0.02467972557405846,0.016496705511177757,0.05309663225897542,0.0,-0.29187304508583345,-0.9656722638158323,0.0,0.0028574466705322266,0.004115581512451172,0
17.689661026000977,-0.06262067705392838,-0.3696763217449188,-0.9108142256736755,-0.04325726190619245,-0.569141785600224,0.025431866547876172,0.014443927434175852,0.053389115796104926,0.0,-0.2900169896273341,-0.9641997077603083,0.0,0.0018198490142822266,0.0037059783935546875,0
17.70075011253357,-0.06188971549272537,-0.37160345911979675,-0.9081235527992249,-0.044048632170541176,-0.5691906168672818,0.024413605967476878,0.008807191662277286,0.05389061812122632,0.0,-0.2879001126930979,-0.9625407430856575,0.0,0.002366781234741211,0.004286289215087891,0
17.710681438446045,-0.06188971549272537,-0.37160345911979675,-0.9081235527992249,-0.044048632170541176,-0.5691918471812806,0.02460573627563067,0.004978308997248154,0.05424166974881101,0.0,-0.28597616240811785,-0.9610510186252412,0.0,0.0015366077423095703,0.002704620361328125,0
17.720455169677734,-0.06087158992886543,-0.3737243115901947,-0.9048102498054504,-0.04510514183442678,-0.569280319102813,0.021962165192522785,0.001544465069444118,0.054883597012077665,0.0,-0.28405700964492453,-0.9595813108000892,0.0,0.002454519271850586,0.004058361053466797,0
17.73073434829712,-0.06087158992886543,-0.3737243115901947,-0.9048102498054504,-0.04510514183442678,-0.5693090010962544,0.021079933579379487,-0.0007663493887626769,0.05533294609636474,0.0,-0.28201125605784166,-0.9580317557907343,0.0,0.002923727035522461,0.004441261291503906,0
17.742491483688354,-0.06051292642951012,-0.3744454085826874,-0.903614342212677,-0.04539591123841882,-0.5693310558810094,0.020194908733916685,-0.0030084659116128257,0.05575652898186231,0.0,-0.27963723722930844,-0.9562546233394607,0.0,0.001842498779296875,0.003311634063720703,0
17.754156589508057,-0.060187965631484985,-0.3751099407672882,-0.9023768305778503,-0.04568506227025841,-0.5693750787659083,0.018710111149862214,-0.005849838919420851,0.05616146863865082,0.0,-0.27724610509851844,-0.954486414879306,0.0,0.0015218257904052734,0.0026221275329589844,0
17.764867544174194,-0.05957980453968048,-0.3761768341064453,-0.9002078175544739,-0.046346108523368526,-0.5694159570240606,0.017658248598699217,-0.006232237560017285,0.05669281874331916,0.0,-0.2750195051673853,-0.9528585116768067,0.0,0.0021598339080810547,0.003542661666870117,0
17.775941848754883,-0.05957980453968048,-0.3761768341064453,-0.9002078175544739,-0.046346108523368526,-0.5694051100954026,0.018027005696339794,-0.006450245705127667,0.05706476381658624,0.0,-0.272686376113093,-0.9511710779421828,0.0,0.001619100570678711,0.0027115345001220703,0
17.787159204483032,-0.058990444988012314,-0.3772985339164734,-0.897712230682373,-0.04693641828395537,-0.5693587749882995,0.01745398451133524,-0.0071804715911077685,0.05754649152809357,0.0,-0.2702912540062651,-0.9494574320437577,0.0,0.0018529891967773438,0.0033521652221679688,0
17.797228813171387,-0.058990444988012314,-0.3772985339164734,-0.897712230682373,-0.04693641828395537,-0.5692830577945305,0.018112389973373832,-0.0076482016310708886,0.057883700926148716,0.0,-0.26811412174358074,-0.9479153811273039,0.0,0.0016291141510009766,0.003295421600341797,0
17.80899143218994,-0.05817844718694687,-0.37856951355934143,-0.8942733407020569,-0.047785220919078907,-0.5692721774534238,0.017426289106189968,-0.011919001667753538,0.05843804849295814,0.0,-0.26553879368914945,-0.946109630037062,0.0,0.0015456676483154297,0.002696990966796875,0
17.817131996154785,-0.05817844718694687,-0.37856951355934143,-0.8942733407020569,-0.047785220919078907,-0.5692325654282047,0.017815564567370847,-0.014817108842138944,0.0588260917897249,0.0,-0.26373636407534745,-0.9448571540877079,0.0,0.0015244483947753906,0.003596782684326172,0
17.828240156173706,-0.057701244950294495,-0.37933945655822754,-0.8916707634925842,-0.04846809237642973,-0.5693684045601235,0.01868140015286172,-0.01730424739763446,0.05935379889396805,0.0,-0.26125054508508744,-0.9431444813484116,0.0,0.0018007755279541016,0.003831624984741211,0
17.8384370803833,-0.057701244950294495,-0.37933945655822754,-0.8916707634925842,-0.04846809237642973,-0.5694389909841171,0.02032024638789925,-0.018956147195826098,0.05972319386693842,0.0,-0.25894212232009994,-0.9415686709256803,0.0,0.001817464828491211,0.003238677978515625,0
17.85137128829956,-0.057255811989307404,-0.37992435693740845,-0.8893546462059021,-0.04899361597545637,-0.5695463976978566,0.017424027391624,-0.021467985594949092,0.06017884169765258,0.0,-0.2559778566428708,-0.9395649045394143,0.0,0.0027604103088378906,0.004149198532104492,0
17.861674070358276,-0.057255811989307404,-0.37992435693740845,-0.8893546462059021,-0.04899361597545637,-0.5695884318719048,0.016527137556115717,-0.023133179548040488,0.0604977951791529,0.0,-0.25358800839735945,-0.9379648920316591,0.0,0.0030248165130615234,0.004524707794189453,0
17.87446880340576,-0.0566706582903862,-0.3806813657283783,-0.8856722712516785,-0.04965295255603957,-0.5696966035186543,0.019794527656856572,-0.020527435027926144,0.0609683138339218,0.0,-0.25058513779977953,-0.9359731241092754,0.0,0.0021812915802001953,0.0033028125762939453,0
17.884737968444824,-0.0566706582903862,-0.3806813657283783,-0.8856722712516785,-0.04965295255603957,-0.5697453753292218,0.023155978109325348,-0.01868348037234571,0.06129767689226034,0.0,-0.24814725730986037,-0.9343707485485893,0.0,0.0018620491027832031,0.0032575130462646484,0
17.89590573310852,-0.05632549896836281,-0.3810310959815979,-0.8829231262207031,-0.05021862639374076,-0.5698798876726102,0.02243238953000412,-0.01904934385627634,0.06174035872223496,0.0,-0.24546830419278584,-0.9326244016962189,0.0,0.0019719600677490234,0.003483295440673828,0
17.90509009361267,-0.05632549896836281,-0.3810310959815979,-0.8829231262207031,-0.05021862639374076,-0.569949614783689,0.0229382652955892,-0.019242378218744364,0.06205023600321695,0.0,-0.24324368493829984,-0.9311853097122342,0.0,0.0018129348754882812,0.0033490657806396484,0
17.916852474212646,-0.055964887142181396,-0.38129860162734985,-0.8798104524612427,-0.050769269895561,-0.5700538111684086,0.021039425311104303,-0.01947454320820693,0.06247364141308755,0.0,-0.24036664672612928,-0.9293384979800576,0.0,0.0014963150024414062,0.0026776790618896484,0
17.92551302909851,-0.055964887142181396,-0.38129860162734985,-0.8798104524612427,-0.050769269895561,-0.5700995659865168,0.020708691377759523,-0.01957993370226595,0.06277002519999636,0.0,-0.23822842084489754,-0.9279760286554829,0.0,0.0019249916076660156,0.003332376480102539,0
17.936047315597534,-0.055964887142181396,-0.38129860162734985,-0.8798104524612427,-0.050769269895561,-0.5700937426931335,0.021709988030168596,-0.019597654522218143,0.0629774938508328,0.0,-0.2356050941328105,-0.9263157657203092,0.0,0.0020303726196289062,0.003633260726928711,0
17.94725227355957,-0.055705681443214417,-0.38136541843414307,-0.8755245208740234,-0.05155554062711259,-0.570281506979992,0.0187468772653026,-0.02521826337242173,0.06341757343075127,0.0,-0.23278794560272306,-0.9245462083823055,0.0,0.0017695426940917969,0.003286123275756836,0
17.957292556762695,-0.055705681443214417,-0.38136541843414307,-0.8755245208740234,-0.05155554062711259,-0.5703887338432575,0.017847140763502804,-0.028998264514394006,0.06372562913669307,0.0,-0.23024041072331003,-0.9229574792794347,0.0,0.002348184585571289,0.00406956672668457,0
17.96770191192627,-0.055544231086969376,-0.3812216818332672,-0.8726394176483154,-0.052066610387045735,-0.5705478667087992,0.013290293641932594,-0.029369069982297265,0.06413291929082725,0.0,-0.227576336196701,-0.9213072933012869,0.0,0.001741170883178711,0.003738880157470703,0
17.979233741760254,-0.055544231086969376,-0.3812216818332672,-0.8726394176483154,-0.052066610387045735,-0.5706216388654813,0.01151105813034672,-0.02953959644778654,0.06441802239872217,0.0,-0.2245980952205288,-0.9194755791649998,0.0,0.0023500919342041016,0.003625154495239258,0
17.98929190635681,-0.055456481873989105,-0.3809569776058197,-0.8696979284286499,-0.05273792826366135,-0.5707996706114231,0.009486320167395085,-0.02856355581886263,0.06486933877797847,0.0,-0.2219776475736975,-0.917874909467267,0.0,0.002075672149658203,0.0032486915588378906,0
18.00016212463379,-0.0554313100874424,-0.38076967000961304,-0.8682223558425903,-0.05306033985000458,-0.5708370751664932,0.007932763656821107,-0.028047622577603324,0.06530616458833659,0.0,-0.21912205062627665,-0.9161418774989474,0.0,0.0011970996856689453,0.002084970474243164,0
18.0109224319458,-0.0554085336625576,-0.38054215908050537,-0.8667622208595276,-0.05343733677300166,-0.5708133109409487,0.0067920240368164915,-0.028867856756808745,0.06575331650171233,0.0,-0.2162714987297952,-0.9144232110574055,0.0,0.002658367156982422,0.004087686538696289,0
18.021249055862427,-0.0554085336625576,-0.38054215908050537,-0.8667622208595276,-0.05343733677300166,-0.5707519243463682,0.007328898506235025,-0.029378556928479335,0.06606632284107421,0.0,-0.21351382914456843,-0.9127709029210604,0.0,0.0014662742614746094,0.0026869773864746094,0
