time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
24.824692487716675,0.42535972595214844,-0.33596181869506836,-0.5584001541137695,-0.052490997467594044,-0.5672602939989337,-0.03401270403046978,0.005019940902470069,0.06450414334692944,0.590155863143468,-0.10824073723597906,-0.7,0.0,0.0020351409912109375,0.003315448760986328,0
24.833422899246216,0.42535972595214844,-0.33596181869506836,-0.5584001541137695,-0.052490997467594044,-0.5673919644955986,-0.03270163685370861,0.00208759383548393,0.06483702439319834,0.5906073404877515,-0.10574955963021791,-0.7,0.0,0.0013737678527832031,0.0025866031646728516,0
24.841370820999146,0.4286140501499176,-0.3309117257595062,-0.5585411787033081,-0.05310035566947161,-0.5672705575142453,-0.03084634465440881,0.0026292978440298435,0.06529855045129222,0.5910092087657585,-0.10348002297096817,-0.7,0.0,0.005507230758666992,0.008343696594238281,0
24.8623206615448,0.4286140501499176,-0.3309117257595062,-0.5585411787033081,-0.05310035566947161,-0.5671736956688836,-0.02659066637958374,0.0025765347188435464,0.06562161869195637,0.592026682988949,-0.09749054635759548,-0.7,0.0,0.003103494644165039,0.0057315826416015625,0
24.87704348564148,0.43484407663345337,-0.3208741545677185,-0.5588168501853943,-0.054092573344971626,-0.5670447102442635,-0.022287340936309744,0.001512562381388512,0.06621984808873374,0.5927054178775256,-0.0932753323158255,-0.7,0.0,0.006947994232177734,0.00924825668334961,0
24.89926028251648,0.43484407663345337,-0.3208741545677185,-0.5588168501853943,-0.054092573344971626,-0.5669420760290332,-0.016165408524820332,0.00039103561556252464,0.06663860866647792,0.5936728069452832,-0.08690568619893842,-0.7,0.0,0.0016727447509765625,0.003429889678955078,0
24.91001844406128,0.4395006597042084,-0.3133426010608673,-0.5591226816177368,-0.05483747963656973,-0.5669518273950576,-0.01048383859155642,-0.004122227538760766,0.06721108093024812,0.5941166591702858,-0.08381763117828198,-0.7,0.0,0.0017125606536865234,0.0036492347717285156,0
24.91984462738037,0.4395006597042084,-0.3133426010608673,-0.5591226816177368,-0.05483747963656973,-0.566960371222315,-0.0051880750016319145,-0.0073675219007517685,0.06761181151488728,0.5945080250734115,-0.08099511172479389,-0.7,0.0,0.002629518508911133,0.004329681396484375,0
24.930745124816895,0.44236689805984497,-0.30826491117477417,-0.5592658519744873,-0.05536860014488611,-0.5669197358949956,-0.0023313873030907195,-0.007885570230428445,0.06809149311475332,0.5949264910364385,-0.07786186655270057,-0.7,0.0,0.0017969608306884766,0.003353118896484375,0
24.940919160842896,0.44236689805984497,-0.30826491117477417,-0.5592658519744873,-0.05536860014488611,-0.566887534048262,0.0010833037620351323,-0.008385513985823236,0.06842727023465957,0.5953021696659998,-0.07493548419109015,-0.7,0.0,0.0027184486389160156,0.004581451416015625,0
24.953868627548218,0.445392370223999,-0.30317041277885437,-0.5594724416732788,-0.05584821794137765,-0.5667409932401535,0.004533170547804976,-0.001623793733115335,0.06884217089227826,0.5957595103457325,-0.0712081865561333,-0.7,0.0,0.0020143985748291016,0.003454446792602539,0
24.964518547058105,0.44687971472740173,-0.300650030374527,-0.5595681071281433,-0.0561408537574495,-0.5666992316143061,0.006742435668174967,-0.00025937306444259126,0.0692423397836383,0.5961181491233906,-0.06814068010889729,-0.7,0.0,0.002299070358276367,0.0035245418548583984,0
24.97461724281311,0.44964972138404846,-0.2954673767089844,-0.5595791339874268,-0.05652562575285342,-0.5668729062368982,0.003280141160962288,-0.003586851069839534,0.06966674750586678,0.5964436363349153,-0.0652302742258791,-0.7,0.0,0.0023813247680664062,0.004056453704833984,0
24.984548330307007,0.44964972138404846,-0.2954673767089844,-0.5595791339874268,-0.05652562575285342,-0.5670099506727081,0.0023178660586762475,-0.005959473049178465,0.06996383291142776,0.5967498639768214,-0.06236665650526083,-0.7,0.0,0.0013613700866699219,0.003232717514038086,0
24.994744300842285,0.451056569814682,-0.29291823506355286,-0.5595874190330505,-0.0567520131322084,-0.5670480756965325,0.006879911444905596,-0.0060564430021140475,0.0702566879625783,0.5970499557569034,-0.05942516580271056,-0.7,0.0,0.0018966197967529297,0.003705739974975586,0
25.005292177200317,0.4539012014865875,-0.2878277003765106,-0.5597311854362488,-0.057057767567124024,-0.5670941583925,0.011542176457319194,-0.005106548205364457,0.07057634441147627,0.5973451465459785,-0.056380634068476876,-0.7,0.0,0.002168416976928711,0.004127025604248047,0
25.015604972839355,0.4539012014865875,-0.2878277003765106,-0.5597311854362488,-0.057057767567124024,-0.5671304299292054,0.016214014057008792,-0.004539858917664862,0.07080010392570486,0.5976187487608532,-0.05340253860550278,-0.7,0.0,0.002068758010864258,0.003104686737060547,0
25.024914503097534,0.45653656125068665,-0.2825823426246643,-0.5596364736557007,-0.05742801895992756,-0.5673497754138538,0.019219337803803156,-0.004826607168068786,0.0710955798579662,0.5978529831520414,-0.05071302136734693,-0.7,0.0,0.0017209053039550781,0.003373861312866211,0
25.03516435623169,0.45653656125068665,-0.2825823426246643,-0.5596364736557007,-0.05742801895992756,-0.5675237216730608,0.022734748308693153,-0.005077707003035072,0.07130241301054915,0.5980968771544558,-0.047750660080127086,-0.7,0.0,0.00218963623046875,0.003525972366333008,0
25.046084880828857,0.4591975808143616,-0.27744606137275696,-0.5596055388450623,-0.05780489479678516,-0.5674121238151159,0.019157607325116004,-0.0038459009943414752,0.0715885246561788,0.5983405790720518,-0.04459317700861509,-0.7,0.0,0.0018374919891357422,0.003996849060058594,0
25.05609154701233,0.4591975808143616,-0.27744606137275696,-0.5596055388450623,-0.05780489479678516,-0.5673211385023887,0.01814770509208331,-0.0030669990897770174,0.07178880280812026,0.5985492525897603,-0.0416988276122871,-0.7,0.0,0.0014884471893310547,0.003853321075439453,0
25.0670268535614,0.4617306888103485,-0.27224886417388916,-0.5595336556434631,-0.05828356356168208,-0.5674551437950158,0.015105466572303286,-0.0066970531289102485,0.07210849830131492,0.5987612813253463,-0.038534763339476474,-0.7,0.0,0.0012249946594238281,0.0028302669525146484,0
25.074546337127686,0.4617306888103485,-0.27224886417388916,-0.5595336556434631,-0.05828356356168208,-0.5675608822506516,0.014088613460907624,-0.009205666130421543,0.07233228514655196,0.5988973747943908,-0.03635841669252228,-0.7,0.0,0.0019674301147460938,0.004000425338745117,0
25.08563494682312,0.4642118513584137,-0.2670607268810272,-0.5593613386154175,-0.058685146193517224,-0.5676544744683509,0.01955760102514928,-0.008094498445105685,0.0726395294251553,0.5990836310188303,-0.03314819822092811,-0.7,0.0,0.001989603042602539,0.0037059783935546875,0
25.09388017654419,0.4642118513584137,-0.2670607268810272,-0.5593613386154175,-0.058685146193517224,-0.5677287700425188,0.024483663690879176,-0.007349338138499534,0.07285460042017763,0.5992109725448069,-0.030760532861228075,-0.7,0.0,0.0019354820251464844,0.003927469253540039,0
25.105473279953003,0.4666152596473694,-0.2619391977787018,-0.5592487454414368,-0.05906497157810084,-0.5679544946646289,0.02707214854507324,-0.013058359019573154,0.07314758463591212,0.5993739227521239,-0.027402567849219073,-0.7,0.0,0.001840829849243164,0.0030679702758789062,0
25.11411762237549,0.4666152596473694,-0.2619391977787018,-0.5592487454414368,-0.05906497157810084,-0.5681349553617301,0.030068514124212326,-0.016968106640732575,0.07335267358692626,0.5994831791243828,-0.024898151476027718,-0.7,0.0,0.0024695396423339844,0.0050356388092041016,0
25.126511812210083,0.46890050172805786,-0.25670722126960754,-0.5590533018112183,-0.05947932242620018,-0.5682161568684762,0.02977841251693231,-0.01928170048882419,0.07365161742067342,0.5996215716147111,-0.021306591804035848,-0.7,0.0,0.0018727779388427734,0.0032126903533935547,0
25.138050317764282,0.46890050172805786,-0.25670722126960754,-0.5590533018112183,-0.05947932242620018,-0.5682801277062103,0.031223858990911815,-0.020859342333090333,0.07386087810429644,0.5997310695322703,-0.017962300456210067,-0.7,0.0,0.0015079975128173828,0.003492593765258789,0
25.15012764930725,0.4712156653404236,-0.25161275267601013,-0.5589010715484619,-0.05985796373700848,-0.5681832675167419,0.027936208898543924,-0.02206039892486149,0.0741493510743864,0.5998257017862159,-0.014461240495672063,-0.7,0.0,0.0011718273162841797,0.0032868385314941406,0
25.160421133041382,0.4723101258277893,-0.24898989498615265,-0.5588274002075195,-0.060063601072936124,-0.5681376693532134,0.023300282564341704,-0.022742514772777705,0.0744283961544215,0.599890223910034,-0.011476901026378633,-0.7,0.0,0.0018229484558105469,0.0041866302490234375,0
25.172485828399658,0.47338661551475525,-0.24635028839111328,-0.5587376952171326,-0.06021405154377557,-0.5681737831658693,0.020336222662407227,-0.022572642260110853,0.07468014663701085,0.5999469481210762,-0.007978686621659811,-0.7,0.0,0.0020525455474853516,0.004322528839111328,0
25.183285236358643,0.4755166172981262,-0.2412198930978775,-0.5585591793060303,-0.060463552329686414,-0.5681676974357485,0.021661089430086336,-0.02483025674847361,0.0749499347695409,0.5999804209144366,-0.004847114537064332,-0.7,0.0,0.0022242069244384766,0.004626035690307617,0
25.19516634941101,0.4755166172981262,-0.2412198930978775,-0.5585591793060303,-0.060463552329686414,-0.5681631671708969,0.02426939818209819,-0.02632985661753773,0.07513878646231084,0.5999983626384191,-0.001401724372347687,-0.7,0.0,0.0020198822021484375,0.0034637451171875,0
25.207448482513428,0.4775472581386566,-0.23600195348262787,-0.5584405064582825,-0.06070947886679889,-0.5682615655432325,0.022800201543453826,-0.033642774184507,0.07536320509866715,0.5999961119716513,0.0021600043753822232,-0.7,0.0,0.0020287036895751953,0.003035306930541992,0
25.21679449081421,0.4775472581386566,-0.23600195348262787,-0.5584405064582825,-0.06070947886679889,-0.5683407539056926,0.023120008832778136,-0.03859453700517742,0.07552029814411643,0.599980233690803,0.004870234114432772,-0.7,0.0,0.0010631084442138672,0.00241851806640625,0
25.22680926322937,0.4795216917991638,-0.2308155745267868,-0.5583373308181763,-0.060953868998232165,-0.5682033344758974,0.027314321264192663,-0.038717860101509856,0.07572190957521853,0.5999496316216992,0.007774285625537636,-0.7,0.0,0.0024046897888183594,0.0043261051177978516,0
25.23729968070984,0.4795216917991638,-0.2308155745267868,-0.5583373308181763,-0.060953868998232165,-0.568094918026297,0.03170138294017101,-0.0387435981826602,0.07586303757699002,0.5999025026631493,0.010816066682959603,-0.7,0.0,0.001920461654663086,0.0036287307739257812,0
25.249903202056885,0.48142603039741516,-0.22568337619304657,-0.5583062171936035,-0.06120327649609475,-0.5680214611897081,0.026971867521754483,-0.039982653980218774,0.07605535498992852,0.5998254860859311,0.014470184579901551,-0.7,0.0,0.0021429061889648438,0.0041942596435546875,0
25.259939908981323,0.48319169878959656,-0.22043009102344513,-0.5582675933837891,-0.06146864863815105,-0.5679756661765164,0.015412747638552007,-0.03973748260899414,0.07628949173225658,0.5997482345852444,0.017379732790884925,-0.7,0.0,0.001960277557373047,0.0037398338317871094,0
25.26994824409485,0.48319169878959656,-0.22043009102344513,-0.5582675933837891,-0.06146864863815105,-0.5679318776530672,0.008922832364464447,-0.039477041838273226,0.07645338745188622,0.5996571481039531,0.020280649097937132,-0.7,0.0,0.0022125244140625,0.004681825637817383,0
25.282686233520508,0.48498180508613586,-0.2153397798538208,-0.5581781268119812,-0.061660443189666195,-0.5679588095955529,0.012124301646946193,-0.044083022895026906,0.07664003741244516,0.5995209256672888,0.023972060550507695,-0.7,0.0,0.002788066864013672,0.0040051937103271484,0
25.29412865638733,0.48498180508613586,-0.2153397798538208,-0.5581781268119812,-0.061660443189666195,-0.5679823994111947,0.01595089988721145,-0.04711255621648822,0.07677069238483641,0.5993791837187453,0.02728725205385365,-0.7,0.0,0.0019948482513427734,0.004180908203125,0
25.306857585906982,0.4866198003292084,-0.21010175347328186,-0.5581377148628235,-0.06169251159773752,-0.5679376269566111,0.01825075850160638,-0.04891315004606687,0.07687417651853695,0.599199965959215,0.030974195622736407,-0.7,0.0,0.0012013912200927734,0.0035164356231689453,0
25.31847310066223,0.4874769449234009,-0.20745843648910522,-0.5581091046333313,-0.06171975306379527,-0.5680583028895372,0.02131182300194287,-0.04947490680148875,0.07695683096189901,0.599016634131604,0.034337618345542324,-0.7,0.0,0.0019526481628417969,0.004134178161621094,0
25.329488277435303,0.4890286922454834,-0.20231540501117706,-0.557978093624115,-0.061715866240196,-0.568164741033799,0.015931398175304798,-0.05374463322140686,0.07701323151340281,0.5988253366068543,0.03752620734483535,-0.7,0.0,0.002249002456665039,0.004895687103271484,0
25.34120464324951,0.4890286922454834,-0.20231540501117706,-0.557978093624115,-0.061715866240196,-0.5682479591940646,0.013899631520159422,-0.05649173422994335,0.07705271189945542,0.5986032339562651,0.040916601729626564,-0.7,0.0,0.0028815269470214844,0.003990888595581055,0
25.355635404586792,0.4904628396034241,-0.19697731733322144,-0.5578626990318298,-0.06180691097700962,-0.5682351873583942,0.0023740300283119197,-0.055583240345514914,0.07711448994599734,0.5983032951836946,0.04509065282664181,-0.7,0.0,0.002118825912475586,0.003711223602294922,0
25.365895986557007,0.4904628396034241,-0.19697731733322144,-0.5578626990318298,-0.06180691097700962,-0.5682179930975698,-0.004067888784484331,-0.054795975268794345,0.07715773457857675,0.5980723270228842,0.04805717063490397,-0.7,0.0,0.0015206336975097656,0.003499269485473633,0
25.378443956375122,0.491940975189209,-0.19170525670051575,-0.557772159576416,-0.06178557261710173,-0.56812370436087,-0.005194328974170515,-0.050810686215340836,0.07718000393641684,0.5977698773196463,0.051683399358546635,-0.7,0.0,0.0022449493408203125,0.0038824081420898438,0
25.39003896713257,0.493255615234375,-0.186386838555336,-0.5576006770133972,-0.06153119366602553,-0.5682149411734045,-0.008305545526437395,-0.05187534837301835,0.07710020038025138,0.5974708518852528,0.055032546256830704,-0.7,0.0,0.0020394325256347656,0.0038852691650390625,0
25.398831844329834,0.493255615234375,-0.186386838555336,-0.5576006770133972,-0.06153119366602553,-0.5682865463424935,-0.009199320734213812,-0.052432460589275275,0.07704433789093555,0.5972315804270363,0.05757116761560785,-0.7,0.0,0.0023949146270751953,0.004541873931884766,0
25.411941289901733,0.49456173181533813,-0.1809236705303192,-0.5574347376823425,-0.06139951481717129,-0.5683074078417248,-0.012183931719046307,-0.053255551345452144,0.0769558545800939,0.5968548190125985,0.06135409539255024,-0.7,0.0,0.0012459754943847656,0.003203153610229492,0
25.42306685447693,0.49456173181533813,-0.1809236705303192,-0.5574347376823425,-0.06139951481717129,-0.5683229992026416,-0.01265605129990499,-0.053595650045951855,0.0768939162625048,0.5965162766614305,0.06456261827082055,-0.7,0.0,0.0014278888702392578,0.0025920867919921875,0
25.435038805007935,0.49579864740371704,-0.17559443414211273,-0.5573410987854004,-0.0610977419325671,-0.5683680970703061,-0.020977663939762345,-0.05692879203126671,0.07673739460846604,0.5961327135974989,0.06801314416259768,-0.7,0.0,0.0013744831085205078,0.003759622573852539,0
25.44655728340149,0.49579864740371704,-0.17559443414211273,-0.5573410987854004,-0.0610977419325671,-0.5684026444744559,-0.02505831360920956,-0.058961267853679805,0.07662782945063891,0.5957448393677498,0.07133082339840115,-0.7,0.0,0.002420663833618164,0.0045375823974609375,0
25.459449529647827,0.49757492542266846,-0.16742777824401855,-0.5571063160896301,-0.060504456148920235,-0.568407815933313,-0.03196785233639267,-0.050813845152369884,0.07632865167129133,0.5952888069955358,0.07504156358866572,-0.7,0.0,0.0015914440155029297,0.0035028457641601562,0
25.470914125442505,0.49757492542266846,-0.16742777824401855,-0.5571063160896301,-0.060504456148920235,-0.5684028193264724,-0.03509013892051963,-0.04496198159578996,0.07611922722574904,0.5948638582517612,0.0783389439922982,-0.7,0.0,0.002584218978881836,0.0037996768951416016,0
25.483341932296753,0.4986512064933777,-0.1620439738035202,-0.557015597820282,-0.059917366089997565,-0.5683655701703666,-0.03874085706678153,-0.04231690204046603,0.07575247134177347,0.5943825766886132,0.08191063745939763,-0.7,0.0,0.0014612674713134766,0.003567934036254883,0
25.494367837905884,0.4986512064933777,-0.1620439738035202,-0.557015597820282,-0.059917366089997565,-0.5683336495430938,-0.0396877477365639,-0.040237553030658034,0.07549574222298988,0.5939376319890575,0.0850769610836619,-0.7,0.0,0.0022885799407958984,0.0036745071411132812,0
25.504748106002808,0.5002275705337524,-0.1538110375404358,-0.5567589998245239,-0.05926256174219833,-0.5683205775778506,-0.04032632511790348,-0.038351433993841666,0.07507048020941734,0.5935033268882115,0.08805566973582561,-0.7,0.0,0.0016758441925048828,0.003416776657104492,0
25.515187978744507,0.5002275705337524,-0.1538110375404358,-0.5567589998245239,-0.05926256174219833,-0.5683089797385578,-0.03929499292029199,-0.03678852527529894,0.0747727967999168,0.5930514603788258,0.09104924679832328,-0.7,0.0,0.0016856193542480469,0.0033473968505859375,0
25.526281356811523,0.5012150406837463,-0.14827430248260498,-0.5565924048423767,-0.05874061951541359,-0.5684474923192001,-0.04414811700103152,-0.03668184538884004,0.07436869007822192,0.5925547620576745,0.09422767089752666,-0.7,0.0,0.0021953582763671875,0.003771543502807617,0
25.537164211273193,0.5012150406837463,-0.14827430248260498,-0.5565924048423767,-0.05874061951541359,-0.5685569518985977,-0.04595763891688747,-0.03629008855539873,0.07408581537303548,0.5920509370825275,0.09734314510894441,-0.7,0.0,0.002866983413696289,0.004660129547119141,0
25.551429271697998,0.5021606087684631,-0.14265155792236328,-0.5563831329345703,-0.058103788619765936,-0.568727898690075,-0.04636326166610208,-0.032823059876313225,0.07364899149353712,0.5913657269844915,0.10142276346118628,-0.7,0.0,0.0020635128021240234,0.0036919116973876953,0
25.56208038330078,0.5021606087684631,-0.14265155792236328,-0.5563831329345703,-0.058103788619765936,-0.5688612625104571,-0.045161982121174726,-0.03010851657129882,0.07334321477788826,0.5908357775385509,0.10446570719818067,-0.7,0.0,0.0019016265869140625,0.003554105758666992,0
25.574238538742065,0.5030509829521179,-0.13712485134601593,-0.5561962127685547,-0.0573080816493222,-0.5688619559614049,-0.0476740581248828,-0.02764306346611217,0.07283078096301768,0.5902117078572823,0.1079358138348437,-0.7,0.0,0.0020711421966552734,0.0037000179290771484,0
25.586812257766724,0.5039049386978149,-0.13142235577106476,-0.5559406876564026,-0.05669040258401591,-0.568857899582156,-0.04923702933937762,-0.021915051553036118,0.07224044764311893,0.5895448705352182,0.11152060628248396,-0.7,0.0,0.0018951892852783203,0.0038177967071533203,0
25.59629726409912,0.5039049386978149,-0.13142235577106476,-0.5559406876564026,-0.05669040258401591,-0.5688511433200582,-0.04898851562878319,-0.017691318114280385,0.07182721431918927,0.5890274322016623,0.1142220824268059,-0.7,0.0,0.0024340152740478516,0.00518488883972168,0
25.61060881614685,0.5047222375869751,-0.12581050395965576,-0.5556595325469971,-0.05611503966471441,-0.5688420212744504,-0.04934453839759087,-0.015805992069969837,0.07132218989770046,0.5882232631230514,0.11829367151656686,-0.7,0.0,0.0020754337310791016,0.0031096935272216797,0
25.621482849121094,0.5047222375869751,-0.12581050395965576,-0.5556595325469971,-0.05611503966471441,-0.5688341912521739,-0.04807695490624894,-0.014156981351955452,0.07096867280265827,0.5875934308933322,0.12138352429799902,-0.7,0.0,0.0017812252044677734,0.004088640213012695,0
25.63305926322937,0.5054275989532471,-0.12003560364246368,-0.5553639531135559,-0.05533723198922368,-0.5689658002780518,-0.051375963848621926,-0.014513134952660699,0.07042953295781787,0.5869050797917714,0.1246692717337132,-0.7,0.0,0.0015518665313720703,0.0032269954681396484,0
25.644665479660034,0.505812406539917,-0.11719680577516556,-0.5552152395248413,-0.054897786463178624,-0.569096772258427,-0.05123951750266307,-0.012722155953827075,0.06988734299416456,0.5861965122766216,0.12795955999738584,-0.7,0.0,0.002591371536254883,0.004410743713378906,0
25.657005548477173,0.5065414905548096,-0.11154592037200928,-0.5549987554550171,-0.05404554200042879,-0.5691420603080904,-0.051146831588340644,-0.014640488569213518,0.06918821834607365,0.5854229109977792,0.13145347191644,-0.7,0.0,0.0017552375793457031,0.003081083297729492,0
25.66810393333435,0.5065414905548096,-0.11154592037200928,-0.5549987554550171,-0.05404554200042879,-0.5691796378578156,-0.049549695800315964,-0.015552592243573008,0.06869883109241114,0.5847093634231514,0.13459182859777577,-0.7,0.0,0.002401113510131836,0.0034546852111816406,0
25.679710149765015,0.5072038769721985,-0.10566627979278564,-0.5547692775726318,-0.05325340493017458,-0.5692150562366975,-0.04794647505643402,-0.011594879468296987,0.06805920861350168,0.5839451697751588,0.13786964385339162,-0.7,0.0,0.0026912689208984375,0.003980875015258789,0
25.689477682113647,0.5072038769721985,-0.10566627979278564,-0.5547692775726318,-0.05325340493017458,-0.5692411201042258,-0.04550396369904307,-0.0085115767865278,0.0676114728782667,0.5832878014787236,0.14062482229719311,-0.7,0.0,0.0020096302032470703,0.00423121452331543,0
25.701504230499268,0.5079007744789124,-0.09999021142721176,-0.5545984506607056,-0.052556087139495444,-0.5690316583941187,-0.04415462064771333,-0.008027024522535968,0.06703656369209555,0.5824605430441421,0.1440129014940091,-0.7,0.0,0.001802206039428711,0.003990888595581055,0
25.71400284767151,0.5081598162651062,-0.09712905436754227,-0.5545122623443604,-0.05215229644921752,-0.5689953217276282,-0.04969086677684136,-0.009929529603709944,0.06648270575292353,0.5815799596120653,0.14752881270324275,-0.7,0.0,0.002112150192260742,0.004600048065185547,0
25.728505611419678,0.5087511539459229,-0.09127650409936905,-0.5543272495269775,-0.051442591214704396,-0.5688121127835224,-0.05108997995459473,-0.004933708755643802,0.0658288657325607,0.5805315769081659,0.15160174211570973,-0.7,0.0,0.0014886856079101562,0.004025936126708984,0
25.740562915802002,0.5087511539459229,-0.09127650409936905,-0.5543272495269775,-0.051442591214704396,-0.5686651290725436,-0.05039515136938762,-0.001046654644383194,0.06537117771830671,0.5796382561568132,0.15498223123793442,-0.7,0.0,0.0020890235900878906,0.004523038864135742,0
25.755057334899902,0.5093845129013062,-0.08557730913162231,-0.5543410778045654,-0.050656537808432,-0.568537467604184,-0.04191500786571109,-0.001004472778505093,0.06475602608097678,0.5785383182478557,0.15903903394746458,-0.7,0.0,0.0023469924926757812,0.0034265518188476562,0
25.76558494567871,0.509940505027771,-0.07968059182167053,-0.5542714595794678,-0.0497937945219278,-0.5686510995231588,-0.039244060699345065,-0.0009245460699804506,0.06400189120240742,0.5777216061246649,0.16198069581507998,-0.7,0.0,0.0016112327575683594,0.0034923553466796875,0
25.77844548225403,0.509940505027771,-0.07968059182167053,-0.5542714595794678,-0.0497937945219278,-0.5687414182248293,-0.03566050401750805,-0.0003042099438925886,0.06347399678740819,0.5767036159419773,0.1655685337237976,-0.7,0.0,0.002432107925415039,0.0037250518798828125,0
25.79053235054016,0.510500967502594,-0.07390637695789337,-0.5542141795158386,-0.0490688103307911,-0.5685766194123751,-0.03787118172773476,-0.0017222100386688312,0.06283260162523248,0.57572655450755,0.16893470464905982,-0.7,0.0,0.0014731884002685547,0.004145383834838867,0
25.802922010421753,0.510500967502594,-0.07390637695789337,-0.5542141795158386,-0.0490688103307911,-0.5684474177512462,-0.037699182312584074,-0.002166536054715848,0.062383625011708285,0.5747046243716175,0.17237921778995868,-0.7,0.0,0.002343416213989258,0.003384828567504883,0
25.812554121017456,0.5112587809562683,-0.06512182950973511,-0.554164707660675,-0.047901079344423086,-0.568432886873564,-0.039104497361675275,0.006486290422839344,0.061631442262353904,0.5738959035282369,0.17505282606547215,-0.7,0.0,0.0019998550415039062,0.003699064254760742,0
25.822311878204346,0.5112587809562683,-0.06512182950973511,-0.554164707660675,-0.047901079344423086,-0.5684174701249566,-0.0387489328707899,0.012862007593487185,0.06110491433780692,0.5730639509958727,0.17775744166982127,-0.7,0.0,0.0022575855255126953,0.004764080047607422,0
25.834446668624878,0.5116885304450989,-0.05936732515692711,-0.5541377067565918,-0.047012585596090825,-0.5682774483468823,-0.03261953746568888,0.013894513806137172,0.060403159634998385,0.5720115515073726,0.1811153912347827,-0.7,0.0,0.0029981136322021484,0.004091739654541016,0
25.851693153381348,0.5116885304450989,-0.05936732515692711,-0.5541377067565918,-0.047012585596090825,-0.568165596846967,-0.02608905597674591,0.015404621752537468,0.059911931343033416,0.570481990479317,0.18587710601027876,-0.7,0.0,0.0021109580993652344,0.003894329071044922,0
25.862221002578735,0.5124449133872986,-0.05049137771129608,-0.5541387796401978,-0.04564906534562261,-0.5682152195586078,-0.027548571668543242,0.0137223444515419,0.05905675144473273,0.5695288033228482,0.188777493853596,-0.7,0.0,0.0015456676483154297,0.0035660266876220703,0
25.872193813323975,0.5124449133872986,-0.05049137771129608,-0.5541387796401978,-0.04564906534562261,-0.5682555266916901,-0.02720720008220204,0.013059695535716084,0.058458125515921985,0.5686122685812907,0.19152046370776707,-0.7,0.0,0.0020318031311035156,0.0034074783325195312,0
25.882418870925903,0.5128199458122253,-0.04475964233279228,-0.5541068315505981,-0.04470198175709147,-0.5682240906829783,-0.027821782969657503,0.012740668002099225,0.05768393102005412,0.5676588356254586,0.19432819233541132,-0.7,0.0,0.002745389938354492,0.004343748092651367,0
25.892685413360596,0.5128199458122253,-0.04475964233279228,-0.5541068315505981,-0.04470198175709147,-0.5681999052201065,-0.02686614615212019,0.01303089044926956,0.057141994872946786,0.5666875858904837,0.1971425372607739,-0.7,0.0,0.0021567344665527344,0.003823995590209961,0
25.9029483795166,0.5132610201835632,-0.038889240473508835,-0.5541552305221558,-0.04376007470715358,-0.5681061293247217,-0.0250941791192097,0.024733490499035872,0.05640942442624607,0.565702728877886,0.1999510503601145,-0.7,0.0,0.0028476715087890625,0.004261016845703125,0
25.913860082626343,0.5132610201835632,-0.038889240473508835,-0.5541552305221558,-0.04376007470715358,-0.568026601145785,-0.022426397629156068,0.033305293585285195,0.055896625113554914,0.5646403516892929,0.20293169600678834,-0.7,0.0,0.0027837753295898438,0.003944873809814453,0
25.92522883415222,0.5136334300041199,-0.0331321582198143,-0.5541983246803284,-0.04276640847641848,-0.5679465712788252,-0.017511934491433057,0.03558456549233733,0.0551650407581461,0.5635167709689454,0.20603118413660884,-0.7,0.0,0.0019905567169189453,0.0029222965240478516,0
25.93343210220337,0.5136334300041199,-0.0331321582198143,-0.5541983246803284,-0.04276640847641848,-0.5678820923820864,-0.01305210425357328,0.037572943313644164,0.05465293170935971,0.5626954674781444,0.20826380117426194,-0.7,0.0,0.003348827362060547,0.005623340606689453,0
25.947292804718018,0.5139294266700745,-0.02735699526965618,-0.5542638897895813,-0.04173297930582128,-0.5677418372144944,-0.00891596337156366,0.037148162422331946,0.053906919436235524,0.5612876542959933,0.21202869884735323,-0.7,0.0,0.002368927001953125,0.004376888275146484,0
25.969770908355713,0.5144959688186646,-0.018799418583512306,-0.5544877648353577,-0.04025511678823897,-0.5677589533607529,-0.0018705123472343866,0.03399861284546015,0.05283051240095463,0.5589510616670715,0.21811398547835867,-0.7,0.0,0.007486104965209961,0.008510589599609375,0
25.982382774353027,0.5144959688186646,-0.018799418583512306,-0.5544877648353577,-0.04025511678823897,-0.5677720290846803,0.004628461080925038,0.032544203104541466,0.05207702747625861,0.5576111518902198,0.22151704965456312,-0.7,0.0,0.0015408992767333984,0.002789735794067383,0
25.991336345672607,0.5147325992584229,-0.013017523102462292,-0.554677426815033,-0.0393779988908536,-0.5675566434705169,0.005410018790206436,0.039502152644260574,0.05122066881745049,0.556647328106987,0.22392800653636927,-0.7,0.0,0.0014081001281738281,0.002760171890258789,0
25.998600721359253,0.5147325992584229,-0.013017523102462292,-0.554677426815033,-0.0393779988908536,-0.5673842140496018,0.006896904619600132,0.044662098371360065,0.05062121775628552,0.55585768029234,0.22588102899539564,-0.7,0.0,0.0017807483673095703,0.003049612045288086,0
26.00888752937317,0.5150086283683777,-0.007421867456287146,-0.5548991560935974,-0.03850295507909274,-0.5672296937665645,0.015842147902483866,0.046521760261125096,0.049873460584059094,0.5547277704043672,0.22864186130759098,-0.7,0.0,0.001478433609008789,0.0027337074279785156,0
