time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
16.03834056854248,-0.30994680523872375,-0.23991428315639496,-0.6181867718696594,0.006654169050034472,-0.5449947995413709,0.027227501129588615,0.0026289604065047596,-0.008357029756267073,-0.18969956588745113,-0.06876166515549359,-0.7,0.0,0.0017385482788085938,0.003139495849609375,0.007752656936645508,0
16.049515962600708,-0.30857378244400024,-0.23737846314907074,-0.6181210279464722,0.006574416886806333,-0.5449334440404106,0.02442449325709059,0.003973727860603555,-0.008315327161939327,-0.18902904224395745,-0.06760028413728639,-0.7,0.0,0.0020864009857177734,0.003938913345336914,0.00790715217590332,0
16.059574127197266,-0.30857378244400024,-0.23737846314907074,-0.6181210279464722,0.006574416886806333,-0.544879939391158,0.023044963024364686,0.004575852050817811,-0.008286135345909905,-0.188425552368164,-0.06655500901055869,-0.7,0.0,0.0018990039825439453,0.0029649734497070312,0.0060536861419677734,0
16.069209814071655,-0.3072455823421478,-0.23505041003227234,-0.6180424690246582,0.006435393142594573,-0.5448256296061954,0.01658235434283025,0.005797705317649071,-0.008213567170609877,-0.18784741115570064,-0.06555363905662265,-0.7,0.0,0.0015625953674316406,0.003184795379638672,0.007230520248413086,0
16.079558849334717,-0.3072455823421478,-0.23505041003227234,-0.6180424690246582,0.006435393142594573,-0.5447743311661902,0.012712479641594599,0.006310477091437083,-0.008162769447899858,-0.18722646903991694,-0.06447813576352596,-0.7,0.0,0.0020797252655029297,0.003253936767578125,0.007502317428588867,0
16.090126276016235,-0.30601900815963745,-0.23301365971565247,-0.6179627776145935,0.00629107117948485,-0.5446790650246528,0.00885949885123542,0.008710467527940363,-0.008073090305836722,-0.18659242343902582,-0.06337993656846702,-0.7,0.0,0.0016245841979980469,0.0027053356170654297,0.005803585052490234,0
16.100759983062744,-0.3052436411380768,-0.23172016441822052,-0.6179898977279663,0.006194700615776582,-0.5446475252062978,0.0057955681681044246,0.007158199907931163,-0.007974175945001894,-0.1859544010162353,-0.06227484931582564,-0.7,0.0,0.0016629695892333984,0.002892017364501953,0.006191730499267578,0
16.111590147018433,-0.3046489953994751,-0.23071561753749847,-0.6180281043052673,0.006194339440156395,-0.5445509670866365,0.005621687641651018,0.005912107515720754,-0.007904800451559975,-0.185304591178894,-0.06114934566229244,-0.7,0.0,0.0025374889373779297,0.004209995269775391,0.008012056350708008,0
16.122440814971924,-0.3040600121021271,-0.22967830300331116,-0.6180592179298401,0.006071634847992177,-0.5444613031154962,0.005622595465567106,0.007256499477225959,-0.007810223384089051,-0.18465355110168452,-0.060021711170802045,-0.7,0.0,0.002011537551879883,0.0035834312438964844,0.008784770965576172,0
16.13321352005005,-0.3040600121021271,-0.22967830300331116,-0.6180592179298401,0.006071634847992177,-0.5443878740939538,0.00620646263474394,0.007829141567182158,-0.007744019436859403,-0.184007188796997,-0.05890217881898599,-0.7,0.0,0.0015683174133300781,0.0034270286560058594,0.007044792175292969,0
16.144869565963745,-0.30269670486450195,-0.22736620903015137,-0.6182297468185425,0.005963630305805034,-0.5442823937248661,0.006464035803962002,0.010820784909021951,-0.007657174970478472,-0.18330782604217524,-0.05769084699471333,-0.7,0.0,0.0016467571258544922,0.0028574466705322266,0.008155584335327148,0
16.15535807609558,-0.30269670486450195,-0.22736620903015137,-0.6182297468185425,0.005963630305805034,-0.5441955341381023,0.0072127304068178655,0.012525668962395039,-0.00759638384401182,-0.18267851543426508,-0.05660084904807086,-0.7,0.0,0.0018317699432373047,0.003387451171875,0.007779359817504883,0
16.16617703437805,-0.3010805547237396,-0.2245279997587204,-0.618408739566803,0.006031200767634892,-0.544201533216493,0.0023781570715964958,0.008589318186355414,-0.007579168978671358,-0.18202937793731686,-0.05547650992225844,-0.7,0.0,0.0026750564575195312,0.004401206970214844,0.007687091827392578,0
16.175994396209717,-0.3010805547237396,-0.2245279997587204,-0.618408739566803,0.006031200767634892,-0.544203513544401,-0.0004177871536721507,0.005601745427271218,-0.007567118572933033,-0.18144033622741695,-0.054456259752934555,-0.7,0.0,0.0022051334381103516,0.0034291744232177734,0.007681608200073242,0
16.187848567962646,-0.29988405108451843,-0.2224707305431366,-0.6186190843582153,0.005957710673983498,-0.5440659684719414,-0.001040909315618446,0.005745939791899744,-0.007531124503796936,-0.18072908592224116,-0.053224338087471235,-0.7,0.0,0.0022346973419189453,0.0034160614013671875,0.0070073604583740234,0
16.19776678085327,-0.29988405108451843,-0.2224707305431366,-0.6186190843582153,0.005957710673983498,-0.5439548770797951,-0.0009175991509030305,0.005512935704748508,-0.007505928655401667,-0.18013399314880366,-0.052193607168660394,-0.7,0.0,0.0015501976013183594,0.0026082992553710938,0.005773782730102539,0
16.206629037857056,-0.2985211908817291,-0.2200385183095932,-0.6189862489700317,0.006033654597380804,-0.5438319295930896,-0.0015531122790345745,0.008735451773613467,-0.007516770532798968,-0.1796022577285766,-0.051272614404643174,-0.7,0.0,0.0013515949249267578,0.0025064945220947266,0.005950212478637695,0
16.215073347091675,-0.2985211908817291,-0.2200385183095932,-0.6189862489700317,0.006033654597380804,-0.5437305717468042,-0.0015201018134878492,0.010656129844612849,-0.007524359846977078,-0.17909559917449946,-0.05039505604689218,-0.7,0.0,0.002489328384399414,0.004013776779174805,0.009153366088867188,0
16.227504014968872,-0.2985211908817291,-0.2200385183095932,-0.6189862489700317,0.006033654597380804,-0.5436474881888308,-0.0008257483051752357,0.01157001292277262,-0.007529672366901756,-0.17834975910186762,-0.049103223146772956,-0.7,0.0,0.0024476051330566406,0.004169940948486328,0.008081436157226562,0
16.23909306526184,-0.2968003749847412,-0.21711786091327667,-0.6194092035293579,0.0062140563705796875,-0.5435682702598121,0.0008922251440252421,0.011375051433759102,-0.00760104179579861,-0.1776544160842895,-0.04789885371163938,-0.7,0.0,0.0019197463989257812,0.0037174224853515625,0.008290529251098633,0
16.249610662460327,-0.2968003749847412,-0.21711786091327667,-0.6194092035293579,0.0062140563705796875,-0.5435054238966158,0.0026348802515541313,0.010904416889067145,-0.007651000396026414,-0.17702336025238033,-0.04680583294836008,-0.7,0.0,0.0017747879028320312,0.003958225250244141,0.007894039154052734,0
16.260955572128296,-0.2955630421638489,-0.2149183750152588,-0.6197183132171631,0.0062500924071398475,-0.5434785736312612,0.002846754470725207,0.008050299873815645,-0.007699484929895942,-0.1763426656723022,-0.045626835351227996,-0.7,0.0,0.002099275588989258,0.0038399696350097656,0.007650852203369141,0
16.27165389060974,-0.2955630421638489,-0.2149183750152588,-0.6197183132171631,0.0062500924071398475,-0.5434579423437791,0.003558171381342295,0.005766494791882453,-0.007733424103604605,-0.1757007665634155,-0.04451503348130298,-0.7,0.0,0.0023450851440429688,0.003816366195678711,0.0075762271881103516,0
16.28242802619934,-0.2939184010028839,-0.2118973433971405,-0.6201387047767639,0.00625808787068518,-0.54340913423235,0.007231236789635146,0.003189539836130414,-0.007760179824030165,-0.17505431842803948,-0.04339535246637363,-0.7,0.0,0.0016434192657470703,0.002705097198486328,0.0058062076568603516,0
16.292073965072632,-0.2939184010028839,-0.2118973433971405,-0.6201387047767639,0.00625808787068518,-0.5433731770933764,0.010259991543708042,0.0011215915139774473,-0.007778908828328062,-0.17447556209564205,-0.04239291709345902,-0.7,0.0,0.0019392967224121094,0.0030286312103271484,0.007039070129394531,0
16.30118227005005,-0.2939184010028839,-0.2118973433971405,-0.6201387047767639,0.00625808787068518,-0.5433469526711209,0.01281729789657323,-0.0005792534260151655,-0.007792019131336586,-0.17392906379699702,-0.04144635427395588,-0.7,0.0,0.0016062259674072266,0.0030221939086914062,0.006377458572387695,0
16.312260150909424,-0.29270219802856445,-0.20966719090938568,-0.6204994320869446,0.006186547072938369,-0.5432945009141442,0.01292447746283626,0.0006456268880452897,-0.007774368544287497,-0.17326439094543453,-0.040295107124637936,-0.7,0.0,0.0015904903411865234,0.002801656723022461,0.0060727596282958984,0
16.322650909423828,-0.2915899455547333,-0.20770414173603058,-0.6208335757255554,0.006134382677114563,-0.5432979394441141,0.007134246139081421,-0.0027278976385082115,-0.007742451484919206,-0.17264094543457026,-0.03921526782407034,-0.7,0.0,0.0023870468139648438,0.003909111022949219,0.007939577102661133,0
16.332520008087158,-0.2915899455547333,-0.20770414173603058,-0.6208335757255554,0.006134382677114563,-0.5432970924703547,0.0036897330352588767,-0.005333036490611733,-0.0077201095433614055,-0.17204879951477045,-0.038189641005482444,-0.7,0.0,0.002618551254272461,0.004179239273071289,0.008083820343017578,0
16.34377431869507,-0.2903318703174591,-0.2054317146539688,-0.6212169528007507,0.006042171785305905,-0.5433047222174926,0.002940925222465803,-0.004523515447546208,-0.0076698910998427,-0.17137354087829584,-0.03702005873885875,-0.7,0.0,0.001889944076538086,0.0033686161041259766,0.00784611701965332,0
16.35396456718445,-0.2903318703174591,-0.2054317146539688,-0.6212169528007507,0.006042171785305905,-0.5433088937982588,0.002960136933953125,-0.004278418510236476,-0.007634738189379605,-0.17076212596893306,-0.03596105705133726,-0.7,0.0,0.002327442169189453,0.003930568695068359,0.00948333740234375,0
16.36609935760498,-0.28906065225601196,-0.20314157009124756,-0.6216358542442322,0.005886357902993814,-0.5432467275153869,0.005474602653192214,-0.0062008016357425555,-0.007551700946188406,-0.17003403854370114,-0.03469997263848357,-0.7,0.0,0.0014159679412841797,0.002474546432495117,0.006117582321166992,0
16.37537384033203,-0.28906065225601196,-0.20314157009124756,-0.6216358542442322,0.005886357902993814,-0.5431990500380642,0.007693373042248654,-0.007811611664376007,-0.007493574875954565,-0.1694775695800781,-0.03373614012065326,-0.7,0.0,0.0018680095672607422,0.0034377574920654297,0.00767207145690918,0
16.386788845062256,-0.28778693079948425,-0.20081093907356262,-0.6220306754112244,0.005724349033314618,-0.5431319902687154,0.01061894849136016,-0.010741673728647353,-0.007392133300661168,-0.1687926692962646,-0.032549858030969964,-0.7,0.0,0.0020461082458496094,0.0034363269805908203,0.006767988204956055,0
16.397459745407104,-0.28778693079948425,-0.20081093907356262,-0.6220306754112244,0.005724349033314618,-0.543081207337949,0.013193937186368177,-0.01308571517169013,-0.0073211241979557855,-0.16815241527557367,-0.031440905537383046,-0.7,0.0,0.00153350830078125,0.002777576446533203,0.005916595458984375,0
16.40623140335083,-0.2864384949207306,-0.198429137468338,-0.6224026083946228,0.0057226259114840795,-0.5431236823618315,0.009652791845788988,-0.009562424782084878,-0.007270771655375581,-0.16762611579895015,-0.03052932810387418,-0.7,0.0,0.001722574234008789,0.0029435157775878906,0.006070375442504883,0
16.41471767425537,-0.2864384949207306,-0.198429137468338,-0.6224026083946228,0.0057226259114840795,-0.543151593946747,0.007664013582740152,-0.007401050387444657,-0.007235524875569437,-0.16711693954467768,-0.029647408961466643,-0.7,0.0,0.001422882080078125,0.0023832321166992188,0.005098104476928711,0
16.42531991004944,-0.2850711941719055,-0.19605779647827148,-0.622724711894989,0.005711080234503573,-0.5432396928801003,0.002812023654624762,-0.007627676941016525,-0.007206522500837441,-0.16648080539703364,-0.02854559229731765,-0.7,0.0,0.0022344589233398438,0.0037870407104492188,0.008203506469726562,0
16.43692970275879,-0.2850711941719055,-0.19605779647827148,-0.622724711894989,0.005711080234503573,-0.5433056719534696,8.254001475583661e-05,-0.008117414428383169,-0.007186220838525049,-0.1657842178344726,-0.027339067247041382,-0.7,0.0,0.0022602081298828125,0.0037283897399902344,0.00788426399230957,0
16.447980880737305,-0.28368550539016724,-0.19368943572044373,-0.6230122447013855,0.005584241843620666,-0.5433915294470133,0.0007665399922702489,-0.010462969095515454,-0.007124445278325285,-0.16512114715576168,-0.026190595142504852,-0.7,0.0,0.0016541481018066406,0.0030128955841064453,0.006670713424682617,0
16.45806384086609,-0.28368550539016724,-0.19368943572044373,-0.6230122447013855,0.005584241843620666,-0.5434609315869425,0.0017463067314384374,-0.01235785050984263,-0.007081202386185445,-0.1645161695480346,-0.025142743188480116,-0.7,0.0,0.002045154571533203,0.0036013126373291016,0.007537126541137695,0
16.468858242034912,-0.2823061943054199,-0.1912650614976883,-0.6232367157936096,0.005614766031694624,-0.543572257324018,0.003385617847524916,-0.011815801849207993,-0.007062378932215296,-0.1638685054779052,-0.024020956112779157,-0.7,0.0,0.0015854835510253906,0.002819061279296875,0.006343364715576172,0
16.479209184646606,-0.2823061943054199,-0.1912650614976883,-0.6232367157936096,0.005614766031694624,-0.5436606478135609,0.005027047704067655,-0.011737685007731547,-0.007049202514436191,-0.16324744892120355,-0.022945254602198095,-0.7,0.0,0.001888275146484375,0.0033142566680908203,0.008322715759277344,0
16.491002798080444,-0.28093549609184265,-0.18882746994495392,-0.6234941482543945,0.005674503083327688,-0.5437145483640229,0.0035225772852897934,-0.010389839019478181,-0.007062380416353219,-0.16253983211517328,-0.021719626341864057,-0.7,0.0,0.002524852752685547,0.0042285919189453125,0.008234500885009766,0
16.501104593276978,-0.28093549609184265,-0.18882746994495392,-0.6234941482543945,0.005674503083327688,-0.5437547602887003,0.0030102416009935296,-0.009763809170472067,-0.007071604947695137,-0.1619337244033813,-0.020669816990181,-0.7,0.0,0.0016052722930908203,0.0027599334716796875,0.006079435348510742,0
16.511773824691772,-0.2795623540878296,-0.18635869026184082,-0.623677134513855,0.005484093148868331,-0.5437905316385219,-0.0006365267449246069,-0.009270052133714997,-0.007006658394212222,-0.1612935705184936,-0.019561037936892928,-0.7,0.0,0.0015304088592529297,0.0026154518127441406,0.005861043930053711,0
16.52013659477234,-0.2795623540878296,-0.18635869026184082,-0.623677134513855,0.005484093148868331,-0.5438155692615013,-0.0027016134974917924,-0.0091781687957409,-0.00696119580677418,-0.1607918043136596,-0.018691953376599457,-0.7,0.0,0.0013146400451660156,0.003828763961791992,0.006768703460693359,0
16.53043246269226,-0.27808016538619995,-0.18355534970760345,-0.623850405216217,0.005356203714884132,-0.5439301422539752,-0.004058162899019035,-0.01236467604909178,-0.006881413457823461,-0.16017405223846432,-0.017621975395880063,-0.7,0.0,0.002576589584350586,0.0037813186645507812,0.008471488952636719,0
16.54085063934326,-0.27808016538619995,-0.18355534970760345,-0.623850405216217,0.005356203714884132,-0.5440216862258055,-0.004463949107092783,-0.014838153119131425,-0.006825565813557973,-0.15954896163940424,-0.016539286718974366,-0.7,0.0,0.0022630691528320312,0.003857851028442383,0.008232831954956055,0
16.55299425125122,-0.2765611410140991,-0.18074369430541992,-0.6240077018737793,0.0051125094040318075,-0.5441001983811936,-0.009732182436429185,-0.011696073079835763,-0.006695087096002512,-0.15882034492492672,-0.01527728555025537,-0.7,0.0,0.001638174057006836,0.003392457962036133,0.007581472396850586,0
16.563815355300903,-0.2758939266204834,-0.17948304116725922,-0.6240704655647278,0.00498340577542466,-0.5441275075093375,-0.011700106448298848,-0.012374637581318322,-0.006555338132985979,-0.15817107868194577,-0.014152723429773001,-0.7,0.0,0.0018703937530517578,0.0033817291259765625,0.0075151920318603516,0
16.57503914833069,-0.27526918053627014,-0.1782074123620987,-0.6241111159324646,0.004937735445323023,-0.5442294896006624,-0.015003221382750037,-0.015684278498099034,-0.0064403874850863085,-0.15749765110015865,-0.012986312642899456,-0.7,0.0,0.0030066967010498047,0.004470348358154297,0.008195638656616211,0
16.585781812667847,-0.27526918053627014,-0.1782074123620987,-0.6241111159324646,0.004937735445323023,-0.5443099922987171,-0.016721633390988914,-0.01825344475226425,-0.006359922031556551,-0.15685309123992916,-0.011869902216462502,-0.7,0.0,0.001692056655883789,0.002973794937133789,0.007038116455078125,0
16.59646439552307,-0.27380475401878357,-0.1754012405872345,-0.6242138147354126,0.004764301605672439,-0.544348467604069,-0.021946885241875956,-0.018265388943474667,-0.006238558524216753,-0.1562121362686157,-0.010759735640783724,-0.7,0.0,0.0019066333770751953,0.003412961959838867,0.007196903228759766,0
16.605855464935303,-0.27380475401878357,-0.1754012405872345,-0.6242138147354126,0.004764301605672439,-0.5443754312215675,-0.025038571558502712,-0.018548984740128796,-0.006153604069078894,-0.15564867210388178,-0.00978378707922023,-0.7,0.0,0.0015301704406738281,0.002824544906616211,0.006850242614746094,0
16.616138458251953,-0.27254191040992737,-0.1728849560022354,-0.6243438720703125,0.004602227545820925,-0.5443699177795266,-0.030102586613236632,-0.021008699858786246,-0.0060333581780380756,-0.15503169250488277,-0.00871514706652049,-0.7,0.0,0.0016493797302246094,0.002811431884765625,0.006122112274169922,0
16.62427806854248,-0.27254191040992737,-0.1728849560022354,-0.6243438720703125,0.004602227545820925,-0.5443641482865935,-0.033139882013754327,-0.022937954678067595,-0.005949186054309502,-0.15454331588745113,-0.007869253951900246,-0.7,0.0,0.0018339157104492188,0.003412485122680664,0.008242607116699219,0
16.63646388053894,-0.2713557481765747,-0.17065122723579407,-0.6244633793830872,0.004395051591012363,-0.544340913014847,-0.029754322743772474,-0.019704295783733294,-0.005812574584646261,-0.15381216716766352,-0.0066028672213391815,-0.7,0.0,0.00189208984375,0.0034453868865966797,0.007834672927856445,0
16.64702343940735,-0.2713557481765747,-0.17065122723579407,-0.6244633793830872,0.004395051591012363,-0.5443203343322053,-0.026884622752845127,-0.017817927400308575,-0.005716946555882011,-0.15317859363555905,-0.005505485673403365,-0.7,0.0,0.0019352436065673828,0.003559589385986328,0.0071680545806884766,0
16.658916473388672,-0.26949888467788696,-0.16723421216011047,-0.6247459053993225,0.004215165940566747,-0.5442365787417299,-0.026613070417506227,-0.016880071121220724,-0.005582549816829941,-0.15246501159667963,-0.004269525326695611,-0.7,0.0,0.0022830963134765625,0.0041882991790771484,0.007645368576049805,0
16.66913866996765,-0.26949888467788696,-0.16723421216011047,-0.6247459053993225,0.004215165940566747,-0.5441685817103595,-0.025880126424649597,-0.016565753684847515,-0.0054884720994934815,-0.15185167980194086,-0.003207203496310651,-0.7,0.0,0.001817941665649414,0.004072666168212891,0.007858037948608398,0
16.681153059005737,-0.26815617084503174,-0.1647266000509262,-0.6249617338180542,0.004253842138230879,-0.5441870949878015,-0.023656895080580345,-0.015880982282856285,-0.005437121271482007,-0.15113081645965573,-0.0019586315621588635,-0.7,0.0,0.0022885799407958984,0.0038881301879882812,0.0091552734375,0
16.692579746246338,-0.26815617084503174,-0.1647266000509262,-0.6249617338180542,0.004253842138230879,-0.5442013658623001,-0.021542584745511198,-0.01575578966713967,-0.0054011756918739846,-0.15044521522521967,-0.0007711353903837037,-0.7,0.0,0.002007722854614258,0.0036864280700683594,0.008301019668579102,0
16.703951358795166,-0.26634666323661804,-0.16132070124149323,-0.6252836585044861,0.004215303193601315,-0.5441980775003302,-0.017120736290722742,-0.013888494526816491,-0.005361561681912279,-0.14976291847228998,0.00041063725152978847,-0.7,0.0,0.0022368431091308594,0.0053827762603759766,0.009001970291137695,0
16.719324827194214,-0.26634666323661804,-0.16132070124149323,-0.6252836585044861,0.004215303193601315,-0.5441945065640691,-0.01329350754751208,-0.013078968439089247,-0.005333831874939086,-0.1488405103683471,0.002008294952872136,-0.7,0.0,0.0025157928466796875,0.004561901092529297,0.01139521598815918,0
16.735011100769043,-0.26458826661109924,-0.15782542526721954,-0.6255649924278259,0.004239513740745119,-0.5442075589189069,-0.014281792828734718,-0.015143835486751842,-0.005323499965236779,-0.14789933395385738,0.0036384603216538247,-0.7,0.0,0.0026733875274658203,0.004887819290161133,0.01129460334777832,0
16.750548124313354,-0.26458826661109924,-0.15782542526721954,-0.6255649924278259,0.004239513740745119,-0.5442177427758208,-0.014147854671744021,-0.017024819728088506,-0.0053162676284451635,-0.14696711254119868,0.00525311517228233,-0.7,0.0,0.0028371810913085938,0.005554914474487305,0.011240720748901367,0
16.765668630599976,-0.26265883445739746,-0.1538928598165512,-0.6258856654167175,0.0042302081027108624,-0.5441849951312229,-0.015616296630048121,-0.010444933852736807,-0.005307715378428187,-0.1460598821640014,0.006824484279757903,-0.7,0.0,0.002633333206176758,0.005300283432006836,0.011496543884277344,0
16.77963614463806,-0.26265883445739746,-0.1538928598165512,-0.6258856654167175,0.0042302081027108624,-0.5441520872005435,-0.015887793656957028,-0.006374096009019878,-0.005301728803416304,-0.14522183132171626,0.008276030917921673,-0.7,0.0,0.002674579620361328,0.005117654800415039,0.010553359985351562,0
16.795741319656372,-0.26086047291755676,-0.1502179652452469,-0.6261499524116516,0.003994187085884895,-0.5441388212686616,-0.02148014204187587,-0.0061621113251389414,-0.005209030319598241,-0.14425552082061763,0.009949729801711826,-0.7,0.0,0.0029723644256591797,0.005673646926879883,0.0110931396484375,0
16.810124397277832,-0.26086047291755676,-0.1502179652452469,-0.6261499524116516,0.003994187085884895,-0.544124604738686,-0.024551295900603985,-0.006454581241403948,-0.005144141380925599,-0.14339253616333003,0.01144446307428637,-0.7,0.0,0.0023674964904785156,0.0045430660247802734,0.01041412353515625,0
16.824004888534546,-0.25898244976997375,-0.1461801379919052,-0.6264216303825378,0.003766601888165215,-0.5441531365888806,-0.02447361965552654,-0.006080540519906145,-0.00501337467470985,-0.1425597066879272,0.012886966039725056,-0.7,0.0,0.0026900768280029297,0.004731893539428711,0.010068178176879883,0
16.837915420532227,-0.25898244976997375,-0.1461801379919052,-0.6264216303825378,0.003766601888165215,-0.5441748020107803,-0.02369769656670406,-0.0062405893379963275,-0.004921837980358843,-0.14172507476806634,0.014332590930542732,-0.7,0.0,0.002553701400756836,0.0052585601806640625,0.011505842208862305,0
16.85297393798828,-0.25702112913131714,-0.14215265214443207,-0.6267280578613281,0.003629072583335849,-0.5441371222349672,-0.020942482354194016,-0.004715841222882102,-0.004806188805002123,-0.14082156372070306,0.015897517969775732,-0.7,0.0,0.002493619918823242,0.0052073001861572266,0.011439800262451172,0
16.86819863319397,-0.25702112913131714,-0.14215265214443207,-0.6267280578613281,0.003629072583335849,-0.5441059562678195,-0.018257807665423936,-0.004142685397986464,-0.004725234382252419,-0.13990808200836177,0.01747971470733589,-0.7,0.0,0.002541065216064453,0.005549430847167969,0.01155233383178711,0
16.882898330688477,-0.2549654245376587,-0.13820944726467133,-0.6270838379859924,0.0034783626037338503,-0.5440842388885015,-0.021153558179979347,0.0018745244266993692,-0.00461205004397689,-0.13902610015869135,0.01900735208231863,-0.7,0.0,0.0027337074279785156,0.004576921463012695,0.010375738143920898,0
16.897237062454224,-0.2549654245376587,-0.13820944726467133,-0.6270838379859924,0.0034783626037338503,-0.5440605828655792,-0.022382443789990637,0.005552074764026683,-0.004532821007184006,-0.13816577625274654,0.020497476798381098,-0.7,0.0,0.002915620803833008,0.005366802215576172,0.011476755142211914,0
16.91262149810791,-0.2528659999370575,-0.13436047732830048,-0.6274550557136536,0.003632002131671389,-0.5441266166709975,-0.020566502000654106,0.007978240960663486,-0.004534975504405575,-0.13724271011352532,0.02209627425025873,-0.7,0.0,0.002696514129638672,0.0050411224365234375,0.010546207427978516,0
16.92709755897522,-0.2528659999370575,-0.13436047732830048,-0.6274550557136536,0.003632002131671389,-0.544177334739351,-0.018577035196469503,0.00921294439600281,-0.004536483652460673,-0.13637414646148677,0.023600670625197107,-0.7,0.0,0.002522706985473633,0.005123615264892578,0.010951757431030273,0
16.941889762878418,-0.25073572993278503,-0.1305198073387146,-0.6278486251831055,0.003756833534265853,-0.5441751653357704,-0.017375970639919882,0.01648428551207841,-0.004584351132072165,-0.13548661422729485,0.02513792154817257,-0.7,0.0,0.0025780200958251953,0.00506281852722168,0.010566949844360352,0
16.95636010169983,-0.25073572993278503,-0.1305198073387146,-0.6278486251831055,0.003756833534265853,-0.5441681019318144,-0.015799979223258074,0.02101911183693314,-0.004617858367800209,-0.13461839389801022,0.02664172327065778,-0.7,0.0,0.002295255661010742,0.005039215087890625,0.01105952262878418,0
16.970601081848145,-0.24861693382263184,-0.12652960419654846,-0.6282325983047485,0.003998635559106609,-0.5441066423325719,-0.017183337679250826,0.024784568483673733,-0.004731989192125141,-0.13376393508911127,0.028121689340645517,-0.7,0.0,0.0025725364685058594,0.004810333251953125,0.009666681289672852,0
16.983802795410156,-0.24861693382263184,-0.12652960419654846,-0.6282325983047485,0.003998635559106609,-0.5440544652666901,-0.017432536399090592,0.02694753231778945,-0.004811880769152588,-0.13297183227539058,0.029493651658828002,-0.7,0.0,0.002379894256591797,0.004117488861083984,0.009832382202148438,0
16.997461795806885,-0.24718327820301056,-0.12387124449014664,-0.6284958124160767,0.004059190721771059,-0.5440881327657533,-0.018834245085957463,0.026690595759790194,-0.004890513059070957,-0.13215229225158687,0.03091313661889228,-0.7,0.0,0.002157926559448242,0.0042459964752197266,0.01008462905883789,0
17.012205839157104,-0.24718327820301056,-0.12387124449014664,-0.6284958124160767,0.004059190721771059,-0.5441138951458766,-0.019026435065853876,0.026074109011039983,-0.004945555662013826,-0.13126764965057366,0.03244538255038698,-0.7,0.0,0.002576589584350586,0.004754543304443359,0.0097503662109375,0
17.025369882583618,-0.2449081987142563,-0.11957292258739471,-0.6288403868675232,0.004105069149222208,-0.5441034732235356,-0.022536921212686398,0.02555037273038641,-0.00500128989436801,-0.13047780704498288,0.03381343007325288,-0.7,0.0,0.002646207809448242,0.005079984664916992,0.010176420211791992,0
17.038527250289917,-0.2449081987142563,-0.11957292258739471,-0.6288403868675232,0.004105069149222208,-0.5440936046051821,-0.02424859155756533,0.02479150049372052,-0.005040303857015943,-0.12968836498260491,0.0351807838349234,-0.7,0.0,0.0023322105407714844,0.0041599273681640625,0.009865045547485352,0
17.05338406562805,-0.24338890612125397,-0.11669398099184036,-0.6290962100028992,0.004069644291789313,-0.5440753163034187,-0.02420459476615555,0.01937755844695499,-0.005054329309332155,-0.12879695606231686,0.0367247493751825,-0.7,0.0,0.0019676685333251953,0.00436711311340332,0.010108232498168945,0
17.066152811050415,-0.24338890612125397,-0.11669398099184036,-0.6290962100028992,0.004069644291789313,-0.5440622751126555,-0.02350440549405295,0.015284033171926548,-0.005064147125953502,-0.12803083133697504,0.038051716324409235,-0.7,0.0,0.002933979034423828,0.004082441329956055,0.00995635986328125,0
17.07944679260254,-0.24104340374469757,-0.11260900646448135,-0.6295449733734131,0.003969810739444575,-0.5439939863908987,-0.023007642290554704,0.01574768259658503,-0.005033582015459164,-0.12723319244384762,0.039433267413398976,-0.7,0.0,0.0025937557220458984,0.004899024963378906,0.010478973388671875,0
17.09306788444519,-0.24104340374469757,-0.11260900646448135,-0.6295449733734131,0.003969810739444575,-0.5439388432526017,-0.021948189469543484,0.01563920149251433,-0.005012186438113127,-0.1264159269332885,0.04084881280096103,-0.7,0.0,0.002988100051879883,0.005136728286743164,0.011261940002441406,0
17.107813358306885,-0.2390390783548355,-0.10928399860858917,-0.6299422383308411,0.004269748004037328,-0.5439113640410166,-0.017271536181363317,0.016716672989096893,-0.005109686008193195,-0.12553119850158687,0.042381207395569,-0.7,0.0,0.0023086071014404297,0.004648923873901367,0.010120153427124023,0
17.122140645980835,-0.2390390783548355,-0.10928399860858917,-0.6299422383308411,0.004269748004037328,-0.5438892460824515,-0.013321624668461873,0.01701367910583265,-0.00517793570724924,-0.12467156124114984,0.04387014280672524,-0.7,0.0,0.002087831497192383,0.004209280014038086,0.009651660919189453,0
17.135614156723022,-0.23758330941200256,-0.10697014629840851,-0.6302433609962463,0.004296785468044298,-0.5438902479028028,-0.009836133727246642,0.014116270683994328,-0.005235849545591084,-0.12386315059661859,0.04527035111643285,-0.7,0.0,0.002276897430419922,0.0045545101165771484,0.009933233261108398,0
17.149747133255005,-0.2363295704126358,-0.10498727858066559,-0.6304758787155151,0.004487211219539235,-0.5439907372213849,-0.0058630100881030016,0.011398935612788454,-0.005347798889240982,-0.12301517200469966,0.0467390931213672,-0.7,0.0,0.0022525787353515625,0.00464177131652832,0.010719060897827148,0
