time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
14.177841663360596,-0.07269664853811264,0.15197351574897766,-0.5592541098594666,0.01362062080992675,-0.5730085139853021,-0.02249682764971282,0.023762269062610888,-0.015946319523033815,0.0,-0.07646293984024369,-0.9492319035582367,0.0,0.0023424625396728516,0.0043048858642578125,0.007463216781616211,0
14.191582918167114,-0.07258844375610352,0.1457580327987671,-0.5601733326911926,0.014040812389582314,-0.5727620336803333,-0.02513145920898789,0.02043782835349214,-0.016427728312217182,0.0,-0.08099277764135832,-0.9575887501070595,0.0,0.00278472900390625,0.003931283950805664,0.008306026458740234,0
14.202690839767456,-0.07258844375610352,0.1457580327987671,-0.5601733326911926,0.014040812389582314,-0.5727157223391875,-0.028600879432890636,0.01807251755009607,-0.016764714464645277,0.0,-0.08464412352876749,-0.9642631037897044,0.0,0.0021703243255615234,0.004451274871826172,0.007833003997802734,0
14.215911865234375,-0.07247655093669891,0.1402732878923416,-0.5612489581108093,0.014555937205486341,-0.5724842434251001,-0.03089088693405338,0.013161565280996605,-0.0171937765773092,0.0,-0.08897732475523794,-0.9721081582308766,0.0,0.002262115478515625,0.0034949779510498047,0.007996082305908203,0
14.225730895996094,-0.07233306765556335,0.13395334780216217,-0.5628739595413208,0.014972828965026051,-0.5721308411940019,-0.03082154138053404,0.0050790708472742505,-0.017650454466001348,0.0,-0.09218615445801134,-0.9778620683974009,0.0,0.0017354488372802734,0.003637552261352539,0.0068874359130859375,0
14.235947847366333,-0.07233306765556335,0.13395334780216217,-0.5628739595413208,0.014972828965026051,-0.5719850419594322,-0.03229310306955685,-0.0005587012314890909,-0.0179701289880856,0.0,-0.09551620275595014,-0.9837810887080257,0.0,0.0020318031311035156,0.0036809444427490234,0.008435249328613281,0
14.246594905853271,-0.07233306765556335,0.13395334780216217,-0.5628739595413208,0.014972828965026051,-0.5720071589706953,-0.03489217612558587,-0.0044959210829866895,-0.01819390115354476,0.0,-0.0989765196248853,-0.9898729585639512,0.0,0.0020132064819335938,0.0036203861236572266,0.008676767349243164,0
14.25805115699768,-0.07213910669088364,0.12449654936790466,-0.5659512281417847,0.015788467829615405,-0.5716227116162202,-0.03282591818885342,-0.005213885155633462,-0.018656406243586946,0.0,-0.10268810619070952,-0.9963378990531363,0.0,0.0020494461059570312,0.004846334457397461,0.009166240692138672,0
14.270203590393066,-0.07213910669088364,0.12449654936790466,-0.5659512281417847,0.015788467829615405,-0.5714677252808472,-0.03321595056388175,-0.005817998679229415,-0.018980159806616527,0.0,-0.10661146695378287,-1.0030903714772836,0.0,0.0025043487548828125,0.004282236099243164,0.008835554122924805,0
14.282926321029663,-0.07189326733350754,0.11494598537683487,-0.5698328614234924,0.016668476665782687,-0.5708509876420493,-0.023471687484041083,-0.009125712249505969,-0.019536790614300244,0.0,-0.11070317333553069,-1.0100395567424336,0.0,0.0015077590942382812,0.002566099166870117,0.005811214447021484,0
14.291946649551392,-0.07189326733350754,0.11494598537683487,-0.5698328614234924,0.016668476665782687,-0.5704695843945784,-0.018124847320491567,-0.011524423624238184,-0.01992643217967871,0.0,-0.11359405748979484,-1.014889744031814,0.0,0.0025141239166259766,0.004050016403198242,0.008816719055175781,0
14.303493738174438,-0.07189326733350754,0.11494598537683487,-0.5698328614234924,0.016668476665782687,-0.5703041016801204,-0.016157228113620768,-0.013275899896944034,-0.020199181275443567,0.0,-0.11728209765255924,-1.021002987507154,0.0,0.0014133453369140625,0.003657817840576172,0.008481025695800781,0
14.31566333770752,-0.07174400240182877,0.10854891687631607,-0.5729035139083862,0.01711112196831449,-0.5699842711751658,-0.011463188182628606,-0.013883390547780514,-0.02055609763092854,0.0,-0.12115313881611539,-1.0273265421630247,0.0,0.0027217864990234375,0.004763126373291016,0.008196830749511719,0
14.329237699508667,-0.07160598039627075,0.10215508192777634,-0.5762856602668762,0.017354016185996222,-0.5694119878690329,-0.005562152280747761,-0.013357547325720781,-0.02089702441139881,0.0,-0.125451218047919,-1.0342314288452106,0.0,0.001844644546508789,0.0031447410583496094,0.008102178573608398,0
14.339248895645142,-0.07160598039627075,0.10215508192777634,-0.5762856602668762,0.017354016185996222,-0.569069042364637,-0.0029628090477848506,-0.013121310348866969,-0.021135673157727825,0.0,-0.12860728688182851,-1.0392207470105188,0.0,0.0019156932830810547,0.0037369728088378906,0.007936716079711914,0
14.352280139923096,-0.07140937447547913,0.09569265693426132,-0.5800583958625793,0.017882217823064834,-0.5686076253998631,0.0010553645604461002,-0.015477854525182487,-0.02150080289405874,0.0,-0.1326973515639306,-1.0455806667353154,0.0,0.003164052963256836,0.004739046096801758,0.010096073150634766,0
14.365159273147583,-0.07140937447547913,0.09569265693426132,-0.5800583958625793,0.017882217823064834,-0.5683801768657827,0.0019580354980499766,-0.01720449011037066,-0.021756393709490396,0.0,-0.13671898816068034,-1.0517132214659577,0.0,0.001847982406616211,0.003383636474609375,0.008750677108764648,0
14.37579607963562,-0.07111848890781403,0.08593104034662247,-0.5863051414489746,0.01827448524200221,-0.5676852722461173,-0.0002317892822107405,-0.01965299163161035,-0.022082407562394206,0.0,-0.1400244860838981,-1.0566605709826877,0.0,0.002525806427001953,0.00459742546081543,0.008057832717895508,0
14.38742971420288,-0.07111848890781403,0.08593104034662247,-0.5863051414489746,0.01827448524200221,-0.5672530616963641,-0.003376019218402789,-0.021482835049369882,-0.022310617259426742,0.0,-0.14362279708392112,-1.0619472220335795,0.0,0.001310586929321289,0.0023505687713623047,0.006697177886962891,0
14.399038791656494,-0.07095494866371155,0.07935776561498642,-0.590964138507843,0.018550739332511623,-0.5665360216185281,-0.0025585072038377945,-0.020990508928005008,-0.02257395933129066,0.0,-0.14719540750223783,-1.067090633669127,0.0,0.0019843578338623047,0.003282308578491211,0.008062124252319336,0
14.40848708152771,-0.07095494866371155,0.07935776561498642,-0.590964138507843,0.018550739332511623,-0.5660580688153802,-0.0033240474356411717,-0.020805945935577226,-0.022758298781595375,0.0,-0.15008938953706266,-1.0711775203751206,0.0,0.002050638198852539,0.004559993743896484,0.010182380676269531,0
14.424455404281616,-0.07078058272600174,0.07212109118700027,-0.5966349840164185,0.018961680599959844,-0.5654752711097405,-0.0023889201027610116,-0.0191846404129603,-0.023041439372101666,0.0,-0.15495185232287095,-1.0778782937563263,0.0,0.0014350414276123047,0.0033979415893554688,0.007077217102050781,0
14.433310747146606,-0.07078058272600174,0.07212109118700027,-0.5966349840164185,0.018961680599959844,-0.5650922647333058,-0.002981426803953029,-0.018202958871242812,-0.023239637785456253,0.0,-0.15763252480795722,-1.081480507667238,0.0,0.0019500255584716797,0.0028679370880126953,0.0064394474029541016,0
14.442891597747803,-0.0706387534737587,0.06560852378606796,-0.6019351482391357,0.01923544684675181,-0.5643771602043874,0.0007754984040621174,-0.01638855118803056,-0.023481039017351275,0.0,-0.16051980725880194,-1.085284901880099,0.0,0.0022814273834228516,0.003923892974853516,0.008159399032592773,0
14.455416917800903,-0.0706387534737587,0.06560852378606796,-0.6019351482391357,0.01923544684675181,-0.5639166737142364,0.0016106847428034128,-0.015306696278309372,-0.023650019879677797,0.0,-0.16427363113541432,-1.0901106824568085,0.0,0.0019805431365966797,0.0030231475830078125,0.007385730743408203,0
14.465394735336304,-0.07045243680477142,0.058194179087877274,-0.6084069013595581,0.019778174308174114,-0.5632035377942454,0.007671161337490417,-0.014313750529390113,-0.023971829281339847,0.0,-0.16724676570452868,-1.0938333638057045,0.0,0.0024857521057128906,0.003437519073486328,0.008043289184570312,0
14.475545644760132,-0.07045243680477142,0.058194179087877274,-0.6084069013595581,0.019778174308174114,-0.5627198130893236,0.010432426456089614,-0.013785367105596639,-0.024197095862503255,0.0,-0.17025551023944335,-1.097508422374008,0.0,0.00196075439453125,0.004166841506958008,0.008764266967773438,0
14.488419771194458,-0.07027718424797058,0.05159357935190201,-0.6142932176589966,0.020190995793075192,-0.5621347610336277,0.008995036384085683,-0.012488608207728742,-0.02450959052615557,0.0,-0.17404780457662464,-1.1020044197654535,0.0,0.0026862621307373047,0.004686832427978516,0.008744478225708008,0
14.498807907104492,-0.07010816037654877,0.045803118497133255,-0.6194749474525452,0.02051578172258517,-0.5614646002259162,0.010767252789455926,-0.011197940616251206,-0.02485013151427844,0.0,-0.17708818558502734,-1.1054959903553432,0.0,0.002318143844604492,0.004096269607543945,0.00789642333984375,0
14.515366315841675,-0.07001730054616928,0.042487092316150665,-0.6225968599319458,0.02073170224388495,-0.5609127201408616,0.014622141608255097,-0.00881912246172949,-0.025169480401451862,0.0,-0.18189743050527077,-1.1108061742661581,0.0,0.0017750263214111328,0.003856182098388672,0.007815837860107422,0
14.526317596435547,-0.07001730054616928,0.042487092316150665,-0.6225968599319458,0.02073170224388495,-0.5605487486259981,0.015791664024428446,-0.007314387889468714,-0.02539302462247303,0.0,-0.1850526082141381,-1.1141435382810794,0.0,0.0022132396697998047,0.003882169723510742,0.00887918472290039,0
14.536718606948853,-0.06971582770347595,0.0332241989672184,-0.6313453912734985,0.021212586859105216,-0.5599448612820227,0.020920320906753,-0.0067319364624646725,-0.02572983730789568,0.0,-0.1880300522794349,-1.1171828567270943,0.0,0.0017824172973632812,0.0036649703979492188,0.006842613220214844,0
14.546767711639404,-0.06971582770347595,0.0332241989672184,-0.6313453912734985,0.021212586859105216,-0.5595296643765374,0.023108769982761634,-0.006462497117526378,-0.0259656061876914,0.0,-0.19088870825814303,-1.1199975466830736,0.0,0.0017991065979003906,0.003004789352416992,0.008450984954833984,0
14.5582594871521,-0.06963295489549637,0.02986304648220539,-0.6346526741981506,0.02136793319288525,-0.5591006248149971,0.023543504268769593,-0.008220285955011649,-0.026188899278716017,0.0,-0.1941356667099678,-1.1230682303736927,0.0,0.002196073532104492,0.0035250186920166016,0.007114887237548828,0
14.569792032241821,-0.06963295489549637,0.02986304648220539,-0.6346526741981506,0.02136793319288525,-0.5588273467058964,0.022329645490731364,-0.009520304125952781,-0.02634520444243316,0.0,-0.1973700606870046,-1.125989499655476,0.0,0.0018720626831054688,0.0028562545776367188,0.006525516510009766,0
14.580880641937256,-0.06943807005882263,0.020540624856948853,-0.644056499004364,0.02190505884178464,-0.5581653511087223,0.026277419533024246,-0.006985177377000932,-0.026656040175372275,0.0,-0.200456824499793,-1.1286455280059084,0.0,0.002088308334350586,0.003372669219970703,0.007819175720214844,0
14.591826915740967,-0.06943807005882263,0.020540624856948853,-0.644056499004364,0.02190505884178464,-0.5576949491610023,0.02757830612139153,-0.005390787110864941,-0.0268736251884299,0.0,-0.20348137840867705,-1.1311193351011999,0.0,0.002734661102294922,0.004731416702270508,0.009471416473388672,0
14.603620052337646,-0.06919173151254654,0.01113465242087841,-0.6538684964179993,0.02223511050956277,-0.5569077698912634,0.033769798557452206,-0.0033346896071122264,-0.02714970407298705,0.0,-0.2067144247494696,-1.1336185630419606,0.0,0.0013511180877685547,0.0037603378295898438,0.008839845657348633,0
14.617849588394165,-0.06919173151254654,0.01113465242087841,-0.6538684964179993,0.02223511050956277,-0.5563463793321675,0.036210916353373285,-0.002092005527828374,-0.027342959292176946,0.0,-0.2105796018801753,-1.1364031519267075,0.0,0.0013935565948486328,0.002727985382080078,0.0071258544921875,0
14.628593444824219,-0.06910436600446701,0.004311075899749994,-0.6612957119941711,0.022248451811514726,-0.5555928147488736,0.04039476787006376,-0.00040038742256692014,-0.02748324093384199,0.0,-0.21347160437963036,-1.1383370640307238,0.0,0.0023784637451171875,0.004198551177978516,0.008258342742919922,0
14.639118671417236,-0.06910436600446701,0.004311075899749994,-0.6612957119941711,0.022248451811514726,-0.5550348331803977,0.041974813457563154,0.000610838930045255,-0.0275814380830074,0.0,-0.2162824322856562,-1.1400900882266718,0.0,0.002465486526489258,0.0033888816833496094,0.007388114929199219,0
14.649288654327393,-0.0688534528017044,-0.005131491459906101,-0.6718156337738037,0.022499985411447543,-0.5543328331818888,0.043536527876330194,-0.0023911291321304,-0.027744501187397987,0.0,-0.21897712601211602,-1.141650190486491,0.0,0.002504587173461914,0.0041773319244384766,0.009387731552124023,0
14.660306215286255,-0.0688534528017044,-0.005131491459906101,-0.6718156337738037,0.022499985411447543,-0.5538128205902664,0.04327458445858279,-0.0045751622152664225,-0.027858645360471453,0.0,-0.22187250884018278,-1.143191257868625,0.0,0.0025796890258789062,0.0047245025634765625,0.007869243621826172,0
14.673160076141357,-0.06870982050895691,-0.011961530894041061,-0.6796267032623291,0.022551324767029878,-0.5529707024210657,0.046979093684634654,-0.0040689945063818005,-0.027957798539966206,0.0,-0.22521863663014224,-1.1447923439776544,0.0,0.0014338493347167969,0.003109455108642578,0.008222818374633789,0
14.684816122055054,-0.06870982050895691,-0.011961530894041061,-0.6796267032623291,0.022551324767029878,-0.5523319999780517,0.048137998106609695,-0.0038852480091858097,-0.028027205765612507,0.0,-0.22822290160855413,-1.14606017992088,0.0,0.0015714168548583984,0.0026144981384277344,0.007009267807006836,0
14.69671106338501,-0.06854403764009476,-0.018803084269165993,-0.6875776052474976,0.022614813013957874,-0.5516417192406571,0.05214153646627093,0.00017367394166930032,-0.028099598916162916,0.0,-0.23125886797926612,-1.147172834374813,0.0,0.002382040023803711,0.004331111907958984,0.009259700775146484,0
14.70821762084961,-0.06854403764009476,-0.018803084269165993,-0.6875776052474976,0.022614813013957874,-0.551113547354926,0.05353556454020545,0.002822282085992057,-0.028150274121548215,0.0,-0.23416661777920733,-1.1480744704108072,0.0,0.001959085464477539,0.0035991668701171875,0.007875919342041016,0
14.718749761581421,-0.06829877197742462,-0.02910706214606762,-0.6998190879821777,0.022665344257750145,-0.550333795706632,0.058991577341999446,0.0025140471572759645,-0.028204695981740024,0.0,-0.236802743980651,-1.1487487820063362,0.0,0.001949310302734375,0.003973722457885742,0.00764155387878418,0
14.728931665420532,-0.06829877197742462,-0.02910706214606762,-0.6998190879821777,0.022665344257750145,-0.5497294924536431,0.061584818952291696,0.002167441208444666,-0.028242791283874316,0.0,-0.2393278775283858,-1.149263219329346,0.0,0.002319812774658203,0.004742860794067383,0.00803518295288086,0
14.740846872329712,-0.06829877197742462,-0.02910706214606762,-0.6998190879821777,0.022665344257750145,-0.5492617634479767,0.062001091696022394,0.0018308102669416415,-0.02826945799536832,0.0,-0.24225341691859137,-1.1496933740448645,0.0,0.0018453598022460938,0.0036454200744628906,0.00816035270690918,0
14.751171350479126,-0.06798996031284332,-0.03949713334441185,-0.7122009992599487,0.02277491577882486,-0.5484234910594211,0.06297464802731444,0.0025765244798437673,-0.028329214013817137,0.0,-0.2447624111920801,-1.1499160598027574,0.0,0.0024008750915527344,0.0043675899505615234,0.008536577224731445,0
14.763792991638184,-0.06798996031284332,-0.03949713334441185,-0.7122009992599487,0.02277491577882486,-0.5477598164386756,0.06226127747317018,0.0029456649088431537,-0.028371043226731292,0.0,-0.24779650520796243,-1.1499989064912315,0.0,0.0017540454864501953,0.0033807754516601562,0.00911092758178711,0
14.775744676589966,-0.0677531510591507,-0.0464632622897625,-0.720525324344635,0.022944627779308863,-0.5469545695602384,0.06292604070713162,0.005744212126358563,-0.028463965675952756,0.0,-0.2506355563885872,-1.1498852665506114,0.0,0.001148223876953125,0.0021386146545410156,0.005678653717041016,0
14.78548550605774,-0.0676204264163971,-0.04996466636657715,-0.7247299551963806,0.0230535912944101,-0.5462355921405656,0.06318480559792955,0.007363499780718819,-0.028569872708570747,0.0,-0.2529247065501594,-1.1496544843406913,0.0,0.002771139144897461,0.004458427429199219,0.009220123291015625,0
14.79664921760559,-0.0676204264163971,-0.04996466636657715,-0.7247299551963806,0.0230535912944101,-0.5456541974759122,0.06217661895628956,0.008355210333587406,-0.0286440076314033,0.0,-0.2555206534354899,-1.1492375088137565,0.0,0.002344846725463867,0.0041315555572509766,0.007445812225341797,0
14.80893850326538,-0.06724874675273895,-0.0604865662753582,-0.7372962832450867,0.02328034180355913,-0.5449436943769507,0.06439118058182115,0.006383882488834074,-0.028780933518317026,0.0,-0.25834391613143043,-1.1485904004234446,0.0,0.0012488365173339844,0.002973318099975586,0.006219148635864258,0
14.820024490356445,-0.06724874675273895,-0.0604865662753582,-0.7372962832450867,0.02328034180355913,-0.5443647445277167,0.06475675259033413,0.004926691420878729,-0.02887678163915662,0.0,-0.26085947452976105,-1.14783783434372,0.0,0.0027570724487304688,0.003859996795654297,0.008950471878051758,0
14.832662582397461,-0.06724874675273895,-0.0604865662753582,-0.7372962832450867,0.02328034180355913,-0.5438824204354931,0.06367369958943275,0.003849625978627031,-0.028943875323744296,0.0,-0.26369066930250074,-1.1467850354050153,0.0,0.002251148223876953,0.00333404541015625,0.0067901611328125,0
14.841213703155518,-0.06687012314796448,-0.07105007022619247,-0.7498978972434998,0.023269683609604363,-0.5431484600540225,0.0675087959537953,0.009533228071171641,-0.028986844080222635,0.0,-0.26558400147238953,-1.1459552331849983,0.0,0.0021982192993164062,0.0039539337158203125,0.007600307464599609,0
14.852958917617798,-0.06687012314796448,-0.07105007022619247,-0.7498978972434998,0.023269683609604363,-0.5425352295925022,0.06895805271027075,0.013301713232431006,-0.029016922209757462,0.0,-0.2681549437070975,-1.144661408639288,0.0,0.0022552013397216797,0.0035386085510253906,0.00812387466430664,0
14.865790367126465,-0.06661748886108398,-0.07812172174453735,-0.7583343386650085,0.023277178560134636,-0.5418927549251135,0.06878977956052942,0.013042562421731858,-0.02904078750688072,0.0,-0.2709241355593078,-1.1430448410188665,0.0,0.00179290771484375,0.0028264522552490234,0.005872488021850586,0
14.876098394393921,-0.06661748886108398,-0.07812172174453735,-0.7583343386650085,0.023277178560134636,-0.5413490620131293,0.06768437866246109,0.01278004039145996,-0.029057493214866996,0.0,-0.2731185696754964,-1.1415932300224734,0.0,0.0020885467529296875,0.003835439682006836,0.008602619171142578,0
14.888443946838379,-0.06633324176073074,-0.08521246910095215,-0.7667156457901001,0.02320553409494186,-0.5407199829060393,0.064316114963172,0.010705242247503194,-0.029042320536010094,0.0,-0.2757110595438433,-1.1396762140560268,0.0,0.002260446548461914,0.0043010711669921875,0.00886678695678711,0
14.89967966079712,-0.06633324176073074,-0.08521246910095215,-0.7667156457901001,0.02320553409494186,-0.5401741033488513,0.0609534022867546,0.00921015205859311,-0.029031699660810262,0.0,-0.27803637097712,-1.1377633227655202,0.0,0.0011565685272216797,0.002135753631591797,0.005041599273681641,0
14.912187099456787,-0.06596095114946365,-0.09321857988834381,-0.7762078642845154,0.022977385494884497,-0.5394570203004468,0.058650956537679814,0.010186679308651572,-0.02893870932314884,0.0,-0.28058628779560074,-1.1354465204908732,0.0,0.002749204635620117,0.0044901371002197266,0.008774757385253906,0
14.922434568405151,-0.06596095114946365,-0.09321857988834381,-0.7762078642845154,0.022977385494884497,-0.5388370917396385,0.05617122650695545,0.01075942672190492,-0.028873616086785882,0.0,-0.2826449093449823,-1.1334021073699398,0.0,0.002618551254272461,0.004256248474121094,0.008096456527709961,0
14.935397148132324,-0.06546972692012787,-0.10308559238910675,-0.7875284552574158,0.022667446786790012,-0.5381129804806394,0.05661585427230748,0.012717206921187574,-0.028711823805796392,0.0,-0.28520921716788045,-1.130628675407126,0.0,0.0027418136596679688,0.004460811614990234,0.007953643798828125,0
14.946046829223633,-0.06546972692012787,-0.10308559238910675,-0.7875284552574158,0.022667446786790012,-0.5374805885919205,0.05600242854055896,0.013962487760078222,-0.028598569209103742,0.0,-0.2872824891412021,-1.1281946565582295,0.0,0.0019254684448242188,0.0031554698944091797,0.007354736328125,0
14.957771062850952,-0.06511516869068146,-0.11021902412176132,-0.7957761883735657,0.022535777614261513,-0.536819938691608,0.056897163066374226,0.011677186384826848,-0.02846991505172059,0.0,-0.2895297382845905,-1.1253542058615151,0.0,0.0014939308166503906,0.004909038543701172,0.010007858276367188,0
14.969336748123169,-0.06511516869068146,-0.11021902412176132,-0.7957761883735657,0.022535777614261513,-0.5362284977737313,0.056515557340995136,0.010044688941919112,-0.028379857141552493,0.0,-0.29171016282337986,-1.1223883880196426,0.0,0.0026917457580566406,0.004419803619384766,0.008618593215942383,0
14.980801820755005,-0.06468342244625092,-0.1200760006904602,-0.8070617318153381,0.02230380649138224,-0.5354354316104678,0.054782435870861367,0.007586982742549542,-0.028229827433355104,0.0,-0.29383563397532575,-1.1192892883951262,0.0,0.0023908615112304688,0.004899501800537109,0.009065628051757812,0
14.993799924850464,-0.06468342244625092,-0.1200760006904602,-0.8070617318153381,0.02230380649138224,-0.5347186707163366,0.052540221396991015,0.005822218269885801,-0.028124806637616837,0.0,-0.29620164360211276,-1.1155861595264032,0.0,0.002529144287109375,0.004544973373413086,0.009419441223144531,0
15.008036613464355,-0.06417495012283325,-0.12988503277301788,-0.8183236122131348,0.021993793438698634,-0.5338778551552532,0.05403047943048683,0.007713927741853912,-0.027935037185843798,0.0,-0.2987394400592342,-1.1113015891495142,0.0,0.0025305747985839844,0.003500699996948242,0.008348703384399414,0
15.020003318786621,-0.06417495012283325,-0.12988503277301788,-0.8183236122131348,0.021993793438698634,-0.5331216940327276,0.054141268053092065,0.008900498872868631,-0.02780219856960255,0.0,-0.3008288500372788,-1.107517627601601,0.0,0.0013117790222167969,0.0038437843322753906,0.008466005325317383,0
15.031773805618286,-0.06382778286933899,-0.13694198429584503,-0.8264273405075073,0.021771780236963315,-0.5323692586082006,0.05433662396537044,0.012161864611009484,-0.027625956587582975,0.0,-0.30284473311499716,-1.1036351406275111,0.0,0.002275705337524414,0.004442930221557617,0.00881814956665039,0
15.04390263557434,-0.06382778286933899,-0.13694198429584503,-0.8264273405075073,0.021771780236963315,-0.5316727504942972,0.053560745145997304,0.014306770997255306,-0.02750258720016934,0.0,-0.3048809723069812,-1.099470001113097,0.0,0.0020341873168945312,0.0040721893310546875,0.008738994598388672,0
15.054537296295166,-0.06340549886226654,-0.1466410905122757,-0.8374229073524475,0.021481143898226474,-0.5310180970140204,0.050174059235848494,0.01357464247956946,-0.02730724000195341,0.0,-0.30663189150017417,-1.0956824170346806,0.0,0.0011756420135498047,0.0034265518188476562,0.007379770278930664,0
15.06570291519165,-0.06340549886226654,-0.1466410905122757,-0.8374229073524475,0.021481143898226474,-0.5303985424169457,0.047046158313666084,0.013014547110325589,-0.027170496963202274,0.0,-0.3084353550526966,-1.091571260419058,0.0,0.002883434295654297,0.004702568054199219,0.008541345596313477,0
15.077982664108276,-0.06307850033044815,-0.15357734262943268,-0.8453179001808167,0.02136850968096272,-0.5296105386482103,0.05007301319681949,0.016216720377468602,-0.02703253900460251,0.0,-0.31037727746407945,-1.0868930899071845,0.0,0.002096891403198242,0.004331111907958984,0.008988142013549805,0
15.088300943374634,-0.06307850033044815,-0.15357734262943268,-0.8453179001808167,0.02136850968096272,-0.5288900365728635,0.051468240018109665,0.01830952713140534,-0.026935968433582747,0.0,-0.31197521208665807,-1.0828370532378417,0.0,0.002260446548461914,0.0033750534057617188,0.00683140754699707,0
15.099270820617676,-0.06275127828121185,-0.15966984629631042,-0.8520707488059998,0.021156308604154475,-0.528157299172185,0.050084836669889075,0.01755865607580519,-0.026788793630065935,0.0,-0.3136400148229,-1.0784014852998687,0.0,0.002186298370361328,0.004174470901489258,0.007851362228393555,0
15.116525888442993,-0.06243734061717987,-0.16648979485034943,-0.8596888184547424,0.02088346856815702,-0.5275878440696506,0.04896114867921785,0.011615552271952437,-0.026583456254104975,0.0,-0.31618723105491064,-1.0711719718815513,0.0,0.002578258514404297,0.003511667251586914,0.0076024532318115234,0
15.126369953155518,-0.06243734061717987,-0.16648979485034943,-0.8596888184547424,0.02088346856815702,-0.5270363807531842,0.04755311899236371,0.007516819611502704,-0.02643972009093232,0.0,-0.31760106308667013,-1.0669118089444356,0.0,0.0022416114807128906,0.004051685333251953,0.007962465286254883,0
15.137961387634277,-0.062046118080616,-0.17581933736801147,-0.8698952198028564,0.020587257922371253,-0.5263331084081723,0.049478189111513776,0.007583694327557512,-0.02622802578454169,0.0,-0.31922897943739764,-1.0617716319133412,0.0,0.002111196517944336,0.003798961639404297,0.0067522525787353516,0
15.148389101028442,-0.062046118080616,-0.17581933736801147,-0.8698952198028564,0.020587257922371253,-0.5256645656050635,0.05018101346089977,0.0075571058042393354,-0.026079839770068423,0.0,-0.32065922253837925,-1.057035107358201,0.0,0.002427339553833008,0.0034809112548828125,0.007986068725585938,0
15.159026861190796,-0.061765171587467194,-0.18248623609542847,-0.8772251009941101,0.020173317319145786,-0.5249936686927691,0.04594886428573179,0.006937032714906958,-0.025820881833727376,0.0,-0.322084703203748,-1.0520955507751244,0.0,0.002725362777709961,0.004523515701293945,0.00926971435546875,0
15.169491052627563,-0.061765171587467194,-0.18248623609542847,-0.8772251009941101,0.020173317319145786,-0.5243383538848433,0.042469786633767756,0.006456518268793747,-0.02563961127828878,0.0,-0.3234536986111943,-1.0471325523091848,0.0,0.0025472640991210938,0.004361867904663086,0.0074574947357177734,0
15.182399034500122,-0.06148889288306236,-0.1890265792608261,-0.884347140789032,0.019630265353776502,-0.5236291612107885,0.03689197424218991,0.00628566290347092,-0.025309077402468235,0.0,-0.3250968023500162,-1.0408713974759187,0.0,0.0021560192108154297,0.0030503273010253906,0.008798837661743164,0
15.193058490753174,-0.06148889288306236,-0.1890265792608261,-0.884347140789032,0.019630265353776502,-0.5229334950384495,0.032528428775008694,0.006107923818066983,-0.025077703689394083,0.0,-0.3264155385450378,-1.035587663791348,0.0,0.0023508071899414062,0.003410816192626953,0.00687861442565918,0
15.204676628112793,-0.06127564609050751,-0.19550688564777374,-0.8913365006446838,0.018995408244839935,-0.5222170147679828,0.02932062954983788,0.006444619040723837,-0.024677670674390712,0.0,-0.3278134027334313,-1.0297148563556675,0.0,0.002331972122192383,0.0033452510833740234,0.0072174072265625,0
15.216717720031738,-0.06127564609050751,-0.19550688564777374,-0.8913365006446838,0.018995408244839935,-0.5214967839178121,0.026507962752497463,0.006621459976994793,-0.02439764756388839,0.0,-0.32921852286658765,-1.0235059971255784,0.0,0.0025398731231689453,0.004159450531005859,0.0089263916015625,0
15.229300737380981,-0.06090443208813667,-0.20507827401161194,-0.9016018509864807,0.018161019045922933,-0.5207385922369182,0.027760320659756837,0.004284329797917178,-0.023888735436942816,0.0,-0.3306392222199551,-1.0168883416257357,0.0,0.0011031627655029297,0.0032227039337158203,0.006155252456665039,0
15.24134349822998,-0.06079331040382385,-0.20823363959789276,-0.9049685001373291,0.01778582944337949,-0.519911890836489,0.028188246665131214,0.001722335062864532,-0.02339180084712713,0.0,-0.3319531152466139,-1.0104345673083337,0.0,0.0021903514862060547,0.003412961959838867,0.008750677108764648,0
15.252805709838867,-0.06079331040382385,-0.20823363959789276,-0.9049685001373291,0.01778582944337949,-0.5191069521125254,0.028005976875226428,-0.0001001643734594511,-0.023043946634256195,0.0,-0.33316188827139065,-1.0041859122671117,0.0,0.0015077590942382812,0.002747774124145508,0.0066204071044921875,0
15.26200556755066,-0.060549296438694,-0.21450354158878326,-0.9116417765617371,0.017269687813138493,-0.5183852396539358,0.024799635440174522,-0.0008338261945576075,-0.02260689557390614,0.0,-0.3341024990906477,-0.9990979063794972,0.0,0.0018985271453857422,0.0036449432373046875,0.007742166519165039,0
15.273118495941162,-0.060549296438694,-0.21450354158878326,-0.9116417765617371,0.017269687813138493,-0.5176592831345732,0.022157612694522995,-0.001389696306457142,-0.02230095983166101,0.0,-0.3352034638521591,-0.9928680340848217,0.0,0.0015587806701660156,0.0037920475006103516,0.008952140808105469,0
15.285049438476562,-0.06035979837179184,-0.22077876329421997,-0.9181556105613708,0.01670787011710454,-0.5169716618393843,0.017394455883047506,-0.0032153559332988167,-0.021876123176077147,0.0,-0.33634241002767035,-0.9860805734860697,0.0,0.001073598861694336,0.002069234848022461,0.0055119991302490234,0
