time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
11.32958436012268,-0.2351103574037552,-0.09966321289539337,-0.8322376012802124,-0.00882515304754667,-0.5348309524405442,0.01585961882587694,0.14514765225846285,0.010981114005949835,0.32834280564893065,0.2000971573109307,-0.8,0.0,0.0025746822357177734,0.0037004947662353516,0.008362293243408203,0
11.340935707092285,-0.2265925109386444,-0.09350872039794922,-0.8319878578186035,-0.008831920391944555,-0.5349793737870193,0.012340558564068278,0.1444947120125402,0.010998749951144091,0.3309234565007297,0.20323597679351882,-0.8,0.0,0.00255584716796875,0.004100799560546875,0.008642435073852539,0
11.352100610733032,-0.2265925109386444,-0.09350872039794922,-0.8319878578186035,-0.008831920391944555,-0.5350934309050569,0.011504316376723401,0.14290761593707657,0.011011095112780072,0.3333062650932948,0.20629937399228881,-0.8,0.0,0.0023322105407714844,0.003445863723754883,0.006762504577636719,0
11.363283157348633,-0.21792860329151154,-0.08726885914802551,-0.8315054178237915,-0.008936322549008644,-0.5351290461433121,0.011130043271325872,0.13659760197836301,0.011058887534824296,0.33553718518457637,0.20934352579641835,-0.8,0.0,0.0016102790832519531,0.0035066604614257812,0.008490324020385742,0
11.374701023101807,-0.21792860329151154,-0.08726885914802551,-0.8315054178237915,-0.008936322549008644,-0.5351599624230848,0.012470796012011426,0.1312126273206736,0.01109234223025525,0.3376532407867417,0.21242649616465614,-0.8,0.0,0.0018489360809326172,0.003420114517211914,0.0073566436767578125,0
11.38675594329834,-0.20914927124977112,-0.08099301904439926,-0.831126868724823,-0.00898660225550773,-0.5351740506458315,0.008974429526253144,0.1335846577732907,0.011134615406994078,0.33970879712932883,0.21565338934808456,-0.8,0.0,0.002254962921142578,0.004073381423950195,0.007476806640625,0
11.397071838378906,-0.19995272159576416,-0.0747598260641098,-0.8307366967201233,-0.009099006222269944,-0.5353930107200505,0.011125395813426102,0.13770417891538064,0.011206358118247089,0.3413213614012856,0.21839154119310275,-0.8,0.0,0.0020499229431152344,0.00400090217590332,0.007321357727050781,0
11.408291816711426,-0.19995272159576416,-0.0747598260641098,-0.8307366967201233,-0.009099006222269944,-0.5355629387034392,0.014097356504076421,0.13980654232190223,0.011256578016124185,0.3429211079379292,0.22134500108110955,-0.8,0.0,0.0026102066040039062,0.004155635833740234,0.008101463317871094,0
11.42180871963501,-0.19081103801727295,-0.068403460085392,-0.8302131295204163,-0.009239990359251738,-0.5355001891445242,0.011507894761669227,0.14883163426604423,0.011344600996006338,0.34463401721211717,0.22486847701947785,-0.8,0.0,0.0013818740844726562,0.0032722949981689453,0.0071299076080322266,0
11.433142900466919,-0.19081103801727295,-0.068403460085392,-0.8302131295204163,-0.009239990359251738,-0.5354403979822763,0.011259847846012278,0.15433906831466518,0.011406217081923842,0.3458889703434596,0.22779341245667384,-0.8,0.0,0.001976490020751953,0.003870248794555664,0.008371591567993164,0
11.444341897964478,-0.1765565574169159,-0.05900252237915993,-0.8297094702720642,-0.009585128010929226,-0.5354720775125146,0.008315701714630414,0.16025742706355284,0.011578774961445201,0.3469658464418663,0.2306566073986808,-0.8,0.0,0.0011851787567138672,0.0025386810302734375,0.0062334537506103516,0
11.453942775726318,-0.1765565574169159,-0.05900252237915993,-0.8297094702720642,-0.009585128010929226,-0.5354922732277783,0.0075587028416207866,0.1639125860359661,0.011699565477110084,0.3477595866591004,0.23308971150914953,-0.8,0.0,0.0014770030975341797,0.003434419631958008,0.008285284042358398,0
11.46342134475708,-0.1765565574169159,-0.05900252237915993,-0.8297094702720642,-0.009585128010929226,-0.5355057160132927,0.008271434362428071,0.166081009130552,0.011784118838075525,0.3484256890167934,0.2354721264830019,-0.8,0.0,0.0017566680908203125,0.003748655319213867,0.0077972412109375,0
11.476277589797974,-0.16693347692489624,-0.052776288241147995,-0.8291919827461243,-0.009633220656887678,-0.5354682679597748,0.008872544364331322,0.1568917778611387,0.011861340932985737,0.34914215610567334,0.2386718852935517,-0.8,0.0,0.0024094581604003906,0.004271030426025391,0.008249282836914062,0
11.489182949066162,-0.15703663229942322,-0.04630912095308304,-0.8288633227348328,-0.009588445146987108,-0.5352359522308784,0.007767915524172095,0.1584990876478387,0.011898605583210185,0.34964444666085914,0.2418467957622809,-0.8,0.0,0.0015060901641845703,0.0034089088439941406,0.007355690002441406,0
11.498884439468384,-0.15703663229942322,-0.04630912095308304,-0.8288633227348328,-0.009588445146987108,-0.535048970864579,0.0082621246254518,0.15941952462613485,0.011924690838367303,0.34987875131495116,0.24420875265217035,-0.8,0.0,0.00142669677734375,0.003005504608154297,0.0070035457611083984,0
11.511810064315796,-0.14706917107105255,-0.03980797156691551,-0.8284170627593994,-0.009483557221045205,-0.535146110675182,0.006572559925402883,0.1598757069106239,0.011903617544749057,0.34999968865047,0.24732226358542278,-0.8,0.0,0.0019769668579101562,0.0038330554962158203,0.008837699890136719,0
11.522355079650879,-0.14706917107105255,-0.03980797156691551,-0.8284170627593994,-0.009483557221045205,-0.5352223283648997,0.006707001124563768,0.16025117976278036,0.011888866239216294,0.3499364759464506,0.24983375990257947,-0.8,0.0,0.0016977787017822266,0.0037620067596435547,0.008191108703613281,0
11.534402847290039,-0.13704024255275726,-0.03317895904183388,-0.8277972936630249,-0.009442086042533118,-0.5351708859976657,0.01095211478055401,0.1678476638688894,0.011862988633401317,0.34968626185821194,0.2526713795703316,-0.8,0.0,0.0024230480194091797,0.0043239593505859375,0.008360147476196289,0
11.546830654144287,-0.12686742842197418,-0.02641129679977894,-0.82741779088974,-0.009272937699266424,-0.5350841249359913,0.008828009929894048,0.17704450679126899,0.011781443680605842,0.3492293879628826,0.2555625987538761,-0.8,0.0,0.0013325214385986328,0.003075122833251953,0.007773160934448242,0
11.557032585144043,-0.12686742842197418,-0.02641129679977894,-0.82741779088974,-0.009272937699266424,-0.5350145740072896,0.008597681262322727,0.18359276986573184,0.01172436221364898,0.3487036609511828,0.25790844114946876,-0.8,0.0,0.002074718475341797,0.004296541213989258,0.00922083854675293,0
11.56949758529663,-0.11660218238830566,-0.01971438154578209,-0.8268117904663086,-0.009158068780204528,-0.5351349559451594,0.014473435531434771,0.18100906949810847,0.011641329342130994,0.3478772224607144,0.26074058852450815,-0.8,0.0,0.0019779205322265625,0.003330230712890625,0.006409168243408203,0
11.57998275756836,-0.11660218238830566,-0.01971438154578209,-0.8268117904663086,-0.009158068780204528,-0.5352302944276849,0.019691957115618944,0.17970339975989735,0.011583206332068389,0.3470255914789674,0.26309360640669854,-0.8,0.0,0.0027315616607666016,0.004037618637084961,0.009076118469238281,0
11.591983318328857,-0.10642120987176895,-0.012907110154628754,-0.8261920809745789,-0.00898024742676053,-0.5352701080524142,0.016345060610549165,0.1779791926705579,0.011475837217483086,0.34587590838362414,0.26575351637578404,-0.8,0.0,0.0013473033905029297,0.0030503273010253906,0.007051229476928711,0
11.60285234451294,-0.10642120987176895,-0.012907110154628754,-0.8261920809745789,-0.00898024742676053,-0.5352981342161263,0.015279882549335108,0.17743249930745286,0.011400678837273352,0.3446739484435921,0.26813177052378623,-0.8,0.0,0.0020732879638671875,0.0038127899169921875,0.007723569869995117,0
11.615079879760742,-0.0907314196228981,-0.002688429784029722,-0.8254114389419556,-0.008711457918360489,-0.5355076641404801,0.0023659634635614032,0.17320163501607852,0.011247271905476516,0.3431398819476812,0.27077188938642194,-0.8,0.0,0.002244234085083008,0.003342866897583008,0.008173465728759766,0
11.626415014266968,-0.0907314196228981,-0.002688429784029722,-0.8254114389419556,-0.008711457918360489,-0.5356644726836468,-0.005237508771689889,0.1711445190594394,0.011139887053218759,0.3415464920724734,0.2731855454602877,-0.8,0.0,0.002153158187866211,0.0035631656646728516,0.008155345916748047,0
11.638262271881104,-0.08033036440610886,0.004158980678766966,-0.8247033357620239,-0.008625080002866284,-0.5355555682474398,-0.005808395939792457,0.17444943328177043,0.011032325938328001,0.33970583006647637,0.2756731926800332,-0.8,0.0,0.0020418167114257812,0.0030786991119384766,0.006399393081665039,0
11.648232460021973,-0.08033036440610886,0.004158980678766966,-0.8247033357620239,-0.008625080002866284,-0.5354695128724135,-0.005128871666061256,0.17758717137235122,0.010957033157904467,0.3380186712785771,0.27773869678347624,-0.8,0.0,0.002602100372314453,0.0041654109954833984,0.008712530136108398,0
11.660384893417358,-0.06993749737739563,0.011000797152519226,-0.8241402506828308,-0.008532174613314446,-0.5354047888765184,-0.00991479436510264,0.18316552299194852,0.010869488690526037,0.33579247722604577,0.2802213887975237,-0.8,0.0,0.002531766891479492,0.004451274871826172,0.00778961181640625,0
11.671950101852417,-0.06993749737739563,0.011000797152519226,-0.8241402506828308,-0.008532174613314446,-0.5353547828095627,-0.011982952636014604,0.18817341706164492,0.010808207563361151,0.333501713881906,0.2825482075060742,-0.8,0.0,0.0022499561309814453,0.0045244693756103516,0.007834672927856445,0
11.68368649482727,-0.05438900366425514,0.021252263337373734,-0.8231802582740784,-0.008416349891684402,-0.5355306400698147,-0.011866206796294933,0.1801592113045858,0.01072187650373445,0.33100661266575626,0.2848733652406079,-0.8,0.0,0.0023720264434814453,0.004025697708129883,0.008522748947143555,0
11.69341778755188,-0.05438900366425514,0.021252263337373734,-0.8231802582740784,-0.008416349891684402,-0.5356584275026816,-0.010821415373200222,0.17579362213528252,0.01066144476199576,0.32880850594354855,0.2867734910193234,-0.8,0.0,0.0022194385528564453,0.0035867691040039062,0.007670879364013672,0
11.7048921585083,-0.043928030878305435,0.02817681059241295,-0.8226280808448792,-0.008480212858707982,-0.5355413980380739,-0.009594355173520865,0.17442972960835415,0.010643091155412523,0.32606722318831083,0.2889813561911169,-0.8,0.0,0.0016913414001464844,0.002719879150390625,0.00741124153137207,0
11.71588134765625,-0.043928030878305435,0.02817681059241295,-0.8226280808448792,-0.008480212858707982,-0.5354432768522712,-0.0076813528821738876,0.1749583065666309,0.010630243630804259,0.32329141723437216,0.29106253937361265,-0.8,0.0,0.0023343563079833984,0.0034737586975097656,0.007534027099609375,0
11.727262496948242,-0.033540476113557816,0.03508010879158974,-0.8220557570457458,-0.008465904305118475,-0.5355729220364753,-0.024000557324169048,0.17131226926896617,0.010615884655982412,0.3202628054335761,0.29318332951811227,-0.8,0.0,0.002290010452270508,0.0041806697845458984,0.00799250602722168,0
11.73915696144104,-0.033540476113557816,0.03508010879158974,-0.8220557570457458,-0.008465904305118475,-0.5356626935238598,-0.034043924427756764,0.17051889447013271,0.010605833373607116,0.3169319303025599,0.2953618465891148,-0.8,0.0,0.0012004375457763672,0.0035657882690429688,0.007830619812011719,0
11.750078201293945,-0.02324546128511429,0.04188502952456474,-0.8213930726051331,-0.008474433839332994,-0.5356086414936161,-0.04179171670055265,0.1654918805105142,0.010601996051274855,0.3137259730039712,0.2973277364748586,-0.8,0.0,0.0018682479858398438,0.004123687744140625,0.008031129837036133,0
11.761400938034058,-0.012957603670656681,0.048769474029541016,-0.8209595680236816,-0.008509897435310413,-0.5354786979107348,-0.0422940925755322,0.1684938812842765,0.010612608774133806,0.3102545149595826,0.2993309091348172,-0.8,0.0,0.002774953842163086,0.004652500152587891,0.007966041564941406,0
11.771942138671875,-0.012957603670656681,0.048769474029541016,-0.8209595680236816,-0.008509897435310413,-0.5353751987495057,-0.04169791729481177,0.17232865108398934,0.01062003768013507,0.3068890106656099,0.3011635898712068,-0.8,0.0,0.002701997756958008,0.004736900329589844,0.008721351623535156,0
11.784332036972046,-0.0028547144029289484,0.055510230362415314,-0.8204067945480347,-0.008556516649415301,-0.5355358739729781,-0.04416212745168385,0.16414996529850145,0.010642720119625294,0.3027704397814209,0.303277693438105,-0.8,0.0,0.002263784408569336,0.0035369396209716797,0.00768589973449707,0
11.796042442321777,-0.0028547144029289484,0.055510230362415314,-0.8204067945480347,-0.008556516649415301,-0.5356452002256654,-0.04484325687509916,0.16059630196510305,0.010658597827268449,0.29871802079117643,0.30523587102476435,-0.8,0.0,0.0014743804931640625,0.0032722949981689453,0.008115053176879883,0
11.806907892227173,0.007195292506366968,0.06229940801858902,-0.8198661208152771,-0.00869158524573337,-0.5355108055417999,-0.03746716111493894,0.15762006354433372,0.010720362946237932,0.29482102536148697,0.30701778261691787,-0.8,0.0,0.0010769367218017578,0.0020935535430908203,0.0055582523345947266,0
11.818516969680786,0.012201188132166862,0.06571465730667114,-0.8197122812271118,-0.008634358932282768,-0.535287484114844,-0.03486123902377319,0.1579668101525374,0.010742138661972588,0.2905136200609416,0.3088842186701788,-0.8,0.0,0.001798391342163086,0.0028705596923828125,0.007057666778564453,0
11.828940868377686,0.012201188132166862,0.06571465730667114,-0.8197122812271118,-0.008634358932282768,-0.5351034060563835,-0.03224335444491365,0.16035388452646132,0.010757381662986848,0.28652121116396323,0.3105269722501596,-0.8,0.0,0.0025475025177001953,0.004518747329711914,0.008189678192138672,0
11.841408967971802,0.027114588767290115,0.07589125633239746,-0.8189817667007446,-0.008616577471188002,-0.535200592221912,-0.04019565445844536,0.15387922705640092,0.010761383715786294,0.28159318172826203,0.31245045957930156,-0.8,0.0,0.0024538040161132812,0.004198789596557617,0.008649110794067383,0
11.852641582489014,0.027114588767290115,0.07589125633239746,-0.8189817667007446,-0.008616577471188002,-0.5352597384514002,-0.04476199489789717,0.15177586781981633,0.010764185152745907,0.2770133063609789,0.31414449141376327,-0.8,0.0,0.0021598339080810547,0.0034821033477783203,0.007260799407958984,0
11.863782405853271,0.036820705980062485,0.0826348140835762,-0.8185730576515198,-0.008753210782674273,-0.5350648802978609,-0.045483445032964795,0.15412063409368362,0.010817383650425002,0.27234181932501794,0.31578809750837705,-0.8,0.0,0.0021352767944335938,0.0037522315979003906,0.008775711059570312,0
11.874377727508545,0.036820705980062485,0.0826348140835762,-0.8185730576515198,-0.008753210782674273,-0.5349065041671147,-0.04520460158931446,0.15817572649011274,0.010854622598800358,0.2677818265360652,0.31731725106701225,-0.8,0.0,0.002321958541870117,0.0033686161041259766,0.006108283996582031,0
11.88599967956543,0.04641292616724968,0.08926748484373093,-0.8183063864707947,-0.008687341418572055,-0.5350128364726882,-0.04686859718201088,0.15501072797036744,0.010855988851124772,0.26265085629857116,0.3189562864354084,-0.8,0.0,0.0020270347595214844,0.003154754638671875,0.007605552673339844,0
11.896771669387817,0.04641292616724968,0.08926748484373093,-0.8183063864707947,-0.008687341418572055,-0.5350838396153837,-0.047241251162958874,0.15531329656599296,0.01085694522775186,0.257776678488602,0.32043951021765965,-0.8,0.0,0.001909017562866211,0.0037941932678222656,0.007574796676635742,0
11.907891273498535,0.0604298859834671,0.09920477122068405,-0.8176913857460022,-0.008501515886695302,-0.5350844071049702,-0.04282134033287528,0.1448198475643941,0.010787930116937034,0.2526279721455704,0.32193415333749764,-0.8,0.0,0.0020294189453125,0.0036704540252685547,0.007654905319213867,0
11.918484449386597,0.0604298859834671,0.09920477122068405,-0.8176913857460022,-0.008501515886695302,-0.5350505733928934,-0.0390877554897161,0.1402158202135807,0.010739619539366668,0.24761439728793064,0.32332344448692635,-0.8,0.0,0.0022966861724853516,0.004728078842163086,0.007893562316894531,0
11.930463075637817,0.06970058381557465,0.10577943176031113,-0.8173848986625671,-0.008496749555892578,-0.5349652023413357,-0.02840210680170352,0.1456621010311347,0.010704014761016381,0.24182011250411553,0.3248535871888853,-0.8,0.0,0.0022039413452148438,0.004137516021728516,0.007764577865600586,0
11.94418716430664,0.07417985051870346,0.10901288688182831,-0.8172318935394287,-0.008405851439727401,-0.5350732069745844,-0.0240163682197228,0.14753237341813893,0.01064500462260925,0.23502230006021269,0.3265531459630321,-0.8,0.0,0.0019996166229248047,0.003077268600463867,0.0068607330322265625,0
11.954255819320679,0.07417985051870346,0.10901288688182831,-0.8172318935394287,-0.008405851439727401,-0.5351525990958034,-0.020396489760472706,0.15138863061668711,0.010603697525724256,0.22992961011257523,0.3277634927085561,-0.8,0.0,0.0019037723541259766,0.0031425952911376953,0.0075054168701171875,0
11.965392112731934,0.08293679356575012,0.11556444317102432,-0.8168157935142517,-0.00828595183280465,-0.5350373895768873,-0.020542979862650784,0.15722055050176986,0.010529820205308717,0.22419552658548328,0.32906601417196296,-0.8,0.0,0.002034902572631836,0.003813028335571289,0.007097959518432617,0
11.975679397583008,0.08293679356575012,0.11556444317102432,-0.8168157935142517,-0.00828595183280465,-0.5349476450661594,-0.0200594144865881,0.16408103543710612,0.010478106081017853,0.21880620229697612,0.33023535492299516,-0.8,0.0,0.001842498779296875,0.003753662109375,0.007995367050170898,0
11.987658739089966,0.09569922089576721,0.12511686980724335,-0.8164128661155701,-0.00812661664626301,-0.5350810301905634,-0.02124447486874362,0.15990084201218946,0.010382155499061097,0.21242152141100587,0.33155586764551187,-0.8,0.0,0.002217531204223633,0.0046732425689697266,0.00839090347290039,0
11.997374534606934,0.09569922089576721,0.12511686980724335,-0.8164128661155701,-0.00812661664626301,-0.5351662051518409,-0.02151251698586547,0.15966025255200933,0.01031499009169139,0.20715941938479382,0.33259422110172676,-0.8,0.0,0.004500389099121094,0.00616765022277832,0.008844852447509766,0
12.009161949157715,0.10388321429491043,0.13132932782173157,-0.8160344362258911,-0.00796695718373614,-0.535381384472586,-0.01964629425373403,0.14661053698232018,0.010208102008084993,0.20067737748100717,0.33381458006740283,-0.8,0.0,0.002085447311401367,0.00398707389831543,0.007935285568237305,0
12.021365880966187,0.10388321429491043,0.13132932782173157,-0.8160344362258911,-0.00796695718373614,-0.5355033117345097,-0.017719452337535052,0.14101590399548478,0.010133280349560557,0.19385653132489408,0.33503239710667354,-0.8,0.0,0.002191781997680664,0.0032727718353271484,0.006964921951293945,0
12.031241416931152,0.11186900734901428,0.13762904703617096,-0.8157724738121033,-0.007655908871105938,-0.5354461253832511,-0.015996022260184466,0.13959899461864603,0.009964262071357064,0.18825786988794313,0.33598374391731817,-0.8,0.0,0.002337217330932617,0.0034198760986328125,0.00805211067199707,0
12.042052745819092,0.11186900734901428,0.13762904703617096,-0.8157724738121033,-0.007655908871105938,-0.5353829558625111,-0.014313566716177978,0.141865594981902,0.009845949276614687,0.18205007896032604,0.33699012920977534,-0.8,0.0,0.002033710479736328,0.0031685829162597656,0.008018732070922852,0
12.053856611251831,0.11958908289670944,0.1437111645936966,-0.8153939247131348,-0.007489968390841108,-0.5355661716267346,-0.012460823854628893,0.13891105362351844,0.009700902640195684,0.17518166000471683,0.33804687400025757,-0.8,0.0,0.0014121532440185547,0.003087759017944336,0.0077648162841796875,0
12.065135717391968,0.11958908289670944,0.1437111645936966,-0.8153939247131348,-0.007489968390841108,-0.5356899577289221,-0.01068039519899419,0.14017890072023953,0.009599369994702397,0.1685333060230673,0.3390155224806935,-0.8,0.0,0.002156972885131836,0.004051923751831055,0.00783681869506836,0
12.07590651512146,0.13059984147548676,0.15289349853992462,-0.8147640824317932,-0.007560082201327926,-0.5356074285512121,-0.008918154698727185,0.13750149585859783,0.00955458982178965,0.16210972718836497,0.33990290302860743,-0.8,0.0,0.00174713134765625,0.003644227981567383,0.006886482238769531,0
12.08715271949768,0.13059984147548676,0.15289349853992462,-0.8147640824317932,-0.007560082201327926,-0.5355177387245782,-0.007273428657074331,0.13921425263936282,0.009523243700750729,0.15532765520093597,0.3407901293242812,-0.8,0.0,0.002261638641357422,0.003887176513671875,0.007950782775878906,0
12.099137306213379,0.13754212856292725,0.15896767377853394,-0.8143830299377441,-0.007474858523387361,-0.5357917819599657,-0.005609436872763384,0.1376886995603045,0.009469342536795771,0.14801956333445337,0.3416912775764428,-0.8,0.0,0.0022513866424560547,0.003560781478881836,0.008311033248901367,0
12.109243869781494,0.13754212856292725,0.15896767377853394,-0.8143830299377441,-0.007474858523387361,-0.5359917730128712,-0.004079014308104506,0.13963214148966516,0.009431611722027302,0.14179475560607116,0.3424155764115394,-0.8,0.0,0.0020749568939208984,0.003263235092163086,0.007632255554199219,0
12.122312784194946,0.14411091804504395,0.16481459140777588,-0.813905656337738,-0.0074440047974629045,-0.5362343682086708,-0.00586863298219574,0.12495669768359985,0.009393630004467702,0.13366547533224268,0.3433037129127417,-0.8,0.0,0.0013382434844970703,0.0033044815063476562,0.008970975875854492,0
12.132444143295288,0.14411091804504395,0.16481459140777588,-0.813905656337738,-0.0074440047974629045,-0.5363701270871687,-0.0067279690488009644,0.11792604334253944,0.009367042802175984,0.12730446728047284,0.3439545266164305,-0.8,0.0,0.001524209976196289,0.0034966468811035156,0.007641315460205078,0
12.144530773162842,0.1503971368074417,0.17068518698215485,-0.8135324716567993,-0.0074493632422119775,-0.5363744924416572,-0.014811477054736889,0.11303664318344762,0.00935044117735268,0.11965215692585711,0.34468778413030354,-0.8,0.0,0.002300739288330078,0.004200935363769531,0.007440328598022461,0
12.156670093536377,0.15622489154338837,0.17630523443222046,-0.8131791949272156,-0.007509719171992566,-0.5366756940878527,-0.02593729105747758,0.10069400239684367,0.009361453513644088,0.11190073666281447,0.34537687943606643,-0.8,0.0,0.002116680145263672,0.0034542083740234375,0.00806736946105957,0
12.166680574417114,0.15622489154338837,0.17630523443222046,-0.8131791949272156,-0.007509719171992566,-0.5368695932417932,-0.033228314065428616,0.09526132330402863,0.009369162149048076,0.10546210687696804,0.34590935594608946,-0.8,0.0,0.002169370651245117,0.004462718963623047,0.008557319641113281,0
12.18014407157898,0.16172482073307037,0.1818620264530182,-0.8127299547195435,-0.007609511402651721,-0.5367596079920081,-0.02793040820840941,0.09278864824071859,0.009411980280328048,0.0967406889705258,0.3465744215943922,-0.8,0.0,0.0022735595703125,0.00341033935546875,0.007380247116088867,0
12.191094160079956,0.16172482073307037,0.1818620264530182,-0.8127299547195435,-0.007609511402651721,-0.5366446798397629,-0.024077723117303693,0.09483272143469751,0.009441952972224025,0.08959881285526201,0.3470720499944851,-0.8,0.0,0.0018982887268066406,0.0036268234252929688,0.008580684661865234,0
12.202908754348755,0.16681210696697235,0.18734686076641083,-0.8123881816864014,-0.007592305530762078,-0.5365861527964496,-0.02638475085328749,0.09414049172848077,0.009456481654592602,0.08184815007201791,0.3475653531415483,-0.8,0.0,0.001516103744506836,0.003446817398071289,0.0077779293060302734,0
12.214534521102905,0.16681210696697235,0.18734686076641083,-0.8123881816864014,-0.007592305530762078,-0.5365198070810194,-0.027751694872047972,0.09764966747290854,0.0094666517322506,0.07417966056590906,0.34800652159573975,-0.8,0.0,0.0019550323486328125,0.003623485565185547,0.007343292236328125,0
12.225976705551147,0.17399737238883972,0.19546562433242798,-0.811777651309967,-0.0076543039829108225,-0.5367072535382597,-0.02591306263558732,0.08547028697992447,0.009497020206166986,0.06659565532949666,0.34839780935524806,-0.8,0.0,0.0022728443145751953,0.0033915042877197266,0.008529186248779297,0
12.236763000488281,0.17399737238883972,0.19546562433242798,-0.811777651309967,-0.0076543039829108225,-0.5368019064154338,-0.02445856813787022,0.08058788649484523,0.009518278137908448,0.05941647746759873,0.34872764228555353,-0.8,0.0,0.0021789073944091797,0.0038132667541503906,0.008060932159423828,0
12.249669075012207,0.17852918803691864,0.20072107017040253,-0.8114566802978516,-0.00762191929746298,-0.5369005475020859,-0.021875138801692923,0.06890654534403975,0.009521014433084531,0.05079272788383682,0.3490724747087435,-0.8,0.0,0.0020759105682373047,0.0034825801849365234,0.007317781448364258,0
12.2602858543396,0.17852918803691864,0.20072107017040253,-0.8114566802978516,-0.00762191929746298,-0.5369273011128366,-0.0199688551454359,0.06441761632470888,0.00952292983970779,0.04367472671482024,0.3493154141969958,-0.8,0.0,0.0017695426940917969,0.003704547882080078,0.007961750030517578,0
12.271058082580566,0.182699054479599,0.20600754022598267,-0.811050534248352,-0.007439552775234411,-0.5368468414954921,-0.028682969962767316,0.06086021519588461,0.009455883178508366,0.03643371504604591,0.34952430845646243,-0.8,0.0,0.0017533302307128906,0.0036873817443847656,0.008732318878173828,0
12.28389835357666,0.18461021780967712,0.20853126049041748,-0.8108773827552795,-0.007486608494112552,-0.5368160725184964,-0.03279744396485362,0.05506619836161416,0.009426596410248064,0.027782200716965598,0.34972379446301116,-0.8,0.0,0.0024836063385009766,0.0040738582611083984,0.008648157119750977,0
12.29699993133545,0.1881732940673828,0.21366044878959656,-0.8105328679084778,-0.007279307850780661,-0.5367136188042813,-0.03418500585918085,0.056082217669089336,0.009328357931216395,0.018937015106184438,0.34987180746022045,-0.8,0.0,0.001735687255859375,0.0030198097229003906,0.007979393005371094,0
12.307072877883911,0.1881732940673828,0.21366044878959656,-0.8105328679084778,-0.007279307850780661,-0.5366191595243431,-0.03511995451487307,0.060361851935228625,0.009259590995894226,0.012127971830174805,0.34994744895488344,-0.8,0.0,0.0020694732666015625,0.003685474395751953,0.008294105529785156,0
12.31946587562561,0.191451296210289,0.21859899163246155,-0.8101205825805664,-0.007017811588372934,-0.5368411630628777,-0.03294510783538794,0.0525016183153271,0.009113393042765813,0.00374459783081941,0.34999499195910055,-0.8,0.0,0.0011358261108398438,0.002494335174560547,0.006365299224853516,0
12.33035397529602,0.191451296210289,0.21859899163246155,-0.8101205825805664,-0.007017811588372934,-0.5369782941719774,-0.031414690311045775,0.050667306298382404,0.009011054475575922,-0.0036227065783712878,0.3499953126991557,-0.8,0.0,0.0025157928466796875,0.004550933837890625,0.008278131484985352,0
12.34130597114563,0.19582025706768036,0.2260809987783432,-0.809541642665863,-0.006632799346629785,-0.5370615687855232,-0.02404899023439639,0.04243656035424949,0.008795037887889224,-0.011031619841201441,0.34995652341541705,-0.8,0.0,0.0024721622467041016,0.00439763069152832,0.007898807525634766,0
12.352633237838745,0.19582025706768036,0.2260809987783432,-0.809541642665863,-0.006632799346629785,-0.5370827833161467,-0.019036652421441168,0.040609720172118835,0.00864382627650863,-0.018689157605045623,0.34987514417766263,-0.8,0.0,0.00168609619140625,0.0035545825958251953,0.0074388980865478516,0
12.36286187171936,0.19708316028118134,0.2286091446876526,-0.8093350529670715,-0.006473775324904558,-0.5371438535445564,-0.01986835520001768,0.04248834173889609,0.008478344140395255,-0.025596391381305237,0.3497656166520345,-0.8,0.0,0.001987457275390625,0.003719806671142578,0.007067203521728516,0
12.374209880828857,0.19937632977962494,0.23342059552669525,-0.8087928891181946,-0.00621126722115453,-0.5373322069204898,-0.019831116296967273,0.037132978477698766,0.008264066106209632,-0.033247694276873935,0.34960409243043816,-0.8,0.0,0.0019321441650390625,0.003731966018676758,0.007916688919067383,0
12.385249614715576,0.19937632977962494,0.23342059552669525,-0.8087928891181946,-0.00621126722115453,-0.5374518924850585,-0.01987598972618462,0.03708579673024861,0.008114071482279646,-0.040675821134472503,0.3494065872679271,-0.8,0.0,0.0021126270294189453,0.0039653778076171875,0.00943613052368164,0
12.398785829544067,0.20114481449127197,0.23820678889751434,-0.8083087801933289,-0.005858556674150309,-0.5373635137782155,-0.02899350664722989,0.03524976991941576,0.007876808790402123,-0.049758080672559796,0.3491101170602923,-0.8,0.0,0.0014879703521728516,0.003023386001586914,0.007058858871459961,0
12.40999174118042,0.20195525884628296,0.24049733579158783,-0.8080845475196838,-0.005757304785437883,-0.5373727136773391,-0.032983921462746334,0.034423706465240296,0.007672755447820608,-0.057251288992716066,0.34881946129482594,-0.8,0.0,0.002027273178100586,0.0037698745727539062,0.0077974796295166016,0
12.422563791275024,0.20308604836463928,0.24507687985897064,-0.8075416088104248,-0.00541889339339105,-0.5376968622539144,-0.03572921332958895,0.02684200989216728,0.007403013835996017,-0.06562585945825217,0.34844465588358703,-0.8,0.0,0.001619100570678711,0.003189563751220703,0.00760960578918457,0
12.432061910629272,0.20308604836463928,0.24507687985897064,-0.8075416088104248,-0.00541889339339105,-0.5379240544147526,-0.03769804967208053,0.024570932334855522,0.0072141947077188195,-0.07192736352508061,0.34812736387670473,-0.8,0.0,0.0025734901428222656,0.0043163299560546875,0.008855581283569336,0
