time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
20.70113205909729,-0.5820086598396301,0.27256256341934204,-0.7837843894958496,6.588267591341247,-0.5470225703542465,0.03530262886984148,-0.04741650238255238,0.40575965899396227,-0.5824076120860325,-0.1442268122931569,-0.7278865938534216,6.911978033703342,0.0017008781433105469,0.003162384033203125,0.00645136833190918,0
20.71207880973816,-0.585009753704071,0.2671968936920166,-0.7818953394889832,6.591940681464416,-0.5469024785288349,0.03551959053549342,-0.04844564072744571,0.405765279955073,-0.5808488828156343,-0.15038143280282126,-0.7248092835985894,6.916563397889213,0.0015668869018554688,0.002635955810546875,0.005951642990112305,0
20.720253944396973,-0.585009753704071,0.2671968936920166,-0.7818953394889832,6.591940681464416,-0.546756109402804,0.03324888410879544,-0.04866489960058778,0.4070533617771249,-0.5796423778221415,-0.15496681526279674,-0.7225165923686017,6.919987790287378,0.0018770694732666016,0.0030295848846435547,0.006704092025756836,0
20.730974197387695,-0.5900424122810364,0.2579267621040344,-0.778610110282898,6.5999067837731795,-0.5467685471183394,0.029287552256855733,-0.050494523656953096,0.40665166408883724,-0.5780054149145836,-0.16096502828074225,-0.7195174858596289,6.924478279359414,0.0013692378997802734,0.0023970603942871094,0.0054242610931396484,0
20.740453243255615,-0.5928479433059692,0.2525855004787445,-0.776719331741333,6.603683563879769,-0.5467432885649764,0.02652446245773202,-0.05242456875401583,0.4064431482101441,-0.5765062713133587,-0.16625438080353835,-0.7168728095982309,6.928448852807641,0.00173187255859375,0.0029752254486083984,0.006487369537353516,0
20.75131893157959,-0.5955619215965271,0.24722999334335327,-0.7748196125030518,6.607352582405938,-0.5467582498276284,0.025411343836358614,-0.056829001771185425,0.40662808347847396,-0.5747282925841697,-0.17230028933024194,-0.7138498553348791,6.933000261689614,0.0015630722045898438,0.003014802932739258,0.006041049957275391,0
20.7608425617218,-0.6002594232559204,0.2376948893070221,-0.7714422345161438,6.615364156888805,-0.5468103291252934,0.03319138893589308,-0.055367858781335634,0.40524916605978883,-0.5731177717560829,-0.17758383850267007,-0.711208080748665,6.936989510554985,0.002207517623901367,0.003637075424194336,0.006783723831176758,0
20.77100920677185,-0.6028567552566528,0.23225563764572144,-0.7695052027702332,6.619125330893328,-0.5469218378656493,0.03753100749506388,-0.05796757542337711,0.40447045648503976,-0.571344914465306,-0.18320750179682088,-0.7083962491015896,6.941248104875102,0.0015723705291748047,0.0033600330352783203,0.0065097808837890625,0
20.78048849105835,-0.6028567552566528,0.23225563764572144,-0.7695052027702332,6.619125330893328,-0.5469538181024443,0.03773673883298323,-0.05913035494315478,0.4054143622764537,-0.5696422051764004,-0.1884350235008549,-0.7057824882495726,6.94521877819187,0.0013391971588134766,0.0024399757385253906,0.005385160446166992,0
20.791297912597656,-0.607862114906311,0.22131630778312683,-0.765565037727356,6.626473999535267,-0.5469859406716296,0.03716055660737117,-0.0628491462047154,0.405017285554627,-0.5676422134593174,-0.19437674114720274,-0.7028116294263986,6.949746618098195,0.0016415119171142578,0.0029935836791992188,0.0059282779693603516,0
20.80163335800171,-0.6097647547721863,0.21717296540737152,-0.7640677690505981,6.630847785588566,-0.5470980923295179,0.03597529199589725,-0.06416651243246194,0.4047226500469731,-0.5656719579114217,-0.20003808645520182,-0.6999809567723991,6.9540759193452555,0.0015649795532226562,0.0028557777404785156,0.006598472595214844,0
20.813029766082764,-0.6121422052383423,0.2116389274597168,-0.7620753049850464,6.634647354710187,-0.5471341148285365,0.037726962353726586,-0.06560714093723573,0.4048817103662827,-0.5634340051483784,-0.20625741645443232,-0.6968712917727838,6.958849635599223,0.0017054080963134766,0.002666473388671875,0.006432771682739258,0
20.821527004241943,-0.6121422052383423,0.2116389274597168,-0.7620753049850464,6.634647354710187,-0.5471121837758399,0.03641716606269396,-0.066136329077315,0.4063277956385789,-0.5617208599623864,-0.21087834284989307,-0.6945608285750535,6.962408950396114,0.0014531612396240234,0.002790212631225586,0.005997896194458008,0
20.83055305480957,-0.6167442798614502,0.2005232274532318,-0.7580730319023132,6.642097151498549,-0.5472134108074299,0.039552769245651175,-0.062313054061543326,0.4059641902413116,-0.5598595942603828,-0.21577125553372387,-0.6921143722331381,6.966189773616672,0.0017631053924560547,0.002881765365600586,0.006155729293823242,0
20.840937614440918,-0.6184513568878174,0.19631581008434296,-0.7565319538116455,6.646461701261201,-0.5472728670705949,0.03743757848011507,-0.06476084895985047,0.40570416311465773,-0.5576654749868363,-0.22138025658966584,-0.6893098717051671,6.970539647783153,0.0016756057739257812,0.0029714107513427734,0.006445646286010742,0
20.850939989089966,-0.6206178665161133,0.19073385000228882,-0.7544838190078735,6.650258291918561,-0.547304288388302,0.036015569427804955,-0.06490502821153114,0.4056695919652782,-0.5554989751251916,-0.22676174420492917,-0.6866191278975354,6.974729432678606,0.0013797283172607422,0.0024101734161376953,0.005807161331176758,0
20.861326694488525,-0.6227179169654846,0.18510858714580536,-0.7524306178092957,6.654024877539655,-0.5473607111259885,0.03622524397263421,-0.06486511357307706,0.4058644624215731,-0.553194271103916,-0.23232756706384877,-0.6838362164680757,6.979080205661955,0.0017447471618652344,0.002974271774291992,0.006195068359375,0
20.87141990661621,-0.6248072385787964,0.17945848405361176,-0.7503424882888794,6.658346524754816,-0.5474958494537973,0.03687863591171472,-0.06129357857308602,0.40596569208885935,-0.5509012643273281,-0.23771368694829373,-0.6811431565258532,6.983308040471483,0.0014696121215820312,0.002522706985473633,0.005961894989013672,0
20.880538940429688,-0.626849353313446,0.17381931841373444,-0.748218297958374,6.662935602167321,-0.5475712585897615,0.03801934520860695,-0.05726620185265289,0.40574806330808116,-0.5487844761337687,-0.24256050534781012,-0.678719747326095,6.987127812422983,0.0013175010681152344,0.002325296401977539,0.0054399967193603516,0
20.890956163406372,-0.628805935382843,0.16815289855003357,-0.7461182475090027,6.666765233941817,-0.5475910199446451,0.039996444201744384,-0.05304028151283796,0.40579594480481096,-0.546314171908765,-0.24807423399385992,-0.6759628830030701,6.991491368579565,0.001840353012084961,0.0029921531677246094,0.0072329044342041016,0
20.90156126022339,-0.630739688873291,0.16244745254516602,-0.7440047860145569,6.671137568942714,-0.5476167171625926,0.04076100855485716,-0.050942006237584964,0.4058556809397325,-0.5437424142502962,-0.2536615598494561,-0.673169220075272,6.995933621146358,0.0016582012176513672,0.002939939498901367,0.006163597106933594,0
20.912142992019653,-0.6326382756233215,0.15674901008605957,-0.74184650182724,6.675667836507451,-0.5476908065429233,0.04081339661326266,-0.05098278805620852,0.4058608204410734,-0.541119369648344,-0.2592100071204405,-0.6703949964397797,7.000366086596145,0.0017173290252685547,0.0026404857635498047,0.006028652191162109,0
20.92060899734497,-0.6326382756233215,0.15674901008605957,-0.74184650182724,6.675667836507451,-0.5476992223886187,0.038347417536137914,-0.050666146056821876,0.407194255098737,-0.5389799994206128,-0.26362958905357387,-0.6681852054732131,7.003912318614181,0.0017173290252685547,0.002887248992919922,0.00617671012878418,0
20.93032479286194,-0.6362791657447815,0.14521145820617676,-0.737464964389801,6.683797870987205,-0.5476971558658444,0.03814250778226013,-0.052748765771480445,0.40660505002024305,-0.5364803320071361,-0.2686798343186794,-0.6656600828406604,7.007982061523499,0.0018656253814697266,0.003092527389526367,0.006283283233642578,0
20.94027590751648,-0.6380099058151245,0.13948985934257507,-0.7353039979934692,6.688176634515321,-0.5477956205884823,0.03576978859977623,-0.05402766957827829,0.4061136875768832,-0.5338710713188503,-0.27382782767436753,-0.6630860861628163,7.012150374682664,0.0016198158264160156,0.003199338912963867,0.006617069244384766,0
20.95045256614685,-0.6396899819374084,0.13375376164913177,-0.7331122756004333,6.692416570078099,-0.5478622391090252,0.03354589736139194,-0.05398004238325261,0.40577830383010305,-0.531151583006262,-0.2790662929662806,-0.6604668535168597,7.0164131634814995,0.001678466796875,0.002664804458618164,0.0060083866119384766,0
20.961318016052246,-0.6413313746452332,0.12797802686691284,-0.730903148651123,6.696193997852669,-0.5480051685495655,0.02997175105467027,-0.052313323598779986,0.4058337406719186,-0.5281913015037338,-0.28462949428299184,-0.6576852528585041,7.0209644724949305,0.0014519691467285156,0.002616405487060547,0.006151914596557617,0
20.971065282821655,-0.6429438591003418,0.12217868119478226,-0.728683352470398,6.700600545645681,-0.5480487418563237,0.028967358570294074,-0.05012450581133596,0.4057511881225819,-0.525486078055347,-0.2895934767393937,-0.6552032616303032,7.025047398051645,0.0013844966888427734,0.0024597644805908203,0.0056018829345703125,0
20.980391025543213,-0.6444640755653381,0.1163937896490097,-0.7264707684516907,6.704885965463178,-0.5480205869857143,0.030086074603911828,-0.04836020803220584,0.405551253147654,-0.5228541716449553,-0.2943187306194895,-0.6528406346902553,7.028953756028087,0.0015075206756591797,0.002634286880493164,0.0059092044830322266,0
20.991046905517578,-0.6474069952964783,0.10475625842809677,-0.7220181226730347,6.712996541674646,-0.5481218288850065,0.03561130946102637,-0.051032103177371425,0.4040436542980238,-0.5197948755122287,-0.2996886507547903,-0.6501556746226049,7.033417280594087,0.001918792724609375,0.0030670166015625,0.006543159484863281,0
21.00000500679016,-0.6474069952964783,0.10475625842809677,-0.7220181226730347,6.712996541674646,-0.5481538421672251,0.03674102608952907,-0.05258698762130842,0.4043954703608389,-0.5171803279765226,-0.3041784153323449,-0.6479107923338276,7.037169641280495,0.0016601085662841797,0.0026226043701171875,0.006380796432495117,0
21.01172924041748,-0.6487995982170105,0.09892816841602325,-0.7197529077529907,6.71724838975567,-0.5481910703687506,0.035131057555909236,-0.05350847592132704,0.4048889368860102,-0.5136998863829811,-0.3100200424651804,-0.6449899787674098,7.042080676778169,0.0017316341400146484,0.002833127975463867,0.0060272216796875,0
21.021586894989014,-0.6514154076576233,0.08717067539691925,-0.7152881622314453,6.725316288490282,-0.5482768452501889,0.03454201677286602,-0.054447687722566515,0.4037573381873752,-0.5107224777163093,-0.3149008586131736,-0.6425495706934132,7.0462098414693095,0.0016162395477294922,0.0031173229217529297,0.006162881851196289,0
21.03143286705017,-0.6514154076576233,0.08717067539691925,-0.7152881622314453,6.725316288490282,-0.5482915777682819,0.03121330314307917,-0.0548606668181654,0.4045118207730158,-0.5077023072850719,-0.3197473489763666,-0.6401263255118168,7.050334112601948,0.0016641616821289062,0.0028753280639648438,0.006364107131958008,0
21.040659189224243,-0.6526272296905518,0.08128519356250763,-0.7130349278450012,6.729501659422147,-0.548357587511103,0.026012566963226413,-0.05485151818313228,0.40491971178161024,-0.504830465214356,-0.3242625500909052,-0.6378687249545474,7.054198825396843,0.0019876956939697266,0.003371000289916992,0.0065975189208984375,0
21.051522731781006,-0.6540115475654602,0.07389730215072632,-0.7102317810058594,6.734438022718111,-0.5483453115104354,0.02602307187953337,-0.05370551397977989,0.4050605405260775,-0.5013975545774186,-0.329545887948529,-0.6352270560257356,7.058749335461948,0.0015444755554199219,0.0023889541625976562,0.005638837814331055,0
21.061187028884888,-0.6540115475654602,0.07389730215072632,-0.7102317810058594,6.734438022718111,-0.5482784800622029,0.02314050515839776,-0.05279976853772815,0.40667718488632987,-0.49829712473766635,-0.3342154626557164,-0.6328922686721419,7.062797506766437,0.0016796588897705078,0.0030660629272460938,0.006706953048706055,0
21.07185387611389,-0.6555669903755188,0.06508064270019531,-0.7068789005279541,6.740514219275366,-0.5482335955301729,0.0260035162823153,-0.05153818740534375,0.4072058066741474,-0.49482458723951533,-0.3393355682259719,-0.6303322158870142,7.067265625285317,0.0014755725860595703,0.0025119781494140625,0.006391763687133789,0
21.080513954162598,-0.6570109724998474,0.05617783963680267,-0.7035223245620728,6.7466840935092875,-0.5482616007195259,0.02755909284611639,-0.05473863306879143,0.40662246096679755,-0.49196663272930546,-0.3434659113813024,-0.6282670443093489,7.070893150295627,0.0015544891357421875,0.0029900074005126953,0.0065310001373291016,0
21.089961767196655,-0.6579094529151917,0.050218790769577026,-0.7012901306152344,6.75085623149321,-0.548165302740009,0.03286382979348327,-0.05560703539990451,0.40613362622863874,-0.488809398979764,-0.3479444948106549,-0.6260277525946726,7.074850640964999,0.0012848377227783203,0.0023488998413085938,0.005326747894287109,0
21.10118293762207,-0.6589626669883728,0.042786531150341034,-0.6985127329826355,6.755721522026721,-0.5481484800447717,0.032759851442462636,-0.05360655495837334,0.40572957529057113,-0.48500660715831806,-0.3532259772621161,-0.623387011368942,7.07955095384142,0.0015769004821777344,0.0028634071350097656,0.0061604976654052734,0
21.111000061035156,-0.6589626669883728,0.042786531150341034,-0.6985127329826355,6.755721522026721,-0.548076996507404,0.029747058789151074,-0.05219438604049675,0.4069888097735727,-0.48163282403952,-0.35781255261339945,-0.6210937236933003,7.083663140880612,0.0020918846130371094,0.0033409595489501953,0.0068094730377197266,0
21.120484590530396,-0.6597892045974731,0.03682081028819084,-0.6963034868240356,6.759996330715405,-0.5480288162735278,0.028211195366303166,-0.05182687613934683,0.4077570470627664,-0.47833214463192986,-0.3622131408602102,-0.6188934295698949,7.087636011305278,0.0016627311706542969,0.0026597976684570312,0.0060498714447021484,0
21.13075089454651,-0.6608006954193115,0.029396414756774902,-0.6934782862663269,6.764976316397784,-0.5480064431664754,0.026569995756352976,-0.055261547255949936,0.4080399457980655,-0.47471409750239324,-0.3669421284514607,-0.6165289357742697,7.091936350675484,0.001817941665649414,0.002893209457397461,0.006291627883911133,0
21.141605615615845,-0.6617674231529236,0.020355399698019028,-0.6900920867919922,6.771104265094474,-0.5480722622363553,0.02770105316626467,-0.05397658575016067,0.4076450497499457,-0.4708378411354543,-0.37190284666146983,-0.6140485766692652,7.096483165604576,0.0012459754943847656,0.0022830963134765625,0.005736589431762695,0
21.15049982070923,-0.6617674231529236,0.020355399698019028,-0.6900920867919922,6.771104265094474,-0.5480739576037691,0.025824945619895918,-0.0530639315445518,0.40876572098538716,-0.4676230335299869,-0.37593709382317236,-0.6120314530884139,7.100208761522029,0.0015976428985595703,0.002586841583251953,0.006266355514526367,0
21.160130500793457,-0.6625801920890808,0.011437755078077316,-0.68671053647995,6.7772775730228165,-0.5481444251182709,0.02933918698839086,-0.04952953110909999,0.4087479840670606,-0.46410305770172205,-0.3802740483281919,-0.6098629758359041,7.104242851362254,0.0013227462768554688,0.0023169517517089844,0.005608320236206055,0
21.170257091522217,-0.6631479263305664,0.005437392741441727,-0.6844104528427124,6.781522681829289,-0.5481819898957667,0.032050201096045124,-0.04612105229820118,0.40873433357377353,-0.4603584526763982,-0.38479877215161756,-0.6076006139241913,7.108484667767504,0.001580953598022461,0.003158092498779297,0.006891727447509766,0
21.180719137191772,-0.6636806726455688,-0.0022093672305345535,-0.6815242171287537,6.7864222674039425,-0.5483044636321974,0.03852392667382126,-0.04664431882442102,0.4085308079288331,-0.4564434799019637,-0.38943465389585663,-0.6052826730520717,7.112866999209771,0.0012898445129394531,0.0029594898223876953,0.006079912185668945,0
21.19008708000183,-0.6636806726455688,-0.0022093672305345535,-0.6815242171287537,6.7864222674039425,-0.5483524212981793,0.04017408018152923,-0.04700191974896296,0.4098598529928973,-0.45289830194892017,-0.3935519382391411,-0.6032240308804295,7.1167910339179485,0.0013055801391601562,0.002316713333129883,0.005425691604614258,0
21.200592756271362,-0.6641210317611694,-0.009748199954628944,-0.6786472797393799,6.791383148280396,-0.5484359560624248,0.03993988179551909,-0.04525993531325537,0.41058008197863705,-0.4488783998964258,-0.398130860530083,-0.6009345697349585,7.121191641303195,0.0016887187957763672,0.002880573272705078,0.006325244903564453,0
21.21266746520996,-0.6647453904151917,-0.023280208930373192,-0.6734221577644348,6.801475383366532,-0.548556539196786,0.046983560609175794,-0.04076366526973002,0.40919634495612134,-0.44420096847158824,-0.40334290573766524,-0.5983285471311675,7.12624948355596,0.0015804767608642578,0.0028858184814453125,0.006154775619506836,0
21.22081708908081,-0.6647453904151917,-0.023280208930373192,-0.6734221577644348,6.801475383366532,-0.5485988237823101,0.04939289162026519,-0.037691312871183366,0.40950786896442065,-0.441009769617481,-0.4068296733301743,-0.5965851633349128,7.129663190020251,0.0018165111541748047,0.0027709007263183594,0.006367206573486328,0
21.231338500976562,-0.6649147272109985,-0.029309339821338654,-0.6710696816444397,6.805364441275631,-0.5486748549345064,0.05247384012263059,-0.03730992867687332,0.4099202385701694,-0.4368493881778705,-0.411293826903128,-0.5943530865484361,7.134070388729196,0.0014774799346923828,0.00247955322265625,0.005854368209838867,0
21.240117073059082,-0.6650553345680237,-0.035410527139902115,-0.6686989068984985,6.809074879727803,-0.5487527402389375,0.053623771855655006,-0.039271559041900654,0.41019641775280546,-0.4333435639666198,-0.41498597032756185,-0.5925070148362191,7.137747548404323,0.0018587112426757812,0.0029633045196533203,0.006289482116699219,0
21.250771522521973,-0.6651204228401184,-0.04300110042095184,-0.6657530665397644,6.815263337232502,-0.5488649871872944,0.05688345872575224,-0.03612085653138133,0.4097426686244428,-0.4290466924294724,-0.4194269134370488,-0.5902865432814757,7.142210473759078,0.0015604496002197266,0.0024416446685791016,0.0057506561279296875,0
21.260215759277344,-0.6651417016983032,-0.04905577749013901,-0.6633643507957458,6.818918746198998,-0.5489900905453141,0.057496883872307586,-0.03460222504684242,0.4095377631125946,-0.4251998288578756,-0.4233262400787758,-0.5883368799606121,7.146166466400335,0.001767873764038086,0.0028684139251708984,0.006159782409667969,0
21.270274877548218,-0.665080189704895,-0.05510806292295456,-0.6609606146812439,6.822647664208529,-0.5491009210404226,0.05818458616142609,-0.0331091009109454,0.409576067603811,-0.42106354417592856,-0.42744062952181533,-0.5862796852390924,7.150380020008518,0.0014598369598388672,0.0025205612182617188,0.005812168121337891,0
21.28038263320923,-0.6648414731025696,-0.0627111941576004,-0.6579732298851013,6.828922700155057,-0.5492525280081425,0.062313068997724805,-0.034467610629143886,0.4088374648141825,-0.41686716090978604,-0.4315342050811436,-0.5842328974594282,7.1546139467990395,0.001783132553100586,0.0029087066650390625,0.005886077880859375,0
21.290838718414307,-0.6646150946617126,-0.06883150339126587,-0.655569851398468,6.832688606331869,-0.5492978984921735,0.06591794334857065,-0.03662459805385829,0.4085506660684039,-0.41248429187102603,-0.43572549725676857,-0.5821372513716158,7.1589937815277835,0.0014545917510986328,0.002498626708984375,0.005447864532470703,0
21.3005473613739,-0.6643298864364624,-0.07489950209856033,-0.6531733274459839,6.836357827864194,-0.5493687782611762,0.06749480486082737,-0.03677325464535691,0.40849897894164006,-0.40837699052604415,-0.43957733518562037,-0.5802113324071898,7.163060528380876,0.001535177230834961,0.0024352073669433594,0.006517648696899414,0
21.31118154525757,-0.6639907360076904,-0.08092212677001953,-0.6507511138916016,6.8401036027757085,-0.5494903083123598,0.06660085793022032,-0.03547096852040793,0.40872854605939707,-0.4038368726584928,-0.44375193552412623,-0.578124032237937,7.167514964909656,0.001600027084350586,0.0027458667755126953,0.00606536865234375,0
21.321413040161133,-0.6637539863586426,-0.08541899174451828,-0.6489093899726868,6.844550619283685,-0.5495948691914285,0.06473109085756205,-0.03580967761683664,0.4088287713125283,-0.39942839270685565,-0.44772419981459327,-0.5761379000927034,7.171800723472893,0.0015320777893066406,0.0026366710662841797,0.005877971649169922,0
21.33061718940735,-0.6633174419403076,-0.0914515033364296,-0.6464807987213135,6.848349330841776,-0.5496612694082291,0.06417942264808121,-0.03587075096771217,0.4089201965381591,-0.3954291736907186,-0.4512602005431849,-0.5743698997284076,7.175656148493488,0.001386880874633789,0.002343416213989258,0.006211519241333008,0
21.341224908828735,-0.6628075838088989,-0.09746093302965164,-0.644052267074585,6.852126176318403,-0.5497604382393847,0.063126638305244,-0.035759372759043756,0.4092341338126724,-0.39078129561542807,-0.455291092595855,-0.5723544537020726,7.18009949961423,0.00177764892578125,0.0028123855590820312,0.006117820739746094,0
21.35032033920288,-0.6622591018676758,-0.10349801182746887,-0.6416579484939575,6.8557265755331676,-0.5498415602502577,0.062259529042857545,-0.035572027603674776,0.409532447061493,-0.3867633050727129,-0.4587092170964429,-0.5706453914517786,7.183909384580184,0.002074003219604492,0.0032880306243896484,0.0071218013763427734,0
21.36149764060974,-0.6611558794975281,-0.1140836551785469,-0.6373754143714905,6.863579885706745,-0.5498992046806035,0.0626909966338699,-0.035237507615816885,0.40855200141984127,-0.38178471696294014,-0.46286113456794753,-0.5685694327160262,7.188591321645084,0.0014982223510742188,0.002806425094604492,0.005833625793457031,0
21.37106156349182,-0.6604489684104919,-0.12009094655513763,-0.634963870048523,6.867816891028093,-0.5499983978270063,0.060254117133503114,-0.03574255534092676,0.407779109968575,-0.37748935434055353,-0.46637086890108387,-0.5668145655494581,7.192597448293863,0.0015549659729003906,0.002583026885986328,0.0060939788818359375,0
21.38086748123169,-0.6604489684104919,-0.12009094655513763,-0.634963870048523,6.867816891028093,-0.5500367809609098,0.05570278641990246,-0.03642557044595653,0.4087783959093015,-0.373051811872793,-0.4699280217846412,-0.5650359891076795,7.196704941511633,0.0014233589172363281,0.0024280548095703125,0.005541563034057617,0
21.390257120132446,-0.6596443057060242,-0.1260833740234375,-0.6325754523277283,6.871418293911157,-0.5500092986765164,0.05492717472188186,-0.03931641627727872,0.4096022910161899,-0.36877123208476503,-0.47329459999738466,-0.5633527000013077,7.2006380642570305,0.0016431808471679688,0.0026369094848632812,0.005843400955200195,0
21.40007472038269,-0.6587897539138794,-0.13207930326461792,-0.6301708221435547,6.875646557184796,-0.5501342024012247,0.053668564557945185,-0.04321947204048454,0.4101355639045077,-0.3642630692862347,-0.47677291906543073,-0.5616135404672846,7.204750451033303,0.0013916492462158203,0.0024237632751464844,0.0059299468994140625,0
21.411232233047485,-0.6578671336174011,-0.13805323839187622,-0.6277542114257812,6.8799398794019035,-0.5502215600781342,0.05357419291743093,-0.04553234971306601,0.4106514770859181,-0.3590998242472815,-0.4806738147908325,-0.5596630926045838,7.20942409900931,0.0015766620635986328,0.0027091503143310547,0.006090879440307617,0
21.421002864837646,-0.6568711996078491,-0.14401867985725403,-0.6253636479377747,6.883483801689433,-0.550208146979247,0.056069488560798506,-0.047036745931585286,0.4112184127077253,-0.3545440451722602,-0.4840439236607462,-0.5579780381696269,7.21351681168303,0.0014760494232177734,0.0027265548706054688,0.0059587955474853516,0
21.430869340896606,-0.6558141112327576,-0.15004093945026398,-0.6229985356330872,6.887745800370066,-0.5502580773578429,0.05658192168797101,-0.04596908965544635,0.41156684057298054,-0.34991148493857943,-0.48740327523322846,-0.5562983623833858,7.217649671510184,0.001622915267944336,0.002749204635620117,0.005916118621826172,0
21.440971612930298,-0.6547002792358398,-0.1559937745332718,-0.6206291317939758,6.891989223315054,-0.5502594157488833,0.05737763380377348,-0.04388626962144953,0.41180631765455994,-0.34513523775586197,-0.49079697193361393,-0.554601514033193,7.221881301324265,0.0013468265533447266,0.0023946762084960938,0.005852699279785156,0
21.450836896896362,-0.6534976959228516,-0.16195473074913025,-0.6182803511619568,6.895630523628046,-0.5501737626798512,0.057644656090081944,-0.04014584601068593,0.41215809917593216,-0.340439269429232,-0.4940658901710284,-0.5529670549144858,7.226013661808714,0.0016646385192871094,0.0030562877655029297,0.0061817169189453125,0
21.461222648620605,-0.6522287130355835,-0.16790427267551422,-0.6159536838531494,6.899880636447331,-0.5501666148416641,0.05499290057175918,-0.03648115535820034,0.4124419439996076,-0.3354621094999884,-0.4974587149601641,-0.551270642519918,7.2303640353178995,0.0014383792877197266,0.002460002899169922,0.005587577819824219,0
21.470027923583984,-0.6508790254592896,-0.17382802069187164,-0.6136365532875061,6.904152800281135,-0.5500705062466202,0.05394400841184245,-0.034886038179198144,0.41242170329540184,-0.331215856806483,-0.5002959686025337,-0.5498520156987332,7.234052380269604,0.001544952392578125,0.0026535987854003906,0.005812644958496094,0
21.481330156326294,-0.6494489312171936,-0.1797565221786499,-0.6113376617431641,6.907869487410506,-0.5499976937307713,0.05221721487502537,-0.036595907610211593,0.4127891276965528,-0.32573034799416756,-0.5038846498908243,-0.5480576750545879,7.238786648449925,0.0013737678527832031,0.002460002899169922,0.005559682846069336,0
21.49127697944641,-0.6464443206787109,-0.19156910479068756,-0.6067339181900024,6.916530620247173,-0.5500529973926495,0.05957203507175261,-0.03709185410637807,0.41136084328553707,-0.3208704970900034,-0.5069932189854358,-0.5465033905072821,7.242953163975353,0.0014395713806152344,0.0024809837341308594,0.005347728729248047,0
21.50004005432129,-0.6464443206787109,-0.19156910479068756,-0.6067339181900024,6.916530620247173,-0.5500659198262998,0.062049347276306524,-0.037924348337034744,0.4117375447804635,-0.3165644122715759,-0.5096930182797795,-0.5451534908601103,7.246623832195324,0.0012907981872558594,0.002148866653442383,0.005046844482421875,0
21.51147437095642,-0.644819974899292,-0.19748981297016144,-0.6044574975967407,6.92017400186754,-0.5500362710624046,0.06563076545821195,-0.03883461818507396,0.4124310659762877,-0.31091159807539154,-0.5131607722558361,-0.5434196138720819,7.25141342754729,0.0010292530059814453,0.0029077529907226562,0.005767822265625,0
21.52192497253418,-0.6431553959846497,-0.20335114002227783,-0.6021987199783325,6.924591401817022,-0.5500660907727244,0.06842115283147251,-0.036848081463482854,0.41290158248935255,-0.3057118666673489,-0.5162753670075351,-0.5418623164962325,7.255790965299594,0.0013475418090820312,0.002390146255493164,0.005300045013427734,0
21.5301411151886,-0.6414213180541992,-0.20918361842632294,-0.5999388098716736,6.929020153230065,-0.5500550665422805,0.07203015033286353,-0.03308280430371408,0.41286075093882,-0.30160196577952064,-0.5186870484578623,-0.5406564757710689,7.25923253508679,0.0016884803771972656,0.0027663707733154297,0.00583958625793457,0
21.54054594039917,-0.6396308541297913,-0.21504303812980652,-0.5976917147636414,6.932781400871294,-0.5500323268458849,0.07384625389249451,-0.031039541422111478,0.41305608711017183,-0.2963699688147428,-0.5216942031350821,-0.539152898432459,7.263590898079245,0.0016241073608398438,0.002924203872680664,0.006723165512084961,0
21.551032543182373,-0.6378053426742554,-0.22087271511554718,-0.5954574942588806,6.937170159915906,-0.5500316317850997,0.07367053413714736,-0.02824291275887103,0.41319426950160976,-0.2910665174754298,-0.5246715948140563,-0.5376642025929719,7.267983515981222,0.001294851303100586,0.002385377883911133,0.005349874496459961,0
21.560781240463257,-0.6359184384346008,-0.22668027877807617,-0.5932325124740601,6.941483100429507,-0.5500115981761716,0.07420682973162077,-0.025846171585185346,0.4132049662710044,-0.2861094144183074,-0.5273911290315881,-0.5363044354842059,7.272067040749182,0.0017194747924804688,0.0027785301208496094,0.006206989288330078,0
21.570504188537598,-0.6339425444602966,-0.23247402906417847,-0.5910298824310303,6.945240896808867,-0.5500410965709187,0.0756984516601259,-0.025300931834045446,0.4133305574793965,-0.28114009762708175,-0.5300568323361514,-0.5349715838319243,7.276139779714726,0.0023026466369628906,0.003568887710571289,0.006715297698974609,0
21.580791473388672,-0.6298913359642029,-0.24396581947803497,-0.5865857601165771,6.9540076472435866,-0.5501329237128644,0.08142068355448333,-0.02784107639348958,0.41174686283797657,-0.275855324288422,-0.5328262756862967,-0.5335868621568517,7.280448907516529,0.0015172958374023438,0.0027511119842529297,0.0066449642181396484,0
21.590580701828003,-0.6298913359642029,-0.24396581947803497,-0.5865857601165771,6.9540076472435866,-0.5501823453904069,0.08251684399020912,-0.030273477188977084,0.41217596499639064,-0.27080107514117,-0.5354127171653531,-0.5322936414173235,7.284549409936438,0.0015473365783691406,0.002650022506713867,0.005951881408691406,0
21.60047149658203,-0.627200186252594,-0.25122132897377014,-0.5838035941123962,6.959561541915926,-0.5502651858177944,0.08374082769030317,-0.029839389414017578,0.41194726841204277,-0.2656697614271488,-0.5379773023680848,-0.5310113488159576,7.28869245635476,0.001600027084350586,0.002668619155883789,0.005950927734375,0
