time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
19.240774631500244,0.3428332507610321,0.5404899716377258,-0.5658813714981079,8.920933304551939,-0.5526168864576483,0.03603992665425925,0.004950942615243639,0.6593033062244666,-0.2347039104276817,0.5521902520236615,-0.7,9.45039741732418,0.0014195442199707031,0.002579927444458008,0.005719423294067383,0
19.250179767608643,0.3340434432029724,0.5449185371398926,-0.5657087564468384,8.933242782184507,-0.5527033842293587,0.03584634626153783,0.005667989776804966,0.6576613355225452,-0.23971433380270168,0.5500336700325962,-0.7,9.45630683862501,0.0014662742614746094,0.0026979446411132812,0.005883216857910156,0
19.26003384590149,0.32900139689445496,0.5474011898040771,-0.5656160712242126,8.939975238199972,-0.5527097057358413,0.03795046724122065,0.004891049061779296,0.6563090975230127,-0.2449426619153221,0.5477253804360687,-0.7,9.462498338619552,0.0012733936309814453,0.002850770950317383,0.005629301071166992,0
19.270382404327393,0.3239319920539856,0.5498412847518921,-0.5655099749565125,8.945776830998712,-0.552700592477027,0.04109699029169082,0.0024674565995317444,0.6556252552583215,-0.25040941532849836,0.5452477645207173,-0.7,9.469000529644763,0.0013976097106933594,0.0025904178619384766,0.005848884582519531,0
19.280539512634277,0.31884726881980896,0.5522463917732239,-0.5654167532920837,8.952478060409675,-0.5527775723495411,0.040871367353699936,-4.527489524859714e-06,0.6550268169069643,-0.25575066957841064,0.5427629270779228,-0.7,9.47538242901249,0.0015799999237060547,0.002744913101196289,0.006255149841308594,0
19.290080308914185,0.31372693181037903,0.5545969009399414,-0.5653131604194641,8.959226836265342,-0.5528761439529704,0.040153327588372464,-0.0013295138071841661,0.6543251162776732,-0.26074538176835804,0.540381204231303,-0.7,9.481377088112959,0.0011324882507324219,0.0022132396697998047,0.005131959915161133,0
19.30108666419983,0.3085794746875763,0.5569053888320923,-0.5651955604553223,8.96506429279716,-0.5529388704109064,0.04050720731782885,-0.0019929047785504604,0.6542381910059022,-0.26647975397835655,0.5375765440564112,-0.7,9.488292585094596,0.0013914108276367188,0.0025599002838134766,0.0058710575103759766,0
19.312612056732178,0.3033973276615143,0.5591903328895569,-0.5650878548622131,8.971808981269133,-0.5529471601673149,0.04138109183468409,-0.0018160142315985714,0.6543636917768927,-0.27245220598344067,0.5345744059106803,-0.7,9.495534202796469,0.0012621879577636719,0.002458810806274414,0.005677700042724609,0
19.319727182388306,0.3033973276615143,0.5591903328895569,-0.5650878548622131,8.971808981269133,-0.5529484354521376,0.04323271791646207,-0.0034059010035968357,0.6561280043035199,-0.2761224249597863,0.532687907159837,-0.7,9.5000047680946,0.0011057853698730469,0.002173185348510742,0.004987001419067383,0
19.331060647964478,0.29293176531791687,0.5636086463928223,-0.5648902058601379,8.984427221530265,-0.5529125825912002,0.04258803463570116,0.00040485781597835845,0.6553015678885582,-0.2819415606668209,0.5296309624339927,-0.7,9.507125794533364,0.0014612674713134766,0.0026612281799316406,0.006044864654541016,0
19.340203523635864,0.28768131136894226,0.5657458901405334,-0.5647759437561035,8.991132805095571,-0.5529237711869174,0.03994541838291854,0.0032621664756643017,0.6543627078894377,-0.2866113168752401,0.5271185379390869,-0.7,9.512870432741746,0.0016140937805175781,0.0027208328247070312,0.006003618240356445,0
19.34981942176819,0.2824251353740692,0.5678569078445435,-0.5646717548370361,8.997952230983035,-0.5529787565240748,0.03579296462137595,0.00572733991349233,0.653413913801808,-0.2914985102910271,0.5244317100425107,-0.7,9.51891227972778,0.0011377334594726562,0.0021865367889404297,0.005290508270263672,0
19.360512018203735,0.277141809463501,0.5698980689048767,-0.5645499229431152,9.00383044947365,-0.5529578762756767,0.03142085893489162,0.007572995161874565,0.6530648096872648,-0.2969033343474991,0.5213908419346633,-0.7,9.525630636209724,0.0013155937194824219,0.0027854442596435547,0.0057146549224853516,0
19.37030339241028,0.27178964018821716,0.5719161033630371,-0.5644404292106628,9.010669888782227,-0.5529657471804925,0.027599975420105657,0.008371624240507679,0.6525626852620424,-0.3018248076703605,0.5185574080800985,-0.7,9.531782738064889,0.0013256072998046875,0.002454519271850586,0.005728960037231445,0
19.379843711853027,0.2664262652397156,0.5739085674285889,-0.5643577575683594,9.017525360249882,-0.5529458419665715,0.02544026385102079,0.008758775830492886,0.6518882811747195,-0.30659408921470616,0.5157519408190383,-0.7,9.537777097559736,0.001420736312866211,0.0027501583099365234,0.005892515182495117,0
19.389859914779663,0.2664262652397156,0.5739085674285889,-0.5643577575683594,9.017525360249882,-0.5529149552893909,0.02578922658462341,0.0066652805767201785,0.6537762105284936,-0.31157320335568933,0.5127593382383925,-0.7,9.544070463465975,0.0013051033020019531,0.0025000572204589844,0.006014108657836914,0
19.39984917640686,0.25555619597435,0.5777407884597778,-0.5641603469848633,9.030201438457116,-0.5529298300357307,0.026592223269890077,0.006643408898588591,0.6526978960688876,-0.3165098353623719,0.5097269113151514,-0.7,9.550346901654532,0.0013964176177978516,0.002651691436767578,0.005747079849243164,0
19.410547494888306,0.2501065731048584,0.5796250700950623,-0.5640602707862854,9.03702452682438,-0.552993704544217,0.024753522276438254,0.007172192849315749,0.6519051497154932,-0.32176413946455024,0.5064265381618912,-0.7,9.557068853403946,0.0011129379272460938,0.0021677017211914062,0.004965782165527344,0
19.419730186462402,0.2501065731048584,0.5796250700950623,-0.5640602707862854,9.03702452682438,-0.5530308262792558,0.02512998350113493,0.005412715726417522,0.6535138479971603,-0.3262466454077329,0.5035505201667465,-0.7,9.56283850868182,0.0020236968994140625,0.0033745765686035156,0.0062580108642578125,0
19.430864810943604,0.23910267651081085,0.5832280516624451,-0.5638846158981323,9.049660567915158,-0.552998290327171,0.01908499194986519,0.010520249062603695,0.6525249554707252,-0.33164746702348163,0.5000099575177565,-0.7,9.569834599575943,0.0013718605041503906,0.0025224685668945312,0.00547027587890625,0
19.44000267982483,0.23355954885482788,0.5849734544754028,-0.5638183951377869,9.05642991131386,-0.5530166031628727,0.013096666114233017,0.015870148533606087,0.6514472865587048,-0.33605109213483086,0.4970610259062637,-0.7,9.575576091925289,0.0012352466583251953,0.002382516860961914,0.0054378509521484375,0
19.450658798217773,0.2279973179101944,0.5866774320602417,-0.5637529492378235,9.062319833659465,-0.5530096727177201,0.010969749085752134,0.020237686605213974,0.65099498618527,-0.3411532360729424,0.4935731653128634,-0.7,9.5822715285771,0.0011837482452392578,0.0024945735931396484,0.005504608154296875,0
19.45979619026184,0.2279973179101944,0.5866774320602417,-0.5637529492378235,9.062319833659465,-0.5529876817052131,0.011215531661578773,0.02113070767091108,0.6528313232024414,-0.3454994083809077,0.49054068007499924,-0.7,9.588012721320823,0.0014145374298095703,0.002641916275024414,0.005615949630737305,0
19.469765424728394,0.21542181074619293,0.590390145778656,-0.5635871887207031,9.077887103442496,-0.5529614228752107,0.014035884525721885,0.025051234042357956,0.650627978478542,-0.3502104859538233,0.4871884804959851,-0.7,9.594276576073229,0.001020669937133789,0.0020635128021240234,0.004898548126220703,0
19.479897499084473,0.21542181074619293,0.590390145778656,-0.5635871887207031,9.077887103442496,-0.5529343125723295,0.017890154615655393,0.025408150741289902,0.6514729509487753,-0.3549651894108085,0.4837351695985612,-0.7,9.600642746145766,0.0016961097717285156,0.002936124801635742,0.005843400955200195,0
19.49013042449951,0.20979781448841095,0.5919501781463623,-0.5635154843330383,9.083771124331507,-0.5528874226291063,0.02210870235371347,0.026682816656187536,0.6522690000925251,-0.3597326582984386,0.480200389997279,-0.7,9.60707228280749,0.0016069412231445312,0.0028023719787597656,0.006028413772583008,0
19.500453233718872,0.1999189257621765,0.5945212244987488,-0.5634002089500427,9.096741817901457,-0.5528699225922965,0.028986793969031296,0.033547277729758046,0.6503944790253884,-0.3645063398512509,0.4765869576564641,-0.7,9.61355829512908,0.001329660415649414,0.002578258514404297,0.005904197692871094,0
19.510448932647705,0.19424283504486084,0.595940351486206,-0.563347578048706,9.102653811645048,-0.5528887822246102,0.035352732501566904,0.03897889004615797,0.6492204976983607,-0.36909417049703963,0.47304280282560285,-0.7,9.619838777993543,0.001573324203491211,0.002810955047607422,0.005864381790161133,0
19.52078127861023,0.18855956196784973,0.5973023176193237,-0.5632779002189636,9.108532019566105,-0.5528575533933765,0.04201719201864088,0.044339761459164344,0.6486288844619911,-0.3738002919558313,0.46933286879754677,-0.7,9.626330782427587,0.0017096996307373047,0.002917766571044922,0.0058896541595458984,0
19.5307137966156,0.18284906446933746,0.5986097455024719,-0.5632195472717285,9.114480795085692,-0.5528200726839366,0.04676360247981262,0.052107622412504405,0.6483242587964465,-0.37828915624067133,0.46572235749502183,-0.7,9.632571567547052,0.0013835430145263672,0.002568483352661133,0.005505800247192383,0
19.5403311252594,0.17853131890296936,0.5995808839797974,-0.5631722211837769,9.12148237330631,-0.552846222145711,0.049526964808623286,0.05662611585730948,0.6477514586738319,-0.3826023498795155,0.4621855059028493,-0.7,9.638614313349954,0.0015680789947509766,0.0026094913482666016,0.005570650100708008,0
19.54981541633606,0.17280010879039764,0.6008009910583496,-0.5631178021430969,9.127418883735958,-0.5528533249222235,0.048621169773566536,0.06176178633582501,0.6473589906148071,-0.3868234968973342,0.45865845925712306,-0.7,9.644573469184143,0.001463174819946289,0.002675294876098633,0.006090879440307617,0
19.559818029403687,0.16701634228229523,0.6019651293754578,-0.5630745887756348,9.133306010077197,-0.552804401379255,0.045946441135804136,0.06705789483552224,0.6472334007752061,-0.39124009860668946,0.4548968951776082,-0.7,9.650858296330135,0.0014331340789794922,0.0025806427001953125,0.005532979965209961,0
19.570995330810547,0.16120588779449463,0.6030883193016052,-0.5630398988723755,9.139205895578913,-0.5528729637153111,0.041849380615812865,0.07315923813035997,0.6475666204233858,-0.39613208711481335,0.4506432841595023,-0.7,9.657881201927484,0.0014078617095947266,0.0024673938751220703,0.005532026290893555,0
19.58021569252014,0.1568230837583542,0.6038012504577637,-0.5629835724830627,9.146051077606643,-0.5529023647309614,0.042881912592613654,0.07524190462250721,0.6474054274624453,-0.4001327963693822,0.44709478331738395,-0.7,9.663674526049546,0.0013632774353027344,0.002435445785522461,0.005227088928222656,0
19.590391159057617,0.1510186642408371,0.6048257350921631,-0.5629409551620483,9.151884008582362,-0.5529150716282032,0.045185920605379355,0.07945310279116687,0.6475027810929871,-0.40451101740712664,0.44313749197766067,-0.7,9.670067960233743,0.0016121864318847656,0.002863645553588867,0.0062749385833740234,0
19.60042715072632,0.14519555866718292,0.6057965159416199,-0.562894880771637,9.157800993071138,-0.55289333632404,0.046211590845454224,0.0850212536644055,0.6477167342784257,-0.40879089383518047,0.43919244656236317,-0.7,9.676373759773318,0.001623392105102539,0.0028464794158935547,0.0059986114501953125,0
19.61119771003723,0.13937921822071075,0.606688380241394,-0.5628452301025391,9.163722559554945,-0.5528942470438319,0.04610798052291445,0.08824219645642775,0.6481836673271891,-0.41334121826213766,0.43491267777057485,-0.7,9.683141101774561,0.0013918876647949219,0.0026407241821289062,0.005550384521484375,0
19.62124466896057,0.12910142540931702,0.608132004737854,-0.5627627372741699,9.176307912490016,-0.5528854307480436,0.04678078670584672,0.09400358335522468,0.646158272036407,-0.41754545755358163,0.43087793036586375,-0.7,9.689453792243459,0.0011200904846191406,0.0020635128021240234,0.0047454833984375,0
19.63014030456543,0.12910142540931702,0.608132004737854,-0.5627627372741699,9.176307912490016,-0.5528706686452695,0.04904294507480597,0.09597994999847974,0.6468364800929743,-0.42123505640039666,0.42727160830010064,-0.7,9.695043084936506,0.0014476776123046875,0.002608776092529297,0.0061681270599365234,0
19.64026188850403,0.12324248999357224,0.6088895797729492,-0.562699556350708,9.182193276170093,-0.5528321027952827,0.05195301233482159,0.09823048393999294,0.6474890563832105,-0.4253952397352828,0.4231298736919449,-0.7,9.701402663685345,0.0013875961303710938,0.0029642581939697266,0.006019115447998047,0
19.649678707122803,0.11289989948272705,0.610094428062439,-0.5626052021980286,9.194959503734623,-0.5529100452492973,0.046311655608059395,0.10003551017670247,0.6453773100640635,-0.42922919130644105,0.419240147565114,-0.7,9.707319425323929,0.0013763904571533203,0.002538442611694336,0.005574226379394531,0
19.660277128219604,0.106997549533844,0.6107701063156128,-0.5625504851341248,9.200903498728703,-0.5529787040856142,0.04449909684187914,0.10046828103574501,0.6441672836572573,-0.433501663843243,0.41482081365951246,-0.7,9.713978609695403,0.001112222671508789,0.002245664596557617,0.0049059391021728516,0
19.671075105667114,0.10109765827655792,0.6113886833190918,-0.5624800324440002,9.206839703277897,-0.552985670009206,0.04610825367793399,0.10175830285594002,0.6436384019633054,-0.4378077872021112,0.4102734959331286,-0.7,9.720763179019947,0.0014812946319580078,0.0026407241821289062,0.005602359771728516,0
19.68092942237854,0.09514592587947845,0.6119477152824402,-0.5624104738235474,9.212837013023565,-0.5530343949651364,0.04930205053695685,0.10438060513447765,0.6433410622970063,-0.44169597288996965,0.4060845571217689,-0.7,9.7269548288173,0.0019152164459228516,0.0030939579010009766,0.006025552749633789,0
19.69129991531372,0.09062496572732925,0.6123384237289429,-0.5623335242271423,9.21990108352166,-0.5531246373561389,0.05525602787863351,0.10713897231316098,0.6429273879251801,-0.4457445359804127,0.4016364134931077,-0.7,9.733470801701154,0.0012636184692382812,0.0024466514587402344,0.005472898483276367,0
19.700904369354248,0.08467331528663635,0.6128139495849609,-0.5622435212135315,9.225920288015582,-0.5531347085510138,0.06024537539169174,0.10931124029978065,0.6426436103488519,-0.4494540995833631,0.39748083270480894,-0.7,9.739505458152246,0.0014460086822509766,0.002633333206176758,0.005759716033935547,0
19.711101055145264,0.07870307564735413,0.6132534742355347,-0.5621643662452698,9.23183038968673,-0.553134598762474,0.06483282489320266,0.10878331407784754,0.6426312154066656,-0.4533499989612077,0.3930315234709208,-0.7,9.74591222478665,0.0014624595642089844,0.002824544906616211,0.0057659149169921875,0
19.720377206802368,0.07266153395175934,0.613649845123291,-0.5620598196983337,9.237684826509202,-0.553251823122345,0.06691377144466933,0.10667234567538487,0.6426127668811727,-0.4568559363133158,0.38895070825913597,-0.7,9.751740602766558,0.0020051002502441406,0.003078460693359375,0.005986690521240234,0
19.731066703796387,0.06817980110645294,0.6139076352119446,-0.5619674921035767,9.244626671630273,-0.5533597029578415,0.06587650782778527,0.10570510320057509,0.642515314384965,-0.460850479014809,0.38420936478933077,-0.7,9.758457011811954,0.0015358924865722656,0.0026688575744628906,0.005939006805419922,0
19.74097466468811,0.062223244458436966,0.614211916923523,-0.5618385672569275,9.250614589640332,-0.5535235977122247,0.06364525406460503,0.10316751279650971,0.6425361366700476,-0.46450904011402316,0.3797780294492414,-0.7,9.764682367241853,0.0013282299041748047,0.002737283706665039,0.006039142608642578,0
19.750569105148315,0.05624416097998619,0.6144599914550781,-0.5616863965988159,9.2575350809783,-0.5536608798548589,0.06148759926893068,0.09963969843596614,0.6422161647927918,-0.4680112285987436,0.3754537120678054,-0.7,9.77071073197487,0.0018658638000488281,0.0030319690704345703,0.0060160160064697266,0
19.760249137878418,0.050256919115781784,0.6146705150604248,-0.5615243911743164,9.263534496583464,-0.5538336951511066,0.05933153443812453,0.09581848829210546,0.6420232076050699,-0.47150386349711393,0.37105809074495993,-0.7,9.776792875917149,0.0013985633850097656,0.002834796905517578,0.00607609748840332,0
19.7702534198761,0.04428793862462044,0.6148352026939392,-0.5613590478897095,9.270404251218906,-0.5539446395600137,0.058435146074145,0.09316833703751945,0.6416691829975666,-0.47507010644565545,0.3664810963224619,-0.7,9.78307875168282,0.0012745857238769531,0.0027883052825927734,0.005853414535522461,0
19.779857397079468,0.038304202258586884,0.6149199604988098,-0.561178982257843,9.277373688403237,-0.553963835505336,0.05794105315241727,0.0930723029863659,0.6410707106451425,-0.4784518589980092,0.3620549939185332,-0.7,9.78911310852829,0.00145721435546875,0.0028040409088134766,0.005792379379272461,0
19.79023575782776,0.03230004757642746,0.614953875541687,-0.5610103607177734,9.283280228364463,-0.5540225225674906,0.056558144527119054,0.09465538395460872,0.6408821711542966,-0.48205992199312386,0.35723694043027415,-0.7,9.795634024904917,0.0016112327575683594,0.0027627944946289062,0.00574493408203125,0
19.800240516662598,0.026338646188378334,0.6149052977561951,-0.5608382821083069,9.290087199093339,-0.5540988331251877,0.05674876992073814,0.09628266337921484,0.6405548952516306,-0.4854921774188604,0.3525582869045823,-0.7,9.80192020027621,0.0012631416320800781,0.0023958683013916016,0.005560159683227539,0
19.811198711395264,0.020347898826003075,0.6147934794425964,-0.5606475472450256,9.296941474204539,-0.5541427290851454,0.05794546664378008,0.09709345131059724,0.6403374127581565,-0.4891994048845405,0.3473959445080086,-0.7,9.80880543708996,0.0019037723541259766,0.002970457077026367,0.006097555160522461,0
19.820876598358154,0.014326962642371655,0.6146343946456909,-0.5604966282844543,9.30288790259911,-0.554131404608606,0.05832926936773024,0.0970817981189829,0.6402355627586371,-0.4924278644159026,0.342804314947746,-0.7,9.81488623280694,0.0013966560363769531,0.0025396347045898438,0.006036520004272461,0
19.830638885498047,0.008304520510137081,0.6144073605537415,-0.5603667497634888,9.309830508088751,-0.5541044154226067,0.058814806995081945,0.09673620968126115,0.6398609754174043,-0.4956408172405976,0.33814224859528047,-0.7,9.821020058719123,0.0016016960144042969,0.0027086734771728516,0.005585432052612305,0
19.84026288986206,0.0022360042203217745,0.6141196489334106,-0.5602316856384277,9.316899623462367,-0.5540704988620139,0.061836639727968365,0.09517410998833566,0.6392154486191647,-0.4987650565548193,0.33351674374739854,-0.7,9.827066999000744,0.0013420581817626953,0.0025191307067871094,0.005907773971557617,0
19.850725650787354,-0.003874313784763217,0.6137951612472534,-0.5600916147232056,9.322775101864634,-0.554102995643785,0.06428967304699912,0.09361859505317381,0.6390255054239209,-0.5021125999942526,0.3284553804202508,-0.7,9.833640945572578,0.0014371871948242188,0.0025641918182373047,0.006199359893798828,0
19.861172437667847,-0.009935172274708748,0.6134145259857178,-0.5599563717842102,9.329676531490842,-0.5541841158499852,0.06577515270778286,0.09371124095141194,0.6387659752462352,-0.5054037905293662,0.32336822434888135,-0.7,9.840204855356053,0.0011708736419677734,0.0021674633026123047,0.005019187927246094,0
19.869848012924194,-0.015978924930095673,0.6129697561264038,-0.5597946047782898,9.33662380008521,-0.5542036335525603,0.06713390098824433,0.09409830704329382,0.6380232126606943,-0.5080978147398669,0.31911848999481657,-0.7,9.845655880054252,0.001341104507446289,0.002590179443359375,0.0059244632720947266,0
19.880378246307373,-0.022031467407941818,0.6124998331069946,-0.5596518516540527,9.342573558227585,-0.5542551527234346,0.06481518635139913,0.09499816073600456,0.6377532473352528,-0.5113197389982844,0.3139301267969137,-0.7,9.852272220821689,0.0014469623565673828,0.0025250911712646484,0.0054547786712646484,0
19.89034938812256,-0.028111327439546585,0.6119784116744995,-0.5595265030860901,9.34947288145969,-0.5542489907075139,0.06014576116143551,0.09549762869672314,0.6373264203359784,-0.5143217702765125,0.3089872434577749,-0.7,9.858537273996587,0.0011773109436035156,0.002376556396484375,0.005339384078979492,0
19.90092396736145,-0.034188296645879745,0.6113888025283813,-0.5593756437301636,9.35641216548946,-0.554289648287496,0.05535078650091344,0.09677002779696098,0.6369169864592933,-0.5174532677383159,0.3037138714430717,-0.7,9.865181478086928,0.0015270709991455078,0.0027687549591064453,0.005702018737792969,0
19.911344289779663,-0.0402693897485733,0.6107639074325562,-0.5592199563980103,9.362320649849394,-0.5543479863931845,0.05167716525264016,0.09676669744911405,0.6368699317373689,-0.5204861969708026,0.2984863795265555,-0.7,9.871728759758346,0.0011823177337646484,0.002376556396484375,0.0053119659423828125,0
19.920281410217285,-0.04632311314344406,0.610089898109436,-0.5590804815292358,9.369166711011875,-0.5543552104962826,0.04775600545185295,0.09656621075485268,0.6363754798893754,-0.5230453700942708,0.29397881015975846,-0.7,9.877344118140563,0.0013523101806640625,0.002469778060913086,0.005393266677856445,0
19.930097341537476,-0.05238370969891548,0.6093260645866394,-0.5589507818222046,9.37611988951877,-0.5543298407597886,0.04459496229744787,0.09548079588070216,0.6357347459850988,-0.5258112039510462,0.2890027297441172,-0.7,9.883511649685294,0.0013570785522460938,0.0025758743286132812,0.006104230880737305,0
19.940046787261963,-0.05846638232469559,0.6085132956504822,-0.5588312745094299,9.382093110854537,-0.5543157937703743,0.04194454655323471,0.09320771827197372,0.6353905571707249,-0.5285663473919527,0.28393241520603013,-0.7,9.889763070804362,0.00156402587890625,0.0030498504638671875,0.006277322769165039,0
19.950397729873657,-0.06452442705631256,0.6076689958572388,-0.5587233304977417,9.388898365601008,-0.5543415749554347,0.03701883928809743,0.08906157390679163,0.6350365378657327,-0.5313807774867642,0.2786296274942098,-0.7,9.896266759857687,0.0012764930725097656,0.0022437572479248047,0.005014657974243164,0
19.959901332855225,-0.07053456455469131,0.6067280769348145,-0.5585972666740417,9.395822014806662,-0.5543750538292351,0.03057935439929249,0.08593495050751637,0.6344315895984468,-0.5339179779456559,0.2737363564205932,-0.7,9.902238049719593,0.0013649463653564453,0.0027115345001220703,0.005848884582519531,0
19.970106601715088,-0.07654641568660736,0.6057328581809998,-0.5584858059883118,9.401770262538717,-0.554391629044987,0.024923699885229914,0.08519891874126734,0.6341820927375743,-0.5365923261752231,0.268456096019187,-0.7,9.908650209255203,0.0012927055358886719,0.0025110244750976562,0.005496025085449219,0
19.980479955673218,-0.08416928350925446,0.6044366955757141,-0.558456301689148,9.411567087593252,-0.5541942477087048,0.02086601763106185,0.08938761084822787,0.6327777994835146,-0.5392572051242427,0.2630620967026426,-0.7,9.915167979772793,0.0014598369598388672,0.0028464794158935547,0.0062351226806640625,0
19.990190029144287,-0.09018518030643463,0.6033019423484802,-0.5584129095077515,9.417462206410159,-0.5540910796905818,0.015474833235774577,0.0912946231918108,0.6318720068105629,-0.541702563685269,0.2579890162328756,-0.7,9.921268998869298,0.001336812973022461,0.0023343563079833984,0.005255699157714844,0
19.99983263015747,-0.09018518030643463,0.6033019423484802,-0.5584129095077515,9.417462206410159,-0.5539883340931535,0.014032000443757596,0.09072619455420686,0.6335099362775448,-0.5440837030474899,0.2529286936631168,-0.7,9.927327623770202,0.0015506744384765625,0.00270843505859375,0.00610661506652832,0
20.010847330093384,-0.10214295238256454,0.6008675694465637,-0.5583201050758362,9.429332271984448,-0.5538854138589739,0.01302471633814351,0.09100841755151502,0.6328004898438926,-0.5467458182427625,0.2471214483488879,-0.7,9.934248363850234,0.001428842544555664,0.002716064453125,0.0057756900787353516,0
20.0206298828125,-0.10659977793693542,0.5998729467391968,-0.5582895874977112,9.436396648439391,-0.553822609329461,0.015260986786172296,0.09272091810645149,0.6319596958515882,-0.5490581793604616,0.24194031428717094,-0.7,9.94039492300138,0.0012388229370117188,0.0024292469024658203,0.005536556243896484,0
20.029704809188843,-0.11253011971712112,0.5985506772994995,-0.5582439303398132,9.442375296835504,-0.5537673437531522,0.017673358820069176,0.09340692527553743,0.6312673760610962,-0.5511593809337064,0.2371146069072369,-0.7,9.946096867408537,0.0012934207916259766,0.0024530887603759766,0.006040334701538086,0
20.040013551712036,-0.11840297281742096,0.5971871614456177,-0.5581967830657959,9.44837081934958,-0.5537633693284032,0.020938177160639324,0.09103412363726791,0.6309633714983146,-0.5534947966153247,0.23161068654049677,-0.7,9.95257404136426,0.0015954971313476562,0.002791881561279297,0.006008148193359375,0
20.049970149993896,-0.12425576895475388,0.5957640409469604,-0.5581107139587402,9.454264971954496,-0.553804535369273,0.02481694419755695,0.08895231348914097,0.6308862292787534,-0.5556982606528106,0.2262729394060212,-0.7,9.958829956567667,0.001470804214477539,0.0027227401733398438,0.006064414978027344,0
20.060335159301758,-0.1286710500717163,0.5946881175041199,-0.5580631494522095,9.461254089719539,-0.5537372362082016,0.026548708629471948,0.08859512996629297,0.6306535083453542,-0.5579374211817031,0.22069398280222965,-0.7,9.965342483986861,0.0014748573303222656,0.0024633407592773438,0.00579380989074707,0
20.070159912109375,-0.13451893627643585,0.5931525826454163,-0.5579859614372253,9.467316472923194,-0.5538217195504582,0.026084218585284914,0.08693714574267448,0.6305321128339206,-0.5600081676269375,0.2153853574204148,-0.7,9.971515558235609,0.0015807151794433594,0.0029096603393554688,0.006420612335205078,0
20.080583333969116,-0.14035429060459137,0.5915871262550354,-0.5578961968421936,9.473298690935458,-0.553895916821117,0.02332335956054885,0.08439090657969087,0.6306597651367986,-0.562149871234051,0.2097320249068794,-0.7,9.978064787343575,0.0014905929565429688,0.0025403499603271484,0.005584716796875,0
20.090708017349243,-0.14617478847503662,0.5899323225021362,-0.5577951669692993,9.479332234506451,-0.5539399703278312,0.019270515141662906,0.08141493047430924,0.630872115229218,-0.5641755556593201,0.20422032806872434,-0.7,9.984426313528962,0.0015816688537597656,0.002864360809326172,0.006033658981323242,0
20.101980686187744,-0.15625004470348358,0.5868743658065796,-0.5576159358024597,9.492212625845218,-0.5540499011801863,0.01874153711509984,0.08274098003454036,0.628846673562844,-0.566367336426199,0.19806069834647344,-0.7,9.99150914025084,0.0014886856079101562,0.00272369384765625,0.005880117416381836,0
20.111944913864136,-0.15625004470348358,0.5868743658065796,-0.5576159358024597,9.492212625845218,-0.5541283524808551,0.020630815555232444,0.08181118009567603,0.629776630231189,-0.5682487282976859,0.1925964246502584,-0.7,9.997769849144209,0.0013780593872070312,0.0025930404663085938,0.005878448486328125,0
20.120829820632935,-0.16200195252895355,0.5850646495819092,-0.5574955344200134,9.498138322276876,-0.5541114919800217,0.02311751744066748,0.08223329427264725,0.6302989205745764,-0.5698818724806871,0.1877089540163332,-0.7,10.003352400710746,0.001453399658203125,0.002651214599609375,0.005812883377075195,0
20.131110429763794,-0.17202463746070862,0.5817774534225464,-0.5573107004165649,9.510966737430037,-0.5541764867431863,0.019787721357631644,0.08100134217493808,0.6282761795912982,-0.5717190949401316,0.1820364701944001,-0.7,10.009811897934734,0.0016977787017822266,0.0030257701873779297,0.0062444210052490234,0
20.141087770462036,-0.17772991955280304,0.5798220038414001,-0.5572047233581543,9.516798935155084,-0.5541600370456451,0.016570094146142127,0.08048804162230291,0.627024042274171,-0.5734481353043258,0.17651412440932784,-0.7,10.016080845982724,0.0014562606811523438,0.002660989761352539,0.0056002140045166016,0
20.151004552841187,-0.18339553475379944,0.5778101086616516,-0.5571171641349792,9.522651247744932,-0.5540923769649233,0.012797214661479563,0.08151735558358347,0.6262895157312506,-0.5751138260226385,0.17100902642142102,-0.7,10.022311744116642,0.0014653205871582031,0.0027284622192382812,0.005816459655761719,0
20.16096258163452,-0.18904684484004974,0.5757433176040649,-0.5570296049118042,9.528586319665758,-0.5540595554670117,0.010122457280530175,0.08268620241551479,0.625896000438528,-0.5767332668200291,0.16546521973846068,-0.7,10.028568558136918,0.0018794536590576172,0.0030646324157714844,0.006270170211791992,0
20.170295476913452,-0.18904684484004974,0.5757433176040649,-0.5570296049118042,9.528586319665758,-0.5540200767920459,0.010528015723935403,0.08180481153438052,0.6278195513771887,-0.5782025356009317,0.16025550793858326,-0.7,10.03443258918592,0.001300811767578125,0.0024945735931396484,0.0056421756744384766,0
20.179901361465454,-0.1990034133195877,0.5719240307807922,-0.5569096803665161,9.541319578770587,-0.5539771725835915,0.007179288219544241,0.08112420020749442,0.6266543980951713,-0.5796656357551364,0.1548797944361805,-0.7,10.04046814445388,0.002003192901611328,0.0032815933227539062,0.0067212581634521484,0
20.189653158187866,-0.20459730923175812,0.5697596073150635,-0.5568580627441406,9.548012360418426,-0.553912939358734,0.006676646900426035,0.08117589766768302,0.6256267106505131,-0.5810998366842123,0.14940876749903895,-0.7,10.046595379042367,0.0013797283172607422,0.0026617050170898438,0.0056645870208740234,0
